time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0.04,0,0,0,0,0,0,0,0,-1.574,0,0.017,0.029,0.002,0.031,-0.025,-0.016,-0.031,
0.28,0.04,0,0,0,0,0,0,0,0,-1.574,0,0.017,0.029,0.002,-0.014,-0.037,-0.061,-0.076,
0.29,0.04,0,0,0,0,0,0,0,0,-1.574,0,0.017,0.029,0.002,-0.014,-0.037,-0.061,-0.076,
0.3,0.04,0,0,0,0,0,0,0,0,-1.574,0,0.017,0.029,0.002,-0.014,-0.037,-0.061,-0.076,
0.31,0.07,0,0,0,0,0,0,0,0,-1.574,0,0.017,0.029,0.002,-0.014,-0.037,-0.061,-0.076,
0.32,0.07,0,0,0,0,0,0,0,0,-1.574,0,0.017,0.029,0.002,-0.014,-0.037,-0.061,-0.076,
0.33,0.07,0,0,0,0,0,0,0,0,-1.574,0,0.017,0.029,0.002,-0.014,-0.037,-0.061,-0.076,
0.34,0.07,0,0,0,0,0,0,0,0,-3.226,-0.011,0.012,0.029,0.002,-0.014,-0.037,-0.061,-0.076,
0.35,0.07,0,0,0,0,0,0,0,0,-3.226,-0.011,0.012,-0.005,-0.015,0.009,0.055,-0.061,-0.076,
0.36,0.07,0,0,0,0,0,0,0,0,-3.226,-0.011,0.012,-0.005,-0.015,0.009,0.055,-0.05,0.083,
0.37,0.07,0,0,0,0,0,0,0,0,-3.226,-0.011,0.012,-0.005,-0.015,0.009,0.055,-0.05,0.083,
0.38,0.07,0,0,0,0,0,0,0,0,-3.226,-0.011,0.012,-0.005,-0.015,0.009,0.055,-0.05,0.083,
0.39,0.11,0,0,0,0,0,0,0,0,-3.226,-0.011,0.012,-0.005,-0.015,0.009,0.055,-0.05,0.083,
0.4,0.11,0,0,0,0,0,0,0,0,-3.226,-0.011,0.012,-0.005,-0.015,0.009,0.055,-0.05,0.083,
0.41,0.11,0,0,0,0,0,0,0,0,-3.887,0,0.012,-0.005,-0.015,0.009,0.055,-0.05,0.083,
0.42,0.11,0,0,0,0,0,0,0,0,-3.887,0,-0.011,0.012,0.013,0.009,0.055,-0.05,0.083,
0.43,0.11,0,0,0,0,0,0,0,0,-3.887,0,-0.011,0.012,0.013,-0.026,0.055,-0.141,0.083,
0.44,0.11,0,0,0,0,0,0,0,0,-3.887,0,-0.011,0.012,0.013,-0.026,0.055,-0.141,-0.008,
0.45,0.11,0,0,0,0,0,0,0,0,-3.887,0,-0.011,0.012,0.013,-0.026,0.055,-0.141,-0.008,
0.46,0.16,0,0,0,0,0,0,0,0,-3.887,0,-0.011,0.012,0.013,-0.026,0.055,-0.141,-0.008,
0.47,0.16,0,0,0,0,0,0,0,0,-3.887,0,-0.011,0.012,0.013,-0.026,0.055,-0.141,-0.008,
0.48,0.16,0,0,0,0,0,0,0,0,-3.887,0,-0.011,0.012,0.013,-0.026,0.055,-0.141,-0.008,
0.49,0.16,0,0,0,0,0,0,0,0,1.779,0,0.006,0.012,0.013,-0.026,0.055,-0.141,-0.008,
0.5,0.16,0,0,0,0,0,0,0,0,1.779,0,0.006,-0.033,-0.032,0.009,0.055,-0.141,-0.008,
0.51,0.16,0,0,0,0,0,0,0,0,1.779,0,0.006,-0.033,-0.032,0.009,-0.025,-0.038,0.015,
0.52,0.16,0,0,0,0,0,0,0,0,1.779,0,0.006,-0.033,-0.032,0.009,-0.025,-0.038,0.015,
0.53,0.16,0,0,0,0,0,0,0,0,1.779,0,0.006,-0.033,-0.032,0.009,-0.025,-0.038,0.015,
0.54,0.2,0,0,0,0,0,0,0,0,1.779,0,0.006,-0.033,-0.032,0.009,-0.025,-0.038,0.015,
0.55,0.2,0,0,0,0,0,0,0,0,1.779,0,0.006,-0.033,-0.032,0.009,-0.025,-0.038,0.015,
0.56,0.2,0,0,0,0,0,0,0,0,1.779,0,0.006,-0.033,-0.032,0.009,-0.025,-0.038,0.015,
0.57,0.2,0,0,0,0,0,0,0,0,-2.036,0.011,0.017,0,-0.032,0.009,-0.025,-0.038,0.015,
0.58,0.2,0,0,0,0,0,0,0,0,-2.036,0.011,0.017,0,-0.009,0.02,0.089,-0.038,0.015,
0.59,0.2,0,0,0,0,0,0,0,0,-2.036,0.011,0.017,0,-0.009,0.02,0.089,-0.107,-0.053,
0.6,0.2,0,0,0,0,0,0,0,0,-2.036,0.011,0.017,0,-0.009,0.02,0.089,-0.107,-0.053,
0.61,0.2,0,0,0,0,0,0,0,0,-2.036,0.011,0.017,0,-0.009,0.02,0.089,-0.107,-0.053,
0.62,0.25,0,0,0,0,0,0,0,0,-2.036,0.011,0.017,0,-0.009,0.02,0.089,-0.107,-0.053,
0.63,0.25,0,0,0,0,0,0,0,0,-2.036,0.011,0.017,0,-0.009,0.02,0.089,-0.107,-0.053,
0.64,0.25,0,0,0,0,0,0,0,0,0.325,0.011,0.017,0,-0.009,0.02,0.089,-0.107,-0.053,
0.65,0.25,0,0,0,0,0,0,0,0,0.325,-0.011,-0.022,-0.033,-0.004,0.02,0.089,-0.107,-0.053,
0.66,0.25,0,0,0,0,0,0,0,0,0.325,-0.011,-0.022,-0.033,-0.004,0.031,-0.059,-0.084,-0.053,
0.67,0.25,0,0,0,0,0,0,0,0,0.325,-0.011,-0.022,-0.033,-0.004,0.031,-0.059,-0.084,0.049,
0.68,0.25,0,0,0,0,0,0,0,0,0.325,-0.011,-0.022,-0.033,-0.004,0.031,-0.059,-0.084,0.049,
0.69,0.25,0,0,0,0,0,0,0,0,0.325,-0.011,-0.022,-0.033,-0.004,0.031,-0.059,-0.084,0.049,
0.7,0.3,0,0,0,0,0,0,0,0,0.325,-0.011,-0.022,-0.033,-0.004,0.031,-0.059,-0.084,0.049,
0.71,0.3,0,0,0,0,0,0,0,0,0.325,-0.011,-0.022,-0.033,-0.004,0.031,-0.059,-0.084,0.049,
0.72,0.3,0,0,0,0,0,0,0,0,2.461,0,-0.022,-0.033,-0.004,0.031,-0.059,-0.084,0.049,
0.73,0.3,0,0,0,0,0,0,0,0,2.461,0,-0.022,-0.022,-0.004,0.02,-0.059,-0.084,0.049,
0.74,0.3,0,0,0,0,0,0,0,0,2.461,0,-0.022,-0.022,-0.004,0.02,-0.059,-0.061,0.026,
0.75,0.3,0,0,0,0,0,0,0,0,2.461,0,-0.022,-0.022,-0.004,0.02,-0.059,-0.061,0.026,
0.76,0.3,0,0,0,0,0,0,0,0,2.461,0,-0.022,-0.022,-0.004,0.02,-0.059,-0.061,0.026,
0.77,0.33,0,0,0,0,0,0,0,0,2.461,0,-0.022,-0.022,-0.004,0.02,-0.059,-0.061,0.026,
0.78,0.33,0,0,0,0,0,0,0,0,2.461,0,-0.022,-0.022,-0.004,0.02,-0.059,-0.061,0.026,
0.79,0.33,0,0,0,0,0,0,0,0,2.461,0,-0.022,-0.022,-0.004,0.02,-0.059,-0.061,0.026,
0.8,0.33,0,0,0,0,0,0,0,0,-0.115,0,0.023,0.006,-0.004,0.02,-0.059,-0.061,0.026,
0.81,0.33,0,0,0,0,0,0,0,0,-0.115,0,0.023,0.006,-0.02,-0.003,0.066,-0.061,0.026,
0.82,0.33,0,0,0,0,0,0,0,0,-0.115,0,0.023,0.006,-0.02,-0.003,0.066,-0.027,0.095,
0.83,0.33,0,0,0,0,0,0,0,0,-0.115,0,0.023,0.006,-0.02,-0.003,0.066,-0.027,0.095,
0.84,0.33,0,0,0,0,0,0,0,0,-0.115,0,0.023,0.006,-0.02,-0.003,0.066,-0.027,0.095,
0.85,0.36,0,0,0,0,0,0,0,0,-0.115,0,0.023,0.006,-0.02,-0.003,0.066,-0.027,0.095,
0.86,0.36,0,0,0,0,0,0,0,0,-0.115,0,0.023,0.006,-0.02,-0.003,0.066,-0.027,0.095,
0.87,0.36,0,0,0,0,0,0,0,0,1.491,0,0.023,0.006,-0.02,-0.003,0.066,-0.027,0.095,
0.88,0.36,0,0,0,0,0,0,0,0,1.491,0,0.006,-0.011,0.025,-0.003,0.066,-0.027,0.095,
0.89,0.36,0,0,0,0,0,0,0,0,1.491,0,0.006,-0.011,0.025,-0.014,-0.048,-0.038,0.095,
0.9,0.36,0,0,0,0,0,0,0,0,1.491,0,0.006,-0.011,0.025,-0.014,-0.048,-0.038,0.026,
0.91,0.36,0,0,0,0,0,0,0,0,1.491,0,0.006,-0.011,0.025,-0.014,-0.048,-0.038,0.026,
0.92,0.36,0,0,0,0,0,0,0,0,1.491,0,0.006,-0.011,0.025,-0.014,-0.048,-0.038,0.026,
0.93,0.38,0,0,0,0,0,0,0,0,1.491,0,0.006,-0.011,0.025,-0.014,-0.048,-0.038,0.026,
0.94,0.38,0,0,0,0,0,0,0,0,1.491,0,0.006,-0.011,0.025,-0.014,-0.048,-0.038,0.026,
0.95,0.38,0,0,0,0,0,0,0,0,1.041,0,0.006,-0.011,0.025,-0.014,-0.048,-0.038,0.026,
0.96,0.38,0,0,0,0,0,0,0,0,1.041,0,0.023,-0.011,0.036,-0.014,-0.048,-0.038,0.026,
0.97,0.38,0,0,0,0,0,0,0,0,1.041,0,0.023,-0.011,0.036,-0.014,-0.048,-0.027,0.026,
0.98,0.38,0,0,0,0,0,0,0,0,1.041,0,0.023,-0.011,0.036,-0.014,-0.048,-0.027,0.026,
0.9899999,0.38,0,0,0,0,0,0,0,0,1.041,0,0.023,-0.011,0.036,-0.014,-0.048,-0.027,0.026,
1,0.39,0,0,0,0,0,0,0,0,1.041,0,0.023,-0.011,0.036,-0.014,-0.048,-0.027,0.026,
1.01,0.39,0,0,0,0,0,0,0,0,1.041,0,0.023,-0.011,0.036,-0.014,-0.048,-0.027,0.026,
1.02,0.39,0,0,0,0,0,0,0,0,1.041,0,0.023,-0.011,0.036,-0.014,-0.048,-0.027,0.026,
1.03,0.39,0,0,0,0,0,0,0,0,0.594,0,0,-0.022,0.036,-0.014,-0.048,-0.027,0.026,
1.04,0.39,0,0,0,0,0,0,0,0,0.594,0,0,-0.022,0.053,-0.003,-0.014,-0.118,0.026,
1.05,0.39,0,0,0,0,0,0,0,0,0.594,0,0,-0.022,0.053,-0.003,-0.014,-0.118,-0.042,
1.06,0.39,0,0,0,0,0,0,0,0,0.594,0,0,-0.022,0.053,-0.003,-0.014,-0.118,-0.042,
1.07,0.39,0,0,0,0,0,0,0,0,0.594,0,0,-0.022,0.053,-0.003,-0.014,-0.118,-0.042,
1.08,0.39,0,0,0,0,0,0,0,0,0.594,0,0,-0.022,0.053,-0.003,-0.014,-0.118,-0.042,
1.09,0.39,0,0,0,0,0,0,0,0,0.594,0,0,-0.022,0.053,-0.003,-0.014,-0.118,-0.042,
1.1,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,-0.022,0.053,-0.003,-0.014,-0.118,-0.042,
1.11,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.014,-0.118,-0.042,
1.12,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.13,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.14,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.15,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.16,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.17,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.18,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.19,0.39,0,0,0,0,0,0,0,0,-0.376,0,-0.05,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.2,0.39,0,0,0,0,0,0,0,0,1.918,0,-0.011,0.006,0.008,0.02,-0.002,-0.016,-0.065,
1.21,0.39,0,0,0,0,0,0,0,0,1.918,0,-0.011,0,-0.015,-0.026,-0.002,-0.016,-0.065,
1.22,0.39,0,0,0,0,0,0,0,0,1.918,0,-0.011,0,-0.015,-0.026,-0.037,-0.038,0.015,
1.23,0.39,0,0,0,0,0,0,0,0,1.918,0,-0.011,0,-0.015,-0.026,-0.037,-0.038,0.015,
1.24,0.39,0,0,0,0,0,0,0,0,1.918,0,-0.011,0,-0.015,-0.026,-0.037,-0.038,0.015,
1.25,0.39,0,0,0,0,0,0,0,0,1.918,0,-0.011,0,-0.015,-0.026,-0.037,-0.038,0.015,
1.26,0.39,0,0,0,0,0,0,0,0,1.918,0,-0.011,0,-0.015,-0.026,-0.037,-0.038,0.015,
1.27,0.39,0,0,0,0,0,0,0,0,1.776,0.011,-0.011,0,-0.015,-0.026,-0.037,-0.038,0.015,
1.28,0.39,0,0,0,0,0,0,0,0,1.776,0.011,0.017,0.04,0.002,0.009,-0.037,-0.038,0.015,
1.29,0.39,0,0,0,0,0,0,0,0,1.776,0.011,0.017,0.04,0.002,0.009,0.043,-0.05,-0.008,
1.3,0.39,0,0,0,0,0,0,0,0,1.776,0.011,0.017,0.04,0.002,0.009,0.043,-0.05,-0.008,
1.31,0.39,0,0,0,0,0,0,0,0,1.776,0.011,0.017,0.04,0.002,0.009,0.043,-0.05,-0.008,
1.32,0.38,0,0,0,0,0,0,0,0,1.776,0.011,0.017,0.04,0.002,0.009,0.043,-0.05,-0.008,
1.33,0.38,0,0,0,0,0,0,0,0,1.776,0.011,0.017,0.04,0.002,0.009,0.043,-0.05,-0.008,
1.34,0.38,0,0,0,0,0,0,0,0,1.714,0,0.006,0.04,0.002,0.009,0.043,-0.05,-0.008,
1.35,0.38,0,0,0,0,0,0,0,0,1.714,0,0.006,-0.022,-0.015,0.043,0.043,-0.05,-0.008,
1.36,0.38,0,0,0,0,0,0,0,0,1.714,0,0.006,-0.022,-0.015,0.043,-0.014,-0.118,0.015,
1.37,0.38,0,0,0,0,0,0,0,0,1.714,0,0.006,-0.022,-0.015,0.043,-0.014,-0.118,0.015,
1.38,0.38,0,0,0,0,0,0,0,0,1.714,0,0.006,-0.022,-0.015,0.043,-0.014,-0.118,0.015,
1.39,0.36,0,0,0,0,0,0,0,0,1.714,0,0.006,-0.022,-0.015,0.043,-0.014,-0.118,0.015,
1.4,0.36,0,0,0,0,0,0,0,0,1.714,0,0.006,-0.022,-0.015,0.043,-0.014,-0.118,0.015,
1.41,0.36,0,0,0,0,0,0,0,0,2.055,0,-0.016,-0.045,-0.015,0.043,-0.014,-0.118,0.015,
1.42,0.36,0,0,0,0,0,0,0,0,2.055,0,-0.016,-0.045,0.019,0.054,-0.059,-0.118,0.015,
1.43,0.36,0,0,0,0,0,0,0,0,2.055,0,-0.016,-0.045,0.019,0.054,-0.059,-0.038,-0.019,
1.44,0.36,0,0,0,0,0,0,0,0,2.055,0,-0.016,-0.045,0.019,0.054,-0.059,-0.038,-0.019,
1.45,0.34,0,0,0,0,0,0,0,0,2.055,0,-0.016,-0.045,0.019,0.054,-0.059,-0.038,-0.019,
1.46,0.34,0,0,0,0,0,0,0,0,2.055,0,-0.016,-0.045,0.019,0.054,-0.059,-0.038,-0.019,
1.47,0.34,0,0,0,0,0,0,0,0,2.055,0,-0.016,-0.045,0.019,0.054,-0.059,-0.038,-0.019,
1.48,0.34,0,0,0,0,0,0,0,0,1.115,0,-0.022,-0.045,0.019,0.054,-0.059,-0.038,-0.019,
1.49,0.34,0,0,0,0,0,0,0,0,1.115,0,-0.022,-0.045,-0.004,0.009,-0.094,-0.05,-0.019,
1.5,0.34,0,0,0,0,0,0,0,0,1.115,0,-0.022,-0.045,-0.004,0.009,-0.094,-0.05,-0.008,
1.51,0.34,0,0,0,0,0,0,0,0,1.115,0,-0.022,-0.045,-0.004,0.009,-0.094,-0.05,-0.008,
1.52,0.34,0,0,0,0,0,0,0,0,1.115,0,-0.022,-0.045,-0.004,0.009,-0.094,-0.05,-0.008,
1.53,0.31,0,0,0,0,0,0,0,0,1.115,0,-0.022,-0.045,-0.004,0.009,-0.094,-0.05,-0.008,
1.54,0.31,0,0,0,0,0,0,0,0,1.115,0,-0.022,-0.045,-0.004,0.009,-0.094,-0.05,-0.008,
1.55,0.31,0,0,0,0,0,0,0,0,2.954,0.011,-0.022,-0.045,-0.004,0.009,-0.094,-0.05,-0.008,
1.56,0.31,0,0,0,0,0,0,0,0,2.954,0.011,-0.011,0.012,0.013,-0.003,-0.094,-0.05,-0.008,
1.57,0.31,0,0,0,0,0,0,0,0,2.954,0.011,-0.011,0.012,0.013,-0.003,-0.071,-0.027,0.026,
1.58,0.31,0,0,0,0,0,0,0,0,2.954,0.011,-0.011,0.012,0.013,-0.003,-0.071,-0.027,0.026,
1.59,0.31,0,0,0,0,0,0,0,0,2.954,0.011,-0.011,0.012,0.013,-0.003,-0.071,-0.027,0.026,
1.6,0.27,0,0,0,0,0,0,0,0,2.954,0.011,-0.011,0.012,0.013,-0.003,-0.071,-0.027,0.026,
1.61,0.27,0,0,0,0,0,0,0,0,2.954,0.011,-0.011,0.012,0.013,-0.003,-0.071,-0.027,0.026,
1.62,0.27,0,0,0,0,0,0,0,0,2.954,0.011,-0.011,0.012,0.013,-0.003,-0.071,-0.027,0.026,
1.63,0.27,0,0,0,0,0,0,0,0,2.455,0,-0.011,0.012,0.013,-0.003,-0.071,-0.027,0.026,
1.64,0.27,0,0,0,0,0,0,0,0,2.455,0,0.017,-0.011,0.047,0.009,-0.071,-0.027,0.026,
1.65,0.27,0,0,0,0,0,0,0,0,2.455,0,0.017,-0.011,0.047,0.009,-0.014,-0.096,0.026,
1.66,0.27,0,0,0,0,0,0,0,0,2.455,0,0.017,-0.011,0.047,0.009,-0.014,-0.096,0.026,
1.67,0.27,0,0,0,0,0,0,0,0,2.455,0,0.017,-0.011,0.047,0.009,-0.014,-0.096,0.026,
1.68,0.22,0,0,0,0,0,0,0,0,2.455,0,0.017,-0.011,0.047,0.009,-0.014,-0.096,0.026,
1.69,0.22,0,0,0,0,0,0,0,0,2.455,0,0.017,-0.011,0.047,0.009,-0.014,-0.096,0.026,
1.7,0.22,0,0,0,0,0,0,0,0,-1.167,0,0.017,-0.011,0.047,0.009,-0.014,-0.096,0.026,
1.71,0.22,0,0,0,0,0,0,0,0,-1.167,0,-0.039,-0.016,0.025,-0.003,-0.014,-0.096,0.026,
1.72,0.22,0,0,0,0,0,0,0,0,-1.167,0,-0.039,-0.016,0.025,-0.003,0.077,-0.084,0.038,
1.73,0.22,0,0,0,0,0,0,0,0,-1.167,0,-0.039,-0.016,0.025,-0.003,0.077,-0.084,0.038,
1.74,0.18,0,0,0,0,0,0,0,0,-1.167,0,-0.039,-0.016,0.025,-0.003,0.077,-0.084,0.038,
1.75,0.18,0,0,0,0,0,0,0,0,-1.167,0,-0.039,-0.016,0.025,-0.003,0.077,-0.084,0.038,
1.76,0.18,0,0,0,0,0,0,0,0,0.206,0,0.012,-0.016,0.025,-0.003,0.077,-0.084,0.038,
1.77,0.18,0,0,0,0,0,0,0,0,0.206,0,0.012,-0.028,0.002,-0.003,0.009,-0.027,0.038,
1.78,0.18,0,0,0,0,0,0,0,0,0.206,0,0.012,-0.028,0.002,-0.003,0.009,-0.027,-0.099,
1.79,0.18,0,0,0,0,0,0,0,0,0.206,0,0.012,-0.028,0.002,-0.003,0.009,-0.027,-0.099,
1.8,0.15,0,0,0,0,0,0,0,0,0.206,0,0.012,-0.028,0.002,-0.003,0.009,-0.027,-0.099,
1.81,0.15,0,0,0,0,0,0,0,0,0.206,0,0.012,-0.028,0.002,-0.003,0.009,-0.027,-0.099,
1.82,0.15,0,0,0,0,0,0,0,0,-0.614,-0.011,-0.016,-0.028,0.002,-0.003,0.009,-0.027,-0.099,
1.83,0.15,0,0,0,0,0,0,0,0,-0.614,-0.011,-0.016,-0.011,0.019,-0.003,0.123,-0.027,-0.099,
1.84,0.15,0,0,0,0,0,0,0,0,-0.614,-0.011,-0.016,-0.011,0.019,-0.003,0.123,-0.05,0.015,
1.85,0.15,0,0,0,0,0,0,0,0,-0.614,-0.011,-0.016,-0.011,0.019,-0.003,0.123,-0.05,0.015,
1.86,0.11,0,0,0,0,0,0,0,0,-0.614,-0.011,-0.016,-0.011,0.019,-0.003,0.123,-0.05,0.015,
1.87,0.11,0,0,0,0,0,0,0,0,-0.614,-0.011,-0.016,-0.011,0.019,-0.003,0.123,-0.05,0.015,
1.88,0.11,0,0,0,0,0,0,0,0,0.386,0,0.017,-0.011,0.019,-0.003,0.123,-0.05,0.015,
1.89,0.11,0,0,0,0,0,0,0,0,0.386,0,0.017,0.006,0.025,-0.003,0.123,-0.05,0.015,
1.9,0.11,0,0,0,0,0,0,0,0,0.386,0,0.017,0.006,0.025,-0.003,-0.025,0.019,0.038,
1.91,0.11,0,0,0,0,0,0,0,0,0.386,0,0.017,0.006,0.025,-0.003,-0.025,0.019,0.038,
1.92,0.11,0,0,0,0,0,0,0,0,0.386,0,0.017,0.006,0.025,-0.003,-0.025,0.019,0.038,
1.93,0.07,0,0,0,0,0,0,0,0,0.386,0,0.017,0.006,0.025,-0.003,-0.025,0.019,0.038,
1.94,0.07,0,0,0,0,0,0,0,0,0.386,0,0.017,0.006,0.025,-0.003,-0.025,0.019,0.038,
1.95,0.07,0,0,0,0,0,0,0,0,0.386,0,0.017,0.006,0.025,-0.003,-0.025,0.019,0.038,
1.96,0.07,0,0,0,0,0,0,0,0,0.031,0,0.017,0.006,0.025,-0.003,-0.025,0.019,0.038,
1.97,0.07,0,0,0,0,0,0,0,0,0.031,0,0.04,0.012,0.008,-0.026,-0.025,0.019,0.038,
1.98,0.07,0,0,0,0,0,0,0,0,0.031,0,0.04,0.012,0.008,-0.026,-0.002,-0.107,-0.088,
1.99,0.07,0,0,0,0,0,0,0,0,0.031,0,0.04,0.012,0.008,-0.026,-0.002,-0.107,-0.088,
2,0.07,0,0,0,0,0,0,0,0,0.031,0,0.04,0.012,0.008,-0.026,-0.002,-0.107,-0.088,
2.01,0.04,0,0,0,0,0,0,0,0,0.031,0,0.04,0.012,0.008,-0.026,-0.002,-0.107,-0.088,
2.02,0.04,0,0,0,0,0,0,0,0,0.031,0,0.04,0.012,0.008,-0.026,-0.002,-0.107,-0.088,
2.03,0.04,0,0,0,0,0,0,0,0,-1.399,0,0.04,0.012,0.008,-0.026,-0.002,-0.107,-0.088,
2.04,0.04,0,0,0,0,0,0,0,0,-1.399,0.011,0.029,-0.033,-0.037,-0.003,-0.002,-0.107,-0.088,
2.05,0.04,0,0,0,0,0,0,0,0,-1.399,0.011,0.029,-0.033,-0.037,-0.003,0.055,-0.061,0.026,
2.06,0.04,0,0,0,0,0,0,0,0,-1.399,0.011,0.029,-0.033,-0.037,-0.003,0.055,-0.061,0.026,
2.07,0.04,0,0,0,0,0,0,0,0,-1.399,0.011,0.029,-0.033,-0.037,-0.003,0.055,-0.061,0.026,
2.08,0.02,0,0,0,0,0,0,0,0,-1.399,0.011,0.029,-0.033,-0.037,-0.003,0.055,-0.061,0.026,
2.09,0.02,0,0,0,0,0,0,0,0,-1.399,0.011,0.029,-0.033,-0.037,-0.003,0.055,-0.061,0.026,
2.1,0.02,0,0,0,0,0,0,0,0,-1.018,0,0.029,-0.033,-0.037,-0.003,0.055,-0.061,0.026,
2.11,0.02,0,0,0,0,0,0,0,0,-1.018,0,-0.005,-0.011,-0.026,-0.003,0.055,-0.061,0.026,
2.12,0.02,0,0,0,0,0,0,0,0,-1.018,0,-0.005,-0.011,-0.026,-0.003,-0.014,-0.061,-0.053,
2.13,0.02,0,0,0,0,0,0,0,0,-1.018,0,-0.005,-0.011,-0.026,-0.003,-0.014,-0.061,-0.053,
