time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,1.8,0.16,0.04,0,0,0,0,0,0,-3.861,2.397,-1.974,-0.331,-0.016,0,-0.074,-0.037,0,
0.29,1.8,0.16,0.1,0,0,0,0,0,0,-3.861,2.397,-1.974,-0.331,-0.016,0,-0.074,-0.037,0,
0.3,1.8,0.16,0.1,0,0,0,0,0,0,-3.861,2.397,-1.974,-0.331,-0.016,0,-0.074,-0.037,0,
0.31,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,2.397,-1.974,-0.331,-0.016,0,-0.074,-0.037,0,
0.32,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-1.974,-0.331,-0.016,0,-0.074,-0.037,0,
0.33,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-1.974,-0.331,-0.016,0,-0.074,-0.037,0,
0.34,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-0.95,-0.331,-0.016,0,-0.074,-0.037,0,
0.35,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-0.95,-0.331,-0.016,0,-0.074,-0.037,0,
0.36,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-0.95,-0.32,-0.016,0,-0.074,-0.037,0,
0.37,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-0.95,-0.32,-0.016,-3.459,-1.076,-0.037,0,
0.38,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-0.95,-0.32,-0.016,-3.459,-1.076,-0.065,-0.038,
0.39,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-0.95,-0.32,-0.016,-3.459,-1.076,-0.065,-0.038,
0.4,1.8,0.16,0.1,0,0,0,0,0,0,-4.387,1.497,-0.95,-0.32,-0.016,-3.459,-1.076,-0.065,-0.038,
0.41,2.5,0.24,0.19,0,0,0,0,0,0,-4.387,1.497,-0.95,-0.32,-0.016,-3.459,-1.076,-0.065,-0.038,
0.42,2.5,0.24,0.19,0,0,0.14,0.02,0,0,-4.387,1.497,-0.95,-0.32,-0.016,-3.459,-1.076,-0.065,-0.038,
0.43,2.5,0.24,0.19,0,0,0.14,0.02,0,0,-3.413,0.773,-0.724,-0.303,-0.016,-3.459,-1.076,-0.065,-0.038,
0.44,2.5,0.24,0.19,0,0,0.14,0.02,0,0,-3.413,0.773,-0.724,-0.303,0.003,-1.216,-1.218,-0.065,-0.038,
0.45,2.5,0.24,0.19,0,0,0.14,0.02,0,0,-3.413,0.773,-0.724,-0.303,0.003,-1.216,-1.218,-0.163,-0.033,
0.46,2.5,0.24,0.19,0,0,0.14,0.02,0,0,-3.413,0.773,-0.724,-0.303,0.003,-1.216,-1.218,-0.163,-0.033,
0.47,2.5,0.24,0.19,0,0,0.14,0.02,0,0,-3.413,0.773,-0.724,-0.303,0.003,-1.216,-1.218,-0.163,-0.033,
0.48,2.8,0.27,0.25,0,0,0.14,0.02,0,0,-3.413,0.773,-0.724,-0.303,0.003,-1.216,-1.218,-0.163,-0.033,
0.49,2.8,0.27,0.25,0,0,0.36,0.09,0,0,-3.413,0.773,-0.724,-0.303,0.003,-1.216,-1.218,-0.163,-0.033,
0.5,2.8,0.27,0.25,0,0,0.36,0.09,0,0,-3.103,0.913,-0.724,-0.303,0.003,-1.216,-1.218,-0.163,-0.033,
0.51,2.8,0.27,0.25,0,0,0.36,0.09,0,0,-3.103,0.913,-0.602,-0.284,0.032,-1.216,-1.218,-0.163,-0.033,
0.52,2.8,0.27,0.25,0,0,0.36,0.09,0,0,-3.103,0.913,-0.602,-0.284,0.032,-0.523,-1.293,-0.204,-0.027,
0.53,2.8,0.27,0.25,0,0,0.36,0.09,0,0,-3.103,0.913,-0.602,-0.284,0.032,-0.523,-1.293,-0.204,-0.027,
0.54,2.8,0.27,0.25,0,0,0.36,0.09,0,0,-3.103,0.913,-0.602,-0.284,0.032,-0.523,-1.293,-0.204,-0.027,
0.55,2.9,0.29,0.25,0,0,0.36,0.09,0,0,-3.103,0.913,-0.602,-0.284,0.032,-0.523,-1.293,-0.204,-0.027,
0.56,2.9,0.29,0.29,0,0,0.36,0.09,0,0,-3.103,0.913,-0.602,-0.284,0.032,-0.523,-1.293,-0.204,-0.027,
0.57,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.913,-0.602,-0.284,0.032,-0.523,-1.293,-0.204,-0.027,
0.58,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.523,-1.293,-0.204,-0.027,
0.59,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.6,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.61,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.62,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.63,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.64,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.65,2.9,0.29,0.29,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.66,2.9,0.29,0.36,0,0,0.57,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.67,2.9,0.29,0.36,0,0,0.8,0.21,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.68,2.9,0.29,0.36,0,0,0.8,0.38,0,0,-3.058,0.734,-0.832,-0.34,0.012,-0.322,-0.243,-0.069,-0.038,
0.69,2.9,0.29,0.36,0,0,0.8,0.38,0,0,3.017,-6.479,-0.369,-0.331,0.012,-0.322,-0.243,-0.069,-0.038,
0.7,2.9,0.29,0.36,0,0,0.8,0.38,0,0,3.017,-6.479,-0.369,-0.331,-0.006,-0.182,-0.105,-0.092,-0.038,
0.71,2.9,0.29,0.36,0,0,0.8,0.38,0,0,3.017,-6.479,-0.369,-0.331,-0.006,-0.182,-0.105,-0.092,-0.016,
0.72,2.9,0.29,0.36,0,0,0.8,0.38,0,0,3.017,-6.479,-0.369,-0.331,-0.006,-0.182,-0.105,-0.092,-0.016,
0.73,2.9,0.29,0.36,0,0,0.8,0.38,0,0,3.017,-6.479,-0.369,-0.331,-0.006,-0.182,-0.105,-0.092,-0.016,
0.74,2.3,0.24,0.39,0,0,0.8,0.38,0,0,3.017,-6.479,-0.369,-0.331,-0.006,-0.182,-0.105,-0.092,-0.016,
0.75,2.3,0.24,0.39,0,0,0.91,0.49,0,0,3.017,-6.479,-0.369,-0.331,-0.006,-0.182,-0.105,-0.092,-0.016,
0.76,2.3,0.24,0.39,0,0,0.91,0.49,0,0,-1.37,-1.225,-0.918,-0.331,-0.006,-0.182,-0.105,-0.092,-0.016,
0.77,2.3,0.24,0.39,0,0,0.91,0.49,0,0,-1.37,-1.225,-0.918,-0.311,-0.007,-0.146,-0.107,-0.092,-0.016,
0.78,2.3,0.24,0.39,0,0,0.91,0.49,0,0,-1.37,-1.225,-0.918,-0.311,-0.007,-0.146,-0.107,-0.182,-0.044,
0.79,2.3,0.24,0.39,0,0,0.91,0.49,0,0,-1.37,-1.225,-0.918,-0.311,-0.007,-0.146,-0.107,-0.182,-0.044,
0.8,1.7,0.24,0.39,0,0,0.91,0.49,0,0,-1.37,-1.225,-0.918,-0.311,-0.007,-0.146,-0.107,-0.182,-0.044,
0.81,1.7,0.18,0.42,0,0,0.91,0.49,0,0,-1.37,-1.225,-0.918,-0.311,-0.007,-0.146,-0.107,-0.182,-0.044,
0.82,1.7,0.18,0.42,0,0,0.97,0.58,0,0,-1.37,-1.225,-0.918,-0.311,-0.007,-0.146,-0.107,-0.182,-0.044,
0.83,1.7,0.18,0.42,0,0,0.97,0.58,0,0,-2.516,-0.506,-0.515,-0.323,-0.007,-0.146,-0.107,-0.182,-0.044,
0.84,1.7,0.18,0.42,0,0,0.97,0.58,0,0,-2.516,-0.506,-0.515,-0.323,0.013,-0.203,-0.009,-0.186,-0.044,
0.85,1.7,0.18,0.42,0,0,0.97,0.58,0,0,-2.516,-0.506,-0.515,-0.323,0.013,-0.203,-0.009,-0.186,-0.008,
0.86,1.7,0.18,0.42,0,0,0.97,0.58,0,0,-2.516,-0.506,-0.515,-0.323,0.013,-0.203,-0.009,-0.186,-0.008,
0.87,1.1,0.12,0.42,0,0,0.97,0.58,0,0,-2.516,-0.506,-0.515,-0.323,0.013,-0.203,-0.009,-0.186,-0.008,
0.88,1.1,0.12,0.45,0,0,0.97,0.58,0,0,-2.516,-0.506,-0.515,-0.323,0.013,-0.203,-0.009,-0.186,-0.008,
0.89,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-2.516,-0.506,-0.515,-0.323,0.013,-0.203,-0.009,-0.186,-0.008,
0.9,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.032,-1.128,-0.515,-0.323,0.013,-0.203,-0.009,-0.186,-0.008,
0.91,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.032,-1.128,-0.515,-0.323,0.013,-0.203,-0.009,-0.186,-0.008,
0.92,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.032,-1.128,-0.426,-0.403,0.013,-0.203,-0.009,-0.186,-0.008,
0.93,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.032,-1.128,-0.426,-0.403,0.003,-0.345,-0.065,-0.186,-0.008,
0.94,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.032,-1.128,-0.426,-0.403,0.003,-0.345,-0.065,-0.148,-0.037,
0.95,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-3.032,-1.128,-0.426,-0.403,0.003,-0.345,-0.065,-0.148,-0.037,
0.96,0.5,0.06,0.47,0,0,0.99,0.67,0,0,-3.032,-1.128,-0.426,-0.403,0.003,-0.345,-0.065,-0.148,-0.037,
0.97,0.5,0.06,0.47,0,0,0.99,0.75,0,0,-3.032,-1.128,-0.426,-0.403,0.003,-0.345,-0.065,-0.148,-0.037,
0.98,0.5,0.06,0.47,0,0,0.99,0.75,0,0,-3.056,-2.195,-0.41,-0.403,0.003,-0.345,-0.065,-0.148,-0.037,
0.9899999,0.5,0.06,0.47,0,0,0.99,0.75,0,0,-3.056,-2.195,-0.41,-0.398,0.003,-0.032,-0.065,-0.148,-0.037,
1,0.5,0.06,0.47,0,0,0.99,0.75,0,0,-3.056,-2.195,-0.41,-0.398,0.003,-0.032,0.081,-0.215,0.012,
1.01,0.5,0.06,0.47,0,0,0.99,0.75,0,0,-3.056,-2.195,-0.41,-0.398,0.003,-0.032,0.081,-0.215,0.012,
1.02,0.5,0.06,0.47,0,0,0.99,0.75,0,0,-3.056,-2.195,-0.41,-0.398,0.003,-0.032,0.081,-0.215,0.012,
1.03,0.5,0.06,0.47,0,0,0.99,0.75,0,0,-3.056,-2.195,-0.41,-0.398,0.003,-0.032,0.081,-0.215,0.012,
1.04,0.2,0.03,0.48,0,0,0.99,0.75,0,0,-3.056,-2.195,-0.41,-0.398,0.003,-0.032,0.081,-0.215,0.012,
1.05,0.2,0.03,0.48,0,0,0.98,0.82,0,0,-3.056,-2.195,-0.41,-0.398,0.003,-0.032,0.081,-0.215,0.012,
1.06,0.2,0.03,0.48,0,0,0.98,0.82,0,0,-3.071,-2.109,-0.41,-0.398,0.003,-0.032,0.081,-0.215,0.012,
1.07,0.2,0.03,0.48,0,0,0.98,0.82,0,0,-3.071,-2.109,-0.272,-0.414,-0.007,-0.056,0.081,-0.215,0.012,
1.08,0.2,0.03,0.48,0,0,0.98,0.82,0,0,-3.071,-2.109,-0.272,-0.414,-0.007,-0.056,-0.152,-0.241,0,
1.09,0.2,0.03,0.48,0,0,0.98,0.82,0,0,-3.071,-2.109,-0.272,-0.414,-0.007,-0.056,-0.152,-0.241,0,
1.1,0.2,0.03,0.48,0,0,0.98,0.82,0,0,-3.071,-2.109,-0.272,-0.414,-0.007,-0.056,-0.152,-0.241,0,
1.11,0,0.03,0.48,0,0,0.98,0.82,0,0,-3.071,-2.109,-0.272,-0.414,-0.007,-0.056,-0.152,-0.241,0,
1.12,0,0,0.49,0,0,0.98,0.82,0,0,-3.071,-2.109,-0.272,-0.414,-0.007,-0.056,-0.152,-0.241,0,
1.13,0,0,0.49,0,0,0.95,0.88,0,0,-3.071,-2.109,-0.272,-0.414,-0.007,-0.056,-0.152,-0.241,0,
1.14,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.414,-0.007,-0.056,-0.152,-0.241,0,
1.15,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,-0.152,-0.241,0,
1.16,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.17,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.18,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.19,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.2,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.21,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.22,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.23,0,0,0.49,0,0,0.95,0.88,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.24,0,0,0.49,0,0,0.89,0.94,0,0,-2.895,-1.526,-0.792,-0.403,0.032,0.035,0.001,-0.235,-0.012,
1.25,0,0,0.49,0,0,0.89,0.94,0,0,-2.319,-2.432,1.681,-0.444,0.032,0.035,0.001,-0.235,-0.012,
1.26,0,0,0.49,0,0,0.89,0.94,0,0,-2.319,-2.432,1.681,-0.444,0.013,-0.042,0.041,-0.235,-0.012,
1.27,0,0,0.49,0,0,0.89,0.94,0,0,-2.319,-2.432,1.681,-0.444,0.013,-0.042,0.041,-0.254,-0.02,
1.28,0,0,0.49,0,0,0.89,0.94,0,0,-2.319,-2.432,1.681,-0.444,0.013,-0.042,0.041,-0.254,-0.02,
1.29,0,0,0.49,0,0,0.89,0.94,0,0,-2.319,-2.432,1.681,-0.444,0.013,-0.042,0.041,-0.254,-0.02,
1.3,0,0,0.49,0,0,0.89,0.94,0,0,-2.319,-2.432,1.681,-0.444,0.013,-0.042,0.041,-0.254,-0.02,
1.31,0,0,0.48,0,0,0.84,0.94,0,0,-2.319,-2.432,1.681,-0.444,0.013,-0.042,0.041,-0.254,-0.02,
1.32,0,0,0.48,0,0,0.84,0.97,0,0,-2.319,-2.432,1.681,-0.444,0.013,-0.042,0.041,-0.254,-0.02,
1.33,0,0,0.48,0,0,0.84,0.97,0,0,-2.458,-1.787,1.533,-0.461,0.013,-0.042,0.041,-0.254,-0.02,
1.34,0,0,0.48,0,0,0.84,0.97,0,0,-2.458,-1.787,1.533,-0.461,-0.037,-0.023,0.036,-0.254,-0.02,
1.35,0,0,0.48,0,0,0.84,0.97,0,0,-2.458,-1.787,1.533,-0.461,-0.037,-0.023,0.036,-0.245,-0.024,
1.36,0,0,0.48,0,0,0.84,0.97,0,0,-2.458,-1.787,1.533,-0.461,-0.037,-0.023,0.036,-0.245,-0.024,
1.37,0,0,0.48,0,0,0.84,0.97,0,0,-2.458,-1.787,1.533,-0.461,-0.037,-0.023,0.036,-0.245,-0.024,
1.38,0,0,0.48,0,0,0.84,0.97,0,0,-2.458,-1.787,1.533,-0.461,-0.037,-0.023,0.036,-0.245,-0.024,
1.39,0,0,0.44,0,0,0.77,0.97,0,0,-2.458,-1.787,1.533,-0.461,-0.037,-0.023,0.036,-0.245,-0.024,
1.4,0,0,0.44,0,0,0.77,0.99,0,0,-2.458,-1.787,1.533,-0.461,-0.037,-0.023,0.036,-0.245,-0.024,
1.41,0,0,0.44,0,0,0.77,0.99,0,0,-2.558,-2.109,3.124,-0.457,-0.037,-0.023,0.036,-0.245,-0.024,
1.42,0,0,0.44,0,0,0.77,0.99,0,0,-2.558,-2.109,3.124,-0.457,0.022,-0.15,0.068,-0.245,-0.024,
1.43,0,0,0.44,0,0,0.77,0.99,0,0,-2.558,-2.109,3.124,-0.457,0.022,-0.15,0.068,-0.251,-0.022,
1.44,0,0,0.44,0,0,0.77,0.99,0,0,-2.558,-2.109,3.124,-0.457,0.022,-0.15,0.068,-0.251,-0.022,
1.45,0,0,0.44,0,0,0.77,0.99,0,0,-2.558,-2.109,3.124,-0.457,0.022,-0.15,0.068,-0.251,-0.022,
1.46,0,0,0.44,0,0,0.77,0.99,0,0,-2.558,-2.109,3.124,-0.457,0.022,-0.15,0.068,-0.251,-0.022,
1.47,0,0,0.37,0,0,0.7,0.99,0,0,-2.558,-2.109,3.124,-0.457,0.022,-0.15,0.068,-0.251,-0.022,
1.48,0,0,0.37,0,0,0.7,1,0,0,-2.558,-2.109,3.124,-0.457,0.022,-0.15,0.068,-0.251,-0.022,
1.49,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.022,-0.15,0.068,-0.251,-0.022,
1.5,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,0.068,-0.251,-0.022,
1.51,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,0.068,-0.251,-0.022,
1.52,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.251,-0.022,
1.53,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.251,-0.022,
1.54,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.251,-0.022,
1.55,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.251,-0.022,
1.56,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.251,-0.022,
1.57,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.251,-0.022,
1.58,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.022,
1.59,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.022,
1.6,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.022,
1.61,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.022,
1.62,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.022,
1.63,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.039,
1.64,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.039,
1.65,0,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.039,
1.66,0.7,0,0.37,0,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.039,
1.67,0.7,0,0.16,0.05,0,0.7,1,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.039,
1.68,0.7,0,0.16,0.05,0.01,0.69,0.98,0,0,-2.694,-2.002,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.039,
1.69,0.7,0,0.16,0.05,0.01,0.69,0.98,0,0,-4.44,-1.744,0.715,-0.496,0.003,-0.896,-0.018,-0.209,-0.039,
1.7,0.7,0,0.16,0.05,0.01,0.69,0.98,0,0,-4.44,-1.744,1.13,7.335,-2.082,-0.026,-0.018,-0.209,-0.039,
1.71,0.7,0,0.16,0.05,0.01,0.69,0.98,0,0,-4.44,-1.744,1.13,7.335,-2.082,-0.026,0.992,-0.167,0.007,
1.72,0.7,0,0.16,0.05,0.01,0.69,0.98,0,0,-4.44,-1.744,1.13,7.335,-2.082,-0.026,0.992,-0.167,0.007,
1.73,0.7,0,0.16,0.05,0.01,0.69,0.98,0,0,-4.44,-1.744,1.13,7.335,-2.082,-0.026,0.992,-0.167,0.007,
1.74,1.5,0,0.16,0.05,0.01,0.69,0.98,0,0,-4.44,-1.744,1.13,7.335,-2.082,-0.026,0.992,-0.167,0.007,
1.75,1.5,0,0.08,0.12,0.06,0.69,0.98,0,0,-4.44,-1.744,1.13,7.335,-2.082,-0.026,0.992,-0.167,0.007,
1.76,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-4.44,-1.744,1.13,7.335,-2.082,-0.026,0.992,-0.167,0.007,
1.77,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,7.335,-2.082,-0.026,0.992,-0.167,0.007,
1.78,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.167,0.007,
1.79,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.232,0.009,
1.8,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.232,0.009,
1.81,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.232,0.009,
1.82,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.232,0.009,
1.83,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.232,0.009,
1.84,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.232,0.009,
1.85,1.5,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.232,0.009,
1.86,2.3,0,0.08,0.12,0.06,0.66,0.92,0,0,-1.823,-1.841,0.987,3.603,-1.278,0.01,1.04,-0.232,0.009,
