time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.64,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.011,-0.024,0.016,0.023,-0.042,0.019,-0.019,
0.65,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.004,-0.006,0.034,-0.042,0.019,-0.019,
0.66,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.004,-0.006,0.034,0.015,0.007,-0.03,
0.67,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.004,-0.006,0.034,0.015,0.007,-0.03,
0.68,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.004,-0.006,0.034,0.015,0.007,-0.03,
0.69,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.004,-0.006,0.034,0.015,0.007,-0.03,
0.7,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.004,-0.006,0.034,0.015,0.007,-0.03,
0.71,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,0.004,-0.006,0.034,0.015,0.007,-0.03,
0.72,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.004,-0.006,0.034,0.015,0.007,-0.03,
0.73,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.004,0.044,0.046,0.038,0.007,-0.03,
0.74,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.004,0.044,0.046,0.038,-0.004,-0.019,
0.75,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.004,0.044,0.046,0.038,-0.004,-0.019,
0.76,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.004,0.044,0.046,0.038,-0.004,-0.019,
0.77,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.004,0.044,0.046,0.038,-0.004,-0.019,
0.78,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.004,0.044,0.046,0.038,-0.004,-0.019,
0.79,0,0,0,0,0,0,0,0,0,0.029,-0.001,-0.005,0.004,0.044,0.046,0.038,-0.004,-0.019,
0.8,0,0,0,0,0,0,0,0,0,0.029,-0.001,-0.005,-0.002,0.005,0.046,0.038,-0.004,-0.019,
0.81,0,0,0,0,0,0,0,0,0,0.029,-0.001,-0.005,-0.002,0.005,-0.034,0.095,0.019,-0.019,
0.82,0,0,0,0,0,0,0,0,0,0.029,-0.001,-0.005,-0.002,0.005,-0.034,0.095,0.019,0.073,
0.83,0,0,0,0,0,0,0,0,0,0.029,-0.001,-0.005,-0.002,0.005,-0.034,0.095,0.019,0.073,
0.84,0,0,0,0,0,0,0,0,0,0.029,-0.001,-0.005,-0.002,0.005,-0.034,0.095,0.019,0.073,
0.85,0,0,0,0,0,0,0,0,0,0.029,-0.001,-0.005,-0.002,0.005,-0.034,0.095,0.019,0.073,
0.86,0,0,0,0,0,0,0,0,0,0.029,-0.001,-0.005,-0.002,0.005,-0.034,0.095,0.019,0.073,
0.87,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.017,0.021,0.005,-0.034,0.095,0.019,0.073,
0.88,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.017,0.021,0.027,0.023,-0.019,0.041,0.004,
0.89,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.017,0.021,0.027,0.023,-0.019,0.041,0.004,
0.9,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.017,0.021,0.027,0.023,-0.019,0.041,0.004,
0.91,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.017,0.021,0.027,0.023,-0.019,0.041,0.004,
0.92,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.017,0.021,0.027,0.023,-0.019,0.041,0.004,
0.93,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.017,0.021,0.027,0.023,-0.019,0.041,0.004,
0.94,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.011,0.021,0.027,0.023,-0.019,0.041,0.004,
0.95,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.011,-0.007,-0.012,0.023,-0.03,0.041,0.004,
0.96,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.011,-0.007,-0.012,0.023,-0.03,0.019,0.073,
0.97,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.011,-0.007,-0.012,0.023,-0.03,0.019,0.073,
0.98,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.011,-0.007,-0.012,0.023,-0.03,0.019,0.073,
0.9899999,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.011,-0.007,-0.012,0.023,-0.03,0.019,0.073,
1,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.011,-0.007,-0.012,0.023,-0.03,0.019,0.073,
1.01,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.028,-0.007,-0.012,0.023,-0.03,0.019,0.073,
1.02,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.028,-0.024,0.005,-0.034,0.015,0.019,0.073,
1.03,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.028,-0.024,0.005,-0.034,0.015,0.007,-0.03,
1.04,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.028,-0.024,0.005,-0.034,0.015,0.007,-0.03,
1.05,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.028,-0.024,0.005,-0.034,0.015,0.007,-0.03,
1.06,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.028,-0.024,0.005,-0.034,0.015,0.007,-0.03,
1.07,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.028,-0.024,0.005,-0.034,0.015,0.007,-0.03,
1.08,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.024,0.005,-0.034,0.015,0.007,-0.03,
1.09,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.018,0.005,0.08,0.015,0.007,-0.03,
1.1,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.018,0.005,0.08,0.015,-0.004,-0.053,
1.11,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.018,0.005,0.08,0.015,-0.004,-0.053,
1.12,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.018,0.005,0.08,0.015,-0.004,-0.053,
1.13,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.018,0.005,0.08,0.015,-0.004,-0.053,
1.14,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.018,0.005,0.08,0.015,-0.004,-0.053,
1.15,0,0,0,0,0,0,0,0,0,0.018,-0.012,0,-0.018,0.005,0.08,0.015,-0.004,-0.053,
1.16,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.017,-0.007,-0.034,0.023,0.015,-0.004,-0.053,
1.17,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.017,-0.007,-0.034,0.023,-0.019,0.03,0.038,
1.18,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.017,-0.007,-0.034,0.023,-0.019,0.03,0.038,
1.19,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.017,-0.007,-0.034,0.023,-0.019,0.03,0.038,
1.2,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.017,-0.007,-0.034,0.023,-0.019,0.03,0.038,
1.21,0,0,0,0,0,0,0,0,0,0.018,-0.012,0.017,-0.007,-0.034,0.023,-0.019,0.03,0.038,
1.22,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0.017,-0.007,-0.034,0.023,-0.019,0.03,0.038,
1.23,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.006,0.004,-0.001,0.023,-0.019,0.03,0.038,
1.24,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.006,0.004,-0.001,-0.057,0.004,0.007,0.027,
1.25,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.006,0.004,-0.001,-0.057,0.004,0.007,0.027,
1.26,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.006,0.004,-0.001,-0.057,0.004,0.007,0.027,
1.27,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.006,0.004,-0.001,-0.057,0.004,0.007,0.027,
1.28,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.006,0.004,-0.001,-0.057,0.004,0.007,0.027,
1.29,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,0.004,-0.001,-0.057,0.004,0.007,0.027,
1.3,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,-0.007,0.016,-0.126,0.004,0.007,0.027,
1.31,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,-0.007,0.016,-0.126,-0.076,-0.004,-0.007,
1.32,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,-0.007,0.016,-0.126,-0.076,-0.004,-0.007,
1.33,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,-0.007,0.016,-0.126,-0.076,-0.004,-0.007,
1.34,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,-0.007,0.016,-0.126,-0.076,-0.004,-0.007,
1.35,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,-0.007,0.016,-0.126,-0.076,-0.004,-0.007,
1.36,0,0,0,0,0,0,0,0,0,-0.005,-0.012,-0.017,-0.007,0.016,-0.126,-0.076,-0.004,-0.007,
1.37,0,0,0,0,0,0,0,0,0,-0.005,-0.012,-0.017,0.015,-0.001,-0.011,0.072,-0.004,-0.007,
1.38,0,0,0,0,0,0,0,0,0,-0.005,-0.012,-0.017,0.015,-0.001,-0.011,0.072,-0.038,-0.076,
1.39,0,0,0,0,0,0,0,0,0,-0.005,-0.012,-0.017,0.015,-0.001,-0.011,0.072,-0.038,-0.076,
1.4,0,0,0,0,0,0,0,0,0,-0.005,-0.012,-0.017,0.015,-0.001,-0.011,0.072,-0.038,-0.076,
1.41,0,0,0,0,0,0,0,0,0,-0.005,-0.012,-0.017,0.015,-0.001,-0.011,0.072,-0.038,-0.076,
1.42,0,0,0,0,0,0,0,0,0,-0.005,-0.012,-0.017,0.015,-0.001,-0.011,0.072,-0.038,-0.076,
1.43,0,0,0,0,0,0,0,0,0,0.029,-0.001,0.006,0.015,-0.001,-0.011,0.072,-0.038,-0.076,
1.44,0,0,0,0,0,0,0,0,0,0.029,-0.001,0.006,-0.002,-0.023,-0.08,-0.042,-0.038,-0.076,
1.45,0,0,0,0,0,0,0,0,0,0.029,-0.001,0.006,-0.002,-0.023,-0.08,-0.042,-0.027,-0.019,
1.46,0,0,0,0,0,0,0,0,0,0.029,-0.001,0.006,-0.002,-0.023,-0.08,-0.042,-0.027,-0.019,
1.47,0,0,0,0,0,0,0,0,0,0.029,-0.001,0.006,-0.002,-0.023,-0.08,-0.042,-0.027,-0.019,
1.48,0,0,0,0,0,0,0,0,0,0.029,-0.001,0.006,-0.002,-0.023,-0.08,-0.042,-0.027,-0.019,
1.49,0,0,0,0,0,0,0,0,0,-0.062,-0.001,-0.017,-0.002,-0.023,-0.08,-0.042,-0.027,-0.019,
1.5,0,0,0,0,0,0,0,0,0,-0.062,-0.001,-0.017,0.021,-0.006,0.057,-0.008,-0.027,-0.019,
1.51,0,0,0,0,0,0,0,0,0,-0.062,-0.001,-0.017,0.021,-0.006,0.057,-0.008,-0.004,-0.041,
1.52,0,0,0,0,0,0,0,0,0,-0.062,-0.001,-0.017,0.021,-0.006,0.057,-0.008,-0.004,-0.041,
1.53,0,0,0,0,0,0,0,0,0,-0.062,-0.001,-0.017,0.021,-0.006,0.057,-0.008,-0.004,-0.041,
1.54,0,0,0,0,0,0,0,0,0,-0.062,-0.001,-0.017,0.021,-0.006,0.057,-0.008,-0.004,-0.041,
1.55,0,0,0,0,0,0,0,0,0,-0.062,-0.001,-0.017,0.021,-0.006,0.057,-0.008,-0.004,-0.041,
1.56,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.017,0.021,-0.006,0.057,-0.008,-0.004,-0.041,
1.57,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.007,0.022,0.057,-0.008,-0.004,-0.041,
1.58,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.007,0.022,0.011,-0.053,0.019,-0.041,
1.59,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.007,0.022,0.011,-0.053,0.019,-0.087,
1.6,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.007,0.022,0.011,-0.053,0.019,-0.087,
1.61,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.007,0.022,0.011,-0.053,0.019,-0.087,
1.62,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.007,0.022,0.011,-0.053,0.019,-0.087,
1.63,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.007,0.022,0.011,-0.053,0.019,-0.087,
1.64,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0,-0.007,0.022,0.011,-0.053,0.019,-0.087,
1.65,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.028,-0.007,0.022,0.011,-0.053,0.019,-0.087,
1.66,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.028,0.015,-0.023,0.068,-0.03,0.019,-0.087,
1.67,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.028,0.015,-0.023,0.068,-0.03,-0.004,-0.007,
1.68,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.028,0.015,-0.023,0.068,-0.03,-0.004,-0.007,
1.69,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.028,0.015,-0.023,0.068,-0.03,-0.004,-0.007,
1.7,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.028,0.015,-0.023,0.068,-0.03,-0.004,-0.007,
1.71,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.028,0.015,-0.023,0.068,-0.03,-0.004,-0.007,
1.72,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.028,0.015,-0.023,0.068,-0.03,-0.004,-0.007,
1.73,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.004,-0.023,0.068,-0.03,-0.004,-0.007,
1.74,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.004,-0.023,-0.069,-0.019,0.007,-0.007,
1.75,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.004,-0.023,-0.069,-0.019,0.007,0.05,
1.76,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.004,-0.023,-0.069,-0.019,0.007,0.05,
1.77,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.004,-0.023,-0.069,-0.019,0.007,0.05,
1.78,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.004,-0.023,-0.069,-0.019,0.007,0.05,
1.79,0,0,0,0,0,0,0,0,0,0.007,-0.001,0,0.004,-0.023,-0.069,-0.019,0.007,0.05,
1.8,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0,0.004,-0.023,-0.069,-0.019,0.007,0.05,
1.81,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0,0.021,-0.001,0.034,-0.019,0.007,0.05,
1.82,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0,0.021,-0.001,0.034,-0.03,-0.016,-0.007,
1.83,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0,0.021,-0.001,0.034,-0.03,-0.016,-0.007,
1.84,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0,0.021,-0.001,0.034,-0.03,-0.016,-0.007,
1.85,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0,0.021,-0.001,0.034,-0.03,-0.016,-0.007,
1.86,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0,0.021,-0.001,0.034,-0.03,-0.016,-0.007,
1.87,0,0,0,0,0,0,0,0,0,-0.016,-0.012,0,0.021,-0.001,0.034,-0.03,-0.016,-0.007,
1.88,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.034,-0.03,-0.016,-0.007,
1.89,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,-0.016,-0.007,
1.9,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.91,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.92,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.93,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.94,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.95,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.96,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.97,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.005,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.98,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.028,-0.002,-0.001,0.068,-0.019,0.007,0.05,
1.99,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.028,-0.007,0.027,-0.034,-0.03,0.007,0.05,
2,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.028,-0.007,0.027,-0.034,-0.03,0.007,0.016,
2.01,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.028,-0.007,0.027,-0.034,-0.03,0.007,0.016,
2.02,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.028,-0.007,0.027,-0.034,-0.03,0.007,0.016,
2.03,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.028,-0.007,0.027,-0.034,-0.03,0.007,0.016,
2.04,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.028,-0.007,0.027,-0.034,-0.03,0.007,0.016,
2.05,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.028,-0.007,0.027,-0.034,-0.03,0.007,0.016,
2.06,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.022,-0.002,0.027,-0.034,-0.03,0.007,0.016,
2.07,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.022,-0.002,-0.034,-0.023,0.004,0.019,-0.03,
2.08,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.022,-0.002,-0.034,-0.023,0.004,0.019,-0.03,
2.09,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.022,-0.002,-0.034,-0.023,0.004,0.019,-0.03,
2.1,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.022,-0.002,-0.034,-0.023,0.004,0.019,-0.03,
2.11,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.022,-0.002,-0.034,-0.023,0.004,0.019,-0.03,
2.12,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.022,-0.002,-0.034,-0.023,0.004,0.019,-0.03,
