time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0.08,0.06,-0.002,-0.01,-0.01,-0.033,-0.025,-0.089,-0.262,-0.634,
0.24,0,0,0,0,0,0,0,0,0.08,0.06,-0.002,-0.01,-0.01,-0.033,-0.025,-0.029,-0.192,-0.603,
0.25,0,0,0,0,0,0,0,0,0.08,0.06,-0.002,-0.01,-0.01,-0.033,-0.025,-0.029,-0.192,-0.603,
0.26,0,0,0,0,0,0,0,0,0.08,0.06,-0.002,-0.01,-0.01,-0.033,-0.025,-0.029,-0.192,-0.603,
0.27,0,0,0,0,0,0,0,0,0.08,0.06,-0.002,-0.01,-0.01,-0.033,-0.025,-0.029,-0.192,-0.603,
0.28,0,0,0,0,0,0,0,0,0.08,0.06,-0.002,-0.01,-0.01,-0.033,-0.025,-0.029,-0.192,-0.603,
0.29,0,0,0,0,0,0,0,0,0.08,0.06,-0.002,-0.01,-0.01,-0.033,-0.025,-0.029,-0.192,-0.603,
0.3,0,0,0,0,0,0,0,0,0.08,0.06,-0.002,-0.01,-0.01,-0.033,-0.025,-0.029,-0.192,-0.603,
0.31,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,-0.01,-0.01,-0.033,-0.025,-0.029,-0.192,-0.603,
0.32,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,0.012,0,-0.001,-0.025,-0.029,-0.192,-0.603,
0.33,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,0.012,0,-0.001,-0.007,-0.051,-0.298,-0.603,
0.34,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,0.012,0,-0.001,-0.007,-0.051,-0.298,-0.592,
0.35,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,0.012,0,-0.001,-0.007,-0.051,-0.298,-0.592,
0.36,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,0.012,0,-0.001,-0.007,-0.051,-0.298,-0.592,
0.37,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,0.012,0,-0.001,-0.007,-0.051,-0.298,-0.592,
0.38,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,0.012,0,-0.001,-0.007,-0.051,-0.298,-0.592,
0.39,0,0,0,0,0,0,0,0.01,0.19,0.015,-0.002,0.012,0,-0.001,-0.007,-0.051,-0.298,-0.592,
0.4,0,0,0,0,0,0,0,0.02,0.32,0.015,-0.002,0.012,0,-0.001,-0.007,-0.051,-0.298,-0.592,
0.41,0,0,0,0,0,0,0,0.02,0.32,-0.012,-0.002,-0.007,-0.013,-0.001,-0.007,-0.051,-0.298,-0.592,
0.42,0,0,0,0,0,0,0,0.02,0.32,-0.012,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.298,-0.592,
0.43,0,0,0,0,0,0,0,0.02,0.32,-0.012,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.254,-0.737,
0.44,0,0,0,0,0,0,0,0.02,0.32,-0.012,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.254,-0.737,
0.45,0,0,0,0,0,0,0,0.02,0.32,-0.012,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.254,-0.737,
0.46,0,0,0,0,0,0,0,0.02,0.32,-0.012,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.254,-0.737,
0.47,0,0,0,0,0,0,0,0.02,0.32,-0.012,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.254,-0.737,
0.48,0,0,0,0,0,0,0,0.02,0.32,-0.012,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.254,-0.737,
0.49,0,0,0,0,0,0,0,0.03,0.32,-0.012,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.254,-0.737,
0.5,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,-0.007,-0.013,0.013,-0.031,-0.126,-0.254,-0.737,
0.51,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,0.016,-0.027,0.026,-0.003,-0.126,-0.254,-0.737,
0.52,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,0.016,-0.027,0.026,-0.003,-0.051,-0.174,0.037,
0.53,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,0.016,-0.027,0.026,-0.003,-0.051,-0.174,0.037,
0.54,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,0.016,-0.027,0.026,-0.003,-0.051,-0.174,0.037,
0.55,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,0.016,-0.027,0.026,-0.003,-0.051,-0.174,0.037,
0.56,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,0.016,-0.027,0.026,-0.003,-0.051,-0.174,0.037,
0.57,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,0.016,-0.027,0.026,-0.003,-0.051,-0.174,0.037,
0.58,0,0,0,0,0,0,0,0.03,0.49,0.034,-0.002,0.016,-0.027,0.026,-0.003,-0.051,-0.174,0.037,
0.59,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.016,-0.027,0.026,-0.003,-0.051,-0.174,0.037,
0.6,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.026,-0.003,-0.051,-0.174,0.037,
0.61,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.037,
0.62,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.63,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.64,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.65,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.66,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.67,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.68,0,0,0,0,0,0,0,0.05,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.69,0,0,0,0,0,0,0,0.06,0.66,0.011,-0.002,0.005,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.7,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,-0.016,0.016,-0.053,-0.014,-0.174,0.066,
0.71,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.174,0.066,
0.72,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.143,0.129,
0.73,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.143,0.129,
0.74,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.143,0.129,
0.75,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.143,0.129,
0.76,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.143,0.129,
0.77,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.143,0.129,
0.78,0,0,0,0,0,0,0,0.06,0.81,-0.021,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.143,0.129,
0.79,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,-0.028,0,-0.033,-0.008,-0.014,-0.143,0.129,
0.8,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,0.016,0.027,0.031,-0.008,-0.014,-0.143,0.129,
0.81,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,0.016,0.027,0.031,0.06,0.046,-0.31,0.129,
0.82,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,0.016,0.027,0.031,0.06,0.046,-0.31,0.116,
0.83,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,0.016,0.027,0.031,0.06,0.046,-0.31,0.116,
0.84,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,0.016,0.027,0.031,0.06,0.046,-0.31,0.116,
0.85,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,0.016,0.027,0.031,0.06,0.046,-0.31,0.116,
0.86,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,0.016,0.027,0.031,0.06,0.046,-0.31,0.116,
0.87,0,0,0,0,0,0,0,0.07,0.91,-0.002,-0.002,0.016,0.027,0.031,0.06,0.046,-0.31,0.116,
0.88,0,0,0,0,0,0,0,0.08,0.91,-0.002,-0.002,0.016,0.027,0.031,0.06,0.046,-0.31,0.116,
0.89,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,0.027,0.031,0.06,0.046,-0.31,0.116,
0.9,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,-0.005,0.026,0.018,0.046,-0.31,0.116,
0.91,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,-0.005,0.026,0.018,-0.066,-0.153,0.099,
0.92,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,-0.005,0.026,0.018,-0.066,-0.153,0.099,
0.93,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,-0.005,0.026,0.018,-0.066,-0.153,0.099,
0.94,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,-0.005,0.026,0.018,-0.066,-0.153,0.099,
0.95,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,-0.005,0.026,0.018,-0.066,-0.153,0.099,
0.96,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,-0.005,0.026,0.018,-0.066,-0.153,0.099,
0.97,0,0,0,0,0,0,0,0.08,0.97,0.011,0.008,0.001,-0.005,0.026,0.018,-0.066,-0.153,0.099,
0.98,0,0,0,0,0,0,0,0.09,0.99,-0.021,0.008,0.001,-0.005,0.026,0.018,-0.066,-0.153,0.099,
0.9899999,0,0,0,0,0,0,0,0.09,0.99,-0.021,-0.013,-0.006,-0.008,0.026,0.018,-0.066,-0.153,0.099,
1,0,0,0,0,0,0,0,0.09,0.99,-0.021,-0.013,-0.006,-0.008,0.018,-0.003,0.008,-0.27,-0.077,
1.01,0,0,0,0,0,0,0,0.09,0.99,-0.021,-0.013,-0.006,-0.008,0.018,-0.003,0.008,-0.27,-0.077,
1.02,0,0,0,0,0,0,0,0.09,0.99,-0.021,-0.013,-0.006,-0.008,0.018,-0.003,0.008,-0.27,-0.077,
1.03,0,0,0,0,0,0,0,0.09,0.99,-0.021,-0.013,-0.006,-0.008,0.018,-0.003,0.008,-0.27,-0.077,
1.04,0,0,0,0,0,0,0,0.09,0.99,-0.021,-0.013,-0.006,-0.008,0.018,-0.003,0.008,-0.27,-0.077,
1.05,0,0,0,0,0,0,0,0.09,0.99,-0.021,-0.013,-0.006,-0.008,0.018,-0.003,0.008,-0.27,-0.077,
1.06,0,0,0,0,0,0,0,0.09,0.99,-0.021,-0.013,-0.006,-0.008,0.018,-0.003,0.008,-0.27,-0.077,
1.07,0,0,0,0,0,0,0,0.09,0.99,-0.044,-0.013,-0.006,-0.008,0.018,-0.003,0.008,-0.27,-0.077,
1.08,0,0,0,0,0,0,0,0.09,0.99,-0.044,-0.002,-0.033,0.027,0.021,-0.003,0.008,-0.27,-0.077,
1.09,0,0,0,0,0,0,0,0.09,0.99,-0.044,-0.002,-0.033,0.027,0.021,0.018,0.008,-0.159,-0.169,
1.1,0,0,0,0,0,0,0,0.09,0.99,-0.044,-0.002,-0.033,0.027,0.021,0.018,0.008,-0.159,-0.169,
1.11,0,0,0,0,0,0,0,0.09,0.99,-0.044,-0.002,-0.033,0.027,0.021,0.018,0.008,-0.159,-0.169,
1.12,0,0,0,0,0,0,0,0.09,0.99,-0.044,-0.002,-0.033,0.027,0.021,0.018,0.008,-0.159,-0.169,
1.13,0,0,0,0,0,0,0,0.09,0.99,-0.044,-0.002,-0.033,0.027,0.021,0.018,0.008,-0.159,-0.169,
1.14,0,0,0,0,0,0,0,0.09,0.99,-0.044,-0.002,-0.033,0.027,0.021,0.018,0.008,-0.159,-0.169,
1.15,0,0,0,0,0,0,0,0.1,0.99,-0.044,-0.002,-0.033,0.027,0.021,0.018,0.008,-0.159,-0.169,
1.16,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.027,0.021,0.018,0.008,-0.159,-0.169,
1.17,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.159,-0.169,
1.18,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.19,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.2,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.21,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.22,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.23,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.24,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.25,0,0,0,0,0,0,0,0.1,0.99,-0.025,-0.002,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.26,0,0,0,0,0,0,0,0.08,0.99,0.037,0.008,0.012,0.017,0.005,0.042,-0.051,-0.194,-0.192,
1.27,0,0,0,0,0,0,0,0.08,0.99,0.037,0.008,-0.033,-0.01,-0.028,0.016,-0.051,-0.194,-0.192,
1.28,0,0,0,0,0,0,0,0.08,0.99,0.037,0.008,-0.033,-0.01,-0.028,0.016,0.068,0.573,-0.192,
1.29,0,0,0,0,0,0,0,0.08,0.99,0.037,0.008,-0.033,-0.01,-0.028,0.016,0.068,0.573,-0.192,
1.3,0,0,0,0,0,0,0,0.08,0.99,0.037,0.008,-0.033,-0.01,-0.028,0.016,0.068,0.573,-0.192,
1.31,0,0,0,0,0,0,0,0.08,0.99,0.037,0.008,-0.033,-0.01,-0.028,0.016,0.068,0.573,-0.192,
1.32,0,0,0,0,0,0,0,0.08,0.99,0.037,0.008,-0.033,-0.01,-0.028,0.016,0.068,0.573,-0.192,
1.33,0,0,0,0,0,0,0,0.08,0.99,0.037,0.008,-0.033,-0.01,-0.028,0.016,0.068,0.573,-0.192,
1.34,0,0,0,0,0,0,0,0.03,1,0.037,0.008,-0.033,-0.01,-0.028,0.016,0.068,0.573,-0.192,
1.35,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,-0.028,0.016,0.068,0.573,-0.192,
1.36,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.37,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.38,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.39,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.4,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.41,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.42,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.43,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.44,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.45,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.46,0,0,0,0,0,0,0,0.03,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.47,0,0,0,0,0,0,0,0,1,0.001,-0.002,0.012,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.48,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,-0.016,0.026,0.014,0.046,-0.322,-0.184,
1.49,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,0.008,-0.031,-0.005,0.046,-0.322,-0.184,
1.5,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,0.008,-0.031,-0.005,0.001,0.136,0.345,
1.51,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,0.008,-0.031,-0.005,0.001,0.136,0.345,
1.52,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,0.008,-0.031,-0.005,0.001,0.136,0.345,
1.53,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,0.008,-0.031,-0.005,0.001,0.136,0.345,
1.54,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,0.008,-0.031,-0.005,0.001,0.136,0.345,
1.55,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,0.008,-0.031,-0.005,0.001,0.136,0.345,
1.56,0,0,0,0,0,0,0,0,0.99,0.011,0.008,-0.028,0.008,-0.031,-0.005,0.001,0.136,0.345,
1.57,0,0,0,0,0,0,0,0,0.98,-0.048,-0.002,0.023,0.008,-0.031,-0.005,0.001,0.136,0.345,
1.58,0,0,0,0,0,0,0,0,0.98,-0.048,-0.002,0.023,0.003,0.021,0.018,0.023,0.136,0.345,
1.59,0,0,0,0,0,0,0,0,0.98,-0.048,-0.002,0.023,0.003,0.021,0.018,0.023,0.178,0.651,
1.6,0,0,0,0,0,0,0,0,0.98,-0.048,-0.002,0.023,0.003,0.021,0.018,0.023,0.178,0.651,
1.61,0,0,0,0,0,0,0,0,0.98,-0.048,-0.002,0.023,0.003,0.021,0.018,0.023,0.178,0.651,
1.62,0,0,0,0,0,0,0,0,0.98,-0.048,-0.002,0.023,0.003,0.021,0.018,0.023,0.178,0.651,
1.63,0,0,0,0,0,0,0,0,0.98,-0.048,-0.002,0.023,0.003,0.021,0.018,0.023,0.178,0.651,
1.64,0,0,0,0,0,0,0,0,0.98,-0.048,-0.002,0.023,0.003,0.021,0.018,0.023,0.178,0.651,
1.65,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.023,0.003,0.021,0.018,0.023,0.178,0.651,
1.66,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.027,0,-0.006,-0.003,0.023,0.178,0.651,
1.67,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.027,0,-0.006,-0.003,0.023,0.076,0.623,
1.68,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.027,0,-0.006,-0.003,0.023,0.076,0.623,
1.69,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.027,0,-0.006,-0.003,0.023,0.076,0.623,
1.7,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.027,0,-0.006,-0.003,0.023,0.076,0.623,
1.71,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.027,0,-0.006,-0.003,0.023,0.076,0.623,
1.72,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.027,0,-0.006,-0.003,0.023,0.076,0.623,
1.73,0,0,0,0,0,0,0,0,0.93,0.024,-0.002,0.027,0,-0.006,-0.003,0.023,0.076,0.623,
1.74,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,0.027,0,-0.006,-0.003,0.023,0.076,0.623,
1.75,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,-0.025,0.003,-0.033,-0.003,0.023,0.076,0.623,
1.76,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,-0.025,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.77,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,-0.025,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.78,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,-0.025,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.79,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,-0.025,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.8,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,-0.025,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.81,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,-0.025,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.82,0,0,0,0,0,0,0,0,0.84,0.001,-0.002,-0.025,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.83,0,0,0,0,0,0,0,0,0.72,0.001,-0.002,-0.025,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.84,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.033,0.018,-0.014,0.035,0.623,
1.85,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.038,0.038,0.061,0.035,0.623,
1.86,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.038,0.038,0.061,0.057,0.654,
1.87,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.038,0.038,0.061,0.057,0.654,
1.88,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.038,0.038,0.061,0.057,0.654,
1.89,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.038,0.038,0.061,0.057,0.654,
1.9,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.038,0.038,0.061,0.057,0.654,
1.91,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.038,0.038,0.061,0.057,0.654,
1.92,0,0,0,0,0,0,0,0,0.72,0.037,-0.002,0.031,0.003,-0.038,0.038,0.061,0.057,0.654,
1.93,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,0.003,-0.038,0.038,0.061,0.057,0.654,
1.94,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,-0.024,-0.034,0.038,-0.066,0.057,0.654,
1.95,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,-0.024,-0.034,0.038,-0.066,0.1,0.624,
1.96,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,-0.024,-0.034,0.038,-0.066,0.1,0.624,
1.97,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,-0.024,-0.034,0.038,-0.066,0.1,0.624,
1.98,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,-0.024,-0.034,0.038,-0.066,0.1,0.624,
1.99,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,-0.024,-0.034,0.038,-0.066,0.1,0.624,
2,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,-0.024,-0.034,0.038,-0.066,0.1,0.624,
2.01,0,0,0,0,0,0,0,0,0.56,0.011,0.008,-0.014,-0.024,-0.034,0.038,-0.066,0.1,0.624,
2.02,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.014,-0.024,-0.034,0.038,-0.066,0.1,0.624,
2.03,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,0.038,-0.066,0.1,0.624,
2.04,0,0,0,0,0,0,0,0,0.36,-0.015,-0.002,-0.025,-0.019,-0.027,-0.005,0.001,0.074,0.273,
