time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0,0,0,0,0,0,0,0,0,-0.013,0,0.026,0.012,-0.009,-0.085,-0.031,0.049,0.013,
0.34,0,0,0,0,0,0,0,0,0,-0.162,0,0.026,0.012,-0.009,-0.085,-0.031,0.049,0.013,
0.35,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.013,0.017,-0.009,-0.085,-0.031,0.049,0.013,
0.36,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.013,0.017,-0.004,0.063,0.104,0.014,0.013,
0.37,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.013,0.017,-0.004,0.063,0.104,0.014,-0.022,
0.38,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.013,0.017,-0.004,0.063,0.104,0.014,-0.022,
0.39,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.013,0.017,-0.004,0.063,0.104,0.014,-0.022,
0.4,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.013,0.017,-0.004,0.063,0.104,0.014,-0.022,
0.41,0,0,0,0,0,0,0,0,0,-0.162,-0.01,0.013,0.017,-0.004,0.063,0.104,0.014,-0.022,
0.42,0,0,0,0,0,0,0,0,0,-0.504,-0.01,0.013,0.017,-0.004,0.063,0.104,0.014,-0.022,
0.43,0,0,0,0,0,0,0,0,0,-0.504,0,-0.02,0.001,-0.026,0.063,0.104,0.014,-0.022,
0.44,0,0,0,0,0,0,0,0,0,-0.504,0,-0.02,0.001,-0.026,0.063,-0.021,0.026,-0.022,
0.45,0,0,0,0,0,0,0,0,0,-0.504,0,-0.02,0.001,-0.026,0.063,-0.021,0.026,-0.022,
0.46,0,0,0,0,0,0,0,0,0,-0.504,0,-0.02,0.001,-0.026,0.063,-0.021,0.026,-0.022,
0.47,0,0,0,0,0,0,0,0,0,-0.504,0,-0.02,0.001,-0.026,0.063,-0.021,0.026,-0.022,
0.48,0,0,0,0,0,0,0,0,0,-0.504,0,-0.02,0.001,-0.026,0.063,-0.021,0.026,-0.022,
0.49,0,0,0,0,0,0,0,0,0,-0.504,0,-0.02,0.001,-0.026,0.063,-0.021,0.026,-0.022,
0.5,0,0,0,0,0,0,0,0,0,-0.528,0.011,0.037,0.001,-0.026,0.063,-0.021,0.026,-0.022,
0.51,0,0,0,0,0,0,0,0,0,-0.528,0.011,0.037,0.036,0.041,-0.04,-0.021,0.026,-0.022,
0.52,0,0,0,0,0,0,0,0,0,-0.528,0.011,0.037,0.036,0.041,-0.04,0.037,-0.02,0.013,
0.53,0,0,0,0,0,0,0,0,0,-0.528,0.011,0.037,0.036,0.041,-0.04,0.037,-0.02,0.013,
0.54,0,0,0,0,0,0,0,0,0,-0.528,0.011,0.037,0.036,0.041,-0.04,0.037,-0.02,0.013,
0.55,0,0,0,0,0,0,0,0,0,-0.528,0.011,0.037,0.036,0.041,-0.04,0.037,-0.02,0.013,
0.56,0,0,0,0,0,0,0,0,0,-0.528,0.011,0.037,0.036,0.041,-0.04,0.037,-0.02,0.013,
0.57,0,0,0,0,0,0,0,0,0,-0.528,0.011,0.037,0.036,0.041,-0.04,0.037,-0.02,0.013,
0.58,0,0,0,0,0,0,0,0,0,-0.171,0,-0.065,0.036,0.041,-0.04,0.037,-0.02,0.013,
0.59,0,0,0,0,0,0,0,0,0,-0.171,0,-0.065,0.036,-0.032,0.006,-0.031,-0.02,0.013,
0.6,0,0,0,0,0,0,0,0,0,-0.171,0,-0.065,0.036,-0.032,0.006,-0.031,-0.02,0.013,
0.61,0,0,0,0,0,0,0,0,0,-0.171,0,-0.065,0.036,-0.032,0.006,-0.031,-0.02,0.013,
0.62,0,0,0,0,0,0,0,0,0,-0.171,0,-0.065,0.036,-0.032,0.006,-0.031,-0.02,0.013,
0.63,0,0,0,0,0,0,0,0,0,-0.171,0,-0.065,0.036,-0.032,0.006,-0.031,-0.02,0.013,
0.64,0,0,0,0,0,0,0,0,0,-0.171,0,-0.065,0.036,-0.032,0.006,-0.031,-0.02,0.013,
0.65,0,0,0,0,0,0,0,0,0,-0.204,0,-0.065,0.036,-0.032,0.006,-0.031,-0.02,0.013,
0.66,0,0,0,0,0,0,0,0,0,-0.204,0,-0.011,-0.035,0.03,0.04,-0.031,-0.02,0.013,
0.67,0,0,0,0,0,0,0,0,0,-0.204,0,-0.011,-0.035,0.03,0.04,0.159,-0.008,0.035,
0.68,0,0,0,0,0,0,0,0,0,-0.204,0,-0.011,-0.035,0.03,0.04,0.159,-0.008,0.035,
0.69,0,0,0,0,0,0,0,0,0,-0.204,0,-0.011,-0.035,0.03,0.04,0.159,-0.008,0.035,
0.7,0,0,0,0,0,0,0,0,0,-0.204,0,-0.011,-0.035,0.03,0.04,0.159,-0.008,0.035,
0.71,0,0,0,0,0,0,0,0,0,-0.204,0,-0.011,-0.035,0.03,0.04,0.159,-0.008,0.035,
0.72,0,0,0,0,0,0,0,0,0,-0.204,0,-0.011,-0.035,0.03,0.04,0.159,-0.008,0.035,
0.73,0,0,0,0,0,0,0,0,0,0.092,0,-0.003,-0.035,0.03,0.04,0.159,-0.008,0.035,
0.74,0,0,0,0,0,0,0,0,0,0.092,0,-0.003,-0.01,0.036,-0.051,-0.009,-0.008,0.035,
0.75,0,0,0,0,0,0,0,0,0,0.092,0,-0.003,-0.01,0.036,-0.051,-0.009,0.003,0.001,
0.76,0,0,0,0,0,0,0,0,0,0.092,0,-0.003,-0.01,0.036,-0.051,-0.009,0.003,0.001,
0.77,0,0,0,0,0,0,0,0,0,0.092,0,-0.003,-0.01,0.036,-0.051,-0.009,0.003,0.001,
0.78,0,0,0,0,0,0,0,0,0,0.092,0,-0.003,-0.01,0.036,-0.051,-0.009,0.003,0.001,
0.79,0,0,0,0,0,0,0,0,0,0.092,0,-0.003,-0.01,0.036,-0.051,-0.009,0.003,0.001,
0.8,0,0,0,0,0,0,0,0,0,0.092,-0.01,-0.003,-0.024,0.036,-0.051,-0.009,0.003,0.001,
0.81,0,0,0,0,0,0,0,0,0,0.092,-0.01,-0.003,-0.024,-0.004,-0.017,-0.031,0.003,0.001,
0.82,0,0,0,0,0,0,0,0,0,0.092,-0.01,-0.003,-0.024,-0.004,-0.017,-0.031,-0.008,-0.01,
0.83,0,0,0,0,0,0,0,0,0,0.092,-0.01,-0.003,-0.024,-0.004,-0.017,-0.031,-0.008,-0.01,
0.84,0,0,0,0,0,0,0,0,0,0.092,-0.01,-0.003,-0.024,-0.004,-0.017,-0.031,-0.008,-0.01,
0.85,0,0,0,0,0,0,0,0,0,0.092,-0.01,-0.003,-0.024,-0.004,-0.017,-0.031,-0.008,-0.01,
0.86,0,0,0,0,0,0,0,0,0,0.092,-0.01,-0.003,-0.024,-0.004,-0.017,-0.031,-0.008,-0.01,
0.87,0,0,0,0,0,0,0,0,0,0.149,-0.01,-0.027,-0.024,-0.004,-0.017,-0.031,-0.008,-0.01,
0.88,0,0,0,0,0,0,0,0,0,0.149,-0.01,-0.027,0.018,-0.015,-0.062,0.001,-0.008,-0.01,
0.89,0,0,0,0,0,0,0,0,0,0.149,-0.01,-0.027,0.018,-0.015,-0.062,0.001,-0.008,0.001,
0.9,0,0,0,0,0,0,0,0,0,0.149,-0.01,-0.027,0.018,-0.015,-0.062,0.001,-0.008,0.001,
0.91,0,0,0,0,0,0,0,0,0,0.149,-0.01,-0.027,0.018,-0.015,-0.062,0.001,-0.008,0.001,
0.92,0,0,0,0,0,0,0,0,0,0.149,-0.01,-0.027,0.018,-0.015,-0.062,0.001,-0.008,0.001,
0.93,0,0,0,0,0,0,0,0,0,0.149,-0.01,-0.027,0.018,-0.015,-0.062,0.001,-0.008,0.001,
0.94,0,0,0,0,0,0,0,0,0,-0.245,0,0.005,0.018,-0.015,-0.062,0.001,-0.008,0.001,
0.95,0,0,0,0,0,0,0,0,0,-0.245,0,0.005,0.018,0.008,0.052,0.045,0.049,-0.033,
0.96,0,0,0,0,0,0,0,0,0,-0.245,0,0.005,0.018,0.008,0.052,0.045,0.049,-0.033,
0.97,0,0,0,0,0,0,0,0,0,-0.245,0,0.005,0.018,0.008,0.052,0.045,0.049,-0.033,
0.98,0,0,0,0,0,0,0,0,0,-0.245,0,0.005,0.018,0.008,0.052,0.045,0.049,-0.033,
0.9899999,0,0,0,0,0,0,0,0,0,-0.245,0,0.005,0.018,0.008,0.052,0.045,0.049,-0.033,
1,0,0,0,0,0,0,0,0,0,-0.39,0,0.005,0.018,0.008,0.052,0.045,0.049,-0.033,
1.01,0,0,0,0,0,0,0,0,0,-0.39,0.011,-0.031,0.004,-0.015,0.052,0.045,0.049,-0.033,
1.02,0,0,0,0,0,0,0,0,0,-0.39,0.011,-0.031,0.004,-0.015,-0.051,-0.077,0.014,0.001,
1.03,0,0,0,0,0,0,0,0,0,-0.39,0.011,-0.031,0.004,-0.015,-0.051,-0.077,0.014,0.001,
1.04,0,0,0,0,0,0,0,0,0,-0.39,0.011,-0.031,0.004,-0.015,-0.051,-0.077,0.014,0.001,
1.05,0,0,0,0,0,0,0,0,0,-0.39,0.011,-0.031,0.004,-0.015,-0.051,-0.077,0.014,0.001,
1.06,0,0,0,0,0,0,0,0,0,-0.39,0.011,-0.031,0.004,-0.015,-0.051,-0.077,0.014,0.001,
1.07,0,0,0,0,0,0,0,0,0,-0.465,0.011,-0.031,0.004,-0.015,-0.051,-0.077,0.014,0.001,
1.08,0,0,0,0,0,0,0,0,0,-0.465,-0.01,0.003,0.009,-0.015,-0.051,-0.077,0.014,0.001,
1.09,0,0,0,0,0,0,0,0,0,-0.465,-0.01,0.003,0.009,-0.021,-0.005,-0.022,-0.02,0.001,
1.1,0,0,0,0,0,0,0,0,0,-0.465,-0.01,0.003,0.009,-0.021,-0.005,-0.022,-0.02,-0.01,
1.11,0,0,0,0,0,0,0,0,0,-0.465,-0.01,0.003,0.009,-0.021,-0.005,-0.022,-0.02,-0.01,
1.12,0,0,0,0,0,0,0,0,0,-0.465,-0.01,0.003,0.009,-0.021,-0.005,-0.022,-0.02,-0.01,
1.13,0,0,0,0,0,0,0,0,0,-0.465,-0.01,0.003,0.009,-0.021,-0.005,-0.022,-0.02,-0.01,
1.14,0,0,0,0,0,0,0,0,0,-0.465,-0.01,0.003,0.009,-0.021,-0.005,-0.022,-0.02,-0.01,
1.15,0,0,0,0,0,0,0,0,0,-0.387,0,-0.006,0.009,-0.021,-0.005,-0.022,-0.02,-0.01,
1.16,0,0,0,0,0,0,0,0,0,-0.387,0,-0.006,-0.004,0.008,-0.005,-0.089,-0.02,-0.01,
1.17,0,0,0,0,0,0,0,0,0,-0.387,0,-0.006,-0.004,0.008,-0.005,-0.089,0.003,-0.01,
1.18,0,0,0,0,0,0,0,0,0,-0.387,0,-0.006,-0.004,0.008,-0.005,-0.089,0.003,-0.01,
1.19,0,0,0,0,0,0,0,0,0,-0.387,0,-0.006,-0.004,0.008,-0.005,-0.089,0.003,-0.01,
1.2,0,0,0,0,0,0,0,0,0,-0.387,0,-0.006,-0.004,0.008,-0.005,-0.089,0.003,-0.01,
1.21,0,0,0,0,0,0,0,0,0,-0.387,0,-0.006,-0.004,0.008,-0.005,-0.089,0.003,-0.01,
1.22,0,0,0,0,0,0,0,0,0,-0.507,0,-0.022,-0.004,0.008,-0.005,-0.089,0.003,-0.01,
1.23,0,0,0,0,0,0,0,0,0,-0.507,0,-0.022,-0.013,-0.043,0.052,-0.065,0.06,-0.01,
1.24,0,0,0,0,0,0,0,0,0,-0.507,0,-0.022,-0.013,-0.043,0.052,-0.065,0.06,0.035,
1.25,0,0,0,0,0,0,0,0,0,-0.507,0,-0.022,-0.013,-0.043,0.052,-0.065,0.06,0.035,
1.26,0,0,0,0,0,0,0,0,0,-0.507,0,-0.022,-0.013,-0.043,0.052,-0.065,0.06,0.035,
1.27,0,0,0,0,0,0,0,0,0,-0.507,0,-0.022,-0.013,-0.043,0.052,-0.065,0.06,0.035,
1.28,0,0,0,0,0,0,0,0,0,-0.142,-0.01,0.005,0.006,-0.043,0.052,-0.065,0.06,0.035,
1.29,0,0,0,0,0,0,0,0,0,-0.142,-0.01,0.005,0.006,0.008,0.029,-0.042,0.026,0.001,
1.3,0,0,0,0,0,0,0,0,0,-0.142,-0.01,0.005,0.006,0.008,0.029,-0.042,0.026,0.001,
1.31,0,0,0,0,0,0,0,0,0,-0.142,-0.01,0.005,0.006,0.008,0.029,-0.042,0.026,0.001,
1.32,0,0,0,0,0,0,0,0,0,-0.142,-0.01,0.005,0.006,0.008,0.029,-0.042,0.026,0.001,
1.33,0,0,0,0,0,0,0,0,0,-0.142,-0.01,0.005,0.006,0.008,0.029,-0.042,0.026,0.001,
1.34,0,0,0,0,0,0,0,0,0,-0.142,-0.01,0.005,0.006,0.008,0.029,-0.042,0.026,0.001,
1.35,0,0,0,0,0,0,0,0,0,-0.084,0,-0.006,0.004,0.008,0.029,-0.042,0.026,0.001,
1.36,0,0,0,0,0,0,0,0,0,-0.084,0,-0.006,0.004,0.03,0.063,-0.078,0.026,0.001,
1.37,0,0,0,0,0,0,0,0,0,-0.084,0,-0.006,0.004,0.03,0.063,-0.078,0.003,0.013,
1.38,0,0,0,0,0,0,0,0,0,-0.084,0,-0.006,0.004,0.03,0.063,-0.078,0.003,0.013,
1.39,0,0,0,0,0,0,0,0,0,-0.084,0,-0.006,0.004,0.03,0.063,-0.078,0.003,0.013,
1.4,0,0,0,0,0,0,0,0,0,-0.084,0,-0.006,0.004,0.03,0.063,-0.078,0.003,0.013,
1.41,0,0,0,0,0,0,0,0,0,-0.084,0,-0.006,0.004,0.03,0.063,-0.078,0.003,0.013,
1.42,0,0,0,0,0,0,0,0,0,0.044,0,0.016,0.006,0.03,0.063,-0.078,0.003,0.013,
1.43,0,0,0,0,0,0,0,0,0,0.044,0,0.016,0.006,-0.015,-0.051,0.047,-0.008,0.001,
1.44,0,0,0,0,0,0,0,0,0,0.044,0,0.016,0.006,-0.015,-0.051,0.047,-0.008,0.001,
1.45,0,0,0,0,0,0,0,0,0,0.044,0,0.016,0.006,-0.015,-0.051,0.047,-0.008,0.001,
1.46,0,0,0,0,0,0,0,0,0,0.044,0,0.016,0.006,-0.015,-0.051,0.047,-0.008,0.001,
1.47,0,0,0,0,0,0,0,0,0,0.044,0,0.016,0.006,-0.015,-0.051,0.047,-0.008,0.001,
1.48,0,0,0,0,0,0,0,0,0,0.044,0,0.016,0.006,-0.015,-0.051,0.047,-0.008,0.001,
1.49,0,0,0,0,0,0,0,0,0,0.005,0,-0.033,-0.045,-0.015,-0.051,0.047,-0.008,0.001,
1.5,0,0,0,0,0,0,0,0,0,0.005,0,-0.033,-0.045,0.041,0.029,-0.078,-0.008,0.001,
1.51,0,0,0,0,0,0,0,0,0,0.005,0,-0.033,-0.045,0.041,0.029,-0.078,0.014,0.013,
1.52,0,0,0,0,0,0,0,0,0,0.005,0,-0.033,-0.045,0.041,0.029,-0.078,0.014,0.013,
1.53,0,0,0,0,0,0,0,0,0,0.005,0,-0.033,-0.045,0.041,0.029,-0.078,0.014,0.013,
1.54,0,0,0,0,0,0,0,0,0,0.005,0,-0.033,-0.045,0.041,0.029,-0.078,0.014,0.013,
1.55,0,0,0,0,0,0,0,0,0,0.005,0,-0.033,-0.045,0.041,0.029,-0.078,0.014,0.013,
1.56,0,0,0,0,0,0,0,0,0,-0.086,-0.01,-0.033,-0.045,0.041,0.029,-0.078,0.014,0.013,
1.57,0,0,0,0,0,0,0,0,0,-0.086,-0.01,0.016,-0.038,0.013,0.052,-0.078,0.014,0.013,
1.58,0,0,0,0,0,0,0,0,0,-0.086,-0.01,0.016,-0.038,0.013,0.052,-0.054,-0.02,-0.01,
1.59,0,0,0,0,0,0,0,0,0,-0.086,-0.01,0.016,-0.038,0.013,0.052,-0.054,-0.02,-0.01,
1.6,0,0,0,0,0,0,0,0,0,-0.086,-0.01,0.016,-0.038,0.013,0.052,-0.054,-0.02,-0.01,
1.61,0,0,0,0,0,0,0,0,0,-0.086,-0.01,0.016,-0.038,0.013,0.052,-0.054,-0.02,-0.01,
1.62,0,0,0,0,0,0,0,0,0,-0.086,-0.01,0.016,-0.038,0.013,0.052,-0.054,-0.02,-0.01,
1.63,0,0,0,0,0,0,0,0,0,-0.086,-0.01,0.016,-0.038,0.013,0.052,-0.054,-0.02,-0.01,
1.64,0,0,0,0,0,0,0,0,0,-0.202,-0.01,0.045,-0.015,0.013,0.052,-0.054,-0.02,-0.01,
1.65,0,0,0,0,0,0,0,0,0,-0.202,-0.01,0.045,-0.015,0.024,-0.085,0.025,-0.02,-0.01,
1.66,0,0,0,0,0,0,0,0,0,-0.202,-0.01,0.045,-0.015,0.024,-0.085,0.025,0.003,0.013,
1.67,0,0,0,0,0,0,0,0,0,-0.202,-0.01,0.045,-0.015,0.024,-0.085,0.025,0.003,0.013,
1.68,0,0,0,0,0,0,0,0,0,-0.202,-0.01,0.045,-0.015,0.024,-0.085,0.025,0.003,0.013,
1.69,0,0,0,0,0,0,0,0,0,-0.202,-0.01,0.045,-0.015,0.024,-0.085,0.025,0.003,0.013,
1.7,0,0,0,0,0,0,0,0,0,-0.202,-0.01,0.045,-0.015,0.024,-0.085,0.025,0.003,0.013,
1.71,0,0,0,0,0,0,0,0,0,-0.2,-0.01,0.045,-0.015,0.024,-0.085,0.025,0.003,0.013,
1.72,0,0,0,0,0,0,0,0,0,-0.2,-0.01,-0.028,0.022,-0.026,-0.085,0.025,0.003,0.013,
1.73,0,0,0,0,0,0,0,0,0,-0.2,-0.01,-0.028,0.022,-0.026,-0.097,0.024,-0.02,0.013,
1.74,0,0,0,0,0,0,0,0,0,-0.2,-0.01,-0.028,0.022,-0.026,-0.097,0.024,-0.02,-0.022,
1.75,0,0,0,0,0,0,0,0,0,-0.2,-0.01,-0.028,0.022,-0.026,-0.097,0.024,-0.02,-0.022,
1.76,0,0,0,0,0,0,0,0,0,-0.2,-0.01,-0.028,0.022,-0.026,-0.097,0.024,-0.02,-0.022,
1.77,0,0,0,0,0,0,0,0,0,-0.2,-0.01,-0.028,0.022,-0.026,-0.097,0.024,-0.02,-0.022,
1.78,0,0,0,0,0,0,0,0,0,-0.2,-0.01,-0.028,0.022,-0.026,-0.097,0.024,-0.02,-0.022,
1.79,0,0,0,0,0,0,0,0,0,-0.628,0.011,-0.028,0.022,-0.026,-0.097,0.024,-0.02,-0.022,
1.8,0,0,0,0,0,0,0,0,0,-0.628,0.011,0.013,0.049,0.002,0.074,0.024,-0.02,-0.022,
1.81,0,0,0,0,0,0,0,0,0,-0.628,0.011,0.013,0.049,0.002,0.074,-0.066,-0.02,-0.022,
1.82,0,0,0,0,0,0,0,0,0,-0.628,0.011,0.013,0.049,0.002,0.074,-0.066,-0.02,-0.022,
1.83,0,0,0,0,0,0,0,0,0,-0.628,0.011,0.013,0.049,0.002,0.074,-0.066,-0.02,-0.022,
1.84,0,0,0,0,0,0,0,0,0,-0.628,0.011,0.013,0.049,0.002,0.074,-0.066,-0.02,-0.022,
1.85,0,0,0,0,0,0,0,0,0,-0.628,0.011,0.013,0.049,0.002,0.074,-0.066,-0.02,-0.022,
1.86,0,0,0,0,0,0,0,0,0,-0.628,0.011,0.013,0.049,0.002,0.074,-0.066,-0.02,-0.022,
1.87,0,0,0,0,0,0,0,0,0,-0.285,0,-0.008,0.049,0.002,0.074,-0.066,-0.02,-0.022,
1.88,0,0,0,0,0,0,0,0,0,-0.285,0,-0.008,-0.001,-0.009,-0.04,-0.077,-0.02,-0.022,
1.89,0,0,0,0,0,0,0,0,0,-0.285,0,-0.008,-0.001,-0.009,-0.04,-0.077,0.014,0.001,
1.9,0,0,0,0,0,0,0,0,0,-0.285,0,-0.008,-0.001,-0.009,-0.04,-0.077,0.014,0.001,
1.91,0,0,0,0,0,0,0,0,0,-0.285,0,-0.008,-0.001,-0.009,-0.04,-0.077,0.014,0.001,
1.92,0,0,0,0,0,0,0,0,0,-0.285,0,-0.008,-0.001,-0.009,-0.04,-0.077,0.014,0.001,
1.93,0,0,0,0,0,0,0,0,0,-0.285,0,-0.008,-0.001,-0.009,-0.04,-0.077,0.014,0.001,
1.94,0,0,0,0,0,0,0,0,0,-0.285,0,-0.008,-0.001,-0.009,-0.04,-0.077,0.014,0.001,
1.95,0,0,0,0,0,0,0,0,0,-0.047,0,0.026,-0.001,-0.009,-0.04,-0.077,0.014,0.001,
1.96,0,0,0,0,0,0,0,0,0,-0.047,0,0.026,-0.013,-0.026,0.029,-0.112,0.014,0.001,
1.97,0,0,0,0,0,0,0,0,0,-0.047,0,0.026,-0.013,-0.026,0.029,-0.112,0.026,-0.022,
1.98,0,0,0,0,0,0,0,0,0,-0.047,0,0.026,-0.013,-0.026,0.029,-0.112,0.026,-0.022,
1.99,0,0,0,0,0,0,0,0,0,-0.047,0,0.026,-0.013,-0.026,0.029,-0.112,0.026,-0.022,
2,0,0,0,0,0,0,0,0,0,-0.047,0,0.026,-0.013,-0.026,0.029,-0.112,0.026,-0.022,
2.01,0,0,0,0,0,0,0,0,0,-0.047,0,0.026,-0.013,-0.026,0.029,-0.112,0.026,-0.022,
2.02,0,0,0,0,0,0,0,0,0,-0.047,0,0.026,-0.013,-0.026,0.029,-0.112,0.026,-0.022,
2.03,0,0,0,0,0,0,0,0,0,-0.052,0.011,0.045,0.001,-0.026,0.029,-0.112,0.026,-0.022,
2.04,0,0,0,0,0,0,0,0,0,-0.052,0.011,0.045,0.001,0.008,-0.085,0.013,0.026,-0.022,
2.05,0,0,0,0,0,0,0,0,0,-0.052,0.011,0.045,0.001,0.008,-0.085,0.013,-0.02,-0.01,
2.06,0,0,0,0,0,0,0,0,0,-0.052,0.011,0.045,0.001,0.008,-0.085,0.013,-0.02,-0.01,
2.07,0,0,0,0,0,0,0,0,0,-0.052,0.011,0.045,0.001,0.008,-0.085,0.013,-0.02,-0.01,
2.08,0,0,0,0,0,0,0,0,0,-0.052,0.011,0.045,0.001,0.008,-0.085,0.013,-0.02,-0.01,
2.09,0,0,0,0,0,0,0,0,0,-0.052,0.011,0.045,0.001,0.008,-0.085,0.013,-0.02,-0.01,
2.1,0,0,0,0,0,0,0,0,0,-0.052,0.011,0.045,0.001,0.008,-0.085,0.013,-0.02,-0.01,
2.11,0,0,0,0,0,0,0,0,0,-0.161,0,0.013,-0.021,0.008,-0.085,0.013,-0.02,-0.01,
2.12,0,0,0,0,0,0,0,0,0,-0.161,0,0.013,-0.021,0.002,-0.085,0.036,-0.02,-0.01,
2.13,0,0,0,0,0,0,0,0,0,-0.161,0,0.013,-0.021,0.002,-0.085,0.036,0.014,-0.01,
2.14,0,0,0,0,0,0,0,0,0,-0.161,0,0.013,-0.021,0.002,-0.085,0.036,0.014,-0.01,
2.15,0,0,0,0,0,0,0,0,0,-0.161,0,0.013,-0.021,0.002,-0.085,0.036,0.014,-0.01,
2.16,0,0,0,0,0,0,0,0,0,-0.161,0,0.013,-0.021,0.002,-0.085,0.036,0.014,-0.01,
2.17,0,0,0,0,0,0,0,0,0,-0.161,0,0.013,-0.021,0.002,-0.085,0.036,0.014,-0.01,
2.18,0,0,0,0,0,0,0,0,0,-0.417,0,0.013,-0.021,0.002,-0.085,0.036,0.014,-0.01,
