time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.12,0.4,0,0,0,0,0,0,0,0,-6.117,0.002,0.001,0.008,0.012,0.018,-0.021,0.021,0.009,
0.13,0.4,0,0,0,0,0,0,0,0,-6.117,0.002,0.001,0.008,0.012,0.018,-0.021,0.021,0.009,
0.14,0.4,0,0,0,0,0,0,0,0,-6.117,0.002,0.001,0.008,0.012,0.018,-0.021,0.021,0.009,
0.15,1.1,0,0,0,0,0,0,0,0,-6.117,0.002,0.001,0.008,0.012,0.018,-0.021,0.021,0.009,
0.16,1.1,0,0,0,0,0,0,0,0,-6.117,0.002,0.001,0.008,0.012,0.018,-0.021,0.021,0.009,
0.17,1.1,0,0,0,0,0,0,0,0,-8.262,0.002,0.012,-0.012,0.012,0.018,-0.021,0.021,0.009,
0.18,1.1,0,0,0,0,0,0,0,0,-8.262,0.002,0.012,-0.012,0.012,0.006,0.002,-0.151,-0.002,
0.19,1.1,0,0,0,0,0,0,0,0,-8.262,0.002,0.012,-0.012,0.012,0.006,0.002,-0.151,-0.002,
0.2,1.1,0,0,0,0,0,0,0,0,-8.262,0.002,0.012,-0.012,0.012,0.006,0.002,-0.151,-0.002,
0.21,2.1,0,0,0,0,0,0,0,0,-8.262,0.002,0.012,-0.012,0.012,0.006,0.002,-0.151,-0.002,
0.22,2.1,0,0,0,0,0,0,0,0,-8.262,0.002,0.012,-0.012,0.012,0.006,0.002,-0.151,-0.002,
0.23,2.1,0,0,0,0,0,0,0,0,-7.134,0.013,0.018,-0.012,0.012,0.006,0.002,-0.151,-0.002,
0.24,2.1,0,0,0,0,0,0,0,0,-7.134,0.013,0.018,0.018,0.018,0.018,-0.044,-0.151,-0.002,
0.25,2.1,0,0,0,0,0,0,0,0,-7.134,0.013,0.018,0.018,0.018,0.018,-0.044,-0.105,-0.014,
0.26,2.1,0,0,0,0,0,0,0,0,-7.134,0.013,0.018,0.018,0.018,0.018,-0.044,-0.105,-0.014,
0.27,2.1,0,0,0,0,0,0,0,0,-7.134,0.013,0.018,0.018,0.018,0.018,-0.044,-0.105,-0.014,
0.28,3.4,0,0,0,0,0,0,0,0,-7.134,0.013,0.018,0.018,0.018,0.018,-0.044,-0.105,-0.014,
0.29,3.4,0,0,0,0,0,0,0,0,-7.134,0.013,0.018,0.018,0.018,0.018,-0.044,-0.105,-0.014,
0.3,3.4,0,0,0,0,0,0,0,0,3.25,-0.009,0.018,0,0.074,0.018,-0.044,-0.105,-0.014,
0.31,3.4,0,0,0,0,0,0,0,0,3.25,-0.009,0.018,0,0.074,0.018,0.116,-0.094,-0.002,
0.32,3.4,0,0,0,0,0,0,0,0,3.25,-0.009,0.018,0,0.074,0.018,0.116,-0.094,-0.002,
0.33,4.5,0,0,0,0,0,0,0,0,3.25,-0.009,0.018,0,0.074,0.018,0.116,-0.094,-0.002,
0.34,4.5,0,0,0,0,0,0,0,0,3.25,-0.009,0.018,0,0.074,0.018,0.116,-0.094,-0.002,
0.35,4.5,0,0,0,0,0,0,0,0,2.488,0.002,0.018,0,0.074,0.018,0.116,-0.094,-0.002,
0.36,4.5,0,0,0,0,0,0,0,0,2.488,0.002,-0.027,-0.012,0.068,-0.039,-0.078,-0.094,-0.002,
0.37,4.5,0,0,0,0,0,0,0,0,2.488,0.002,-0.027,-0.012,0.068,-0.039,-0.078,-0.162,-0.014,
0.38,4.5,0,0,0,0,0,0,0,0,2.488,0.002,-0.027,-0.012,0.068,-0.039,-0.078,-0.162,-0.014,
0.39,5.2,0,0,0,0,0,0,0,0,2.488,0.002,-0.027,-0.012,0.068,-0.039,-0.078,-0.162,-0.014,
0.4,5.2,0,0,0,0,0,0,0,0,2.488,0.002,-0.027,-0.012,0.068,-0.039,-0.078,-0.162,-0.014,
0.41,5.2,0,0,0,0,0,0,0,0,-0.59,-0.009,-0.027,-0.012,0.068,-0.039,-0.078,-0.162,-0.014,
0.42,5.2,0,0,0,0,0,0,0,0,-0.59,-0.009,0.006,-0.011,0.085,-0.039,-0.078,-0.162,-0.014,
0.43,5.2,0,0,0,0,0,0,0,0,-0.59,-0.009,0.006,-0.011,0.085,0.018,0.036,-0.105,-0.002,
0.44,5.2,0,0,0,0,0,0,0,0,-0.59,-0.009,0.006,-0.011,0.085,0.018,0.036,-0.105,-0.002,
0.45,5.2,0,0,0,0,0,0,0,0,-0.59,-0.009,0.006,-0.011,0.085,0.018,0.036,-0.105,-0.002,
0.46,5.8,0,0,0,0,0,0,0,0,-0.59,-0.009,0.006,-0.011,0.085,0.018,0.036,-0.105,-0.002,
0.47,5.8,0,0,0,0,0,0,0,0,-0.59,-0.009,0.006,-0.011,0.085,0.018,0.036,-0.105,-0.002,
0.48,5.8,0,0,0,0,0,0,0,0,-0.59,-0.009,0.006,-0.011,0.085,0.018,0.036,-0.105,-0.002,
0.49,5.8,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,-0.011,0.085,0.018,0.036,-0.105,-0.002,
0.5,5.8,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,0.047,0.13,-0.039,0.036,-0.105,-0.002,
0.51,5.8,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.52,5.8,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.53,5.8,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.54,5.9,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.55,5.9,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.56,5.9,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.57,5.9,0,0,0,0,0,0,0,0,-0.373,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.58,5.9,0,0,0,0,0,0,0,0,-4.178,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.59,5.9,0,0,0,0,0,0,0,0,-4.178,0.002,0.029,0.047,0.13,-0.039,-0.044,-0.094,0.009,
0.6,5.9,0,0,0,0,0,0,0,0,-4.178,0.002,0.006,-0.014,0.085,-0.039,-0.044,-0.094,0.009,
0.61,5.9,0,0,0,0,0,0,0,0,-4.178,0.002,0.006,-0.014,0.085,-0.005,0.025,-0.151,0.009,
0.62,5.9,0,0,0,0,0,0,0,0,-4.178,0.002,0.006,-0.014,0.085,-0.005,0.025,-0.151,-0.002,
0.63,5.9,0,0,0,0,0,0,0,0,-4.178,0.002,0.006,-0.014,0.085,-0.005,0.025,-0.151,-0.002,
0.64,5.9,0,0,0,0,0,0,0,0,-4.178,0.002,0.006,-0.014,0.085,-0.005,0.025,-0.151,-0.002,
0.65,5.8,0,0,0,0,0,0,0,0,-4.178,0.002,0.006,-0.014,0.085,-0.005,0.025,-0.151,-0.002,
0.66,5.8,0,0,0,0,0,0,0,0,-4.178,0.002,0.006,-0.014,0.085,-0.005,0.025,-0.151,-0.002,
0.67,5.8,0,0,0,0,0,0,0,0,1.98,0.002,0.006,-0.014,0.085,-0.005,0.025,-0.151,-0.002,
0.68,5.8,0,0,0,0,0,0,0,0,1.98,0.002,0.006,-0.01,0.147,-0.005,0.025,-0.151,-0.002,
0.69,5.8,0,0,0,0,0,0,0,0,1.98,0.002,0.006,-0.01,0.147,-0.005,0.002,-0.116,-0.002,
0.7,5.8,0,0,0,0,0,0,0,0,1.98,0.002,0.006,-0.01,0.147,-0.005,0.002,-0.116,-0.002,
0.71,5.8,0,0,0,0,0,0,0,0,1.98,0.002,0.006,-0.01,0.147,-0.005,0.002,-0.116,-0.002,
0.72,5.3,0,0,0,0,0,0,0,0,1.98,0.002,0.006,-0.01,0.147,-0.005,0.002,-0.116,-0.002,
0.73,5.3,0,0,0,0,0,0,0,0,1.98,0.002,0.006,-0.01,0.147,-0.005,0.002,-0.116,-0.002,
0.74,5.3,0,0,0,0,0,0,0,0,3.332,0.002,0.006,-0.01,0.147,-0.005,0.002,-0.116,-0.002,
0.75,5.3,0,0,0,0,0,0,0,0,3.332,0.002,-0.016,-0.001,0.141,-0.005,0.002,-0.116,-0.002,
0.76,5.3,0,0,0,0,0,0,0,0,3.332,0.002,-0.016,-0.001,0.141,-0.039,0.082,-0.128,-0.002,
0.77,5.3,0,0,0,0,0,0,0,0,3.332,0.002,-0.016,-0.001,0.141,-0.039,0.082,-0.128,0.009,
0.78,5.3,0,0,0,0,0,0,0,0,3.332,0.002,-0.016,-0.001,0.141,-0.039,0.082,-0.128,0.009,
0.79,5.3,0,0,0,0,0,0,0,0,3.332,0.002,-0.016,-0.001,0.141,-0.039,0.082,-0.128,0.009,
0.8,4.1,0,0,0,0,0,0,0,0,3.332,0.002,-0.016,-0.001,0.141,-0.039,0.082,-0.128,0.009,
0.81,4.1,0,0,0,0,0,0,0,0,3.332,0.002,-0.016,-0.001,0.141,-0.039,0.082,-0.128,0.009,
0.82,4.1,0,0,0,0,0,0,0,0,3.332,0.002,-0.016,-0.001,0.141,-0.039,0.082,-0.128,0.009,
0.83,4.1,0,0,0,0,0,0,0,0,-4.829,-0.009,0.006,0.008,0.141,-0.039,0.082,-0.128,0.009,
0.84,4.1,0,0,0,0,0,0,0,0,-4.829,-0.009,0.006,0.008,0.136,-0.017,0.116,-0.128,0.009,
0.85,4.1,0,0,0,0,0,0,0,0,-4.829,-0.009,0.006,0.008,0.136,-0.017,0.116,-0.116,0.009,
0.86,4.1,0,0,0,0,0,0,0,0,-4.829,-0.009,0.006,0.008,0.136,-0.017,0.116,-0.116,0.009,
0.87,4.1,0,0,0,0,0,0,0,0,-4.829,-0.009,0.006,0.008,0.136,-0.017,0.116,-0.116,0.009,
0.88,2.6,0,0,0,0,0,0,0,0,-4.829,-0.009,0.006,0.008,0.136,-0.017,0.116,-0.116,0.009,
0.89,2.6,0,0,0,0,0,0,0,0,-4.829,-0.009,0.006,0.008,0.136,-0.017,0.116,-0.116,0.009,
0.9,2.6,0,0,0,0,0,0,0,0,-4.271,-0.009,0.006,0.008,0.136,-0.017,0.116,-0.116,0.009,
0.91,2.6,0,0,0,0,0,0,0,0,-4.271,0.002,0.023,0.028,0.136,-0.017,0.116,-0.116,0.009,
0.92,2.6,0,0,0,0,0,0,0,0,-4.271,0.002,0.023,0.028,0.192,-0.005,-0.044,-0.116,0.009,
0.93,2.6,0,0,0,0,0,0,0,0,-4.271,0.002,0.023,0.028,0.192,-0.005,-0.044,-0.116,0.009,
0.94,2.6,0,0,0,0,0,0,0,0,-4.271,0.002,0.023,0.028,0.192,-0.005,-0.044,-0.116,0.009,
0.95,2.6,0,0,0,0,0,0,0,0,-4.271,0.002,0.023,0.028,0.192,-0.005,-0.044,-0.116,0.009,
0.96,1.3,0,0,0,0,0,0,0,0,-4.271,0.002,0.023,0.028,0.192,-0.005,-0.044,-0.116,0.009,
0.97,1.3,0,0,0,0,0,0,0,0,-4.271,0.002,0.023,0.028,0.192,-0.005,-0.044,-0.116,0.009,
0.98,1.3,0,0,0,0,0,0,0,0,-3.227,0.013,0.023,0.028,0.192,-0.005,-0.044,-0.116,0.009,
0.9899999,1.3,0,0,0,0,0,0,0,0,-3.227,0.013,-0.016,0.008,0.198,-0.005,-0.044,-0.116,0.009,
1,1.3,0,0,0,0,0,0,0,0,-3.227,0.013,-0.016,0.008,0.198,-0.005,-0.032,-0.116,0.021,
1.01,1.3,0,0,0,0,0,0,0,0,-3.227,0.013,-0.016,0.008,0.198,-0.005,-0.032,-0.116,0.021,
1.02,1.3,0,0,0,0,0,0,0,0,-3.227,0.013,-0.016,0.008,0.198,-0.005,-0.032,-0.116,0.021,
1.03,0.4,0,0,0,0,0,0,0,0,-3.227,0.013,-0.016,0.008,0.198,-0.005,-0.032,-0.116,0.021,
1.04,0.4,0,0,0,0,0,0,0,0,-3.227,0.013,-0.016,0.008,0.198,-0.005,-0.032,-0.116,0.021,
1.05,0.4,0,0,0,0,0,0,0,0,-3.227,0.013,-0.016,0.008,0.198,-0.005,-0.032,-0.116,0.021,
1.06,0.4,0,0,0,0,0,0,0,0,-4.698,0.002,-0.005,0.008,0.198,-0.005,-0.032,-0.116,0.021,
1.07,0.4,0,0,0,0,0,0,0,0,-4.698,0.002,-0.005,-0.001,0.248,-0.005,-0.055,-0.116,0.021,
1.08,0.4,0,0,0,0,0,0,0,0,-4.698,0.002,-0.005,-0.001,0.248,-0.005,-0.055,-0.105,-0.002,
1.09,0.4,0,0,0,0,0,0,0,0,-4.698,0.002,-0.005,-0.001,0.248,-0.005,-0.055,-0.105,-0.002,
1.1,0.4,0,0,0,0,0,0,0,0,-4.698,0.002,-0.005,-0.001,0.248,-0.005,-0.055,-0.105,-0.002,
1.11,0,0,0,0,0,0,0,0,0,-4.698,0.002,-0.005,-0.001,0.248,-0.005,-0.055,-0.105,-0.002,
1.12,0,0,0,0,0,0,0,0,0,-4.698,0.002,-0.005,-0.001,0.248,-0.005,-0.055,-0.105,-0.002,
1.13,0,0,0,0,0,0,0,0,0,-4.834,-0.009,-0.005,-0.001,0.248,-0.005,-0.055,-0.105,-0.002,
1.14,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,-0.005,-0.055,-0.105,-0.002,
1.15,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,0.029,-0.055,-0.105,-0.002,
1.16,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,0.029,0.048,-0.105,-0.002,
1.17,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,0.029,0.048,-0.082,-0.036,
1.18,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,0.029,0.048,-0.082,-0.036,
1.19,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,0.029,0.048,-0.082,-0.036,
1.2,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,0.029,0.048,-0.082,-0.036,
1.21,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,0.029,0.048,-0.082,-0.036,
1.22,0,0,0,0,0,0,0,0,0,-4.834,-0.009,0.119,0.027,0.231,0.029,0.048,-0.082,-0.036,
1.23,0,0,0,0,0,0,0,0,0,-1.77,-0.009,0.119,0.027,0.231,0.029,0.048,-0.082,-0.036,
1.24,0,0,0,0,0,0,0,0,0,-1.77,0.002,-0.016,-0.012,0.254,0.029,0.048,-0.082,-0.036,
1.25,0,0,0,0,0,0,0,0,0,-1.77,0.002,-0.016,-0.012,0.254,0.018,-0.078,-0.071,-0.036,
1.26,0,0,0,0,0,0,0,0,0,-1.77,0.002,-0.016,-0.012,0.254,0.018,-0.078,-0.071,-0.002,
1.27,0,0,0,0,0,0,0,0,0,-1.77,0.002,-0.016,-0.012,0.254,0.018,-0.078,-0.071,-0.002,
1.28,0,0,0,0,0,0,0,0,0,-1.77,0.002,-0.016,-0.012,0.254,0.018,-0.078,-0.071,-0.002,
1.29,0,0,0,0,0,0,0,0,0,-1.77,0.002,-0.016,-0.012,0.254,0.018,-0.078,-0.071,-0.002,
1.3,0,0,0,0,0,0,0,0,0,-1.77,0.002,-0.016,-0.012,0.254,0.018,-0.078,-0.071,-0.002,
1.31,0,0,0,0,0,0,0,0,0,-1.952,0.002,0.012,0.017,0.254,0.018,-0.078,-0.071,-0.002,
1.32,0,0,0,0,0,0,0,0,0,-1.952,0.002,0.012,0.017,0.282,-0.017,0.036,-0.071,-0.002,
1.33,0,0,0,0,0,0,0,0,0,-1.952,0.002,0.012,0.017,0.282,-0.017,0.036,-0.105,0.021,
1.34,0,0,0,0,0,0,0,0,0,-1.952,0.002,0.012,0.017,0.282,-0.017,0.036,-0.105,0.021,
1.35,0,0,0,0,0,0,0,0,0,-1.952,0.002,0.012,0.017,0.282,-0.017,0.036,-0.105,0.021,
1.36,0,0,0,0,0,0,0,0,0,-1.952,0.002,0.012,0.017,0.282,-0.017,0.036,-0.105,0.021,
1.37,0,0,0,0,0,0,0,0,0,-1.952,0.002,0.012,0.017,0.282,-0.017,0.036,-0.105,0.021,
1.38,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.012,0.017,0.282,-0.017,0.036,-0.105,0.021,
1.39,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,-0.017,0.036,-0.105,0.021,
1.4,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.41,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.42,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.43,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.44,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.45,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.46,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.47,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.48,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.49,0,0,0,0,0,0,0,0,0,-2.106,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.5,0,0,0,0,0,0,0,0,0,-5.876,0.002,0.018,0.039,0.288,0.006,0.014,-0.105,-0.059,
1.51,0,0,0,0,0,0,0,0,0,-5.876,0.002,0.04,0.02,0.327,0.006,-0.032,-0.105,-0.059,
1.52,0,0,0,0,0,0,0,0,0,-5.876,0.002,0.04,0.02,0.327,0.006,-0.032,-0.116,-0.014,
1.53,0,0,0,0,0,0,0,0,0,-5.876,0.002,0.04,0.02,0.327,0.006,-0.032,-0.116,-0.014,
1.54,0.1,0,0,0,0,0,0,0,0,-5.876,0.002,0.04,0.02,0.327,0.006,-0.032,-0.116,-0.014,
1.55,0.1,0,0,0,0,0,0,0,0,-5.876,0.002,0.04,0.02,0.327,0.006,-0.032,-0.116,-0.014,
1.56,0.1,0,0,0,0,0,0,0,0,-5.876,0.002,0.04,0.02,0.327,0.006,-0.032,-0.116,-0.014,
1.57,0.1,0,0,0,0,0,0,0,0,-6.54,-0.009,0.023,0.009,0.316,0.006,-0.032,-0.116,-0.014,
1.58,0.1,0,0,0,0,0,0,0,0,-6.54,-0.009,0.023,0.009,0.316,0.029,-0.055,-0.116,0.032,
1.59,0.1,0,0,0,0,0,0,0,0,-6.54,-0.009,0.023,0.009,0.316,0.029,-0.055,-0.116,0.032,
1.6,0.1,0,0,0,0,0,0,0,0,-6.54,-0.009,0.023,0.009,0.316,0.029,-0.055,-0.116,0.032,
1.61,0.6,0,0,0,0,0,0,0,0,-6.54,-0.009,0.023,0.009,0.316,0.029,-0.055,-0.116,0.032,
1.62,0.6,0,0,0,0,0,0,0,0,-6.54,-0.009,0.023,0.009,0.316,0.029,-0.055,-0.116,0.032,
1.63,0.6,0,0,0,0,0,0,0,0,-7.837,-0.009,0.023,0.009,0.316,0.029,-0.055,-0.116,0.032,
1.64,0.6,0,0,0,0,0,0,0,0,-7.837,-0.009,0.006,-0.022,0.333,0.029,-0.055,-0.116,0.032,
1.65,0.6,0,0,0,0,0,0,0,0,-7.837,-0.009,0.006,-0.022,0.333,0.018,-0.055,-0.128,0.009,
1.66,0.6,0,0,0,0,0,0,0,0,-7.837,-0.009,0.006,-0.022,0.333,0.018,-0.055,-0.128,0.009,
1.67,0.6,0,0,0,0,0,0,0,0,-7.837,-0.009,0.006,-0.022,0.333,0.018,-0.055,-0.128,0.009,
1.68,1.5,0,0,0,0,0,0,0,0,-7.837,-0.009,0.006,-0.022,0.333,0.018,-0.055,-0.128,0.009,
1.69,1.5,0,0,0,0,0,0,0,0,-7.837,-0.009,0.006,-0.022,0.333,0.018,-0.055,-0.128,0.009,
1.7,1.5,0,0,0,0,0,0,0,0,-8.423,-0.009,0.006,-0.022,0.333,0.018,-0.055,-0.128,0.009,
1.71,1.5,0,0,0,0,0,0,0,0,-8.423,-0.009,0.035,-0.01,0.344,0.006,-0.055,-0.128,0.009,
1.72,1.5,0,0,0,0,0,0,0,0,-8.423,-0.009,0.035,-0.01,0.344,0.006,-0.032,-0.094,-0.002,
1.73,1.5,0,0,0,0,0,0,0,0,-8.423,-0.009,0.035,-0.01,0.344,0.006,-0.032,-0.094,-0.002,
1.74,1.5,0,0,0,0,0,0,0,0,-8.423,-0.009,0.035,-0.01,0.344,0.006,-0.032,-0.094,-0.002,
1.75,2.8,0,0,0,0,0,0,0,0,-8.423,-0.009,0.035,-0.01,0.344,0.006,-0.032,-0.094,-0.002,
1.76,2.8,0,0,0,0,0,0,0,0,-8.423,-0.009,0.035,-0.01,0.344,0.006,-0.032,-0.094,-0.002,
1.77,2.8,0,0,0,0,0,0,0,0,-5.256,0.002,0.035,-0.01,0.344,0.006,-0.032,-0.094,-0.002,
1.78,2.8,0,0,0,0,0,0,0,0,-5.256,0.002,0.035,-0.031,0.321,-0.005,-0.032,-0.094,-0.002,
1.79,2.8,0,0,0,0,0,0,0,0,-5.256,0.002,0.035,-0.031,0.321,-0.005,-0.066,-0.128,0.009,
1.8,2.8,0,0,0,0,0,0,0,0,-5.256,0.002,0.035,-0.031,0.321,-0.005,-0.066,-0.128,0.009,
1.81,2.8,0,0,0,0,0,0,0,0,-5.256,0.002,0.035,-0.031,0.321,-0.005,-0.066,-0.128,0.009,
1.82,4,0,0,0,0,0,0,0,0,-5.256,0.002,0.035,-0.031,0.321,-0.005,-0.066,-0.128,0.009,
1.83,4,0,0,0,0,0,0,0,0,-5.256,0.002,0.035,-0.031,0.321,-0.005,-0.066,-0.128,0.009,
1.84,4,0,0,0,0,0,0,0,0,-1.835,0.002,0.035,-0.031,0.321,-0.005,-0.066,-0.128,0.009,
1.85,4,0,0,0,0,0,0,0,0,-1.835,0.002,0.035,-0.164,0.282,-0.005,-0.009,-0.128,0.009,
1.86,4,0,0,0,0,0,0,0,0,-1.835,0.002,0.035,-0.164,0.282,-0.005,-0.009,-0.094,-0.014,
1.87,4,0,0,0,0,0,0,0,0,-1.835,0.002,0.035,-0.164,0.282,-0.005,-0.009,-0.094,-0.014,
1.88,4,0,0,0,0,0,0,0,0,-1.835,0.002,0.035,-0.164,0.282,-0.005,-0.009,-0.094,-0.014,
1.89,5,0,0,0,0,0,0,0,0,-1.835,0.002,0.035,-0.164,0.282,-0.005,-0.009,-0.094,-0.014,
1.9,5,0,0,0,0,0,0,0,0,-1.835,0.002,0.035,-0.164,0.282,-0.005,-0.009,-0.094,-0.014,
1.91,5,0,0,0,0,0,0,0,0,-1.309,0.002,0.018,-0.164,0.282,-0.005,-0.009,-0.094,-0.014,
1.92,5,0,0,0,0,0,0,0,0,-1.309,0.002,0.018,-0.183,0.304,0.006,0.128,-0.128,-0.014,
1.93,5,0,0,0,0,0,0,0,0,-1.309,0.002,0.018,-0.183,0.304,0.006,0.128,-0.128,0.021,
1.94,5,0,0,0,0,0,0,0,0,-1.309,0.002,0.018,-0.183,0.304,0.006,0.128,-0.128,0.021,
1.95,5.6,0,0,0,0,0,0,0,0,-1.309,0.002,0.018,-0.183,0.304,0.006,0.128,-0.128,0.021,
1.96,5.6,0,0,0,0,0,0,0,0,-1.309,0.002,0.018,-0.183,0.304,0.006,0.128,-0.128,0.021,
1.97,5.6,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.183,0.304,0.006,0.128,-0.128,0.021,
1.98,5.6,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.189,0.316,0.018,0.036,-0.128,0.021,
1.99,5.6,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.189,0.316,0.018,0.036,-0.082,-0.014,
2,5.6,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.189,0.316,0.018,0.036,-0.082,-0.014,
2.01,5.9,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.189,0.316,0.018,0.036,-0.082,-0.014,
2.02,5.9,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.189,0.316,0.018,0.036,-0.082,-0.014,
2.03,5.9,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.189,0.316,0.018,0.036,-0.082,-0.014,
2.04,5.9,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.189,0.316,0.018,0.036,-0.082,-0.014,
2.05,5.9,0,0,0,0,0,0,0,0,-1.57,0.002,0.023,-0.189,0.316,0.018,0.036,-0.082,-0.014,
2.06,5.9,0,0,0,0,0,0,0,0,1.177,0.002,0.023,-0.189,0.316,0.018,0.036,-0.082,-0.014,
2.07,5.9,0,0,0,0,0,0,0,0,1.177,0.002,0.063,-0.211,0.276,0.018,0.036,-0.082,-0.014,
2.08,5.9,0,0,0,0,0,0,0,0,1.177,0.002,0.063,-0.211,0.276,0.006,0.002,-0.139,-0.014,
2.09,5.9,0,0,0,0,0,0,0,0,1.177,0.002,0.063,-0.211,0.276,0.006,0.002,-0.139,-0.014,
