time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0,0,1.84,0,0,0,0,0,0,-3.671,0.001,1.381,-0.018,-0.083,-0.274,0.046,-0.082,-0.091,
2.02,0,0,1.84,0,0,0,0,0,0,-3.671,0.001,1.381,-0.014,-1.978,-0.214,0.046,-0.082,-0.091,
2.03,0,0,1.84,0,0,0,0,0,0,-3.671,0.001,1.381,-0.014,-1.978,-0.214,0.046,-0.031,-0.041,
2.04,0,0,1.84,0,0,0,0,0,0,-3.671,0.001,1.381,-0.014,-1.978,-0.214,0.046,-0.031,-0.041,
2.05,0,0,1.84,0,0,0,0,0,0,-3.671,0.001,1.381,-0.014,-1.978,-0.214,0.046,-0.031,-0.041,
2.06,0,0,1.78,0,0,0,0,0,0,-3.671,0.001,1.381,-0.014,-1.978,-0.214,0.046,-0.031,-0.041,
2.07,0,0,1.78,0,0.01,0,0,0,0,-3.671,0.001,1.381,-0.014,-1.978,-0.214,0.046,-0.031,-0.041,
2.08,0,0,1.78,0,0.01,0,0,0,0,-3.657,0.001,1.381,-0.014,-1.978,-0.214,0.046,-0.031,-0.041,
2.09,0,0,1.78,0,0.01,0,0,0,0,-3.657,0.001,1.729,-0.003,-1.989,-0.214,0.046,-0.031,-0.041,
2.1,0,0,1.78,0,0.01,0,0,0,0,-3.657,0.001,1.729,-0.003,-1.989,-0.311,-0.035,-0.112,-0.078,
2.11,0,0,1.78,0,0.01,0,0,0,0,-3.657,0.001,1.729,-0.003,-1.989,-0.311,-0.035,-0.112,-0.078,
2.12,0,0,1.78,0,0.01,0,0,0,0,-3.657,0.001,1.729,-0.003,-1.989,-0.311,-0.035,-0.112,-0.078,
2.13,0,0,1.78,0,0.01,0,0,0,0,-3.657,0.001,1.729,-0.003,-1.989,-0.311,-0.035,-0.112,-0.078,
2.14,0,0,1.71,0,0.01,0,0,0,0,-3.657,0.001,1.729,-0.003,-1.989,-0.311,-0.035,-0.112,-0.078,
2.15,0,0,1.71,0,0.05,0,0,0,0,-3.657,0.001,1.729,-0.003,-1.989,-0.311,-0.035,-0.112,-0.078,
2.16,0,0,1.71,0,0.05,0,0,0,0,-3.646,-0.01,1.47,-0.003,-1.989,-0.311,-0.035,-0.112,-0.078,
2.17,0,0,1.71,0,0.05,0,0,0,0,-3.646,-0.01,1.47,-0.021,-1.974,-0.253,0.005,-0.112,-0.078,
2.18,0,0,1.71,0,0.05,0,0,0,0,-3.646,-0.01,1.47,-0.021,-1.974,-0.253,0.005,-0.128,-0.13,
2.19,0,0,1.71,0,0.05,0,0,0,0,-3.646,-0.01,1.47,-0.021,-1.974,-0.253,0.005,-0.128,-0.13,
2.2,0,0,1.71,0,0.05,0,0,0,0,-3.646,-0.01,1.47,-0.021,-1.974,-0.253,0.005,-0.128,-0.13,
2.21,0,0,1.63,0,0.05,0,0,0,0,-3.646,-0.01,1.47,-0.021,-1.974,-0.253,0.005,-0.128,-0.13,
2.22,0,0,1.63,0,0.1,0,0,0,0,-3.646,-0.01,1.47,-0.021,-1.974,-0.253,0.005,-0.128,-0.13,
2.23,0,0,1.63,0,0.1,0,0,0,0,-3.712,-0.01,1.47,-0.021,-1.974,-0.253,0.005,-0.128,-0.13,
2.24,0,0,1.63,0,0.1,0,0,0,0,-3.712,-0.01,1.018,0.019,-2.404,-0.195,0.005,-0.128,-0.13,
2.25,0,0,1.63,0,0.1,0,0,0,0,-3.712,-0.01,1.018,0.019,-2.404,-0.195,-0.118,-0.146,-0.133,
2.26,0,0,1.63,0,0.1,0,0,0,0,-3.712,-0.01,1.018,0.019,-2.404,-0.195,-0.118,-0.146,-0.133,
2.27,0,0,1.63,0,0.1,0,0,0,0,-3.712,-0.01,1.018,0.019,-2.404,-0.195,-0.118,-0.146,-0.133,
2.28,0,0,1.63,0,0.1,0,0,0,0,-3.712,-0.01,1.018,0.019,-2.404,-0.195,-0.118,-0.146,-0.133,
2.29,0,0,1.54,0,0.18,0,0,0,0,-3.712,-0.01,1.018,0.019,-2.404,-0.195,-0.118,-0.146,-0.133,
2.3,0,0,1.54,0,0.18,0,0,0,0,-3.438,-0.01,1.018,0.019,-2.404,-0.195,-0.118,-0.146,-0.133,
2.31,0,0,1.54,0,0.18,0,0,0,0,-3.438,-0.01,1.813,0.038,-2.404,-0.195,-0.118,-0.146,-0.133,
2.32,0,0,1.54,0,0.18,0,0,0,0,-3.438,-0.01,1.813,0.038,-2.025,-0.272,0.021,-0.153,-0.042,
2.33,0,0,1.54,0,0.18,0,0,0,0,-3.438,-0.01,1.813,0.038,-2.025,-0.272,0.021,-0.153,-0.042,
2.34,0,0,1.54,0,0.18,0,0,0,0,-3.438,-0.01,1.813,0.038,-2.025,-0.272,0.021,-0.153,-0.042,
2.35,0,0,1.54,0,0.18,0,0,0,0,-3.438,-0.01,1.813,0.038,-2.025,-0.272,0.021,-0.153,-0.042,
2.36,0,0,1.44,0,0.27,0,0,0,0,-3.438,-0.01,1.813,0.038,-2.025,-0.272,0.021,-0.153,-0.042,
2.37,0,0,1.44,0,0.27,0,0,0,0,-3.601,-0.01,1.813,0.038,-2.025,-0.272,0.021,-0.153,-0.042,
2.38,0,0,1.44,0,0.27,0,0,0,0,-3.601,0.001,2.249,0.119,-1.955,-0.272,0.021,-0.153,-0.042,
2.39,0,0,1.44,0,0.27,0,0,0,0,-3.601,0.001,2.249,0.119,-1.955,-0.313,0.025,-0.128,-0.042,
2.4,0,0,1.44,0,0.27,0,0,0,0,-3.601,0.001,2.249,0.119,-1.955,-0.313,0.025,-0.128,-0.061,
2.41,0,0,1.44,0,0.27,0,0,0,0,-3.601,0.001,2.249,0.119,-1.955,-0.313,0.025,-0.128,-0.061,
2.42,0,0,1.44,0,0.27,0,0,0,0,-3.601,0.001,2.249,0.119,-1.955,-0.313,0.025,-0.128,-0.061,
2.43,0,0,1.34,0,0.38,0,0,0,0,-3.601,0.001,2.249,0.119,-1.955,-0.313,0.025,-0.128,-0.061,
2.44,0,0,1.34,0,0.38,0,0,0,0,-3.601,0.001,2.249,0.119,-1.955,-0.313,0.025,-0.128,-0.061,
2.45,0,0,1.34,0,0.38,0,0,0,0,-3.271,-0.01,2.508,0.015,-1.955,-0.313,0.025,-0.128,-0.061,
2.46,0,0,1.34,0,0.38,0,0,0,0,-3.271,-0.01,2.508,0.015,-2.007,-0.191,-0.014,-0.146,-0.061,
2.47,0,0,1.34,0,0.38,0,0,0,0,-3.271,-0.01,2.508,0.015,-2.007,-0.191,-0.014,-0.146,-0.077,
2.48,0,0,1.34,0,0.38,0,0,0,0,-3.271,-0.01,2.508,0.015,-2.007,-0.191,-0.014,-0.146,-0.077,
2.49,0,0,1.34,0,0.38,0,0,0,0,-3.271,-0.01,2.508,0.015,-2.007,-0.191,-0.014,-0.146,-0.077,
2.5,0,0,1.21,0,0.38,0,0,0,0,-3.271,-0.01,2.508,0.015,-2.007,-0.191,-0.014,-0.146,-0.077,
2.51,0,0,1.21,0,0.52,0,0,0,0,-3.271,-0.01,2.508,0.015,-2.007,-0.191,-0.014,-0.146,-0.077,
2.52,0,0,1.21,0,0.52,0,0,0,0,-3.243,0.001,2.706,0.015,-2.007,-0.191,-0.014,-0.146,-0.077,
2.53,0,0,1.21,0,0.52,0,0,0,0,-3.243,0.001,2.706,-0.049,-2.279,-0.293,-0.014,-0.146,-0.077,
2.54,0,0,1.21,0,0.52,0,0,0,0,-3.243,0.001,2.706,-0.049,-2.279,-0.293,-0.053,-0.206,-0.095,
2.55,0,0,1.21,0,0.52,0,0,0,0,-3.243,0.001,2.706,-0.049,-2.279,-0.293,-0.053,-0.206,-0.095,
2.56,0,0,1.21,0,0.52,0,0,0,0,-3.243,0.001,2.706,-0.049,-2.279,-0.293,-0.053,-0.206,-0.095,
2.57,0,0,1.09,0,0.52,0,0,0,0,-3.243,0.001,2.706,-0.049,-2.279,-0.293,-0.053,-0.206,-0.095,
2.58,0,0,1.09,0,0.67,0,0,0,0,-3.243,0.001,2.706,-0.049,-2.279,-0.293,-0.053,-0.206,-0.095,
2.59,0,0,1.09,0,0.67,0,0,0,0,-3.28,-0.01,2.464,-0.049,-2.279,-0.293,-0.053,-0.206,-0.095,
2.6,0,0,1.09,0,0.67,0,0,0,0,-3.28,-0.01,2.464,0.145,-2.267,-0.235,-0.053,-0.206,-0.095,
2.61,0,0,1.09,0,0.67,0,0,0,0,-3.28,-0.01,2.464,0.145,-2.267,-0.235,-0.092,-0.164,-0.08,
2.62,0,0,1.09,0,0.67,0,0,0,0,-3.28,-0.01,2.464,0.145,-2.267,-0.235,-0.092,-0.164,-0.08,
2.63,0,0,1.09,0,0.67,0,0,0,0,-3.28,-0.01,2.464,0.145,-2.267,-0.235,-0.092,-0.164,-0.08,
2.64,0,0,0.97,0,0.67,0,0,0,0,-3.28,-0.01,2.464,0.145,-2.267,-0.235,-0.092,-0.164,-0.08,
2.65,0,0,0.97,0,0.83,0,0,0,0,-3.28,-0.01,2.464,0.145,-2.267,-0.235,-0.092,-0.164,-0.08,
2.66,0,0,0.97,0,0.83,0,0,0,0,-3.329,-0.01,2.129,0.108,-1.12,-0.235,-0.092,-0.164,-0.08,
2.67,0,0,0.97,0,0.83,0,0,0,0,-3.329,-0.01,2.129,0.108,-1.12,-0.313,-0.113,-0.146,-0.061,
2.68,0,0,0.97,0,0.83,0,0,0,0,-3.329,-0.01,2.129,0.108,-1.12,-0.313,-0.113,-0.146,-0.061,
2.69,0,0,0.97,0,0.83,0,0,0,0,-3.329,-0.01,2.129,0.108,-1.12,-0.313,-0.113,-0.146,-0.061,
2.7,0,0,0.86,0,0.96,0,0,0,0,-3.329,-0.01,2.129,0.108,-1.12,-0.313,-0.113,-0.146,-0.061,
2.71,0,0,0.86,0,0.96,0,0,0,0,-3.329,-0.01,2.129,0.108,-1.12,-0.313,-0.113,-0.146,-0.061,
2.72,0,0,0.86,0,0.96,0,0,0,0,-3.329,-0.01,2.129,0.108,-1.12,-0.313,-0.113,-0.146,-0.061,
2.73,0,0,0.86,0,0.96,0,0,0,0,-3.362,-0.01,2.129,0.108,-1.12,-0.313,-0.113,-0.146,-0.061,
2.74,0,0,0.86,0,0.96,0,0,0,0,-3.362,3.977,2.671,0.115,-0.756,-0.313,-0.113,-0.146,-0.061,
2.75,0,0,0.86,0,0.96,0,0,0,0,-3.362,3.977,2.671,0.115,-0.756,-0.272,-0.032,-0.257,-0.133,
2.76,0,0,0.86,0,0.96,0,0,0,0,-3.362,3.977,2.671,0.115,-0.756,-0.272,-0.032,-0.257,-0.133,
2.77,0,0,0.86,0,0.96,0,0,0,0,-3.362,3.977,2.671,0.115,-0.756,-0.272,-0.032,-0.257,-0.133,
2.78,0,0,0.86,0,0.96,0,0,0,0,-3.362,3.977,2.671,0.115,-0.756,-0.272,-0.032,-0.257,-0.133,
2.79,0,0,0.71,0,1.17,0,0,0,0,-3.362,3.977,2.671,0.115,-0.756,-0.272,-0.032,-0.257,-0.133,
2.8,0,0,0.71,0,1.17,0,0,0,0,-3.341,3.977,2.671,0.115,-0.756,-0.272,-0.032,-0.257,-0.133,
2.81,0,0,0.71,0,1.17,0,0,0,0,-3.341,4.782,2.441,0.153,-1.072,-0.295,-0.032,-0.257,-0.133,
2.82,0,0,0.71,0,1.17,0,0,0,0,-3.341,4.782,2.441,0.153,-1.072,-0.295,0.025,-0.17,-0.059,
2.83,0,0,0.71,0,1.17,0,0,0,0,-3.341,4.782,2.441,0.153,-1.072,-0.295,0.025,-0.17,-0.059,
2.84,0,0,0.71,0,1.17,0,0,0,0,-3.341,4.782,2.441,0.153,-1.072,-0.295,0.025,-0.17,-0.059,
2.85,0,0.01,0.71,0,1.17,0,0,0,0,-3.341,4.782,2.441,0.153,-1.072,-0.295,0.025,-0.17,-0.059,
2.86,0,0.01,0.59,0,1.33,0,0,0,0,-3.341,4.782,2.441,0.153,-1.072,-0.295,0.025,-0.17,-0.059,
2.87,0,0.01,0.59,0,1.33,0,0,0,0,-3.333,4.782,2.441,0.153,-1.072,-0.295,0.025,-0.17,-0.059,
2.88,0,0.01,0.59,0,1.33,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.295,0.025,-0.17,-0.059,
2.89,0,0.01,0.59,0,1.33,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.9,0,0.01,0.59,0,1.33,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.91,0,0.01,0.59,0,1.33,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.92,0,0.04,0.59,0,1.33,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.93,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.94,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.95,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.96,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.97,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.98,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
2.99,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
3,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
3.01,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
3.02,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
3.03,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
3.04,0,0.04,0.47,0,1.47,0,0,0,0,-3.333,6.168,1.088,0.145,0.123,-0.212,0.025,-0.174,-0.045,
3.05,0,0.04,0.47,0,1.47,0,0,0,0,-3.482,5.373,0.155,0.145,0.123,-0.212,0.025,-0.174,-0.045,
3.06,0,0.04,0.47,0,1.47,0,0,0,0,-3.482,5.373,0.155,0.257,-0.223,-1.426,0.025,-0.174,-0.045,
3.07,0,0.04,0.47,0,1.47,0,0,0,0,-3.482,5.373,0.155,0.257,-0.223,-1.426,-0.395,-1.223,-0.614,
3.08,0,0.04,0.47,0,1.47,0,0,0,0,-3.482,5.373,0.155,0.257,-0.223,-1.426,-0.395,-1.223,-0.614,
3.09,0,0.04,0.47,0,1.47,0,0,0,0,-3.482,5.373,0.155,0.257,-0.223,-1.426,-0.395,-1.223,-0.614,
3.1,0,0.14,0.47,0,1.47,0,0,0,0,-3.482,5.373,0.155,0.257,-0.223,-1.426,-0.395,-1.223,-0.614,
3.11,0,0.14,0.2,0,1.77,0,0,0,0,-3.482,5.373,0.155,0.257,-0.223,-1.426,-0.395,-1.223,-0.614,
3.12,0,0.14,0.2,0,1.77,0.11,0.01,0.04,0.01,-3.482,5.373,0.155,0.257,-0.223,-1.426,-0.395,-1.223,-0.614,
3.13,0,0.14,0.2,0,1.77,0.11,0.01,0.04,0.01,-3.454,5.659,0.131,0.282,-0.223,-1.426,-0.395,-1.223,-0.614,
3.14,0,0.14,0.2,0,1.77,0.11,0.01,0.04,0.01,-3.454,5.659,0.131,0.282,-0.01,-1.509,-0.324,-1.223,-0.614,
3.15,0,0.14,0.2,0,1.77,0.11,0.01,0.04,0.01,-3.454,5.659,0.131,0.282,-0.01,-1.509,-0.324,-1.315,-0.601,
3.16,0,0.14,0.2,0,1.77,0.11,0.01,0.04,0.01,-3.454,5.659,0.131,0.282,-0.01,-1.509,-0.324,-1.315,-0.601,
3.17,0,0.14,0.2,0,1.77,0.11,0.01,0.04,0.01,-3.454,5.659,0.131,0.282,-0.01,-1.509,-0.324,-1.315,-0.601,
3.18,0,0.21,0.11,0,1.77,0.11,0.01,0.04,0.01,-3.454,5.659,0.131,0.282,-0.01,-1.509,-0.324,-1.315,-0.601,
3.19,0,0.21,0.11,0,1.86,0.28,0.01,0.04,0.01,-3.454,5.659,0.131,0.282,-0.01,-1.509,-0.324,-1.315,-0.601,
3.2,0,0.21,0.11,0,1.86,0.28,0.03,0.17,0.04,-3.454,5.659,0.131,0.282,-0.01,-1.509,-0.324,-1.315,-0.601,
3.21,0,0.21,0.11,0,1.86,0.28,0.03,0.17,0.04,-3.509,3.052,0.395,0.308,-0.01,-1.509,-0.324,-1.315,-0.601,
3.22,0,0.21,0.11,0,1.86,0.28,0.03,0.17,0.04,-3.509,3.052,0.395,0.308,0.094,-1.321,-0.375,-1.501,-0.601,
3.23,0,0.21,0.11,0,1.86,0.28,0.03,0.17,0.04,-3.509,3.052,0.395,0.308,0.094,-1.321,-0.375,-1.501,-0.489,
3.24,0,0.21,0.11,0,1.86,0.28,0.03,0.17,0.04,-3.509,3.052,0.395,0.308,0.094,-1.321,-0.375,-1.501,-0.489,
3.25,0,0.21,0.11,0,1.86,0.28,0.03,0.17,0.04,-3.509,3.052,0.395,0.308,0.094,-1.321,-0.375,-1.501,-0.489,
3.26,0,0.28,0.02,0,1.86,0.28,0.03,0.17,0.04,-3.509,3.052,0.395,0.308,0.094,-1.321,-0.375,-1.501,-0.489,
3.27,0,0.28,0.02,0,1.93,0.53,0.07,0.17,0.04,-3.509,3.052,0.395,0.308,0.094,-1.321,-0.375,-1.501,-0.489,
3.28,0,0.28,0.02,0,1.93,0.53,0.07,0.38,0.09,-3.392,3.052,0.395,0.308,0.094,-1.321,-0.375,-1.501,-0.489,
3.29,0,0.28,0.02,0,1.93,0.53,0.07,0.38,0.09,-3.392,2.457,0.417,0.308,0.009,-1.321,-0.375,-1.501,-0.489,
3.3,0,0.28,0.02,0,1.93,0.53,0.07,0.38,0.09,-3.392,2.457,0.417,0.308,0.009,-2.205,-0.154,-1.431,-0.489,
3.31,0,0.28,0.02,0,1.93,0.53,0.07,0.38,0.09,-3.392,2.457,0.417,0.308,0.009,-2.205,-0.154,-1.431,-0.428,
3.32,0,0.28,0.02,0,1.93,0.53,0.07,0.38,0.09,-3.392,2.457,0.417,0.308,0.009,-2.205,-0.154,-1.431,-0.428,
3.33,0,0.28,0.02,0,1.93,0.53,0.07,0.38,0.09,-3.392,2.457,0.417,0.308,0.009,-2.205,-0.154,-1.431,-0.428,
3.34,0,0.35,-0.04,0,1.93,0.53,0.07,0.38,0.09,-3.392,2.457,0.417,0.308,0.009,-2.205,-0.154,-1.431,-0.428,
3.35,0,0.35,-0.04,0,1.97,0.86,0.12,0.38,0.09,-3.392,2.457,0.417,0.308,0.009,-2.205,-0.154,-1.431,-0.428,
3.36,0,0.35,-0.04,0,1.97,0.86,0.12,0.67,0.13,-3.407,1.075,0.417,0.308,0.009,-2.205,-0.154,-1.431,-0.428,
3.37,0,0.35,-0.04,0,1.97,0.86,0.12,0.67,0.13,-3.407,1.075,0.003,0.344,0.142,0.146,-0.154,-1.431,-0.428,
3.38,0,0.35,-0.04,0,1.97,0.86,0.12,0.67,0.13,-3.407,1.075,0.003,0.344,0.142,0.146,-0.162,-0.83,-0.373,
3.39,0,0.35,-0.04,0,1.97,0.86,0.12,0.67,0.13,-3.407,1.075,0.003,0.344,0.142,0.146,-0.162,-0.83,-0.373,
3.4,0,0.35,-0.04,0,1.97,0.86,0.12,0.67,0.13,-3.407,1.075,0.003,0.344,0.142,0.146,-0.162,-0.83,-0.373,
3.41,0,0.35,-0.04,0,1.97,0.86,0.12,0.67,0.13,-3.407,1.075,0.003,0.344,0.142,0.146,-0.162,-0.83,-0.373,
3.42,0,0.42,-0.1,0,1.99,0.86,0.12,0.67,0.13,-3.407,1.075,0.003,0.344,0.142,0.146,-0.162,-0.83,-0.373,
3.43,0,0.42,-0.1,0,1.99,1.2,0.16,1.01,0.13,-3.407,1.075,0.003,0.344,0.142,0.146,-0.162,-0.83,-0.373,
3.44,0,0.42,-0.1,0,1.99,1.2,0.16,1.01,0.17,-3.378,0.43,1.347,0.344,0.142,0.146,-0.162,-0.83,-0.373,
3.45,0,0.42,-0.1,0,1.99,1.2,0.16,1.01,0.17,-3.378,0.43,1.347,0.336,0.067,0.924,-0.154,-0.83,-0.373,
3.46,0,0.42,-0.1,0,1.99,1.2,0.16,1.01,0.17,-3.378,0.43,1.347,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.47,0,0.42,-0.1,0,1.99,1.2,0.16,1.01,0.17,-3.378,0.43,1.347,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.48,0,0.42,-0.1,0,1.99,1.2,0.16,1.01,0.17,-3.378,0.43,1.347,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.49,0,0.48,-0.1,0,1.99,1.2,0.16,1.01,0.17,-3.378,0.43,1.347,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.5,0,0.48,-0.15,0,1.99,1.52,0.16,1.01,0.17,-3.378,0.43,1.347,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.51,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.378,0.43,1.347,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.52,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,1.347,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.53,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,0.236,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.54,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,0.236,0.336,0.067,0.924,-0.154,1.129,-0.453,
3.55,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,0.236,0.41,-0.148,0.924,-0.154,1.129,-0.453,
3.56,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,0.236,0.41,-0.148,0.26,-0.159,0.23,-0.292,
3.57,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,0.236,0.41,-0.148,0.26,-0.159,0.23,-0.292,
3.58,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,0.236,0.41,-0.148,0.26,-0.159,0.23,-0.292,
3.59,0,0.48,-0.15,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,0.236,0.41,-0.148,0.26,-0.159,0.23,-0.292,
3.6,0,0.54,-0.21,0,1.99,1.52,0.2,1.35,0.21,-3.245,0.613,0.236,0.41,-0.148,0.26,-0.159,0.23,-0.292,
3.61,0,0.54,-0.21,0,1.99,1.81,0.26,1.71,0.21,-3.245,0.613,0.236,0.41,-0.148,0.26,-0.159,0.23,-0.292,
3.62,0,0.54,-0.21,0,1.99,1.81,0.26,1.71,0.27,-3.333,0.355,0.754,0.41,-0.148,0.26,-0.159,0.23,-0.292,
3.63,0,0.54,-0.21,0,1.99,1.81,0.26,1.71,0.27,-3.333,0.355,0.754,0.425,0.825,0.231,-0.159,0.23,-0.292,
3.64,0,0.54,-0.21,0,1.99,1.81,0.26,1.71,0.27,-3.333,0.355,0.754,0.425,0.825,0.231,-0.094,-0.142,-0.356,
3.65,0,0.54,-0.21,0,1.99,1.81,0.26,1.71,0.27,-3.333,0.355,0.754,0.425,0.825,0.231,-0.094,-0.142,-0.356,
3.66,0,0.54,-0.21,0,1.99,1.81,0.26,1.71,0.27,-3.333,0.355,0.754,0.425,0.825,0.231,-0.094,-0.142,-0.356,
3.67,0,0.57,-0.23,0,1.99,1.81,0.26,1.71,0.27,-3.333,0.355,0.754,0.425,0.825,0.231,-0.094,-0.142,-0.356,
3.68,0,0.57,-0.23,0,1.98,1.94,0.26,1.71,0.27,-3.333,0.355,0.754,0.425,0.825,0.231,-0.094,-0.142,-0.356,
3.69,0,0.57,-0.23,0,1.98,1.94,0.29,1.88,0.3,-3.333,0.355,0.754,0.425,0.825,0.231,-0.094,-0.142,-0.356,
3.7,0,0.57,-0.23,0,1.98,1.94,0.29,1.88,0.3,-3.302,0.452,0.876,0.461,0.825,0.231,-0.094,-0.142,-0.356,
3.71,0,0.57,-0.23,0,1.98,1.94,0.29,1.88,0.3,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,-0.142,-0.356,
3.72,0,0.57,-0.23,0,1.98,1.94,0.29,1.88,0.3,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.73,0,0.57,-0.23,0,1.98,1.94,0.29,1.88,0.3,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.74,0,0.57,-0.23,0,1.98,1.94,0.29,1.88,0.3,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.75,0,0.59,-0.24,0,1.98,1.94,0.29,1.88,0.3,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.76,0,0.59,-0.24,0,1.95,1.99,0.29,1.88,0.3,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.77,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.3,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.78,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.3,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.79,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.8,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.81,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.302,0.452,0.876,0.461,0.782,0.463,-0.086,0.186,-0.396,
3.82,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.463,-0.086,0.186,-0.396,
3.83,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.396,
3.84,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.85,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.86,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.87,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.88,0,0.59,-0.24,0,1.95,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
3.89,0,0.59,-0.24,0,1.88,1.99,0.32,1.98,0.34,-3.28,0.184,1.424,0.483,0.782,0.006,-0.158,-0.4,-0.395,
