time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,0.005,0.009,0.02,-0.002,-0.01,-0.022,0.004,-0.02,0.031,
0.15,0,0,0,0,0,0,0,0,0,0.005,0.009,0.02,-0.002,-0.01,-0.022,0.004,-0.02,-0.037,
0.16,0,0,0,0,0,0,0,0,0,0.005,0.009,0.02,-0.002,-0.01,-0.022,0.004,-0.02,-0.037,
0.17,0,0,0,0,0,0,0,0,0,0.005,0.009,0.02,-0.002,-0.01,-0.022,0.004,-0.02,-0.037,
0.18,0,0,0,0,0,0,0,0,0,0.005,0.009,0.02,-0.002,-0.01,-0.022,0.004,-0.02,-0.037,
0.19,0,0,0,0,0,0,0,0,0,0.005,0.009,0.02,-0.002,-0.01,-0.022,0.004,-0.02,-0.037,
0.2,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.015,0.021,-0.01,-0.022,0.004,-0.02,-0.037,
0.21,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.015,0.021,0.018,0.023,0.017,-0.02,-0.037,
0.22,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.015,0.021,0.018,0.023,0.017,0.003,0.02,
0.23,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.015,0.021,0.018,0.023,0.017,0.003,0.02,
0.24,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.015,0.021,0.018,0.023,0.017,0.003,0.02,
0.25,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.015,0.021,0.018,0.023,0.017,0.003,0.02,
0.26,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.015,0.021,0.018,0.023,0.017,0.003,0.02,
0.27,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.015,0.021,0.018,0.023,0.017,0.003,0.02,
0.28,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.01,0.023,0.017,0.003,0.02,
0.29,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.01,-0.09,0,0.014,-0.037,
0.3,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.01,-0.09,0,0.014,-0.037,
0.31,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.01,-0.09,0,0.014,-0.037,
0.32,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.01,-0.09,0,0.014,-0.037,
0.33,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.01,-0.09,0,0.014,-0.037,
0.34,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,0.043,-0.01,-0.09,0,0.014,-0.037,
0.35,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,0.043,-0.004,0,0.017,0.014,-0.037,
0.36,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,0.043,-0.004,0,0.017,0.014,0.043,
0.37,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,0.043,-0.004,0,0.017,0.014,0.043,
0.38,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,0.043,-0.004,0,0.017,0.014,0.043,
0.39,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,0.043,-0.004,0,0.017,0.014,0.043,
0.4,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,0.043,-0.004,0,0.017,0.014,0.043,
0.41,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.011,-0.013,-0.004,0,0.017,0.014,0.043,
0.42,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.011,-0.013,-0.021,0.079,0.047,0.003,0.043,
0.43,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.011,-0.013,-0.021,0.079,0.047,0.003,-0.014,
0.44,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.011,-0.013,-0.021,0.079,0.047,0.003,-0.014,
0.45,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.011,-0.013,-0.021,0.079,0.047,0.003,-0.014,
0.46,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.011,-0.013,-0.021,0.079,0.047,0.003,-0.014,
0.47,0,0,0,0,0,0,0,0,0,-0.053,-0.002,0.011,-0.013,-0.021,0.079,0.047,0.003,-0.014,
0.48,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.007,0.032,-0.021,0.079,0.047,0.003,-0.014,
0.49,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.007,0.032,0.001,0.011,0.004,-0.009,-0.014,
0.5,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.007,0.032,0.001,0.011,0.004,-0.009,-0.026,
0.51,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.007,0.032,0.001,0.011,0.004,-0.009,-0.026,
0.52,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.007,0.032,0.001,0.011,0.004,-0.009,-0.026,
0.53,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.007,0.032,0.001,0.011,0.004,-0.009,-0.026,
0.54,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.007,0.032,0.001,0.011,0.004,-0.009,-0.026,
0.55,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.01,-0.002,-0.021,0.011,0.004,-0.009,-0.026,
0.56,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.01,-0.002,-0.021,-0.035,0.013,0.025,-0.003,
0.57,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.01,-0.002,-0.021,-0.035,0.013,0.025,-0.003,
0.58,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.01,-0.002,-0.021,-0.035,0.013,0.025,-0.003,
0.59,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.01,-0.002,-0.021,-0.035,0.013,0.025,-0.003,
0.6,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.01,-0.002,-0.021,-0.035,0.013,0.025,-0.003,
0.61,0,0,0,0,0,0,0,0,0,-0.072,-0.002,-0.01,-0.002,-0.021,-0.035,0.013,0.025,-0.003,
0.62,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,0.009,-0.01,-0.035,0.013,0.025,-0.003,
0.63,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,0.009,-0.01,-0.012,0.007,0.003,0.031,
0.64,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,0.009,-0.01,-0.012,0.007,0.003,0.031,
0.65,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,0.009,-0.01,-0.012,0.007,0.003,0.031,
0.66,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.027,0.009,-0.01,-0.012,0.007,0.003,0.031,
0.67,0,0,0,0,0,0,0,0,0,-0.036,-0.012,0.027,0.009,-0.01,-0.012,0.007,0.003,0.031,
0.68,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.011,0.021,0.007,-0.035,0.007,0.003,0.031,
0.69,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.011,0.021,0.007,-0.035,0.027,-0.02,-0.049,
0.7,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.011,0.021,0.007,-0.035,0.027,-0.02,-0.049,
0.71,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.011,0.021,0.007,-0.035,0.027,-0.02,-0.049,
0.72,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.011,0.021,0.007,-0.035,0.027,-0.02,-0.049,
0.73,0,0,0,0,0,0,0,0,0,-0.036,-0.002,-0.011,0.021,0.007,-0.035,0.027,-0.02,-0.049,
0.74,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.004,-0.004,-0.035,0.027,-0.02,-0.049,
0.75,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.004,-0.004,0.011,0.011,0.003,-0.083,
0.76,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.004,-0.004,0.011,0.011,0.003,-0.083,
0.77,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.004,-0.004,0.011,0.011,0.003,-0.083,
0.78,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.004,-0.004,0.011,0.011,0.003,-0.083,
0.79,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.004,0.004,-0.004,0.011,0.011,0.003,-0.083,
0.8,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,0.004,-0.004,0.011,0.011,0.003,-0.083,
0.81,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,0.004,-0.021,0.001,-0.022,0.003,-0.083,
0.82,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,0.004,-0.021,0.001,-0.022,0.014,0.066,
0.83,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,0.004,-0.021,0.001,-0.022,0.014,0.066,
0.84,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,0.004,-0.021,0.001,-0.022,0.014,0.066,
0.85,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,0.004,-0.021,0.001,-0.022,0.014,0.066,
0.86,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,0.004,-0.021,0.001,-0.022,0.014,0.066,
0.87,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.008,0.004,-0.021,0.001,-0.022,0.014,0.066,
0.88,0,0,0,0,0,0,0,0,0,-0.113,-0.002,-0.004,0.043,-0.021,0.001,-0.022,0.014,0.066,
0.89,0,0,0,0,0,0,0,0,0,-0.113,-0.002,-0.004,0.043,-0.015,-0.056,-0.015,0.014,0.066,
0.9,0,0,0,0,0,0,0,0,0,-0.113,-0.002,-0.004,0.043,-0.015,-0.056,-0.015,0.014,-0.014,
0.91,0,0,0,0,0,0,0,0,0,-0.113,-0.002,-0.004,0.043,-0.015,-0.056,-0.015,0.014,-0.014,
0.92,0,0,0,0,0,0,0,0,0,-0.113,-0.002,-0.004,0.043,-0.015,-0.056,-0.015,0.014,-0.014,
0.93,0,0,0,0,0,0,0,0,0,-0.113,-0.002,-0.004,0.043,-0.015,-0.056,-0.015,0.014,-0.014,
0.94,0,0,0,0,0,0,0,0,0,-0.113,-0.002,-0.004,0.043,-0.015,-0.056,-0.015,0.014,-0.014,
0.95,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,0.043,-0.015,-0.056,-0.015,0.014,-0.014,
0.96,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.004,0.043,-0.015,-0.056,-0.015,0.014,-0.014,
0.97,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.004,0.043,-0.015,-0.056,-0.015,0.014,-0.014,
0.98,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.002,-0.004,0.01,-0.015,0.014,-0.014,
0.9899999,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.002,-0.004,0.01,0.021,-0.02,-0.003,
1,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.002,-0.004,0.01,0.021,-0.02,-0.003,
1.01,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.002,-0.004,0.01,0.021,-0.02,-0.003,
1.02,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.002,-0.004,0.01,0.021,-0.02,-0.003,
1.03,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.002,-0.004,0.01,0.021,-0.02,-0.003,
1.04,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.002,-0.004,0.01,0.021,-0.02,-0.003,
1.05,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.013,-0.002,-0.004,0.01,0.021,-0.02,-0.003,
1.06,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,0.037,-0.004,0.01,0.021,-0.02,-0.003,
1.07,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.003,
1.08,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.037,
1.09,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.037,
1.1,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.037,
1.11,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.037,
1.12,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.037,
1.13,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.037,
1.14,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.037,
1.15,0,0,0,0,0,0,0,0,0,-0.051,0.009,0.007,0.037,-0.015,-0.079,0.001,0.003,-0.037,
1.16,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.023,-0.041,-0.015,-0.079,0.001,0.003,-0.037,
1.17,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.023,-0.041,-0.01,-0.079,0.001,0.003,-0.037,
1.18,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.023,-0.041,-0.01,-0.023,0.013,-0.032,-0.037,
1.19,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.023,-0.041,-0.01,-0.023,0.013,-0.032,-0.037,
1.2,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.023,-0.041,-0.01,-0.023,0.013,-0.032,-0.037,
1.21,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.023,-0.041,-0.01,-0.023,0.013,-0.032,-0.037,
1.22,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.023,-0.041,-0.01,-0.023,0.013,-0.032,-0.037,
1.23,0,0,0,0,0,0,0,0,0,-0.051,0.009,-0.023,-0.041,-0.01,-0.023,0.013,-0.032,-0.037,
1.24,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.007,-0.041,-0.01,-0.023,0.013,-0.032,-0.037,
1.25,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.007,0.015,0.024,0.055,0.013,-0.032,-0.037,
1.26,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.007,0.015,0.024,0.055,-0.005,-0.02,-0.026,
1.27,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.007,0.015,0.024,0.055,-0.005,-0.02,-0.026,
1.28,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.007,0.015,0.024,0.055,-0.005,-0.02,-0.026,
1.29,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.007,0.015,0.024,0.055,-0.005,-0.02,-0.026,
1.3,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.007,0.015,0.024,0.055,-0.005,-0.02,-0.026,
1.31,0,0,0,0,0,0,0,0,0,-0.072,-0.012,0.007,0.015,0.024,0.055,-0.005,-0.02,-0.026,
1.32,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.008,0.015,0.024,0.055,-0.005,-0.02,-0.026,
1.33,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.008,0.015,0.018,0.055,-0.005,-0.02,-0.026,
1.34,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.008,0.015,0.018,-0.001,0.017,0.014,-0.026,
1.35,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.008,0.015,0.018,-0.001,0.017,0.014,0.031,
1.36,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.008,0.015,0.018,-0.001,0.017,0.014,0.031,
1.37,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.008,0.015,0.018,-0.001,0.017,0.014,0.031,
1.38,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.008,0.015,0.018,-0.001,0.017,0.014,0.031,
1.39,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.008,0.015,0.018,-0.001,0.017,0.014,0.031,
1.4,0,0,0,0,0,0,0,0,0,-0.073,-0.002,-0.008,0.015,0.018,-0.001,0.017,0.014,0.031,
1.41,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.005,-0.053,0.013,0,0.017,0.014,0.031,
1.42,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.005,-0.053,0.013,0,-0.012,0.014,0.066,
1.43,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.005,-0.053,0.013,0,-0.012,0.014,0.066,
1.44,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.005,-0.053,0.013,0,-0.012,0.014,0.066,
1.45,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.005,-0.053,0.013,0,-0.012,0.014,0.066,
1.46,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.005,-0.053,0.013,0,-0.012,0.014,0.066,
1.47,0,0,0,0,0,0,0,0,0,-0.073,-0.002,0.005,-0.053,0.013,0,-0.012,0.014,0.066,
1.48,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.011,-0.019,0.013,0,-0.012,0.014,0.066,
1.49,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.011,-0.019,0.001,0.158,-0.12,0.014,0.066,
1.5,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.011,-0.019,0.001,0.158,-0.12,0.037,-0.071,
1.51,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.011,-0.019,0.001,0.158,-0.12,0.037,-0.071,
1.52,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.011,-0.019,0.001,0.158,-0.12,0.037,-0.071,
1.53,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.011,-0.019,0.001,0.158,-0.12,0.037,-0.071,
1.54,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.011,-0.019,0.001,0.158,-0.12,0.037,-0.071,
1.55,0,0,0,0,0,0,0,0,0,-0.015,-0.002,0.011,-0.019,0.001,0.158,-0.12,0.037,-0.071,
1.56,0,0,0,0,0,0,0,0,0,0.064,0.009,0.011,-0.019,0.001,0.158,-0.12,0.037,-0.071,
1.57,0,0,0,0,0,0,0,0,0,0.064,0.009,0.019,-0.019,-0.015,-0.069,-0.12,0.037,-0.071,
1.58,0,0,0,0,0,0,0,0,0,0.064,0.009,0.019,-0.019,-0.015,-0.069,-0.042,0.003,-0.026,
1.59,0,0,0,0,0,0,0,0,0,0.064,0.009,0.019,-0.019,-0.015,-0.069,-0.042,0.003,-0.026,
1.6,0,0,0,0,0,0,0,0,0,0.064,0.009,0.019,-0.019,-0.015,-0.069,-0.042,0.003,-0.026,
1.61,0,0,0,0,0,0,0,0,0,0.064,0.009,0.019,-0.019,-0.015,-0.069,-0.042,0.003,-0.026,
1.62,0,0,0,0,0,0,0,0,0,0.064,0.009,0.019,-0.019,-0.015,-0.069,-0.042,0.003,-0.026,
1.63,0,0,0,0,0,0,0,0,0,0.064,0.009,0.019,-0.019,-0.015,-0.069,-0.042,0.003,-0.026,
1.64,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.01,-0.008,-0.015,-0.069,-0.042,0.003,-0.026,
1.65,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.01,-0.008,-0.01,-0.035,-0.032,0.003,-0.026,
1.66,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.01,-0.008,-0.01,-0.035,-0.032,0.003,-0.003,
1.67,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.01,-0.008,-0.01,-0.035,-0.032,0.003,-0.003,
1.68,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.01,-0.008,-0.01,-0.035,-0.032,0.003,-0.003,
1.69,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.01,-0.008,-0.01,-0.035,-0.032,0.003,-0.003,
1.7,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.01,-0.008,-0.01,-0.035,-0.032,0.003,-0.003,
1.71,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.01,-0.008,-0.01,-0.035,-0.032,0.003,-0.003,
1.72,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,0.015,-0.015,-0.035,-0.032,0.003,-0.003,
1.73,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,0.015,-0.015,0.034,-0.032,0.003,0.02,
1.74,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,0.015,-0.015,0.034,-0.032,0.003,0.02,
1.75,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,0.015,-0.015,0.034,-0.032,0.003,0.02,
1.76,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,0.015,-0.015,0.034,-0.032,0.003,0.02,
1.77,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,0.015,-0.015,0.034,-0.032,0.003,0.02,
1.78,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,0.015,-0.015,0.034,-0.032,0.003,0.02,
1.79,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.015,0.015,-0.015,0.034,-0.032,0.003,0.02,
1.8,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.015,0.009,-0.021,0.022,-0.042,0.003,0.02,
1.81,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.015,0.009,-0.021,0.022,-0.042,0.014,-0.026,
1.82,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.015,0.009,-0.021,0.022,-0.042,0.014,-0.026,
1.83,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.015,0.009,-0.021,0.022,-0.042,0.014,-0.026,
1.84,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.015,0.009,-0.021,0.022,-0.042,0.014,-0.026,
1.85,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.015,0.009,-0.021,0.022,-0.042,0.014,-0.026,
1.86,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.015,0.009,-0.021,0.022,-0.042,0.014,-0.026,
1.87,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,-0.021,0.022,-0.042,0.014,-0.026,
1.88,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,-0.026,
1.89,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,0.008,
1.9,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,0.008,
1.91,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,0.008,
1.92,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,0.008,
1.93,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,0.008,
1.94,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,0.008,
1.95,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,0.008,
1.96,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.05,-0.019,0.001,-0.205,-0.095,-0.009,0.008,
1.97,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,0.004,-0.038,-0.216,-0.095,-0.009,0.008,
1.98,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,0.004,-0.038,-0.216,-0.077,-0.009,0.008,
1.99,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,0.004,-0.038,-0.216,-0.077,0.025,0.008,
2,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,0.004,-0.038,-0.216,-0.077,0.025,0.008,
2.01,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,0.004,-0.038,-0.216,-0.077,0.025,0.008,
2.02,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,0.004,-0.038,-0.216,-0.077,0.025,0.008,
2.03,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,0.004,-0.038,-0.216,-0.077,0.025,0.008,
2.04,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,-0.038,-0.216,-0.077,0.025,0.008,
2.05,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.008,
2.06,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.031,
2.07,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.031,
2.08,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.031,
2.09,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.031,
2.1,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.031,
2.11,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.031,
2.12,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.031,
2.13,0,0,0,0,0,0,0,0,0,0.026,-0.002,-0.01,-0.002,0.001,-0.137,-0.074,0.014,0.031,
