time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,0,-0.007,0.008,-0.034,0.016,0.022,0.025,-0.312,0.013,
0.17,0,0,0,0,0,0,0,0,0,0,-0.007,0.008,-0.034,0.016,0.022,0.025,-0.244,-0.01,
0.18,0,0,0,0,0,0,0,0,0,0,-0.007,0.008,-0.034,0.016,0.022,0.025,-0.244,-0.01,
0.19,0,0,0,0,0,0,0,0,0,0,-0.007,0.008,-0.034,0.016,0.022,0.025,-0.244,-0.01,
0.2,0,0,0,0,0,0,0,0.01,0,0,-0.007,0.008,-0.034,0.016,0.022,0.025,-0.244,-0.01,
0.21,0,0,0,0,0,0,0,0.01,0,0,-0.007,-0.009,-0.034,0.016,0.022,0.025,-0.244,-0.01,
0.22,0,0,0,0,0,0,0,0.01,0,0,-0.007,-0.009,-0.034,-0.018,-0.024,-0.032,-0.302,0.024,
0.23,0,0,0,0,0,0,0,0.01,0,0,-0.007,-0.009,-0.034,-0.018,-0.024,-0.032,-0.302,0.024,
0.24,0,0,0,0,0,0,0,0.01,0,0,-0.007,-0.009,-0.034,-0.018,-0.024,-0.032,-0.302,0.024,
0.25,0,0,0,0,0,0,0,0.01,0,0,-0.007,-0.009,-0.034,-0.018,-0.024,-0.032,-0.302,0.024,
0.26,0,0,0,0,0,0,0,0.02,0,0,-0.007,-0.009,-0.034,-0.018,-0.024,-0.032,-0.302,0.024,
0.27,0,0,0,0,0,0,0,0.02,0,0,-0.007,0.013,0,0.016,0.045,-0.032,-0.302,0.024,
0.28,0,0,0,0,0,0,0,0.02,0,0,-0.007,0.013,0,0.016,0.045,-0.009,-0.321,0.013,
0.29,0,0,0,0,0,0,0,0.02,0,0,-0.007,0.013,0,0.016,0.045,-0.009,-0.321,0.013,
0.3,0,0,0,0,0,0,0,0.02,0,0,-0.007,0.013,0,0.016,0.045,-0.009,-0.321,0.013,
0.31,0,0,0,0,0,0,0,0.02,0,0,-0.007,0.013,0,0.016,0.045,-0.009,-0.321,0.013,
0.32,0,0,0,0,0,0,0,0.02,0,0,-0.007,0.013,0,0.016,0.045,-0.009,-0.321,0.013,
0.33,0,0,0,0,0,0,0,0.03,0,0,-0.007,0.047,0,0.016,0.045,-0.009,-0.321,0.013,
0.34,0,0,0,0,0,0,0,0.03,0,0,-0.007,0.047,0.017,-0.024,0.045,-0.032,-0.321,0.013,
0.35,0,0,0,0,0,0,0,0.03,0,0,-0.007,0.047,0.017,-0.024,0.045,-0.032,-0.339,0.013,
0.36,0,0,0,0,0,0,0,0.03,0,0,-0.007,0.047,0.017,-0.024,0.045,-0.032,-0.339,0.013,
0.37,0,0,0,0,0,0,0,0.03,0,0,-0.007,0.047,0.017,-0.024,0.045,-0.032,-0.339,0.013,
0.38,0,0,0,0,0,0,0,0.03,0,0,-0.007,0.047,0.017,-0.024,0.045,-0.032,-0.339,0.013,
0.39,0,0,0,0,0,0,0,0.05,0,0,-0.007,0.047,0.017,-0.024,0.045,-0.032,-0.339,0.013,
0.4,0,0,0,0,0,0,0,0.05,0,0,-0.007,-0.015,-0.011,0.016,-0.001,-0.032,-0.339,0.013,
0.41,0,0,0,0,0,0,0,0.05,0,0,-0.007,-0.015,-0.011,0.016,-0.001,-0.009,-0.364,0.001,
0.42,0,0,0,0,0,0,0,0.05,0,0,-0.007,-0.015,-0.011,0.016,-0.001,-0.009,-0.364,0.001,
0.43,0,0,0,0,0,0,0,0.05,0,0,-0.007,-0.015,-0.011,0.016,-0.001,-0.009,-0.364,0.001,
0.44,0,0,0,0,0,0,0,0.06,0,0,-0.007,-0.015,-0.011,0.016,-0.001,-0.009,-0.364,0.001,
0.45,0,0,0,0,0,0,0,0.06,0,0,0.004,0.019,-0.056,0.016,-0.001,-0.009,-0.364,0.001,
0.46,0,0,0,0,0,0,0,0.06,0,0,0.004,0.019,-0.056,-0.001,-0.012,0.002,-0.408,0.013,
0.47,0,0,0,0,0,0,0,0.06,0,0,0.004,0.019,-0.056,-0.001,-0.012,0.002,-0.408,0.013,
0.48,0,0,0,0,0,0,0,0.06,0,0,0.004,0.019,-0.056,-0.001,-0.012,0.002,-0.408,0.013,
0.49,0,0,0,0,0,0,0,0.06,0,0,0.004,0.019,-0.056,-0.001,-0.012,0.002,-0.408,0.013,
0.5,0,0,0,0,0,0,0,0.08,0,0,0.004,0.019,-0.056,-0.001,-0.012,0.002,-0.408,0.013,
0.51,0,0,0,0,0,0,0,0.08,0,0,-0.007,-0.009,-0.006,-0.001,-0.012,0.002,-0.408,0.013,
0.52,0,0,0,0,0,0,0,0.08,0,0,-0.007,-0.009,-0.006,-0.018,-0.024,-0.009,-0.408,0.013,
0.53,0,0,0,0,0,0,0,0.08,0,0,-0.007,-0.009,-0.006,-0.018,-0.024,-0.009,-0.398,0.013,
0.54,0,0,0,0,0,0,0,0.08,0,0,-0.007,-0.009,-0.006,-0.018,-0.024,-0.009,-0.398,0.013,
0.55,0,0,0,0,0,0,0,0.08,0,0,-0.007,-0.009,-0.006,-0.018,-0.024,-0.009,-0.398,0.013,
0.56,0,0,0,0,0,0,0,0.08,0,0,-0.007,-0.009,-0.006,-0.018,-0.024,-0.009,-0.398,0.013,
0.57,0,0,0,0,0,0,0,0.11,0,0,-0.007,-0.009,-0.006,-0.018,-0.024,-0.009,-0.398,0.013,
0.58,0,0,0,0,0,0,0,0.11,0,0,0.004,0.019,0.028,-0.018,-0.024,-0.009,-0.398,0.013,
0.59,0,0,0,0,0,0,0,0.11,0,0,0.004,0.019,0.028,0.027,0.068,-0.02,-0.398,0.013,
0.6,0,0,0,0,0,0,0,0.11,0,0,0.004,0.019,0.028,0.027,0.068,-0.02,-0.358,-0.01,
0.61,0,0,0,0,0,0,0,0.11,0,0,0.004,0.019,0.028,0.027,0.068,-0.02,-0.358,-0.01,
0.62,0,0,0,0,0,0,0,0.11,0,0,0.004,0.019,0.028,0.027,0.068,-0.02,-0.358,-0.01,
0.63,0,0,0,0,0,0,0,0.11,0,0,0.004,0.019,0.028,0.027,0.068,-0.02,-0.358,-0.01,
0.64,0,0,0,0,0,0,0,0.14,0,0,0.004,0.019,0.028,0.027,0.068,-0.02,-0.358,-0.01,
0.65,0,0,0,0,0,0,0,0.14,0,0,0.014,-0.015,-0.011,0.027,0.068,-0.02,-0.358,-0.01,
0.66,0,0,0,0,0,0,0,0.14,0,0,0.014,-0.015,-0.011,-0.024,0.033,-0.009,-0.358,-0.01,
0.67,0,0,0,0,0,0,0,0.14,0,0,0.014,-0.015,-0.011,-0.024,0.033,-0.009,-0.34,-0.01,
0.68,0,0,0,0,0,0,0,0.14,0,0,0.014,-0.015,-0.011,-0.024,0.033,-0.009,-0.34,-0.01,
0.69,0,0,0,0,0,0,0,0.14,0,0,0.014,-0.015,-0.011,-0.024,0.033,-0.009,-0.34,-0.01,
0.7,0,0,0,0,0,0,0,0.14,0,0,0.014,-0.015,-0.011,-0.024,0.033,-0.009,-0.34,-0.01,
0.71,0,0,0,0,0,0,0,0.17,0,0,0.014,-0.015,-0.011,-0.024,0.033,-0.009,-0.34,-0.01,
0.72,0,0,0,0,0,0,0,0.17,0,0,0.004,-0.009,0,-0.024,0.033,-0.009,-0.34,-0.01,
0.73,0,0,0,0,0,0,0,0.17,0,0,0.004,-0.009,0,0.01,-0.126,-0.009,-0.381,-0.01,
0.74,0,0,0,0,0,0,0,0.17,0,0,0.004,-0.009,0,0.01,-0.126,-0.009,-0.381,-0.056,
0.75,0,0,0,0,0,0,0,0.17,0,0,0.004,-0.009,0,0.01,-0.126,-0.009,-0.381,-0.056,
0.76,0,0,0,0,0,0,0,0.17,0,0,0.004,-0.009,0,0.01,-0.126,-0.009,-0.381,-0.056,
0.77,0,0,0,0,0,0,0,0.17,0,0,0.004,-0.009,0,0.01,-0.126,-0.009,-0.381,-0.056,
0.78,0,0,0,0,0,0,0,0.2,0,0,0.004,-0.009,0,0.01,-0.126,-0.009,-0.381,-0.056,
0.79,0,0,0,0,0,0,0,0.2,0,0,-0.007,0.019,0,0.01,-0.126,-0.009,-0.381,-0.056,
0.8,0,0,0,0,0,0,0,0.2,0,0,-0.007,0.019,0,-0.001,0.033,0.014,-0.412,-0.056,
0.81,0,0,0,0,0,0,0,0.2,0,0,-0.007,0.019,0,-0.001,0.033,0.014,-0.412,-0.01,
0.82,0,0,0,0,0,0,0,0.2,0,0,-0.007,0.019,0,-0.001,0.033,0.014,-0.412,-0.01,
0.83,0,0,0,0,0,0,0,0.2,0,0,-0.007,0.019,0,-0.001,0.033,0.014,-0.412,-0.01,
0.84,0,0,0,0,0,0,0,0.2,0,0,-0.007,0.019,0,-0.001,0.033,0.014,-0.412,-0.01,
0.85,0,0,0,0,0,0,0,0.24,0,0,-0.007,0.019,0,-0.001,0.033,0.014,-0.412,-0.01,
0.86,0,0,0,0,0,0,0,0.24,0,0,0.004,0.008,-0.028,-0.001,0.033,0.014,-0.412,-0.01,
0.87,0,0,0,0,0,0,0,0.24,0,0,0.004,0.008,-0.028,0.016,-0.081,-0.009,-0.471,-0.01,
0.88,0,0,0,0,0,0,0,0.24,0,0,0.004,0.008,-0.028,0.016,-0.081,-0.009,-0.471,0.013,
0.89,0,0,0,0,0,0,0,0.24,0,0,0.004,0.008,-0.028,0.016,-0.081,-0.009,-0.471,0.013,
0.9,0,0,0,0,0,0,0,0.24,0,0,0.004,0.008,-0.028,0.016,-0.081,-0.009,-0.471,0.013,
0.91,0,0,0,0,0,0,0,0.24,0,0,0.004,0.008,-0.028,0.016,-0.081,-0.009,-0.471,0.013,
0.92,0,0,0,0,0,0,0,0.28,0,0,0.004,0.008,-0.028,0.016,-0.081,-0.009,-0.471,0.013,
0.93,0,0,0,0,0,0,0,0.28,0,0,0.014,-0.004,-0.017,0.016,-0.081,-0.009,-0.471,0.013,
0.94,0,0,0,0,0,0,0,0.28,0,0,0.014,-0.004,-0.017,-0.007,0.045,0.014,-0.471,0.013,
0.95,0,0,0,0,0,0,0,0.28,0,0,0.014,-0.004,-0.017,-0.007,0.045,0.014,-0.417,0.035,
0.96,0,0,0,0,0,0,0,0.28,0,0,0.014,-0.004,-0.017,-0.007,0.045,0.014,-0.417,0.035,
0.97,0,0,0,0,0,0,0,0.28,0,0,0.014,-0.004,-0.017,-0.007,0.045,0.014,-0.417,0.035,
0.98,0,0,0,0,0,0,0,0.28,0,0,0.014,-0.004,-0.017,-0.007,0.045,0.014,-0.417,0.035,
0.9899999,0,0,0,0,0,0,0,0.33,0,0,0.014,-0.004,-0.017,-0.007,0.045,0.014,-0.417,0.035,
1,0,0,0,0,0,0,0,0.33,0,0,0.004,0.013,-0.017,-0.007,0.045,0.014,-0.417,0.035,
1.01,0,0,0,0,0,0,0,0.33,0,0,0.004,0.013,0.039,-0.001,-0.001,0.014,-0.417,0.035,
1.02,0,0,0,0,0,0,0,0.33,0,0,0.004,0.013,0.039,-0.001,-0.001,0.014,-0.366,0.001,
1.03,0,0,0,0,0,0,0,0.33,0,0,0.004,0.013,0.039,-0.001,-0.001,0.014,-0.366,0.001,
1.04,0,0,0,0,0,0,0,0.33,0,0,0.004,0.013,0.039,-0.001,-0.001,0.014,-0.366,0.001,
1.05,0,0,0,0,0,0,0,0.33,0,0,0.004,0.013,0.039,-0.001,-0.001,0.014,-0.366,0.001,
1.06,0,0,0,0,0,0,0,0.33,0,0,0.004,0.013,0.039,-0.001,-0.001,0.014,-0.366,0.001,
1.07,0,0,0,0,0,0,0,0.38,0,0,-0.007,-0.009,0.039,-0.001,-0.001,0.014,-0.366,0.001,
1.08,0,0,0,0,0,0,0,0.38,0,0,-0.007,-0.009,0,0.027,0.045,0.002,-0.366,0.001,
1.09,0,0,0,0,0,0,0,0.38,0,0,-0.007,-0.009,0,0.027,0.045,0.002,-0.346,0.035,
1.1,0,0,0,0,0,0,0,0.38,0,0,-0.007,-0.009,0,0.027,0.045,0.002,-0.346,0.035,
1.11,0,0,0,0,0,0,0,0.38,0,0,-0.007,-0.009,0,0.027,0.045,0.002,-0.346,0.035,
1.12,0,0,0,0,0,0,0,0.38,0,0,-0.007,-0.009,0,0.027,0.045,0.002,-0.346,0.035,
1.13,0,0,0,0,0,0,0,0.38,0,0,-0.007,-0.009,0,0.027,0.045,0.002,-0.346,0.035,
1.14,0,0,0,0,0,0,0,0.43,0,0,0.004,0.013,0,0.027,0.045,0.002,-0.346,0.035,
1.15,0,0,0,0,0,0,0,0.43,0,0,0.004,0.013,0.005,0.021,-0.012,0.002,-0.346,0.035,
1.16,0,0,0,0,0,0,0,0.43,0,0,0.004,0.013,0.005,0.021,-0.012,0.014,-0.322,-0.01,
1.17,0,0,0,0,0,0,0,0.43,0,0,0.004,0.013,0.005,0.021,-0.012,0.014,-0.322,-0.01,
1.18,0,0,0,0,0,0,0,0.43,0,0,0.004,0.013,0.005,0.021,-0.012,0.014,-0.322,-0.01,
1.19,0,0,0,0,0,0,0,0.43,0,0,0.004,0.013,0.005,0.021,-0.012,0.014,-0.322,-0.01,
1.2,0,0,0,0,0,0,0,0.47,0,0,0.004,0.013,0.005,0.021,-0.012,0.014,-0.322,-0.01,
1.21,0,0,0,0,0,0,0,0.47,0,0,-0.007,0.008,0.005,0.021,-0.012,0.014,-0.322,-0.01,
1.22,0,0,0,0,0,0,0,0.47,0,0,-0.007,0.008,0.005,-0.007,0.011,0.002,-0.322,-0.01,
1.23,0,0,0,0,0,0,0,0.47,0,0,-0.007,0.008,0.005,-0.007,0.011,0.002,-0.401,-0.033,
1.24,0,0,0,0,0,0,0,0.47,0,0,-0.007,0.008,0.005,-0.007,0.011,0.002,-0.401,-0.033,
1.25,0,0,0,0,0,0,0,0.47,0,0,-0.007,0.008,0.005,-0.007,0.011,0.002,-0.401,-0.033,
1.26,0,0,0,0,0,0,0,0.47,0,0,-0.007,0.008,0.005,-0.007,0.011,0.002,-0.401,-0.033,
1.27,0,0,0,0,0,0,0,0.52,0,0,-0.007,0.008,0.005,-0.007,0.011,0.002,-0.401,-0.033,
1.28,0,0,0,0,0,0,0,0.52,0,0,0.025,0.002,-0.011,-0.007,0.011,0.002,-0.401,-0.033,
1.29,0,0,0,0,0,0,0,0.52,0,0,0.025,0.002,-0.011,-0.001,-0.069,0.002,-0.401,-0.033,
1.3,0,0,0,0,0,0,0,0.52,0,0,0.025,0.002,-0.011,-0.001,-0.069,0.002,-0.381,0.013,
1.31,0,0,0,0,0,0,0,0.52,0,0,0.025,0.002,-0.011,-0.001,-0.069,0.002,-0.381,0.013,
1.32,0,0,0,0,0,0,0,0.52,0,0,0.025,0.002,-0.011,-0.001,-0.069,0.002,-0.381,0.013,
1.33,0,0,0,0,0,0,0,0.52,0,0,0.025,0.002,-0.011,-0.001,-0.069,0.002,-0.381,0.013,
1.34,0,0,0,0,0,0,0,0.57,0,0,0.025,0.002,-0.011,-0.001,-0.069,0.002,-0.381,0.013,
1.35,0,0,0,0,0,0,0,0.57,0,0,0.004,-0.004,-0.04,-0.001,-0.069,0.002,-0.381,0.013,
1.36,0,0,0,0,0,0,0,0.57,0,0,0.004,-0.004,-0.04,-0.007,0.079,0.002,-0.381,0.013,
1.37,0,0,0,0,0,0,0,0.57,0,0,0.004,-0.004,-0.04,-0.007,0.079,-0.032,-0.168,-0.033,
1.38,0,0,0,0,0,0,0,0.57,0,0,0.004,-0.004,-0.04,-0.007,0.079,-0.032,-0.168,-0.033,
1.39,0,0,0,0,0,0,0,0.57,0,0,0.004,-0.004,-0.04,-0.007,0.079,-0.032,-0.168,-0.033,
1.4,0,0,0,0,0,0,0,0.57,0,0,0.004,-0.004,-0.04,-0.007,0.079,-0.032,-0.168,-0.033,
1.41,0,0,0,0,0,0,0,0.57,0,0,0.004,-0.004,-0.04,-0.007,0.079,-0.032,-0.168,-0.033,
1.42,0,0,0,0,0,0,0,0.62,0,0,0.004,-0.004,-0.04,-0.007,0.079,-0.032,-0.168,-0.033,
1.43,0,0,0,0,0,0,0,0.62,0,0,0.004,-0.004,-0.028,0.021,-0.069,-0.02,-0.168,-0.033,
1.44,0,0,0,0,0,0,0,0.62,0,0,0.004,-0.004,-0.028,0.021,-0.069,-0.02,-0.201,0.001,
1.45,0,0,0,0,0,0,0,0.62,0,0,0.004,-0.004,-0.028,0.021,-0.069,-0.02,-0.201,0.001,
1.46,0,0,0,0,0,0,0,0.62,0,0,0.004,-0.004,-0.028,0.021,-0.069,-0.02,-0.201,0.001,
1.47,0,0,0,0,0,0,0,0.62,0,0,0.004,-0.004,-0.028,0.021,-0.069,-0.02,-0.201,0.001,
1.48,0,0,0,0,0,0,0,0.67,0,0,0.004,-0.004,-0.028,0.021,-0.069,-0.02,-0.201,0.001,
1.49,0,0,0,0,0,0,0,0.67,0,0,-0.007,0.008,-0.017,-0.007,-0.069,-0.02,-0.201,0.001,
1.5,0,0,0,0,0,0,0,0.67,0,0,-0.007,0.008,-0.017,-0.007,0.068,0.014,-0.373,0.001,
1.51,0,0,0,0,0,0,0,0.67,0,0,-0.007,0.008,-0.017,-0.007,0.068,0.014,-0.373,0.001,
1.52,0,0,0,0,0,0,0,0.67,0,0,-0.007,0.008,-0.017,-0.007,0.068,0.014,-0.373,0.001,
1.53,0,0,0,0,0,0,0,0.67,0,0,-0.007,0.008,-0.017,-0.007,0.068,0.014,-0.373,0.001,
1.54,0,0,0,0,0,0,0,0.67,0,0,-0.007,0.008,-0.017,-0.007,0.068,0.014,-0.373,0.001,
1.55,0,0,0,0,0,0,0,0.71,0,0,0.004,0.008,-0.017,-0.007,0.068,0.014,-0.373,0.001,
1.56,0,0,0,0,0,0,0,0.71,0,0,0.004,0.03,0.011,0.01,0.033,0.014,-0.373,0.001,
1.57,0,0,0,0,0,0,0,0.71,0,0,0.004,0.03,0.011,0.01,0.033,-0.009,-0.213,-0.022,
1.58,0,0,0,0,0,0,0,0.71,0,0,0.004,0.03,0.011,0.01,0.033,-0.009,-0.213,-0.022,
1.59,0,0,0,0,0,0,0,0.71,0,0,0.004,0.03,0.011,0.01,0.033,-0.009,-0.213,-0.022,
1.6,0,0,0,0,0,0,0,0.71,0,0,0.004,0.03,0.011,0.01,0.033,-0.009,-0.213,-0.022,
1.61,0,0,0,0,0,0,0,0.71,0,0,0.004,0.03,0.011,0.01,0.033,-0.009,-0.213,-0.022,
1.62,0,0,0,0,0,0,0,0.75,0,0,-0.007,0.036,0.011,0.01,0.033,-0.009,-0.213,-0.022,
1.63,0,0,0,0,0,0,0,0.75,0,0,-0.007,0.036,-0.006,0.005,-0.024,-0.043,-0.213,-0.022,
1.64,0,0,0,0,0,0,0,0.75,0,0,-0.007,0.036,-0.006,0.005,-0.024,-0.043,-0.24,0.013,
1.65,0,0,0,0,0,0,0,0.75,0,0,-0.007,0.036,-0.006,0.005,-0.024,-0.043,-0.24,0.013,
1.66,0,0,0,0,0,0,0,0.75,0,0,-0.007,0.036,-0.006,0.005,-0.024,-0.043,-0.24,0.013,
1.67,0,0,0,0,0,0,0,0.75,0,0,-0.007,0.036,-0.006,0.005,-0.024,-0.043,-0.24,0.013,
1.68,0,0,0,0,0,0,0,0.79,0,0,-0.007,0.036,-0.006,0.005,-0.024,-0.043,-0.24,0.013,
1.69,0,0,0,0,0,0,0,0.79,0,0,0.014,-0.009,-0.006,0.005,-0.024,-0.043,-0.24,0.013,
1.7,0,0,0,0,0,0,0,0.79,0,0,0.014,-0.009,-0.006,-0.001,-0.001,0.037,-0.258,0.013,
1.71,0,0,0,0,0,0,0,0.79,0,0,0.014,-0.009,-0.006,-0.001,-0.001,0.037,-0.258,0.035,
1.72,0,0,0,0,0,0,0,0.79,0,0,0.014,-0.009,-0.006,-0.001,-0.001,0.037,-0.258,0.035,
1.73,0,0,0,0,0,0,0,0.79,0,0,0.014,-0.009,-0.006,-0.001,-0.001,0.037,-0.258,0.035,
1.74,0,0,0,0,0,0,0,0.79,0,0,0.014,-0.009,-0.006,-0.001,-0.001,0.037,-0.258,0.035,
1.75,0,0,0,0,0,0,0,0.82,0,0,0.014,-0.009,-0.006,-0.001,-0.001,0.037,-0.258,0.035,
1.76,0,0,0,0,0,0,0,0.82,0,0,-0.007,-0.009,-0.011,-0.001,-0.001,0.037,-0.258,0.035,
1.77,0,0,0,0,0,0,0,0.82,0,0,-0.007,-0.009,-0.011,0.016,-0.069,-0.009,-0.195,0.035,
1.78,0,0,0,0,0,0,0,0.82,0,0,-0.007,-0.009,-0.011,0.016,-0.069,-0.009,-0.195,-0.01,
1.79,0,0,0,0,0,0,0,0.82,0,0,-0.007,-0.009,-0.011,0.016,-0.069,-0.009,-0.195,-0.01,
1.8,0,0,0,0,0,0,0,0.82,0,0,-0.007,-0.009,-0.011,0.016,-0.069,-0.009,-0.195,-0.01,
1.81,0,0,0,0,0,0,0,0.82,0,0,-0.007,-0.009,-0.011,0.016,-0.069,-0.009,-0.195,-0.01,
1.82,0,0,0,0,0,0,0,0.85,0,0,-0.007,-0.009,-0.011,0.016,-0.069,-0.009,-0.195,-0.01,
1.83,0,0,0,0,0,0,0,0.85,0,0,-0.007,-0.049,-0.017,0.016,-0.069,-0.009,-0.195,-0.01,
1.84,0,0,0,0,0,0,0,0.85,0,0,-0.007,-0.049,-0.017,0.021,0.022,-0.009,-0.269,-0.01,
1.85,0,0,0,0,0,0,0,0.85,0,0,-0.007,-0.049,-0.017,0.021,0.022,-0.009,-0.269,0.001,
1.86,0,0,0,0,0,0,0,0.85,0,0,-0.007,-0.049,-0.017,0.021,0.022,-0.009,-0.269,0.001,
1.87,0,0,0,0,0,0,0,0.85,0,0,-0.007,-0.049,-0.017,0.021,0.022,-0.009,-0.269,0.001,
1.88,0,0,0,0,0,0,0,0.85,0,0,-0.007,-0.049,-0.017,0.021,0.022,-0.009,-0.269,0.001,
1.89,0,0,0,0,0,0,0,0.88,0,0,-0.007,-0.049,-0.017,0.021,0.022,-0.009,-0.269,0.001,
1.9,0,0,0,0,0,0,0,0.88,0,0,0.004,-0.021,0.028,0.021,0.022,-0.009,-0.269,0.001,
1.91,0,0,0,0,0,0,0,0.88,0,0,0.004,-0.021,0.028,-0.007,-0.001,0.014,-0.344,0.001,
1.92,0,0,0,0,0,0,0,0.88,0,0,0.004,-0.021,0.028,-0.007,-0.001,0.014,-0.344,-0.01,
1.93,0,0,0,0,0,0,0,0.88,0,0,0.004,-0.021,0.028,-0.007,-0.001,0.014,-0.344,-0.01,
1.94,0,0,0,0,0,0,0,0.88,0,0,0.004,-0.021,0.028,-0.007,-0.001,0.014,-0.344,-0.01,
1.95,0,0,0,0,0,0,0,0.88,0,0,0.004,-0.021,0.028,-0.007,-0.001,0.014,-0.344,-0.01,
1.96,0,0,0,0,0,0,0,0.91,0,0,0.004,-0.021,0.028,-0.007,-0.001,0.014,-0.344,-0.01,
1.97,0,0,0,0,0,0,0,0.91,0,0,0.004,0.002,0.005,0.027,0.011,0.014,-0.344,-0.01,
1.98,0,0,0,0,0,0,0,0.91,0,0,0.004,0.002,0.005,0.027,0.011,-0.009,-0.238,0.013,
1.99,0,0,0,0,0,0,0,0.91,0,0,0.004,0.002,0.005,0.027,0.011,-0.009,-0.238,0.013,
2,0,0,0,0,0,0,0,0.91,0,0,0.004,0.002,0.005,0.027,0.011,-0.009,-0.238,0.013,
2.01,0,0,0,0,0,0,0,0.91,0,0,0.004,0.002,0.005,0.027,0.011,-0.009,-0.238,0.013,
2.02,0,0,0,0,0,0,0,0.93,0,0,0.004,0.002,0.005,0.027,0.011,-0.009,-0.238,0.013,
2.03,0,0,0,0,0,0,0,0.93,0,0,0.004,0.036,-0.006,0.016,0.011,-0.009,-0.238,0.013,
2.04,0,0,0,0,0,0,0,0.93,0,0,0.004,0.036,-0.006,0.016,0.022,0.014,-0.283,0.013,
2.05,0,0,0,0,0,0,0,0.93,0,0,0.004,0.036,-0.006,0.016,0.022,0.014,-0.283,-0.01,
2.06,0,0,0,0,0,0,0,0.93,0,0,0.004,0.036,-0.006,0.016,0.022,0.014,-0.283,-0.01,
2.07,0,0,0,0,0,0,0,0.93,0,0,0.004,0.036,-0.006,0.016,0.022,0.014,-0.283,-0.01,
2.08,0,0,0,0,0,0,0,0.93,0,0,0.004,0.036,-0.006,0.016,0.022,0.014,-0.283,-0.01,
2.09,0,0,0,0,0,0,0,0.94,0,0,0.004,-0.004,-0.006,0.016,0.022,0.014,-0.283,-0.01,
2.1,0,0,0,0,0,0,0,0.94,0,0,0.004,-0.004,-0.028,-0.007,0.068,0.002,-0.283,-0.01,
2.11,0,0,0,0,0,0,0,0.94,0,0,0.004,-0.004,-0.028,-0.007,0.068,0.002,-0.348,0.024,
2.12,0,0,0,0,0,0,0,0.94,0,0,0.004,-0.004,-0.028,-0.007,0.068,0.002,-0.348,0.024,
2.13,0,0,0,0,0,0,0,0.94,0,0,0.004,-0.004,-0.028,-0.007,0.068,0.002,-0.348,0.024,
2.14,0,0,0,0,0,0,0,0.96,0,0,0.004,-0.004,-0.028,-0.007,0.068,0.002,-0.348,0.024,
2.15,0,0,0,0,0,0,0,0.96,0,0,-0.007,-0.004,0,-0.024,0.011,0.002,-0.348,0.024,
