time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.32,0,0,0,0,0,0,0,0,0.97,0.03,0,0.006,-0.022,0.012,0.004,0.044,-0.175,1.771,
1.33,0,0,0,0,0,0,0,0,0.97,0.03,0,0.006,-0.022,0.012,0.004,0.044,-0.175,1.771,
1.34,0,0,0,0,0,0,0,0,0.84,0.024,0,0.006,-0.022,0.012,0.004,0.044,-0.175,1.771,
1.35,0,0,0,0,0,0,0,0,0.84,0.024,0,0.023,0.001,0.015,0.004,0.044,-0.175,1.771,
1.36,0,0,0,0,0,0,0,0,0.84,0.024,0,0.023,0.001,0.015,-0.018,0.044,-0.163,1.642,
1.37,0,0,0,0,0,0,0,0,0.84,0.024,0,0.023,0.001,0.015,-0.018,0.044,-0.163,1.642,
1.38,0,0,0,0,0,0,0,0,0.84,0.024,0,0.023,0.001,0.015,-0.018,0.044,-0.163,1.642,
1.39,0,0,0,0,0,0,0,0,0.84,0.024,0,0.023,0.001,0.015,-0.018,0.044,-0.163,1.642,
1.4,0,0,0,0,0,0,0,0,0.84,0.024,0,0.023,0.001,0.015,-0.018,0.044,-0.163,1.642,
1.41,0,0,0,0,0,0,0,0,0.84,0.024,0,0.023,0.001,0.015,-0.018,0.044,-0.163,1.642,
1.42,0,0,0,0,0,0,0,0,0.62,0.024,-0.011,0.003,0.029,0.015,-0.018,0.044,-0.163,1.642,
1.43,0,0,0,0,0,0,0,0,0.62,0.024,-0.011,0.003,0.029,0,0.027,-0.04,-0.163,1.642,
1.44,0,0,0,0,0,0,0,0,0.62,0.024,-0.011,0.003,0.029,0,0.027,-0.04,-0.186,1.659,
1.45,0,0,0,0,0,0,0,0,0.62,0.024,-0.011,0.003,0.029,0,0.027,-0.04,-0.186,1.659,
1.46,0,0,0,0,0,0,0,0,0.62,0.024,-0.011,0.003,0.029,0,0.027,-0.04,-0.186,1.659,
1.47,0,0,0,0,0,0,0,0,0.62,0.024,-0.011,0.003,0.029,0,0.027,-0.04,-0.186,1.659,
1.48,0,0,0,0,0,0,0,0,0.62,0.024,-0.011,0.003,0.029,0,0.027,-0.04,-0.186,1.659,
1.49,0,0,0,0,0,0,0,0,0.32,-0.011,0.01,0.003,0.029,0,0.027,-0.04,-0.186,1.659,
1.5,0,0,0,0,0,0,0,0,0.32,-0.011,0.01,-0.004,0.018,0.025,0.027,-0.04,-0.186,1.659,
1.51,0,0,0,0,0,0,0,0,0.32,-0.011,0.01,-0.004,0.018,0.025,0.016,-0.043,-0.084,0.521,
1.52,0,0,0,0,0,0,0,0,0.32,-0.011,0.01,-0.004,0.018,0.025,0.016,-0.043,-0.084,0.521,
1.53,0,0,0,0,0,0,0,0,0.32,-0.011,0.01,-0.004,0.018,0.025,0.016,-0.043,-0.084,0.521,
1.54,0,0,0,0,0,0,0,0,0.32,-0.011,0.01,-0.004,0.018,0.025,0.016,-0.043,-0.084,0.521,
1.55,0,0,0,0,0,0,0,0,0.32,-0.011,0.01,-0.004,0.018,0.025,0.016,-0.043,-0.084,0.521,
1.56,0,0,0,0,0,0,0,0,0.32,-0.011,0.01,-0.004,0.018,0.025,0.016,-0.043,-0.084,0.521,
1.57,0,0,0,0,0,0,0,0,-0.08,-0.011,0.01,-0.004,0.018,0.025,0.016,-0.043,-0.084,0.521,
1.58,0,0,0,0,0,0,0,0,-0.08,0.036,0,-0.006,0.018,0.025,0.016,-0.043,-0.084,0.521,
1.59,0,0,0,0,0,0,0,0,-0.08,0.036,0,-0.006,0.018,0.01,-0.007,0.005,-0.084,0.521,
1.6,0,0,0,0,0,0,0,0,-0.08,0.036,0,-0.006,0.018,0.01,-0.007,0.005,-0.163,0.633,
1.61,0,0,0,0,0,0,0,0,-0.08,0.036,0,-0.006,0.018,0.01,-0.007,0.005,-0.163,0.633,
1.62,0,0,0,0,0,0,0,0,-0.08,0.036,0,-0.006,0.018,0.01,-0.007,0.005,-0.163,0.633,
1.63,0,0,0,0,0,0,0,0,-0.08,0.036,0,-0.006,0.018,0.01,-0.007,0.005,-0.163,0.633,
1.64,0,0,0,0,0,0,0,0,-0.08,0.036,0,-0.006,0.018,0.01,-0.007,0.005,-0.163,0.633,
1.65,0,0,0,0,0,0,0,0,-0.43,0.008,0,-0.006,0.018,0.01,-0.007,0.005,-0.163,0.633,
1.66,0,0,0,0,0,0,0,0,-0.43,0.008,0,-0.005,-0.005,0.01,-0.007,0.005,-0.163,0.633,
1.67,0,0,0,0,0,0,0,0,-0.43,0.008,0,-0.005,-0.005,0.017,-0.018,0.002,-0.072,0.633,
1.68,0,0,0,0,0,0,0,0,-0.43,0.008,0,-0.005,-0.005,0.017,-0.018,0.002,-0.072,-0.886,
1.69,0,0,0,0,0,0,0,0,-0.43,0.008,0,-0.005,-0.005,0.017,-0.018,0.002,-0.072,-0.886,
1.7,0,0,0,0,0,0,0,0,-0.43,0.008,0,-0.005,-0.005,0.017,-0.018,0.002,-0.072,-0.886,
1.71,0,0,0,0,0,0,0,0,-0.43,0.008,0,-0.005,-0.005,0.017,-0.018,0.002,-0.072,-0.886,
1.72,0,0,0,0,0,0,0,0,-0.43,0.008,0,-0.005,-0.005,0.017,-0.018,0.002,-0.072,-0.886,
1.73,0,0,0,0,0,0,0,0,-0.71,0.03,0,0.003,-0.005,0.017,-0.018,0.002,-0.072,-0.886,
1.74,0,0,0,0,0,0,0,0,-0.71,0.03,0,0.003,-0.016,0.03,-0.007,0.002,-0.072,-0.886,
1.75,0,0,0,0,0,0,0,0,-0.71,0.03,0,0.003,-0.016,0.03,-0.007,-0.017,-0.095,-0.882,
1.76,0,0,0,0,0,0,0,0,-0.71,0.03,0,0.003,-0.016,0.03,-0.007,-0.017,-0.095,-0.882,
1.77,0,0,0,0,0,0,0,0,-0.71,0.03,0,0.003,-0.016,0.03,-0.007,-0.017,-0.095,-0.882,
1.78,0,0,0,0,0,0,0,0,-0.71,0.03,0,0.003,-0.016,0.03,-0.007,-0.017,-0.095,-0.882,
1.79,0,0,0,0,0,0,0,0,-0.71,0.03,0,0.003,-0.016,0.03,-0.007,-0.017,-0.095,-0.882,
1.8,0,0,0,0,0,0,0,0,-0.89,0.03,0,0.003,-0.016,0.03,-0.007,-0.017,-0.095,-0.882,
1.81,0,0,0,0,0,0,0,0,-0.89,-0.008,0,0.004,0.006,0.03,-0.007,-0.017,-0.095,-0.882,
1.82,0,0,0,0,0,0,0,0,-0.89,-0.008,0,0.004,0.006,0.026,-0.007,0.002,-0.072,-0.882,
1.83,0,0,0,0,0,0,0,0,-0.89,-0.008,0,0.004,0.006,0.026,-0.007,0.002,-0.072,-0.946,
1.84,0,0,0,0,0,0,0,0,-0.89,-0.008,0,0.004,0.006,0.026,-0.007,0.002,-0.072,-0.946,
1.85,0,0,0,0,0,0,0,0,-0.89,-0.008,0,0.004,0.006,0.026,-0.007,0.002,-0.072,-0.946,
1.86,0,0,0,0,0,0,0,0,-0.89,-0.008,0,0.004,0.006,0.026,-0.007,0.002,-0.072,-0.946,
1.87,0,0,0,0,0,0,0,0,-0.89,-0.008,0,0.004,0.006,0.026,-0.007,0.002,-0.072,-0.946,
1.88,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,0.004,0.006,0.026,-0.007,0.002,-0.072,-0.946,
1.89,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,0.002,-0.072,-0.946,
1.9,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-0.946,
1.91,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
1.92,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
1.93,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
1.94,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
1.95,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
1.96,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
1.97,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
1.98,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
1.99,0,0,0,0,0,0,0,0,-0.98,-0.014,0.01,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
2,0,0,0,0,0,0,0,0,-0.99,-0.002,0,-0.006,0.001,0.01,-0.007,-0.017,-0.095,-1.191,
2.01,0,0,0,0,0,0,0,0,-0.99,-0.002,0,-0.006,0.006,0.044,0.004,-0.019,-0.095,-1.191,
2.02,0,0,0,0,0,0,0,0,-0.99,-0.002,0,-0.006,0.006,0.044,0.004,-0.019,-0.072,-0.806,
2.03,0,0,0,0,0,0,0,0,-0.99,-0.002,0,-0.006,0.006,0.044,0.004,-0.019,-0.072,-0.806,
2.04,0,0,0,0,0,0,0,0,-0.99,-0.002,0,-0.006,0.006,0.044,0.004,-0.019,-0.072,-0.806,
2.05,0,0,0,0,0,0,0,0,-0.99,-0.002,0,-0.006,0.006,0.044,0.004,-0.019,-0.072,-0.806,
2.06,0,0,0,0,0,0,0,0,-0.99,-0.002,0,-0.006,0.006,0.044,0.004,-0.019,-0.072,-0.806,
2.07,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.044,0.004,-0.019,-0.072,-0.806,
2.08,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.019,-0.072,-0.806,
2.09,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
2.1,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
2.11,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
2.12,0,0,0,0,0,0,0,0,-0.96,0.027,-0.011,0.022,0.006,0.047,0.004,-0.04,-0.095,-0.878,
