time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0,0,0,0,0,0,0,0,-0.445,-0.006,0.022,-0.033,-0.015,-0.079,-0.123,0.048,0.047,
0.29,0,0,0,0,0,0,0,0,0,-0.445,-0.006,0.022,-0.033,-0.015,-0.079,-0.123,0.048,0.047,
0.3,0,0,0,0,0,0,0,0,0,-0.445,-0.006,0.022,-0.033,-0.015,-0.079,-0.123,0.048,0.047,
0.31,0,0,0,0,0,0,0,0,0,0.13,0.005,0.005,-0.033,-0.015,-0.079,-0.123,0.048,0.047,
0.32,0,0,0,0,0,0,0,0,0,0.13,0.005,0.005,0.021,-0.021,-0.011,-0.032,0.048,0.047,
0.33,0,0,0,0,0,0,0,0,0,0.13,0.005,0.005,0.021,-0.021,-0.011,-0.032,0.014,0.035,
0.34,0,0,0,0,0,0,0,0,0,0.13,0.005,0.005,0.021,-0.021,-0.011,-0.032,0.014,0.035,
0.35,0,0,0,0,0,0,0,0,0,0.13,0.005,0.005,0.021,-0.021,-0.011,-0.032,0.014,0.035,
0.36,0,0,0,0,0,0,0,0,0,0.13,0.005,0.005,0.021,-0.021,-0.011,-0.032,0.014,0.035,
0.37,0,0,0,0,0,0,0,0,0,0.13,0.005,0.005,0.021,-0.021,-0.011,-0.032,0.014,0.035,
0.38,0,0,0,0,0,0,0,0,0,0.118,-0.006,0.005,0.021,-0.021,-0.011,-0.032,0.014,0.035,
0.39,0,0,0,0,0,0,0,0,0,0.118,-0.006,0.005,-0.022,-0.026,0.046,-0.032,0.014,0.035,
0.4,0,0,0,0,0,0,0,0,0,0.118,-0.006,0.005,-0.022,-0.026,0.046,-0.032,0.037,0.013,
0.41,0,0,0,0,0,0,0,0,0,0.118,-0.006,0.005,-0.022,-0.026,0.046,-0.032,0.037,0.013,
0.42,0,0,0,0,0,0,0,0,0,0.118,-0.006,0.005,-0.022,-0.026,0.046,-0.032,0.037,0.013,
0.43,0,0,0,0,0,0,0,0,0,0.118,-0.006,0.005,-0.022,-0.026,0.046,-0.032,0.037,0.013,
0.44,0,0,0,0,0,0,0,0,0,0.118,-0.006,0.005,-0.022,-0.026,0.046,-0.032,0.037,0.013,
0.45,0,0,0,0,0,0,0,0,0,0.118,-0.006,0.005,-0.022,-0.026,0.046,-0.032,0.037,0.013,
0.46,0,0,0,0,0,0,0,0,0,0.038,0.005,-0.029,0.016,-0.026,0.046,-0.032,0.037,0.013,
0.47,0,0,0,0,0,0,0,0,0,0.038,0.005,-0.029,0.016,0.019,0.012,0.013,0.037,0.013,
0.48,0,0,0,0,0,0,0,0,0,0.038,0.005,-0.029,0.016,0.019,0.012,0.013,-0.02,0.001,
0.49,0,0,0,0,0,0,0,0,0,0.038,0.005,-0.029,0.016,0.019,0.012,0.013,-0.02,0.001,
0.5,0,0,0,0,0,0,0,0,0,0.038,0.005,-0.029,0.016,0.019,0.012,0.013,-0.02,0.001,
0.51,0,0,0,0,0,0,0,0,0,0.038,0.005,-0.029,0.016,0.019,0.012,0.013,-0.02,0.001,
0.52,0,0,0,0,0,0,0,0,0,0.038,0.005,-0.029,0.016,0.019,0.012,0.013,-0.02,0.001,
0.53,0,0,0,0,0,0,0,0,0,0.038,0.005,-0.029,0.016,0.019,0.012,0.013,-0.02,0.001,
0.54,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.012,0.013,-0.02,0.001,
0.55,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.001,0.002,-0.02,0.001,
0.56,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.001,0.002,-0.031,0.013,
0.57,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.001,0.002,-0.031,0.013,
0.58,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.001,0.002,-0.031,0.013,
0.59,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.001,0.002,-0.031,0.013,
0.6,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.001,0.002,-0.031,0.013,
0.61,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.001,0.002,-0.031,0.013,
0.62,0,0,0,0,0,0,0,0,0,0.072,-0.006,-0.012,0.011,0.019,0.001,0.002,-0.031,0.013,
0.63,0,0,0,0,0,0,0,0,0,-0.156,-0.017,-0.001,0.011,0.019,0.001,0.002,-0.031,0.013,
0.64,0,0,0,0,0,0,0,0,0,-0.156,-0.017,-0.001,0.013,0.002,0.046,0.002,-0.031,0.013,
0.65,0,0,0,0,0,0,0,0,0,-0.156,-0.017,-0.001,0.013,0.002,0.046,0.036,0.037,0.001,
0.66,0,0,0,0,0,0,0,0,0,-0.156,-0.017,-0.001,0.013,0.002,0.046,0.036,0.037,0.001,
0.67,0,0,0,0,0,0,0,0,0,-0.156,-0.017,-0.001,0.013,0.002,0.046,0.036,0.037,0.001,
0.68,0,0,0,0,0,0,0,0,0,-0.156,-0.017,-0.001,0.013,0.002,0.046,0.036,0.037,0.001,
0.69,0,0,0,0,0,0,0,0,0,-0.156,-0.017,-0.001,0.013,0.002,0.046,0.036,0.037,0.001,
0.7,0,0,0,0,0,0,0,0,0,-0.156,-0.017,-0.001,0.013,0.002,0.046,0.036,0.037,0.001,
0.71,0,0,0,0,0,0,0,0,0,-0.153,0.005,-0.012,0.022,0.002,0.046,0.036,0.037,0.001,
0.72,0,0,0,0,0,0,0,0,0,-0.153,0.005,-0.012,0.022,-0.026,0.069,-0.021,0.037,0.001,
0.73,0,0,0,0,0,0,0,0,0,-0.153,0.005,-0.012,0.022,-0.026,0.069,-0.021,0.014,0.013,
0.74,0,0,0,0,0,0,0,0,0,-0.153,0.005,-0.012,0.022,-0.026,0.069,-0.021,0.014,0.013,
0.75,0,0,0,0,0,0,0,0,0,-0.153,0.005,-0.012,0.022,-0.026,0.069,-0.021,0.014,0.013,
0.76,0,0,0,0,0,0,0,0,0,-0.153,0.005,-0.012,0.022,-0.026,0.069,-0.021,0.014,0.013,
0.77,0,0,0,0,0,0,0,0,0,-0.153,0.005,-0.012,0.022,-0.026,0.069,-0.021,0.014,0.013,
0.78,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.012,0.022,-0.026,0.069,-0.021,0.014,0.013,
0.79,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.029,-0.003,0.002,0.069,-0.021,0.014,0.013,
0.8,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.029,-0.003,0.002,-0.011,0.059,0.003,0.013,
0.81,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.029,-0.003,0.002,-0.011,0.059,0.003,0.001,
0.82,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.029,-0.003,0.002,-0.011,0.059,0.003,0.001,
0.83,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.029,-0.003,0.002,-0.011,0.059,0.003,0.001,
0.84,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.029,-0.003,0.002,-0.011,0.059,0.003,0.001,
0.85,0,0,0,0,0,0,0,0,0,-0.154,0.005,-0.029,-0.003,0.002,-0.011,0.059,0.003,0.001,
0.86,0,0,0,0,0,0,0,0,0,-0.13,-0.006,-0.034,-0.003,0.002,-0.011,0.059,0.003,0.001,
0.87,0,0,0,0,0,0,0,0,0,-0.13,-0.006,-0.034,-0.009,0.03,0.001,0.059,0.003,0.001,
0.88,0,0,0,0,0,0,0,0,0,-0.13,-0.006,-0.034,-0.009,0.03,0.001,0.093,-0.031,0.001,
0.89,0,0,0,0,0,0,0,0,0,-0.13,-0.006,-0.034,-0.009,0.03,0.001,0.093,-0.031,0.001,
0.9,0,0,0,0,0,0,0,0,0,-0.13,-0.006,-0.034,-0.009,0.03,0.001,0.093,-0.031,0.001,
0.91,0,0,0,0,0,0,0,0,0,-0.13,-0.006,-0.034,-0.009,0.03,0.001,0.093,-0.031,0.001,
0.92,0,0,0,0,0,0,0,0,0,-0.13,-0.006,-0.034,-0.009,0.03,0.001,0.093,-0.031,0.001,
0.93,0,0,0,0,0,0,0,0,0,-0.13,-0.006,-0.034,-0.009,0.03,0.001,0.093,-0.031,0.001,
0.94,0,0,0,0,0,0,0,0,0,-0.191,0.005,-0.017,0.014,0.03,0.001,0.093,-0.031,0.001,
0.95,0,0,0,0,0,0,0,0,0,-0.191,0.005,-0.017,0.014,-0.004,-0.045,-0.032,-0.031,0.001,
0.96,0,0,0,0,0,0,0,0,0,-0.191,0.005,-0.017,0.014,-0.004,-0.045,-0.032,-0.009,-0.022,
0.97,0,0,0,0,0,0,0,0,0,-0.191,0.005,-0.017,0.014,-0.004,-0.045,-0.032,-0.009,-0.022,
0.98,0,0,0,0,0,0,0,0,0,-0.191,0.005,-0.017,0.014,-0.004,-0.045,-0.032,-0.009,-0.022,
0.9899999,0,0,0,0,0,0,0,0,0,-0.191,0.005,-0.017,0.014,-0.004,-0.045,-0.032,-0.009,-0.022,
1,0,0,0,0,0,0,0,0,0,-0.191,0.005,-0.017,0.014,-0.004,-0.045,-0.032,-0.009,-0.022,
1.01,0,0,0,0,0,0,0,0,0,-0.145,0.005,-0.017,0.014,-0.004,-0.045,-0.032,-0.009,-0.022,
1.02,0,0,0,0,0,0,0,0,0,-0.145,0.005,-0.001,-0.022,0.047,-0.045,-0.032,-0.009,-0.022,
1.03,0,0,0,0,0,0,0,0,0,-0.145,0.005,-0.001,-0.022,0.047,-0.034,-0.055,-0.043,-0.022,
1.04,0,0,0,0,0,0,0,0,0,-0.145,0.005,-0.001,-0.022,0.047,-0.034,-0.055,-0.043,-0.067,
1.05,0,0,0,0,0,0,0,0,0,-0.145,0.005,-0.001,-0.022,0.047,-0.034,-0.055,-0.043,-0.067,
1.06,0,0,0,0,0,0,0,0,0,-0.145,0.005,-0.001,-0.022,0.047,-0.034,-0.055,-0.043,-0.067,
1.07,0,0,0,0,0,0,0,0,0,-0.145,0.005,-0.001,-0.022,0.047,-0.034,-0.055,-0.043,-0.067,
1.08,0,0,0,0,0,0,0,0,0,-0.145,0.005,-0.001,-0.022,0.047,-0.034,-0.055,-0.043,-0.067,
1.09,0,0,0,0,0,0,0,0,0,-0.167,-0.006,-0.001,-0.022,0.047,-0.034,-0.055,-0.043,-0.067,
1.1,0,0,0,0,0,0,0,0,0,-0.167,-0.006,-0.001,0.007,0.008,-0.011,-0.055,-0.043,-0.067,
1.11,0,0,0,0,0,0,0,0,0,-0.167,-0.006,-0.001,0.007,0.008,-0.011,-0.055,-0.02,0.001,
1.12,0,0,0,0,0,0,0,0,0,-0.167,-0.006,-0.001,0.007,0.008,-0.011,-0.055,-0.02,0.001,
1.13,0,0,0,0,0,0,0,0,0,-0.167,-0.006,-0.001,0.007,0.008,-0.011,-0.055,-0.02,0.001,
1.14,0,0,0,0,0,0,0,0,0,-0.167,-0.006,-0.001,0.007,0.008,-0.011,-0.055,-0.02,0.001,
1.15,0,0,0,0,0,0,0,0,0,-0.167,-0.006,-0.001,0.007,0.008,-0.011,-0.055,-0.02,0.001,
1.16,0,0,0,0,0,0,0,0,0,-0.167,-0.006,-0.001,0.007,0.008,-0.011,-0.055,-0.02,0.001,
1.17,0,0,0,0,0,0,0,0,0,-0.144,0.016,-0.012,0,0.008,-0.011,-0.055,-0.02,0.001,
1.18,0,0,0,0,0,0,0,0,0,-0.144,0.016,-0.012,0,-0.032,-0.125,0.105,-0.009,0.001,
1.19,0,0,0,0,0,0,0,0,0,-0.144,0.016,-0.012,0,-0.032,-0.125,0.105,-0.009,-0.01,
1.2,0,0,0,0,0,0,0,0,0,-0.144,0.016,-0.012,0,-0.032,-0.125,0.105,-0.009,-0.01,
1.21,0,0,0,0,0,0,0,0,0,-0.144,0.016,-0.012,0,-0.032,-0.125,0.105,-0.009,-0.01,
1.22,0,0,0,0,0,0,0,0,0,-0.144,0.016,-0.012,0,-0.032,-0.125,0.105,-0.009,-0.01,
1.23,0,0,0,0,0,0,0,0,0,-0.144,0.016,-0.012,0,-0.032,-0.125,0.105,-0.009,-0.01,
1.24,0,0,0,0,0,0,0,0,0,-0.144,0.016,-0.012,0,-0.032,-0.125,0.105,-0.009,-0.01,
1.25,0,0,0,0,0,0,0,0,0,-0.179,0.016,-0.012,0,-0.032,-0.125,0.105,-0.009,-0.01,
1.26,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.011,0,-0.032,-0.125,0.105,-0.009,-0.01,
1.27,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.011,0.016,0.002,0.035,-0.021,-0.009,-0.01,
1.28,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.011,0.016,0.002,0.035,-0.021,0.014,0.047,
1.29,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.011,0.016,0.002,0.035,-0.021,0.014,0.047,
1.3,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.011,0.016,0.002,0.035,-0.021,0.014,0.047,
1.31,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.011,0.016,0.002,0.035,-0.021,0.014,0.047,
1.32,0,0,0,0,0,0,0,0,0,-0.179,-0.006,0.011,0.016,0.002,0.035,-0.021,0.014,0.047,
1.33,0,0,0,0,0,0,0,0,0,-0.467,-0.006,-0.012,0.016,0.002,0.035,-0.021,0.014,0.047,
1.34,0,0,0,0,0,0,0,0,0,-0.467,-0.006,-0.012,0.005,-0.009,0.023,-0.032,0.014,0.047,
1.35,0,0,0,0,0,0,0,0,0,-0.467,-0.006,-0.012,0.005,-0.009,0.023,-0.032,-0.031,0.035,
1.36,0,0,0,0,0,0,0,0,0,-0.467,-0.006,-0.012,0.005,-0.009,0.023,-0.032,-0.031,0.035,
1.37,0,0,0,0,0,0,0,0,0,-0.467,-0.006,-0.012,0.005,-0.009,0.023,-0.032,-0.031,0.035,
1.38,0,0,0,0,0,0,0,0,0,-0.467,-0.006,-0.012,0.005,-0.009,0.023,-0.032,-0.031,0.035,
1.39,0,0,0,0,0,0,0,0,0,-0.467,-0.006,-0.012,0.005,-0.009,0.023,-0.032,-0.031,0.035,
1.4,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,0.005,-0.009,0.023,-0.032,-0.031,0.035,
1.41,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,-0.015,-0.015,-0.079,-0.009,-0.031,0.035,
1.42,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,-0.015,-0.015,-0.079,-0.009,0.014,-0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,-0.015,-0.015,-0.079,-0.009,0.014,-0.01,
1.44,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,-0.015,-0.015,-0.079,-0.009,0.014,-0.01,
1.45,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,-0.015,-0.015,-0.079,-0.009,0.014,-0.01,
1.46,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,-0.015,-0.015,-0.079,-0.009,0.014,-0.01,
1.47,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,-0.015,-0.015,-0.079,-0.009,0.014,-0.01,
1.48,0,0,0,0,0,0,0,0,0,-0.166,-0.006,0.022,-0.015,-0.015,-0.079,-0.009,0.014,-0.01,
1.49,0,0,0,0,0,0,0,0,0,-0.286,-0.006,0.016,-0.015,-0.015,-0.079,-0.009,0.014,-0.01,
1.5,0,0,0,0,0,0,0,0,0,-0.286,-0.006,0.016,0.016,-0.004,-0.056,-0.021,0.014,-0.01,
1.51,0,0,0,0,0,0,0,0,0,-0.286,-0.006,0.016,0.016,-0.004,-0.056,-0.021,-0.009,0.013,
1.52,0,0,0,0,0,0,0,0,0,-0.286,-0.006,0.016,0.016,-0.004,-0.056,-0.021,-0.009,0.013,
1.53,0,0,0,0,0,0,0,0,0,-0.286,-0.006,0.016,0.016,-0.004,-0.056,-0.021,-0.009,0.013,
1.54,0,0,0,0,0,0,0,0,0,-0.286,-0.006,0.016,0.016,-0.004,-0.056,-0.021,-0.009,0.013,
1.55,0,0,0,0,0,0,0,0,0,-0.286,-0.006,0.016,0.016,-0.004,-0.056,-0.021,-0.009,0.013,
1.56,0,0,0,0,0,0,0,0,0,-0.314,-0.006,-0.029,-0.009,-0.004,-0.056,-0.021,-0.009,0.013,
1.57,0,0,0,0,0,0,0,0,0,-0.314,-0.006,-0.029,-0.009,-0.009,-0.045,-0.032,-0.031,0.013,
1.58,0,0,0,0,0,0,0,0,0,-0.314,-0.006,-0.029,-0.009,-0.009,-0.045,-0.032,-0.031,0.001,
1.59,0,0,0,0,0,0,0,0,0,-0.314,-0.006,-0.029,-0.009,-0.009,-0.045,-0.032,-0.031,0.001,
1.6,0,0,0,0,0,0,0,0,0,-0.314,-0.006,-0.029,-0.009,-0.009,-0.045,-0.032,-0.031,0.001,
1.61,0,0,0,0,0,0,0,0,0,-0.314,-0.006,-0.029,-0.009,-0.009,-0.045,-0.032,-0.031,0.001,
1.62,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.001,0.021,-0.009,-0.045,-0.032,-0.031,0.001,
1.63,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.001,0.021,0.002,-0.045,-0.044,0.037,0.001,
1.64,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.001,0.021,0.002,-0.045,-0.044,0.037,0.001,
1.65,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.001,0.021,0.002,-0.045,-0.044,0.037,0.001,
1.66,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.001,0.021,0.002,-0.045,-0.044,0.037,0.001,
1.67,0,0,0,0,0,0,0,0,0,0.13,0.005,-0.001,0.021,0.002,-0.045,-0.044,0.037,0.001,
1.68,0,0,0,0,0,0,0,0,0,-0.324,0.005,-0.001,0.021,0.002,-0.045,-0.044,0.037,0.001,
1.69,0,0,0,0,0,0,0,0,0,-0.324,0.005,-0.001,0.013,0.002,-0.079,-0.044,0.037,0.001,
1.7,0,0,0,0,0,0,0,0,0,-0.324,0.005,-0.001,0.013,0.002,-0.079,-0.032,0.003,0.047,
1.71,0,0,0,0,0,0,0,0,0,-0.324,0.005,-0.001,0.013,0.002,-0.079,-0.032,0.003,0.047,
1.72,0,0,0,0,0,0,0,0,0,-0.324,0.005,-0.001,0.013,0.002,-0.079,-0.032,0.003,0.047,
1.73,0,0,0,0,0,0,0,0,0,-0.324,0.005,-0.001,0.013,0.002,-0.079,-0.032,0.003,0.047,
1.74,0,0,0,0,0,0,0,0,0,-0.324,0.005,-0.001,0.013,0.002,-0.079,-0.032,0.003,0.047,
1.75,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.034,0.019,0.002,-0.079,-0.032,0.003,0.047,
1.76,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.034,0.019,-0.015,-0.011,-0.021,-0.02,0.047,
1.77,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.034,0.019,-0.015,-0.011,-0.021,-0.02,0.001,
1.78,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.034,0.019,-0.015,-0.011,-0.021,-0.02,0.001,
1.79,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.034,0.019,-0.015,-0.011,-0.021,-0.02,0.001,
1.8,0,0,0,0,0,0,0,0,0,-0.169,0.005,-0.034,0.019,-0.015,-0.011,-0.021,-0.02,0.001,
1.81,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.006,-0.003,-0.015,-0.011,-0.021,-0.02,0.001,
1.82,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.006,-0.003,-0.004,0.012,-0.009,0.003,0.001,
1.83,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.006,-0.003,-0.004,0.012,-0.009,0.003,0.001,
1.84,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.006,-0.003,-0.004,0.012,-0.009,0.003,0.001,
1.85,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.006,-0.003,-0.004,0.012,-0.009,0.003,0.001,
1.86,0,0,0,0,0,0,0,0,0,0.164,0.005,-0.006,-0.003,-0.004,0.012,-0.009,0.003,0.001,
1.87,0,0,0,0,0,0,0,0,0,-0.487,0.005,-0.006,-0.004,-0.004,0.012,-0.009,0.003,0.001,
1.88,0,0,0,0,0,0,0,0,0,-0.487,0.005,-0.006,-0.004,0.008,-0.034,0.116,0.014,0.001,
1.89,0,0,0,0,0,0,0,0,0,-0.487,0.005,-0.006,-0.004,0.008,-0.034,0.116,0.014,0.001,
1.9,0,0,0,0,0,0,0,0,0,-0.487,0.005,-0.006,-0.004,0.008,-0.034,0.116,0.014,0.001,
1.91,0,0,0,0,0,0,0,0,0,-0.487,0.005,-0.006,-0.004,0.008,-0.034,0.116,0.014,0.001,
1.92,0,0,0,0,0,0,0,0,0,-0.487,0.005,-0.006,-0.004,0.008,-0.034,0.116,0.014,0.001,
1.93,0,0,0,0,0,0,0,0,0,-0.487,0.005,-0.006,-0.004,0.008,-0.034,0.116,0.014,0.001,
1.94,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.012,0.029,0.008,-0.034,0.116,0.014,0.001,
1.95,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.012,0.029,-0.009,0.035,-0.009,0.003,0.001,
1.96,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.012,0.029,-0.009,0.035,-0.009,0.003,0.001,
1.97,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.012,0.029,-0.009,0.035,-0.009,0.003,0.001,
1.98,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.012,0.029,-0.009,0.035,-0.009,0.003,0.001,
1.99,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.012,0.029,-0.009,0.035,-0.009,0.003,0.001,
2,0,0,0,0,0,0,0,0,0,-0.144,0.005,-0.012,0.029,-0.009,0.035,-0.009,0.003,0.001,
2.01,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.009,0.035,-0.009,0.003,0.001,
2.02,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.015,0.012,-0.066,0.003,0.001,
2.03,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.015,0.012,-0.066,0.026,-0.01,
2.04,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.015,0.012,-0.066,0.026,-0.01,
2.05,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.015,0.012,-0.066,0.026,-0.01,
2.06,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.015,0.012,-0.066,0.026,-0.01,
2.07,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.015,0.012,-0.066,0.026,-0.01,
2.08,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.015,0.012,-0.066,0.026,-0.01,
2.09,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.001,-0.042,-0.015,0.012,-0.066,0.026,-0.01,
2.1,0,0,0,0,0,0,0,0,0,-0.48,0.005,-0.012,-0.042,-0.015,0.012,-0.066,0.026,-0.01,
2.11,0,0,0,0,0,0,0,0,0,-0.48,0.005,-0.012,0.003,0.002,0.012,-0.066,0.026,-0.01,
2.12,0,0,0,0,0,0,0,0,0,-0.48,0.005,-0.012,0.003,0.002,0.012,0.002,-0.009,0.001,
2.13,0,0,0,0,0,0,0,0,0,-0.48,0.005,-0.012,0.003,0.002,0.012,0.002,-0.009,0.001,
