time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.22,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,0.034,-0.011,-0.06,0.004,-0.102,-0.001,
2.23,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,0.034,-0.011,-0.06,0.004,-0.102,-0.001,
2.24,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,0.034,-0.011,-0.06,0.004,-0.102,-0.001,
2.25,0,0,0,0,0,0,0,0,0,0.337,0.121,0.039,0.025,0.006,-0.06,0.004,-0.102,-0.001,
2.26,0,0,0,0,0,0,0,0,0,0.337,0.121,0.039,0.025,0.006,0.031,0.027,0.012,-0.001,
2.27,0,0,0,0,0,0,0,0,0,0.337,0.121,0.039,0.025,0.006,0.031,0.027,0.012,0.022,
2.28,0,0,0,0,0,0,0,0,0,0.337,0.121,0.039,0.025,0.006,0.031,0.027,0.012,0.022,
2.29,0,0,0,0,0,0,0,0,0,0.337,0.121,0.039,0.025,0.006,0.031,0.027,0.012,0.022,
2.3,0,0,0,0,0,0,0,0,0,0.337,0.121,0.039,0.025,0.006,0.031,0.027,0.012,0.022,
2.31,0,0,0,0,0,0,0,0,0,0.337,0.121,0.039,0.025,0.006,0.031,0.027,0.012,0.022,
2.32,0,0,0,0,0,0,0,0,0,0.416,0.131,0.039,0.025,0.006,0.031,0.027,0.012,0.022,
2.33,0,0,0,0,0,0,0,0,0,0.416,0.131,0.011,0.014,0,0.031,0.027,0.012,0.022,
2.34,0,0,0,0,0,0,0,0,0,0.416,0.131,0.011,0.014,0,-0.015,-0.008,0,-0.023,
2.35,0,0,0,0,0,0,0,0,0,0.416,0.131,0.011,0.014,0,-0.015,-0.008,0,-0.023,
2.36,0,0,0,0,0,0,0,0,0,0.416,0.131,0.011,0.014,0,-0.015,-0.008,0,-0.023,
2.37,0,0,0,0,0,0,0,0,0,0.416,0.131,0.011,0.014,0,-0.015,-0.008,0,-0.023,
2.38,0,0,0,0,0,0,0,0,0,0.416,0.131,0.011,0.014,0,-0.015,-0.008,0,-0.023,
2.39,0,0,0,0,0,0,0,0,0,0.416,0.131,0.011,0.014,0,-0.015,-0.008,0,-0.023,
2.4,0,0,0,0,0,0,0,0,0,0.416,0.131,0.011,0.014,0,-0.015,-0.008,0,-0.023,
2.41,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.012,0.014,0,-0.015,-0.008,0,-0.023,
2.42,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.012,0.004,-0.005,0.077,-0.03,0,-0.023,
2.43,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.012,0.004,-0.005,0.077,-0.03,-0.125,-0.001,
2.44,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.012,0.004,-0.005,0.077,-0.03,-0.125,-0.001,
2.45,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.012,0.004,-0.005,0.077,-0.03,-0.125,-0.001,
2.46,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.012,0.004,-0.005,0.077,-0.03,-0.125,-0.001,
2.47,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.012,0.004,-0.005,0.077,-0.03,-0.125,-0.001,
2.48,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.012,0.004,-0.005,0.077,-0.03,-0.125,-0.001,
2.49,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,-0.005,0.077,-0.03,-0.125,-0.001,
2.5,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.125,-0.001,
2.51,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.079,-0.035,
2.52,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.079,-0.035,
2.53,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.079,-0.035,
2.54,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.079,-0.035,
2.55,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.079,-0.035,
2.56,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.079,-0.035,
2.57,0,0,0,0,0,0,0,0,0,0.405,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.079,-0.035,
2.58,0,0,0,0,0,0,0,0,0,0.371,0.11,0.011,-0.015,0.04,-0.037,0.015,-0.079,-0.035,
2.59,0,0,0,0,0,0,0,0,0,0.371,0.099,-0.001,0.005,-0.022,-0.037,0.015,-0.079,-0.035,
2.6,0,0,0,0,0,0,0,0,0,0.371,0.099,-0.001,0.005,-0.022,-0.015,0.027,-0.171,-0.035,
2.61,0,0,0,0,0,0,0,0,0,0.371,0.099,-0.001,0.005,-0.022,-0.015,0.027,-0.171,0.125,
2.62,0,0,0,0,0,0,0,0,0,0.371,0.099,-0.001,0.005,-0.022,-0.015,0.027,-0.171,0.125,
2.63,0,0,0,0,0,0,0,0,0,0.371,0.099,-0.001,0.005,-0.022,-0.015,0.027,-0.171,0.125,
2.64,0,0,0,0,0,0,0,0,0,0.371,0.099,-0.001,0.005,-0.022,-0.015,0.027,-0.171,0.125,
2.65,0,0,0,0,0,0,0,0,0,0.371,0.099,-0.001,0.005,-0.022,-0.015,0.027,-0.171,0.125,
2.66,0,0,0,0,0,0,0,0,0,0.359,0.11,-0.001,0.005,-0.022,-0.015,0.027,-0.171,0.125,
2.67,0,0,0,0,0,0,0,0,0,0.359,0.11,0.005,-0.005,-0.022,-0.06,0.027,-0.171,0.125,
2.68,0,0,0,0,0,0,0,0,0,0.359,0.11,0.005,-0.005,-0.022,-0.06,0.004,-0.159,0.011,
2.69,0,0,0,0,0,0,0,0,0,0.359,0.11,0.005,-0.005,-0.022,-0.06,0.004,-0.159,0.011,
2.7,0,0,0,0,0,0,0,0,0,0.359,0.11,0.005,-0.005,-0.022,-0.06,0.004,-0.159,0.011,
2.71,0,0,0,0,0,0,0,0,0,0.359,0.11,0.005,-0.005,-0.022,-0.06,0.004,-0.159,0.011,
2.72,0,0,0,0,0,0,0,0,0,0.359,0.11,0.005,-0.005,-0.022,-0.06,0.004,-0.159,0.011,
2.73,0,0,0,0,0,0,0,0,0,0.359,0.11,0.005,-0.005,-0.022,-0.06,0.004,-0.159,0.011,
2.74,0,0,0,0,0,0,0,0,0,0.371,0.121,0.005,-0.005,-0.022,-0.06,0.004,-0.159,0.011,
2.75,0,0,0,0,0,0,0,0,0,0.371,0.121,-0.006,-0.005,0,-0.06,0.004,-0.159,0.011,
2.76,0,0,0,0,0,0,0,0,0,0.371,0.121,-0.006,-0.005,0,0.008,0.015,0.012,-0.092,
2.77,0,0,0,0,0,0,0,0,0,0.371,0.121,-0.006,-0.005,0,0.008,0.015,0.012,-0.092,
2.78,0,0,0,0,0,0,0,0,0,0.371,0.121,-0.006,-0.005,0,0.008,0.015,0.012,-0.092,
2.79,0,0,0,0,0,0,0,0,0,0.371,0.121,-0.006,-0.005,0,0.008,0.015,0.012,-0.092,
2.8,0,0,0,0,0,0,0,0,0,0.371,0.121,-0.006,-0.005,0,0.008,0.015,0.012,-0.092,
2.81,0,0,0,0,0,0,0,0,0,0.371,0.121,-0.006,-0.005,0,0.008,0.015,0.012,-0.092,
2.82,0,0,0,0,0,0,0,0,0,0.371,0.153,0.022,-0.005,0,0.008,0.015,0.012,-0.092,
2.83,0,0,0,0,0,0,0,0,0,0.371,0.153,0.022,0.006,0,-0.083,0.015,0.012,-0.092,
2.84,0,0,0,0,0,0,0,0,0,0.371,0.153,0.022,0.006,0,-0.083,0.004,-0.114,0.056,
2.85,0,0,0,0,0,0,0,0,0,0.371,0.153,0.022,0.006,0,-0.083,0.004,-0.114,0.056,
2.86,0,0,0,0,0,0,0,0,0,0.371,0.153,0.022,0.006,0,-0.083,0.004,-0.114,0.056,
2.87,0,0,0,0,0,0,0,0,0,0.371,0.153,0.022,0.006,0,-0.083,0.004,-0.114,0.056,
2.88,0,0,0,0,0,0,0,0,0,0.371,0.153,0.022,0.006,0,-0.083,0.004,-0.114,0.056,
2.89,0,0,0,0,0,0,0,0,0,0.382,0.153,0.022,0.006,0,-0.083,0.004,-0.114,0.056,
2.9,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.083,0.004,-0.114,0.056,
2.91,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.037,-0.019,0.012,0.056,
2.92,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.037,-0.019,0.012,0.022,
2.93,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.037,-0.019,0.012,0.022,
2.94,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.037,-0.019,0.012,0.022,
2.95,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.037,-0.019,0.012,0.022,
2.96,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.037,-0.019,0.012,0.022,
2.97,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.037,-0.019,0.012,0.022,
2.98,0,0,0,0,0,0,0,0,0,0.382,0.11,0.039,0.004,-0.017,-0.037,-0.019,0.012,0.022,
2.99,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.029,0.004,-0.017,-0.037,-0.019,0.012,0.022,
3,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.029,0.005,-0.005,0.02,-0.019,0.012,0.022,
3.01,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.029,0.005,-0.005,0.02,-0.019,0.023,0.011,
3.02,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.029,0.005,-0.005,0.02,-0.019,0.023,0.011,
3.03,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.029,0.005,-0.005,0.02,-0.019,0.023,0.011,
3.04,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.029,0.005,-0.005,0.02,-0.019,0.023,0.011,
3.05,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.029,0.005,-0.005,0.02,-0.019,0.023,0.011,
3.06,0,0,0,0,0,0,0,0,0,0.348,0.131,0.005,0.005,-0.005,0.02,-0.019,0.023,0.011,
3.07,0,0,0,0,0,0,0,0,0,0.348,0.131,0.005,0.005,0.012,0.111,-0.019,0.023,0.011,
3.08,0,0,0,0,0,0,0,0,0,0.348,0.131,0.005,0.005,0.012,0.111,-0.008,0.069,-0.023,
3.09,0,0,0,0,0,0,0,0,0,0.348,0.131,0.005,0.005,0.012,0.111,-0.008,0.069,-0.023,
3.1,0,0,0,0,0,0,0,0,0,0.348,0.131,0.005,0.005,0.012,0.111,-0.008,0.069,-0.023,
3.11,0,0,0,0,0,0,0,0,0,0.348,0.131,0.005,0.005,0.012,0.111,-0.008,0.069,-0.023,
3.12,0,0,0,0,0,0,0,0,0,0.348,0.131,0.005,0.005,0.012,0.111,-0.008,0.069,-0.023,
3.13,0,0,0,0,0,0,0,0,0,0.348,0.142,0.005,0.005,0.012,0.111,-0.008,0.069,-0.023,
3.14,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.012,0.016,0,0.065,-0.008,0.069,-0.023,
3.15,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.012,0.016,0,0.065,0.004,-0.011,0.034,
3.16,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.012,0.016,0,0.065,0.004,-0.011,0.034,
3.17,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.012,0.016,0,0.065,0.004,-0.011,0.034,
3.18,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.012,0.016,0,0.065,0.004,-0.011,0.034,
3.19,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.012,0.016,0,0.065,0.004,-0.011,0.034,
3.2,0,0,0,0,0,0,0,0,0,0.348,0.142,-0.012,0.016,0,0.065,0.004,-0.011,0.034,
3.21,0,0,0,0,0,0,0,0,0,0.428,0.121,0.028,0.006,0,0.065,0.004,-0.011,0.034,
3.22,0,0,0,0,0,0,0,0,0,0.428,0.121,0.028,0.006,0.006,0.008,0.038,0.023,0.034,
3.23,0,0,0,0,0,0,0,0,0,0.428,0.121,0.028,0.006,0.006,0.008,0.038,0.023,-0.001,
3.24,0,0,0,0,0,0,0,0,0,0.428,0.121,0.028,0.006,0.006,0.008,0.038,0.023,-0.001,
3.25,0,0,0,0,0,0,0,0,0,0.428,0.121,0.028,0.006,0.006,0.008,0.038,0.023,-0.001,
3.26,0,0,0,0,0,0,0,0,0,0.428,0.121,0.028,0.006,0.006,0.008,0.038,0.023,-0.001,
3.27,0,0,0,0,0,0,0,0,0,0.428,0.121,0.028,0.006,0.006,0.008,0.038,0.023,-0.001,
3.28,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.006,0.035,-0.033,0.008,0.038,0.023,-0.001,
3.29,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.006,0.035,-0.033,0.031,0.004,0.035,-0.001,
3.3,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.006,0.035,-0.033,0.031,0.004,0.035,-0.023,
3.31,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.006,0.035,-0.033,0.031,0.004,0.035,-0.023,
3.32,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.006,0.035,-0.033,0.031,0.004,0.035,-0.023,
3.33,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.006,0.035,-0.033,0.031,0.004,0.035,-0.023,
3.34,0,0,0,0,0,0,0,0,0,0.325,0.131,-0.006,0.035,-0.033,0.031,0.004,0.035,-0.023,
3.35,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,-0.033,0.031,0.004,0.035,-0.023,
3.36,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0,-0.106,-0.008,0.069,-0.023,
3.37,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0,-0.106,-0.008,0.069,-0.001,
3.38,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0,-0.106,-0.008,0.069,-0.001,
3.39,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0,-0.106,-0.008,0.069,-0.001,
3.4,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0,-0.106,-0.008,0.069,-0.001,
3.41,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0,-0.106,-0.008,0.069,-0.001,
3.42,0,0,0,0,0,0,0,0,0,0.348,0.121,-0.001,0.006,0,-0.106,-0.008,0.069,-0.001,
3.43,0,0,0,0,0,0,0,0,0,0.348,0.121,-0.001,0.005,-0.017,-0.026,0.015,0.069,-0.001,
3.44,0,0,0,0,0,0,0,0,0,0.348,0.121,-0.001,0.005,-0.017,-0.026,0.015,-0.091,-0.058,
3.45,0,0,0,0,0,0,0,0,0,0.348,0.121,-0.001,0.005,-0.017,-0.026,0.015,-0.091,-0.058,
3.46,0,0,0,0,0,0,0,0,0,0.348,0.121,-0.001,0.005,-0.017,-0.026,0.015,-0.091,-0.058,
3.47,0,0,0,0,0,0,0,0,0,0.348,0.121,-0.001,0.005,-0.017,-0.026,0.015,-0.091,-0.058,
3.48,0,0,0,0,0,0,0,0,0,0.348,0.121,-0.001,0.005,-0.017,-0.026,0.015,-0.091,-0.058,
3.49,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,0.016,-0.017,-0.026,0.015,-0.091,-0.058,
3.5,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,0.016,-0.017,0.042,0.004,-0.091,-0.012,
3.51,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,0.016,-0.017,0.042,0.004,-0.091,-0.012,
3.52,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,0.016,-0.017,0.042,0.004,-0.091,-0.012,
3.53,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,0.016,-0.017,0.042,0.004,-0.091,-0.012,
3.54,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,0.016,-0.017,0.042,0.004,-0.091,-0.012,
3.55,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,0.016,-0.017,0.042,0.004,-0.091,-0.012,
3.56,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,0.016,-0.017,0.042,0.004,-0.091,-0.012,
3.57,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,0.024,-0.017,0.042,0.004,-0.091,-0.012,
3.58,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,0.024,-0.005,0.065,0.015,0.023,0.045,
3.59,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,0.024,-0.005,0.065,0.015,0.023,0.045,
3.6,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,0.024,-0.005,0.065,0.015,0.023,0.045,
3.61,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,0.024,-0.005,0.065,0.015,0.023,0.045,
3.62,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,0.024,-0.005,0.065,0.015,0.023,0.045,
3.63,0,0,0,0,0,0,0,0,0,0.416,0.11,-0.001,0.024,-0.005,0.065,0.015,0.023,0.045,
3.64,0,0,0,0,0,0,0,0,0,0.371,0.142,0.033,0.005,0.034,0.065,0.015,0.023,0.045,
3.65,0,0,0,0,0,0,0,0,0,0.371,0.142,0.033,0.005,0.034,-0.015,0.004,0.012,-0.046,
3.66,0,0,0,0,0,0,0,0,0,0.371,0.142,0.033,0.005,0.034,-0.015,0.004,0.012,-0.046,
3.67,0,0,0,0,0,0,0,0,0,0.371,0.142,0.033,0.005,0.034,-0.015,0.004,0.012,-0.046,
3.68,0,0,0,0,0,0,0,0,0,0.371,0.142,0.033,0.005,0.034,-0.015,0.004,0.012,-0.046,
3.69,0,0,0,0,0,0,0,0,0,0.394,0.121,0.033,0.005,0.034,-0.015,0.004,0.012,-0.046,
3.7,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.006,0.005,-0.028,0.008,0.004,0.012,-0.046,
3.71,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.006,0.005,-0.028,0.008,-0.019,0.012,-0.012,
3.72,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.006,0.005,-0.028,0.008,-0.019,0.012,-0.012,
3.73,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.006,0.005,-0.028,0.008,-0.019,0.012,-0.012,
3.74,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.006,0.005,-0.028,0.008,-0.019,0.012,-0.012,
3.75,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.006,0.005,-0.028,0.008,-0.019,0.012,-0.012,
3.76,0,0,0,0,0,0,0,0,0,0.371,0.131,-0.006,0.005,-0.028,0.008,-0.019,0.012,-0.012,
3.77,0,0,0,0,0,0,0,0,0,0.371,0.131,0.011,0.043,0,-0.015,-0.019,0.012,-0.012,
3.78,0,0,0,0,0,0,0,0,0,0.371,0.131,0.011,0.043,0,-0.015,-0.053,0.023,-0.035,
3.79,0,0,0,0,0,0,0,0,0,0.371,0.131,0.011,0.043,0,-0.015,-0.053,0.023,-0.035,
3.8,0,0,0,0,0,0,0,0,0,0.371,0.131,0.011,0.043,0,-0.015,-0.053,0.023,-0.035,
3.81,0,0,0,0,0,0,0,0,0,0.371,0.131,0.011,0.043,0,-0.015,-0.053,0.023,-0.035,
3.82,0,0,0,0,0,0,0,0,0,0.371,0.131,0.011,0.043,0,-0.015,-0.053,0.023,-0.035,
3.83,0,0,0,0,0,0,0,0,0,0.371,0.131,0.011,0.043,0,-0.015,-0.053,0.023,-0.035,
3.84,0,0,0,0,0,0,0,0,0,0.371,0.131,0.011,0.043,0,-0.015,-0.053,0.023,-0.035,
3.85,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,0.014,0,-0.015,-0.053,0.023,-0.035,
3.86,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,0.014,0.017,-0.003,0.004,0.023,-0.035,
3.87,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,0.014,0.017,-0.003,0.004,-0.068,0.011,
3.88,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,0.014,0.017,-0.003,0.004,-0.068,0.011,
3.89,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,0.014,0.017,-0.003,0.004,-0.068,0.011,
3.9,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,0.014,0.017,-0.003,0.004,-0.068,0.011,
3.91,0,0,0,0,0,0,0,0,0,0.359,0.131,-0.006,0.014,0.017,-0.003,0.004,-0.068,0.011,
3.92,0,0,0,0,0,0,0,0,0,0.371,0.131,-0.006,0.014,0.017,-0.003,0.004,-0.068,0.011,
3.93,0,0,0,0,0,0,0,0,0,0.371,0.131,0.022,-0.035,0.017,-0.003,0.004,-0.068,0.011,
3.94,0,0,0,0,0,0,0,0,0,0.371,0.131,0.022,-0.035,0.028,0.008,0.004,0.012,0.011,
3.95,0,0,0,0,0,0,0,0,0,0.371,0.131,0.022,-0.035,0.028,0.008,0.004,0.012,-0.023,
3.96,0,0,0,0,0,0,0,0,0,0.371,0.131,0.022,-0.035,0.028,0.008,0.004,0.012,-0.023,
3.97,0,0,0,0,0,0,0,0,0,0.371,0.131,0.022,-0.035,0.028,0.008,0.004,0.012,-0.023,
3.98,0,0,0,0,0,0,0,0,0,0.371,0.131,0.022,-0.035,0.028,0.008,0.004,0.012,-0.023,
3.99,0,0,0,0,0,0,0,0,0,0.371,0.131,0.022,-0.035,0.028,0.008,0.004,0.012,-0.023,
4,0,0,0,0,0,0,0,0,0,0.416,0.131,0.022,-0.035,0.028,0.008,0.004,0.012,-0.023,
4.01,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,0.008,0.004,0.012,-0.023,
4.02,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,0.008,0.004,0.012,-0.023,
4.03,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,-0.003,0.004,0.012,-0.023,
4.04,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,-0.003,0.027,0.092,0.091,
4.05,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,-0.003,0.027,0.092,0.091,
4.06,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,-0.003,0.027,0.092,0.091,
4.07,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,-0.003,0.027,0.092,0.091,
4.08,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,-0.003,0.027,0.092,0.091,
4.09,0,0,0,0,0,0,0,0,0,0.416,0.131,-0.006,-0.005,0.006,-0.003,0.027,0.092,0.091,
4.1,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,0.006,-0.003,0.027,0.092,0.091,
4.11,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,-0.017,-0.06,0.027,0.092,0.091,
4.12,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,-0.017,-0.06,0.027,-0.034,-0.046,
4.13,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,-0.017,-0.06,0.027,-0.034,-0.046,
4.14,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,-0.017,-0.06,0.027,-0.034,-0.046,
4.15,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,-0.017,-0.06,0.027,-0.034,-0.046,
4.16,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,-0.017,-0.06,0.027,-0.034,-0.046,
4.17,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,-0.017,-0.06,0.027,-0.034,-0.046,
4.18,0,0,0,0,0,0,0,0,0,0.405,0.11,0.005,0.004,-0.017,-0.06,0.027,-0.034,-0.046,
4.19,0,0,0,0,0,0,0,0,0,0.405,0.121,-0.012,0.024,-0.017,-0.06,0.027,-0.034,-0.046,
4.2,0,0,0,0,0,0,0,0,0,0.405,0.121,-0.012,0.024,0.045,0.031,0.015,0.023,-0.046,
4.21,0,0,0,0,0,0,0,0,0,0.405,0.121,-0.012,0.024,0.045,0.031,0.015,0.023,0.045,
4.22,0,0,0,0,0,0,0,0,0,0.405,0.121,-0.012,0.024,0.045,0.031,0.015,0.023,0.045,
4.23,0,0,0,0,0,0,0,0,0,0.405,0.121,-0.012,0.024,0.045,0.031,0.015,0.023,0.045,
4.24,0,0,0,0,0,0,0,0,0,0.405,0.121,-0.012,0.024,0.045,0.031,0.015,0.023,0.045,
4.25,0,0,0,0,0,0,0,0,0,0.405,0.121,-0.012,0.024,0.045,0.031,0.015,0.023,0.045,
4.26,0,0,0,0,0,0,0,0,0,0.405,0.121,-0.012,0.024,0.045,0.031,0.015,0.023,0.045,
4.27,0,0,0,0,0,0,0,0,0,0.245,0.142,-0.012,0.023,0.045,0.031,0.015,0.023,0.045,
4.28,0,0,0,0,0,0,0,0,0,0.245,0.142,-0.012,0.023,-0.005,-0.026,0.004,0.012,0.045,
4.29,0,0,0,0,0,0,0,0,0,0.245,0.142,-0.012,0.023,-0.005,-0.026,0.004,0.012,-0.001,
4.3,0,0,0,0,0,0,0,0,0,0.245,0.142,-0.012,0.023,-0.005,-0.026,0.004,0.012,-0.001,
4.31,0,0,0,0,0,0,0,0,0,0.245,0.142,-0.012,0.023,-0.005,-0.026,0.004,0.012,-0.001,
4.32,0,0,0,0,0,0,0,0,0,0.245,0.142,-0.012,0.023,-0.005,-0.026,0.004,0.012,-0.001,
4.33,0,0,0,0,0,0,0,0,0,0.245,0.142,-0.012,0.023,-0.005,-0.026,0.004,0.012,-0.001,
4.34,0,0,0,0,0,0,0,0,0,0.451,0.142,-0.012,0.023,-0.005,-0.026,0.004,0.012,-0.001,
4.35,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.026,0.004,0.012,-0.001,
4.36,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.37,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.38,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.39,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.4,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.41,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.42,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.43,0,0,0,0,0,0,0,0,0,0.451,0.142,0.005,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.44,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.012,-0.025,0.012,-0.015,0.027,-0.011,-0.058,
4.45,0,0,0,0,0,0,0,0,0,0.359,0.121,-0.012,-0.015,-0.017,-0.015,0.027,-0.011,-0.058,
