count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
746,8.614,0,0,0,0,-0.042,0.013,0.096,0.192,-0.048,
747,8.614,0,0,0,0,-0.068,0.013,0.096,0.192,-0.048,
748,8.614,0,0,0,0,-0.068,0.024,0.096,0.192,-0.048,
749,8.614,0,0,0,0,-0.068,0.024,0.096,0.192,-0.048,
750,8.614,0,0,0,0,-0.068,0.024,0.062,0.192,-0.048,
751,8.614,0,0,0,0,-0.068,0.024,0.062,0.176,-0.048,
752,8.614,0,0,0,0,-0.068,0.024,0.062,0.176,-0.065,
753,8.614,0,0,0,0,-0.068,0.024,0.062,0.176,-0.065,
754,8.614,0,0,0,0,-0.068,0.024,0.062,0.176,-0.065,
755,8.614,0,0,0,0,-0.068,0.024,0.062,0.176,-0.065,
756,8.614,0,0,0,0,-0.068,0.024,0.062,0.176,-0.065,
757,8.614,0,0,0,0,-0.068,0.024,0.062,0.176,-0.065,
758,8.614,0,0,0,0,-0.068,0.024,0.062,0.176,-0.065,
759,8.614,0,0,0,0,-0.02,0.024,0.062,0.176,-0.065,
760,8.614,0,0,0,0,-0.02,0.002,0.062,0.176,-0.065,
761,8.614,0,0,0,0,-0.02,0.002,0.062,0.176,-0.065,
762,8.614,0,0,0,0,-0.02,0.002,0.129,0.176,-0.065,
763,8.614,0,0,0,0,-0.02,0.002,0.129,0.192,-0.065,
764,8.614,0,0,0,0,-0.02,0.002,0.129,0.192,-0.059,
765,8.614,0,0,0,0,-0.02,0.002,0.129,0.192,-0.059,
766,8.614,0,0,0,0,-0.02,0.002,0.129,0.192,-0.059,
767,8.614,0,0,0,0,-0.02,0.002,0.129,0.192,-0.059,
768,8.614,0,0,0,0,-0.02,0.002,0.129,0.192,-0.059,
769,8.614,0,0,0,0,-0.02,0.002,0.129,0.192,-0.059,
770,8.614,0,0,0,0,-0.02,0.002,0.129,0.192,-0.059,
771,8.614,0,0,0,0,-0.051,0.002,0.129,0.192,-0.059,
772,8.614,0,0,0,0,-0.051,0.013,0.129,0.192,-0.059,
773,8.614,0,0,0,0,-0.051,0.013,0.129,0.192,-0.059,
774,8.614,0,0,0,0,-0.051,0.013,0.101,0.192,-0.059,
775,8.614,0,0,0,0,-0.051,0.013,0.101,0.221,-0.059,
776,8.614,0,0,0,0,-0.051,0.013,0.101,0.221,-0.071,
777,8.614,0,0,0,0,-0.051,0.013,0.101,0.221,-0.071,
778,8.614,0,0,0,0,-0.051,0.013,0.101,0.221,-0.071,
779,8.614,0,0,0,0,-0.051,0.013,0.101,0.221,-0.071,
780,8.614,0,0,0,0,-0.051,0.013,0.101,0.221,-0.071,
781,8.614,0,0,0,0,-0.051,0.013,0.101,0.221,-0.071,
782,8.614,0,0,0,0,-0.051,0.013,0.101,0.221,-0.071,
783,8.614,0,0,0,0,-0.025,0.013,0.101,0.221,-0.071,
784,8.614,0,0,0,0,-0.025,-0.009,0.101,0.221,-0.071,
785,8.614,0,0,0,0,-0.025,-0.009,0.101,0.221,-0.071,
786,8.614,0,0,0,0,-0.025,-0.009,0.101,0.221,-0.071,
787,8.614,0,0,0,0,-0.025,-0.009,0.101,0.192,-0.071,
788,8.614,0,0,0,0,-0.025,-0.009,0.101,0.192,-0.042,
789,8.614,0,0,0,0,-0.025,-0.009,0.101,0.192,-0.042,
790,8.614,0,0,0,0,-0.025,-0.009,0.101,0.192,-0.042,
791,8.614,0,0,0,0,-0.025,-0.009,0.101,0.192,-0.042,
792,8.614,0,0,0,0,-0.025,-0.009,0.101,0.192,-0.042,
793,8.614,0,0,0,0,-0.025,-0.009,0.101,0.192,-0.042,
794,8.614,0,0,0,0,-0.025,-0.009,0.101,0.192,-0.042,
795,8.614,0,0,0,0,-0.003,-0.009,0.101,0.192,-0.042,
796,8.614,0,0,0,0,-0.003,0.013,0.101,0.192,-0.042,
797,8.614,0,0,0,0,-0.003,0.013,0.101,0.192,-0.042,
798,8.614,0,0,0,0,-0.003,0.013,0.135,0.192,-0.042,
799,8.614,0,0,0,0,-0.003,0.013,0.135,0.221,-0.042,
800,8.614,0,0,0,0,-0.003,0.013,0.135,0.221,-0.071,
801,8.614,0,0,0,0,-0.003,0.013,0.135,0.221,-0.071,
802,8.614,0,0,0,0,-0.003,0.013,0.135,0.221,-0.071,
803,8.614,0,0,0,0,-0.003,0.013,0.135,0.221,-0.071,
804,8.614,0,0,0,0,-0.003,0.013,0.135,0.221,-0.071,
805,8.614,0,0,0,0,-0.003,0.013,0.135,0.221,-0.071,
806,8.614,0,0,0,0,-0.003,0.013,0.135,0.221,-0.071,
807,8.614,0,0,0,0,0.001,0.013,0.135,0.221,-0.071,
808,8.614,0,0,0,0,0.001,0.013,0.135,0.221,-0.071,
809,8.614,0,0,0,0,0.001,-0.009,0.135,0.221,-0.071,
810,8.614,0,0,0,0,0.001,-0.009,0.118,0.221,-0.071,
811,8.614,0,0,0,0,0.001,-0.009,0.118,0.198,-0.071,
812,8.614,0,0,0,0,0.001,-0.009,0.118,0.198,-0.071,
813,8.614,0,0,0,0,0.001,-0.009,0.118,0.198,-0.076,
814,8.614,0,0,0,0,0.001,-0.009,0.118,0.198,-0.076,
815,8.614,0,0,0,0,0.001,-0.009,0.118,0.198,-0.076,
816,8.614,0,0,0,0,0.001,-0.009,0.118,0.198,-0.076,
817,8.614,0,0,0,0,0.001,-0.009,0.118,0.198,-0.076,
818,8.614,0,0,0,0,0.001,-0.009,0.118,0.198,-0.076,
819,8.614,0,0,0,0,-0.037,-0.009,0.118,0.198,-0.076,
820,8.614,0,0,0,0,-0.037,-0.009,0.118,0.198,-0.076,
821,8.614,0,0,0,0,-0.037,0.024,0.118,0.198,-0.076,
822,8.614,0,0,0,0,-0.037,0.024,0.124,0.198,-0.076,
823,8.614,0,0,0,0,-0.037,0.024,0.124,0.187,-0.076,
824,8.614,0,0,0,0,-0.037,0.024,0.124,0.187,-0.076,
825,8.614,0,0,0,0,-0.037,0.024,0.124,0.187,-0.082,
826,8.614,0,0,0,0,-0.037,0.024,0.124,0.187,-0.082,
827,8.614,0,0,0,0,-0.037,0.024,0.124,0.187,-0.082,
828,8.614,0,0,0,0,-0.037,0.024,0.124,0.187,-0.082,
829,8.614,0,0,0,0,-0.037,0.024,0.124,0.187,-0.082,
830,8.614,0,0,0,0,-0.037,0.024,0.124,0.187,-0.082,
831,8.614,0,0,0,0,-0.085,0.024,0.124,0.187,-0.082,
832,8.614,0,0,0,0,-0.085,0.024,0.124,0.187,-0.082,
833,8.614,0,0,0,0,-0.085,0.013,0.124,0.187,-0.082,
834,8.614,0,0,0,0,-0.085,0.013,0.129,0.187,-0.082,
835,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
836,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
837,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
838,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
839,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
840,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
841,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
842,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
843,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
844,8.614,0,0,0,0,-0.085,0.013,0.129,0.17,-0.082,
845,8.614,0,0,0,0,-0.085,-0.009,0.129,0.17,-0.082,
846,8.614,0,0,0,0,-0.085,-0.009,0.096,0.17,-0.082,
847,8.614,0,0,0,0,-0.085,-0.009,0.096,0.159,-0.082,
848,8.614,0,0,0,0,-0.085,-0.009,0.096,0.159,-0.082,
849,8.614,0,0,0,0,-0.085,-0.009,0.096,0.159,-0.059,
850,8.614,0,0,0,0,-0.085,-0.009,0.096,0.159,-0.059,
851,8.614,0,0,0,0,-0.085,-0.009,0.096,0.159,-0.059,
852,8.614,0,0,0,0,-0.085,-0.009,0.096,0.159,-0.059,
853,8.614,0,0,0,0,-0.085,-0.009,0.096,0.159,-0.059,
854,8.614,0,0,0,0,-0.085,-0.009,0.096,0.159,-0.059,
855,8.614,0,0,0,0,-0.016,-0.009,0.096,0.159,-0.059,
856,8.614,0,0,0,0,-0.016,0.024,0.096,0.159,-0.059,
857,8.614,0,0,0,0,-0.016,0.024,0.096,0.159,-0.059,
858,8.614,0,0,0,0,-0.016,0.024,0.146,0.159,-0.059,
859,8.614,0,0,0,0,-0.016,0.024,0.146,0.215,-0.059,
860,8.614,0,0,0,0,-0.016,0.024,0.146,0.215,-0.059,
861,8.614,0,0,0,0,-0.016,0.024,0.146,0.215,-0.059,
862,8.614,0,0,0,0,-0.016,0.024,0.146,0.215,-0.059,
863,8.614,0,0,0,0,-0.016,0.024,0.146,0.215,-0.059,
864,8.614,0,0,0,0,-0.016,0.024,0.146,0.215,-0.059,
865,8.614,0,0,0,0,-0.016,0.024,0.146,0.215,-0.059,
866,8.614,0,0,0,0,-0.016,0.024,0.146,0.215,-0.059,
867,8.614,0,0,0,0,0.01,0.024,0.146,0.215,-0.059,
868,8.614,0,0,0,0,0.01,0.013,0.146,0.215,-0.059,
869,8.614,0,0,0,0,0.01,0.013,0.146,0.215,-0.059,
870,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.059,
871,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.059,
872,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.071,
873,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.071,
874,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.071,
875,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.071,
876,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.071,
877,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.071,
878,8.614,0,0,0,0,0.01,0.013,0.129,0.215,-0.071,
879,8.614,0,0,0,0,-0.029,0.013,0.129,0.215,-0.071,
880,8.614,0,0,0,0,-0.029,0.045,0.129,0.215,-0.071,
881,8.614,0,0,0,0,-0.029,0.045,0.129,0.215,-0.071,
882,8.614,0,0,0,0,-0.029,0.045,0.135,0.215,-0.071,
883,8.614,0,0,0,0,-0.029,0.045,0.135,0.159,-0.071,
884,8.614,0,0,0,0,-0.029,0.045,0.135,0.159,-0.071,
885,8.614,0,0,0,0,-0.029,0.045,0.135,0.159,-0.071,
886,8.614,0,0,0,0,-0.029,0.045,0.135,0.159,-0.071,
887,8.614,0,0,0,0,-0.029,0.045,0.135,0.159,-0.071,
888,8.614,0,0,0,0,-0.029,0.045,0.135,0.159,-0.071,
889,8.614,0,0,0,0,-0.029,0.045,0.135,0.159,-0.071,
890,8.614,0,0,0,0,-0.029,0.045,0.135,0.159,-0.071,
891,8.614,0,0,0,0,-0.037,0.045,0.135,0.159,-0.071,
892,8.614,0,0,0,0,-0.037,0.024,0.135,0.159,-0.071,
893,8.614,0,0,0,0,-0.037,0.024,0.073,0.159,-0.071,
894,8.614,0,0,0,0,-0.037,0.024,0.073,0.159,-0.071,
895,8.614,0,0,0,0,-0.037,0.024,0.073,0.181,-0.071,
896,8.614,0,0,0,0,-0.037,0.024,0.073,0.181,-0.071,
897,8.614,0,0,0,0,-0.037,0.024,0.073,0.181,-0.071,
898,8.614,0,0,0,0,-0.037,0.024,0.073,0.181,-0.071,
899,8.614,0,0,0,0,-0.037,0.024,0.073,0.181,-0.071,
900,8.614,0,0,0,0,-0.037,0.024,0.073,0.181,-0.071,
901,8.614,0,0,0,0,-0.037,0.024,0.073,0.181,-0.071,
902,8.614,0,0,0,0,-0.037,0.024,0.073,0.181,-0.071,
903,8.614,0,0,0,0,-0.06,0.024,0.073,0.181,-0.071,
904,8.614,0,0,0,0,-0.06,0.034,0.073,0.181,-0.071,
905,8.614,0,0,0,0,-0.06,0.034,0.073,0.181,-0.071,
906,8.614,0,0,0,0,-0.06,0.034,0.118,0.181,-0.071,
907,8.614,0,0,0,0,-0.06,0.034,0.118,0.204,-0.071,
908,8.614,0,0,0,0,-0.06,0.034,0.118,0.204,-0.082,
909,8.614,0,0,0,0,-0.06,0.034,0.118,0.204,-0.082,
910,8.614,0,0,0,0,-0.06,0.034,0.118,0.204,-0.082,
911,8.614,0,0,0,0,-0.06,0.034,0.118,0.204,-0.082,
912,8.614,0,0,0,0,-0.06,0.034,0.118,0.204,-0.082,
913,8.614,0,0,0,0,-0.06,0.034,0.118,0.204,-0.082,
914,8.614,0,0,0,0,-0.06,0.034,0.118,0.204,-0.082,
915,8.614,0,0,0,0,-0.063,0.034,0.118,0.204,-0.082,
916,8.614,0,0,0,0,-0.063,-0.009,0.118,0.204,-0.082,
917,8.614,0,0,0,0,-0.063,-0.009,0.118,0.204,-0.082,
918,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.082,
919,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.082,
920,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.093,
921,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.093,
922,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.093,
923,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.093,
924,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.093,
925,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.093,
926,8.614,0,0,0,0,-0.063,-0.009,0.124,0.204,-0.093,
927,8.614,0,0,0,0,-0.016,-0.009,0.124,0.204,-0.093,
928,8.614,0,0,0,0,-0.016,-0.009,0.124,0.204,-0.093,
929,8.614,0,0,0,0,-0.016,0.002,0.124,0.204,-0.093,
930,8.614,0,0,0,0,-0.016,0.002,0.118,0.204,-0.093,
931,8.614,0,0,0,0,-0.016,0.002,0.118,0.17,-0.093,
932,8.614,0,0,0,0,-0.016,0.002,0.118,0.17,-0.093,
933,8.614,0,0,0,0,-0.016,0.002,0.118,0.17,-0.076,
934,8.614,0,0,0,0,-0.016,0.002,0.118,0.17,-0.076,
935,8.614,0,0,0,0,-0.016,0.002,0.118,0.17,-0.076,
936,8.614,0,0,0,0,-0.016,0.002,0.118,0.17,-0.076,
937,8.614,0,0,0,0,-0.016,0.002,0.118,0.17,-0.076,
938,8.614,0,0,0,0,-0.016,0.002,0.118,0.17,-0.076,
939,8.614,0,0,0,0,0.009,0.002,0.118,0.17,-0.076,
940,8.614,0,0,0,0,0.009,0.002,0.118,0.17,-0.076,
941,8.614,0,0,0,0,0.009,0.002,0.118,0.17,-0.076,
942,8.614,0,0,0,0,0.009,0.002,0.096,0.17,-0.076,
943,8.614,0,0,0,0,0.009,0.002,0.096,0.164,-0.076,
944,8.614,0,0,0,0,0.009,0.002,0.096,0.164,-0.076,
945,8.614,0,0,0,0,0.009,0.002,0.096,0.164,-0.093,
946,8.614,0,0,0,0,0.009,0.002,0.096,0.164,-0.093,
947,8.614,0,0,0,0,0.009,0.002,0.096,0.164,-0.093,
948,8.614,0,0,0,0,0.009,0.002,0.096,0.164,-0.093,
949,8.614,0,0,0,0,0.009,0.002,0.096,0.164,-0.093,
950,8.614,0,0,0,0,0.009,0.002,0.096,0.164,-0.093,
951,8.614,0,0,0,0,-0.016,0.002,0.096,0.164,-0.093,
952,8.614,0,0,0,0,-0.016,0.002,0.096,0.164,-0.093,
953,8.614,0,0,0,0,-0.016,0.013,0.096,0.164,-0.093,
954,8.614,0,0,0,0,-0.016,0.013,0.107,0.164,-0.093,
955,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.093,
956,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.093,
957,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.059,
958,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.059,
959,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.059,
960,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.059,
961,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.059,
962,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.059,
963,8.614,0,0,0,0,-0.016,0.013,0.107,0.181,-0.059,
964,8.614,0,0,0,0,-0.077,0.013,0.107,0.181,-0.059,
965,8.614,0,0,0,0,-0.077,0.013,0.107,0.181,-0.059,
966,8.614,0,0,0,0,-0.077,0.013,0.124,0.181,-0.059,
967,8.614,0,0,0,0,-0.077,0.013,0.124,0.181,-0.059,
968,8.614,0,0,0,0,-0.077,0.013,0.124,0.164,-0.059,
969,8.614,0,0,0,0,-0.077,0.013,0.124,0.164,-0.065,
970,8.614,0,0,0,0,-0.077,0.013,0.124,0.164,-0.065,
971,8.614,0,0,0,0,-0.077,0.013,0.124,0.164,-0.065,
972,8.614,0,0,0,0,-0.077,0.013,0.124,0.164,-0.065,
973,8.614,0,0,0,0,-0.077,0.013,0.124,0.164,-0.065,
974,8.614,0,0,0,0,-0.077,0.013,0.124,0.164,-0.065,
975,8.614,0,0,0,0,-0.077,0.013,0.124,0.164,-0.065,
976,8.614,0,0,0,0,-0.029,0.013,0.124,0.164,-0.065,
977,8.614,0,0,0,0,-0.029,0.002,0.124,0.164,-0.065,
978,8.614,0,0,0,0,-0.029,0.002,0.084,0.164,-0.065,
979,8.614,0,0,0,0,-0.029,0.002,0.084,0.164,-0.065,
980,8.614,0,0,0,0,-0.029,0.002,0.084,0.192,-0.065,
981,8.614,0,0,0,0,-0.029,0.002,0.084,0.192,-0.076,
982,8.614,0,0,0,0,-0.029,0.002,0.084,0.192,-0.076,
983,8.614,0,0,0,0,-0.029,0.002,0.084,0.192,-0.076,
984,8.614,0,0,0,0,-0.029,0.002,0.084,0.192,-0.076,
985,8.614,0,0,0,0,-0.029,0.002,0.084,0.192,-0.076,
986,8.614,0,0,0,0,-0.029,0.002,0.084,0.192,-0.076,
987,8.614,0,0,0,0,-0.029,0.002,0.084,0.192,-0.076,
988,8.614,0,0,0,0,-0.055,0.002,0.084,0.192,-0.076,
989,8.614,0,0,0,0,-0.055,0.024,0.084,0.192,-0.076,
990,8.614,0,0,0,0,-0.055,0.024,0.084,0.192,-0.076,
991,8.614,0,0,0,0,-0.055,0.024,0.084,0.192,-0.076,
992,8.614,0,0,0,0,-0.055,0.024,0.084,0.181,-0.076,
993,8.614,0,0,0,0,-0.055,0.024,0.084,0.181,-0.048,
994,8.614,0,0,0,0,-0.055,0.024,0.084,0.181,-0.048,
995,8.614,0,0,0,0,-0.055,0.024,0.084,0.181,-0.048,
996,8.614,0,0,0,0,-0.055,0.024,0.084,0.181,-0.048,
997,8.614,0,0,0,0,-0.055,0.024,0.084,0.181,-0.048,
998,8.614,0,0,0,0,-0.055,0.024,0.084,0.181,-0.048,
999,8.614,0,0,0,0,-0.055,0.024,0.084,0.181,-0.048,
