time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0.1,0,0,0,-0.105,0.001,-0.017,0.001,-0.012,-2.069,-0.035,0.017,0.015,
0.15,0,0,0,0,0,0.33,0,0,0,-0.105,0.001,-0.017,0.001,-0.012,-2.069,-0.035,0.017,0.015,
0.16,0,0,0,0,0,0.33,0,0,0,-0.158,0.001,-0.017,0.001,-0.012,-2.069,-0.035,0.017,0.015,
0.17,0,0,0,0,0,0.33,0,0,0,-0.158,-0.01,0.032,0.02,-0.008,-2.069,-0.035,0.017,0.015,
0.18,0,0,0,0,0,0.33,0,0,0,-0.158,-0.01,0.032,0.02,-0.008,-2.894,-0.055,0.006,0.015,
0.19,0,0,0,0,0,0.33,0,0,0,-0.158,-0.01,0.032,0.02,-0.008,-2.894,-0.055,0.006,0.015,
0.2,0,0,0,0,0,0.33,0,0,0,-0.158,-0.01,0.032,0.02,-0.008,-2.894,-0.055,0.006,0.015,
0.21,0,0,0,0,0,0.33,0,0,0,-0.158,-0.01,0.032,0.02,-0.008,-2.894,-0.055,0.006,0.015,
0.22,0,0,0,0,0,0.33,0,0,0,-0.158,-0.01,0.032,0.02,-0.008,-2.894,-0.055,0.006,0.015,
0.23,0,0,0,0,0,0.69,0,0,0,-0.158,-0.01,0.032,0.02,-0.008,-2.894,-0.055,0.006,0.015,
0.24,0,0,0,0,0,0.69,0,0,0,-0.154,0.001,0.032,0.02,-0.008,-2.894,-0.055,0.006,0.015,
0.25,0,0,0,0,0,0.69,0,0,0,-0.154,0.001,-0.006,-0.01,-0.008,-0.882,-0.055,0.006,0.015,
0.26,0,0,0,0,0,0.69,0,0,0,-0.154,0.001,-0.006,-0.01,-0.008,-0.882,-0.074,-0.017,-0.02,
0.27,0,0,0,0,0,0.69,0,0,0,-0.154,0.001,-0.006,-0.01,-0.008,-0.882,-0.074,-0.017,-0.02,
0.28,0,0,0,0,0,0.69,0,0,0,-0.154,0.001,-0.006,-0.01,-0.008,-0.882,-0.074,-0.017,-0.02,
0.29,0,0,0,0,0,0.69,0,0,0,-0.154,0.001,-0.006,-0.01,-0.008,-0.882,-0.074,-0.017,-0.02,
0.3,0,0,0,0,0,0.69,0,0,0,-0.154,0.001,-0.006,-0.01,-0.008,-0.882,-0.074,-0.017,-0.02,
0.31,0,0,0,0,0,1.09,0,0,0,-0.154,0.001,-0.006,-0.01,-0.008,-0.882,-0.074,-0.017,-0.02,
0.32,0,0,0,0,0,1.09,0,0,0,-0.122,0.001,0.003,-0.01,-0.008,-0.882,-0.074,-0.017,-0.02,
0.33,0,0,0,0,0,1.09,0,0,0,-0.122,0.001,0.003,-0.01,0.029,-0.606,0.065,-0.017,-0.02,
0.34,0,0,0,0,0,1.09,0,0,0,-0.122,0.001,0.003,-0.01,0.029,-0.606,0.065,-0.028,0.003,
0.35,0,0,0,0,0,1.09,0,0,0,-0.122,0.001,0.003,-0.01,0.029,-0.606,0.065,-0.028,0.003,
0.36,0,0,0,0,0,1.09,0,0,0,-0.122,0.001,0.003,-0.01,0.029,-0.606,0.065,-0.028,0.003,
0.37,0,0,0,0,0,1.09,0,0,0,-0.122,0.001,0.003,-0.01,0.029,-0.606,0.065,-0.028,0.003,
0.38,0,0,0,0,0,1.49,0,0,0,-0.122,0.001,0.003,-0.01,0.029,-0.606,0.065,-0.028,0.003,
0.39,0,0,0,0,0,1.49,0,0,0,0.104,0.001,0.003,-0.01,0.029,-0.606,0.065,-0.028,0.003,
0.4,0,0,0,0,0,1.49,0,0,0,0.104,0.001,0.023,0.019,-0.019,-0.606,0.065,-0.028,0.003,
0.41,0,0,0,0,0,1.49,0,0,0,0.104,0.001,0.023,0.019,-0.019,-1.017,0.021,0.006,0.003,
0.42,0,0,0,0,0,1.49,0,0,0,0.104,0.001,0.023,0.019,-0.019,-1.017,0.021,0.006,-0.02,
0.43,0,0,0,0,0,1.49,0,0,0,0.104,0.001,0.023,0.019,-0.019,-1.017,0.021,0.006,-0.02,
0.44,0,0,0,0,0,1.49,0,0,0,0.104,0.001,0.023,0.019,-0.019,-1.017,0.021,0.006,-0.02,
0.45,0,0,0,0,0,1.49,0,0,0,0.104,0.001,0.023,0.019,-0.019,-1.017,0.021,0.006,-0.02,
0.46,0,0,0,0,0,1.84,0,0,0,0.104,0.001,0.023,0.019,-0.019,-1.017,0.021,0.006,-0.02,
0.47,0,0,0,0,0,1.84,0,0,0,0.088,0.001,0.023,0.019,-0.019,-1.017,0.021,0.006,-0.02,
0.48,0,0,0,0,0,1.84,0,0,0,0.088,0.012,0.003,0,-0.015,-1.017,0.021,0.006,-0.02,
0.49,0,0,0,0,0,1.84,0,0,0,0.088,0.012,0.003,0,-0.015,0.208,0.066,-0.005,-0.02,
0.5,0,0,0,0,0,1.84,0,0,0,0.088,0.012,0.003,0,-0.015,0.208,0.066,-0.005,-0.008,
0.51,0,0,0,0,0,1.84,0,0,0,0.088,0.012,0.003,0,-0.015,0.208,0.066,-0.005,-0.008,
0.52,0,0,0,0,0,1.84,0,0,0,0.088,0.012,0.003,0,-0.015,0.208,0.066,-0.005,-0.008,
0.53,0,0,0,0,0,1.84,0,0,0,0.088,0.012,0.003,0,-0.015,0.208,0.066,-0.005,-0.008,
0.54,0,0,0,0,0,1.96,0,0,0,0.088,0.012,0.003,0,-0.015,0.208,0.066,-0.005,-0.008,
0.55,0,0,0,0,0,1.96,0,0,0,0.313,0.001,0.003,0,-0.015,0.208,0.066,-0.005,-0.008,
0.56,0,0,0,0,0,1.96,0,0,0,0.313,0.001,-0.035,0,-0.04,0.665,0.066,-0.005,-0.008,
0.57,0,0,0,0,0,1.96,0,0,0,0.313,0.001,-0.035,0,-0.04,0.665,0.046,0.029,-0.008,
0.58,0,0,0,0,0,1.96,0,0,0,0.313,0.001,-0.035,0,-0.04,0.665,0.046,0.029,-0.008,
0.59,0,0,0,0,0,1.96,0,0,0,0.313,0.001,-0.035,0,-0.04,0.665,0.046,0.029,-0.008,
0.6,0,0,0,0,0,1.96,0,0,0,0.313,0.001,-0.035,0,-0.04,0.665,0.046,0.029,-0.008,
0.61,0,0,0,0,0,1.96,0,0,0,0.313,0.001,-0.035,0,-0.04,0.665,0.046,0.029,-0.008,
0.62,0,0,0,0,0,1.99,0,0,0,0.313,0.001,-0.035,0,-0.04,0.665,0.046,0.029,-0.008,
0.63,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,0,-0.04,0.665,0.046,0.029,-0.008,
0.64,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,-0.04,0.665,0.046,0.029,-0.008,
0.65,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.046,0.029,-0.008,
0.66,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.046,0.029,-0.008,
0.67,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.046,0.029,-0.008,
0.68,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.061,0.017,-0.008,
0.69,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.061,0.017,0.003,
0.7,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.061,0.017,0.003,
0.71,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.061,0.017,0.003,
0.72,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.061,0.017,0.003,
0.73,0,0,0,0,0,1.99,0,0,0,0.144,0.001,-0.006,-0.001,0.026,-0.558,0.061,0.017,0.003,
0.74,0,0,0,0,0,1.99,0,0,0,-0.015,0.001,0.009,-0.001,0.026,-0.558,0.061,0.017,0.003,
0.75,0,0,0,0,0,1.99,0,0,0,-0.015,0.001,0.009,-0.02,0.012,0.371,0.061,0.017,0.003,
0.76,0,0,0,0,0,1.99,0,0,0,-0.015,0.001,0.009,-0.02,0.012,0.371,0.065,0.006,0.003,
0.77,0,0,0,0,0,1.99,0,0,0,-0.015,0.001,0.009,-0.02,0.012,0.371,0.065,0.006,0.003,
0.78,0,0,0,0,0,1.99,0,0,0,-0.015,0.001,0.009,-0.02,0.012,0.371,0.065,0.006,0.003,
0.79,0,0,0,0,0,1.99,0,0,0,-0.015,0.001,0.009,-0.02,0.012,0.371,0.065,0.006,0.003,
0.8,0,0,0,0,0,1.96,0,0,0,-0.015,0.001,0.009,-0.02,0.012,0.371,0.065,0.006,0.003,
0.81,0,0,0,0,0,1.96,0,0,0,-0.015,0.001,0.009,-0.02,0.012,0.371,0.065,0.006,0.003,
0.82,0,0,0,0,0,1.96,0,0,0,-0.186,0.001,-0.002,-0.04,0.012,0.371,0.065,0.006,0.003,
0.83,0,0,0,0,0,1.96,0,0,0,-0.186,0.001,-0.002,-0.04,0.004,0.399,-0.014,0.006,0.003,
0.84,0,0,0,0,0,1.96,0,0,0,-0.186,0.001,-0.002,-0.04,0.004,0.399,-0.014,-0.051,-0.02,
0.85,0,0,0,0,0,1.96,0,0,0,-0.186,0.001,-0.002,-0.04,0.004,0.399,-0.014,-0.051,-0.02,
0.86,0,0,0,0,0,1.96,0,0,0,-0.186,0.001,-0.002,-0.04,0.004,0.399,-0.014,-0.051,-0.02,
0.87,0,0,0,0,0,1.96,0,0,0,-0.186,0.001,-0.002,-0.04,0.004,0.399,-0.014,-0.051,-0.02,
0.88,0,0,0,0,0,1.9,0,0,0,-0.186,0.001,-0.002,-0.04,0.004,0.399,-0.014,-0.051,-0.02,
0.89,0,0,0,0,0,1.9,0,0,0,-0.339,0.001,-0.002,-0.04,0.004,0.399,-0.014,-0.051,-0.02,
0.9,0,0,0,0,0,1.9,0,0,0,-0.339,0.001,0.012,0,-0.023,0.286,-0.014,-0.051,-0.02,
0.91,0,0,0,0,0,1.9,0,0,0,-0.339,0.001,0.012,0,-0.023,0.286,0.043,0.029,-0.02,
0.92,0,0,0,0,0,1.9,0,0,0,-0.339,0.001,0.012,0,-0.023,0.286,0.043,0.029,-0.031,
0.93,0,0,0,0,0,1.9,0,0,0,-0.339,0.001,0.012,0,-0.023,0.286,0.043,0.029,-0.031,
0.94,0,0,0,0,0,1.9,0,0,0,-0.339,0.001,0.012,0,-0.023,0.286,0.043,0.029,-0.031,
0.95,0,0,0,0,0,1.9,0,0,0,-0.339,0.001,0.012,0,-0.023,0.286,0.043,0.029,-0.031,
0.96,0,0,0,0,0,1.82,0,0,0,-0.339,0.001,0.012,0,-0.023,0.286,0.043,0.029,-0.031,
0.97,0,0,0,0,0,1.82,0,0,0,-0.364,0.001,-0.017,0,-0.023,0.286,0.043,0.029,-0.031,
0.98,0,0,0,0,0,1.82,0,0,0,-0.364,0.001,-0.017,-0.011,-0.023,0.32,-0.014,0.029,-0.031,
0.9899999,0,0,0,0,0,1.82,0,0,0,-0.364,0.001,-0.017,-0.011,-0.023,0.32,-0.014,0.017,-0.008,
1,0,0,0,0,0,1.82,0,0,0,-0.364,0.001,-0.017,-0.011,-0.023,0.32,-0.014,0.017,-0.008,
1.01,0,0,0,0,0,1.82,0,0,0,-0.364,0.001,-0.017,-0.011,-0.023,0.32,-0.014,0.017,-0.008,
1.02,0,0,0,0,0,1.82,0,0,0,-0.364,0.001,-0.017,-0.011,-0.023,0.32,-0.014,0.017,-0.008,
1.03,0,0,0,0,0,1.74,0,0,0,0.071,0.001,-0.017,-0.011,-0.023,0.32,-0.014,0.017,-0.008,
1.04,0,0,0,0,0,1.74,0,0,0,0.071,0.001,0.012,0.028,-0.022,0.32,-0.014,0.017,-0.008,
1.05,0,0,0,0,0,1.74,0,0,0,0.071,0.001,0.012,0.028,-0.022,0.423,0.024,0.017,0.015,
1.06,0,0,0,0,0,1.74,0,0,0,0.071,0.001,0.012,0.028,-0.022,0.423,0.024,0.017,0.015,
1.07,0,0,0,0,0,1.74,0,0,0,0.071,0.001,0.012,0.028,-0.022,0.423,0.024,0.017,0.015,
1.08,0,0,0,0,0,1.74,0,0,0,0.071,0.001,0.012,0.028,-0.022,0.423,0.024,0.017,0.015,
1.09,0,0,0,0,0,1.65,0,0,0,0.071,0.001,0.012,0.028,-0.022,0.423,0.024,0.017,0.015,
1.1,0,0,0,0,0,1.65,0,0,0,-0.023,0.001,0.016,0.028,-0.022,0.423,0.024,0.017,0.015,
1.11,0,0,0,0,0,1.65,0,0,0,-0.023,0.001,0.016,0.029,-0.011,0.385,0.065,0.017,0.015,
1.12,0,0,0,0,0,1.65,0,0,0,-0.023,0.001,0.016,0.029,-0.011,0.385,0.065,0.006,0.003,
1.13,0,0,0,0,0,1.65,0,0,0,-0.023,0.001,0.016,0.029,-0.011,0.385,0.065,0.006,0.003,
1.14,0,0,0,0,0,1.65,0,0,0,-0.023,0.001,0.016,0.029,-0.011,0.385,0.065,0.006,0.003,
1.15,0,0,0,0,0,1.65,0,0,0,-0.023,0.001,0.016,0.029,-0.011,0.385,0.065,0.006,0.003,
1.16,0,0,0,0,0,1.52,0,0,0,-0.023,0.001,0.016,0.029,-0.011,0.385,0.065,0.006,0.003,
1.17,0,0,0,0,0,1.52,0,0,0,-0.395,0.012,0.028,-0.009,-0.011,0.385,0.065,0.006,0.003,
1.18,0,0,0,0,0,1.52,0,0,0,-0.395,0.012,0.028,-0.009,0.008,0.108,-0.016,0.006,0.003,
1.19,0,0,0,0,0,1.52,0,0,0,-0.395,0.012,0.028,-0.009,0.008,0.108,-0.016,0.006,0.037,
1.2,0,0,0,0,0,1.52,0,0,0,-0.395,0.012,0.028,-0.009,0.008,0.108,-0.016,0.006,0.037,
1.21,0,0,0,0,0,1.52,0,0,0,-0.395,0.012,0.028,-0.009,0.008,0.108,-0.016,0.006,0.037,
1.22,0,0,0,0,0,1.52,0,0,0,-0.395,0.012,0.028,-0.009,0.008,0.108,-0.016,0.006,0.037,
1.23,0,0,0,0,0,1.39,0,0,0,-0.395,0.012,0.028,-0.009,0.008,0.108,-0.016,0.006,0.037,
1.24,0,0,0,0,0,1.39,0,0,0,-0.126,-0.01,0.014,-0.001,0.008,0.108,-0.016,0.006,0.037,
1.25,0,0,0,0,0,1.39,0,0,0,-0.126,-0.01,0.014,-0.001,-0.012,-3.304,-0.074,0.006,0.037,
1.26,0,0,0,0,0,1.39,0,0,0,-0.126,-0.01,0.014,-0.001,-0.012,-3.304,-0.074,-0.005,-0.042,
1.27,0,0,0,0,0,1.39,0,0,0,-0.126,-0.01,0.014,-0.001,-0.012,-3.304,-0.074,-0.005,-0.042,
1.28,0,0,0,0,0,1.39,0,0,0,-0.126,-0.01,0.014,-0.001,-0.012,-3.304,-0.074,-0.005,-0.042,
1.29,0,0,0,0,0,1.39,0,0,0,-0.126,-0.01,0.014,-0.001,-0.012,-3.304,-0.074,-0.005,-0.042,
1.3,0,0,0,0,0,1.33,0,0,0,-0.126,-0.01,0.014,-0.001,-0.012,-3.304,-0.074,-0.005,-0.042,
1.31,0,0,0,0,0,1.33,0,0,0,-0.126,-0.01,0.014,-0.001,-0.012,-3.304,-0.074,-0.005,-0.042,
1.32,0,0,0,0,0,1.33,0,0,0,-0.118,0.001,-0.004,-0.001,-0.012,-3.304,-0.074,-0.005,-0.042,
1.33,0,0,0,0,0,1.33,0,0,0,-0.118,0.001,-0.004,0.02,0.011,-0.023,0.104,-0.005,-0.042,
1.34,0,0,0,0,0,1.33,0,0,0,-0.118,0.001,-0.004,0.02,0.011,-0.023,0.104,-0.005,0.026,
1.35,0,0,0,0,0,1.33,0,0,0,-0.118,0.001,-0.004,0.02,0.011,-0.023,0.104,-0.005,0.026,
1.36,0,0,0,0,0,1.33,0,0,0,-0.118,0.001,-0.004,0.02,0.011,-0.023,0.104,-0.005,0.026,
1.37,0,0,0,0,0,1.33,0,0,0,-0.118,0.001,-0.004,0.02,0.011,-0.023,0.104,-0.005,0.026,
1.38,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.004,0.02,0.011,-0.023,0.104,-0.005,0.026,
1.39,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.004,0.02,0.011,-0.023,0.104,-0.005,0.026,
1.4,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.004,0.02,0.011,-0.023,0.104,-0.005,0.026,
1.41,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.015,-0.02,0.03,-0.023,0.104,-0.005,0.026,
1.42,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.015,-0.02,0.03,0.158,0.024,0.04,0.003,
1.43,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.015,-0.02,0.03,0.158,0.024,0.04,0.003,
1.44,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.015,-0.02,0.03,0.158,0.024,0.04,0.003,
1.45,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.015,-0.02,0.03,0.158,0.024,0.04,0.003,
1.46,0,0,0,0,0,1.33,0,0,0,0.083,0.001,-0.015,-0.02,0.03,0.158,0.024,0.04,0.003,
1.47,0,0,0,0,0,1.32,0,0,0,0.083,0.001,-0.015,-0.02,0.03,0.158,0.024,0.04,0.003,
1.48,0,0,0,0,0,1.32,0,0,0,-0.122,0.001,0.016,-0.02,0.03,0.158,0.024,0.04,0.003,
1.49,0,0,0,0,0,1.32,0,0,0,-0.122,0.001,0.016,-0.019,-0.015,-0.055,-0.016,0.04,0.003,
1.5,0,0,0,0,0,1.32,0,0,0,-0.122,0.001,0.016,-0.019,-0.015,-0.055,-0.016,-0.028,0.026,
1.51,0,0,0,0,0,1.32,0,0,0,-0.122,0.001,0.016,-0.019,-0.015,-0.055,-0.016,-0.028,0.026,
1.52,0,0,0,0,0,1.32,0,0,0,-0.122,0.001,0.016,-0.019,-0.015,-0.055,-0.016,-0.028,0.026,
1.53,0,0,0,0,0,1.32,0,0,0,-0.122,0.001,0.016,-0.019,-0.015,-0.055,-0.016,-0.028,0.026,
1.54,0,0,0,0,0,1.32,0,0,0,-0.122,0.001,0.016,-0.019,-0.015,-0.055,-0.016,-0.028,0.026,
1.55,0,0,0,0,0,1.32,0,0,0,-0.122,0.001,0.016,-0.019,-0.015,-0.055,-0.016,-0.028,0.026,
1.56,0,0,0,0,0,1.32,0,0,0,-0.1,0.001,-0.015,0.01,-0.015,-0.055,-0.016,-0.028,0.026,
1.57,0,0,0,0,0,1.32,0,0,0,-0.1,0.001,-0.015,0.01,-0.011,0.082,-0.035,-0.005,0.026,
1.58,0,0,0,0,0,1.32,0,0,0,-0.1,0.001,-0.015,0.01,-0.011,0.082,-0.035,-0.005,0.026,
1.59,0,0,0,0,0,1.32,0,0,0,-0.1,0.001,-0.015,0.01,-0.011,0.082,-0.035,-0.005,0.026,
1.6,0,0,0,0,0,1.32,0,0,0,-0.1,0.001,-0.015,0.01,-0.011,0.082,-0.035,-0.005,0.026,
1.61,0,0,0,0,0,1.32,0,0,0,-0.1,0.001,-0.015,0.01,-0.011,0.082,-0.035,-0.005,0.026,
1.62,0,0,0,0,0,1.3,0,0,0,-0.1,0.001,-0.015,0.01,-0.011,0.082,-0.035,-0.005,0.026,
1.63,0,0,0,0,0,1.3,0,0,0,0.066,0.001,-0.015,0.01,-0.011,0.082,-0.035,-0.005,0.026,
1.64,0,0,0,0,0,1.3,0,0,0,0.066,0.012,-0.004,0.029,-0.015,0.082,-0.035,-0.005,0.026,
1.65,0,0,0,0,0,1.3,0,0,0,0.066,0.012,-0.004,0.029,-0.015,-0.15,0.026,-0.017,0.026,
1.66,0,0,0,0,0,1.3,0,0,0,0.066,0.012,-0.004,0.029,-0.015,-0.15,0.026,-0.017,0.015,
1.67,0,0,0,0,0,1.3,0,0,0,0.066,0.012,-0.004,0.029,-0.015,-0.15,0.026,-0.017,0.015,
1.68,0,0,0,0,0,1.3,0,0,0,0.066,0.012,-0.004,0.029,-0.015,-0.15,0.026,-0.017,0.015,
1.69,0,0,0,0,0,1.3,0,0,0,0.066,0.012,-0.004,0.029,-0.015,-0.15,0.026,-0.017,0.015,
1.7,0,0,0,0,0,1.28,0,0,0,0.066,0.012,-0.004,0.029,-0.015,-0.15,0.026,-0.017,0.015,
1.71,0,0,0,0,0,1.28,0,0,0,0.181,-0.01,-0.028,0.029,-0.015,-0.15,0.026,-0.017,0.015,
1.72,0,0,0,0,0,1.28,0,0,0,0.181,-0.01,-0.028,-0.011,0.042,0.038,0.026,-0.017,0.015,
1.73,0,0,0,0,0,1.28,0,0,0,0.181,-0.01,-0.028,-0.011,0.042,0.038,0.061,0.017,-0.02,
1.74,0,0,0,0,0,1.28,0,0,0,0.181,-0.01,-0.028,-0.011,0.042,0.038,0.061,0.017,-0.02,
1.75,0,0,0,0,0,1.28,0,0,0,0.181,-0.01,-0.028,-0.011,0.042,0.038,0.061,0.017,-0.02,
1.76,0,0,0,0,0,1.28,0,0,0,0.181,-0.01,-0.028,-0.011,0.042,0.038,0.061,0.017,-0.02,
1.77,0,0,0,0,0,1.28,0,0,0,0.181,-0.01,-0.028,-0.011,0.042,0.038,0.061,0.017,-0.02,
1.78,0,0,0,0,0,1.26,0,0,0,0.181,-0.01,-0.028,-0.011,0.042,0.038,0.061,0.017,-0.02,
1.79,0,0,0,0,0,1.26,0,0,0,0.23,0.001,-0.01,-0.021,0.042,0.038,0.061,0.017,-0.02,
1.8,0,0,0,0,0,1.26,0,0,0,0.23,0.001,-0.01,-0.021,0.015,0.055,0.006,0.017,-0.02,
1.81,0,0,0,0,0,1.26,0,0,0,0.23,0.001,-0.01,-0.021,0.015,0.055,0.006,-0.017,0.026,
1.82,0,0,0,0,0,1.26,0,0,0,0.23,0.001,-0.01,-0.021,0.015,0.055,0.006,-0.017,0.026,
1.83,0,0,0,0,0,1.26,0,0,0,0.23,0.001,-0.01,-0.021,0.015,0.055,0.006,-0.017,0.026,
1.84,0,0,0,0,0,1.26,0,0,0,0.23,0.001,-0.01,-0.021,0.015,0.055,0.006,-0.017,0.026,
1.85,0,0,0,0,0,1.23,0,0,0,0.23,0.001,-0.01,-0.021,0.015,0.055,0.006,-0.017,0.026,
1.86,0,0,0,0,0,1.23,0,0,0,0.11,0.001,-0.01,-0.021,0.015,0.055,0.006,-0.017,0.026,
1.87,0,0,0,0,0,1.23,0,0,0,0.11,0.001,0.003,-0.02,-0.015,0.055,0.006,-0.017,0.026,
1.88,0,0,0,0,0,1.23,0,0,0,0.11,0.001,0.003,-0.02,-0.015,0.178,0.025,-0.017,0.026,
1.89,0,0,0,0,0,1.23,0,0,0,0.11,0.001,0.003,-0.02,-0.015,0.178,0.025,-0.017,0.003,
1.9,0,0,0,0,0,1.23,0,0,0,0.11,0.001,0.003,-0.02,-0.015,0.178,0.025,-0.017,0.003,
1.91,0,0,0,0,0,1.23,0,0,0,0.11,0.001,0.003,-0.02,-0.015,0.178,0.025,-0.017,0.003,
1.92,0,0,0,0,0,1.23,0,0,0,0.11,0.001,0.003,-0.02,-0.015,0.178,0.025,-0.017,0.003,
1.93,0,0,0,0,0,1.23,0,0,0,0.11,0.001,0.003,-0.02,-0.015,0.178,0.025,-0.017,0.003,
1.94,0,0,0,0,0,1.18,0,0,0,0.11,0.001,0.003,-0.02,-0.015,0.178,0.025,-0.017,0.003,
1.95,0,0,0,0,0,1.18,0,0,0,0.153,0.001,0.019,-0.02,-0.015,0.178,0.025,-0.017,0.003,
1.96,0,0,0,0,0,1.18,0,0,0,0.153,0.001,0.019,0.028,0.027,-0.002,-0.054,-0.017,0.003,
1.97,0,0,0,0,0,1.18,0,0,0,0.153,0.001,0.019,0.028,0.027,-0.002,-0.054,-0.005,0.003,
1.98,0,0,0,0,0,1.18,0,0,0,0.153,0.001,0.019,0.028,0.027,-0.002,-0.054,-0.005,0.003,
1.99,0,0,0,0,0,1.18,0,0,0,0.153,0.001,0.019,0.028,0.027,-0.002,-0.054,-0.005,0.003,
2,0,0,0,0,0,1.18,0,0,0,0.153,0.001,0.019,0.028,0.027,-0.002,-0.054,-0.005,0.003,
2.01,0,0,0,0,0,1.14,0,0,0,0.153,0.001,0.019,0.028,0.027,-0.002,-0.054,-0.005,0.003,
2.02,0,0,0,0,0,1.14,0,0,0,0.153,0.001,0.019,0.028,0.027,-0.002,-0.054,-0.005,0.003,
2.03,0,0,0,0,0,1.14,0,0,0,0.252,0.001,-0.026,-0.03,0.027,-0.002,-0.054,-0.005,0.003,
2.04,0,0,0,0,0,1.14,0,0,0,0.252,0.001,-0.026,-0.03,0.019,0.04,0.005,0.006,0.003,
2.05,0,0,0,0,0,1.14,0,0,0,0.252,0.001,-0.026,-0.03,0.019,0.04,0.005,0.006,0.003,
2.06,0,0,0,0,0,1.14,0,0,0,0.252,0.001,-0.026,-0.03,0.019,0.04,0.005,0.006,0.003,
2.07,0,0,0,0,0,1.14,0,0,0,0.252,0.001,-0.026,-0.03,0.019,0.04,0.005,0.006,0.003,
2.08,0,0,0,0,0,1.14,0,0,0,0.252,0.001,-0.026,-0.03,0.019,0.04,0.005,0.006,0.003,
2.09,0,0,0,0,0,1.09,0,0,0,0.252,0.001,-0.026,-0.03,0.019,0.04,0.005,0.006,0.003,
2.1,0,0,0,0,0,1.09,0,0,0,0.105,0.001,-0.026,-0.03,0.019,0.04,0.005,0.006,0.003,
