time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,0,0,0,0,0,0.35,0.94,0.012,-0.001,0.005,0.017,-0.011,-0.101,0.044,0.154,-0.116,
2.07,0,0,0,0,0,0,0,0.35,0.94,0.012,-0.001,0.005,0.017,-0.028,-0.079,0.051,0.088,-0.116,
2.08,0,0,0,0,0,0,0,0.35,0.94,0.012,-0.001,0.005,0.017,-0.028,-0.079,0.051,0.088,-0.059,
2.09,0,0,0,0,0,0,0,0.35,0.94,0.012,-0.001,0.005,0.017,-0.028,-0.079,0.051,0.088,-0.059,
2.1,0,0,0,0,0,0,0,0.35,0.94,0.012,-0.001,0.005,0.017,-0.028,-0.079,0.051,0.088,-0.059,
2.11,0,0,0,0,0,0,0,0.35,0.94,0.012,-0.001,0.005,0.017,-0.028,-0.079,0.051,0.088,-0.059,
2.12,0,0,0,0,0,0,0,0.3,0.94,0.012,-0.001,0.005,0.017,-0.028,-0.079,0.051,0.088,-0.059,
2.13,0,0,0,0,0,0,0,0.3,0.96,-0.022,-0.012,0.005,0.017,-0.028,-0.079,0.051,0.088,-0.059,
2.14,0,0,0,0,0,0,0,0.3,0.96,-0.022,-0.012,0.005,-0.023,0.018,-0.12,0.051,0.088,-0.059,
2.15,0,0,0,0,0,0,0,0.3,0.96,-0.022,-0.012,0.005,-0.023,0.018,-0.12,0.034,0.272,-0.035,
2.16,0,0,0,0,0,0,0,0.3,0.96,-0.022,-0.012,0.005,-0.023,0.018,-0.12,0.034,0.272,-0.035,
2.17,0,0,0,0,0,0,0,0.3,0.96,-0.022,-0.012,0.005,-0.023,0.018,-0.12,0.034,0.272,-0.035,
2.18,0,0,0,0,0,0,0,0.3,0.96,-0.022,-0.012,0.005,-0.023,0.018,-0.12,0.034,0.272,-0.035,
2.19,0,0,0,0,0,0,0,0.3,0.96,-0.022,-0.012,0.005,-0.023,0.018,-0.12,0.034,0.272,-0.035,
2.2,0,0,0,0,0,0,0,0.23,0.96,-0.022,-0.012,0.005,-0.023,0.018,-0.12,0.034,0.272,-0.035,
2.21,0,0,0,0,0,0,0,0.23,0.98,-0.011,-0.001,0.002,-0.023,0.018,-0.12,0.034,0.272,-0.035,
2.22,0,0,0,0,0,0,0,0.23,0.98,-0.011,-0.001,0.002,0.026,-0.017,-0.046,0.034,0.272,-0.035,
2.23,0,0,0,0,0,0,0,0.23,0.98,-0.011,-0.001,0.002,0.026,-0.017,-0.046,0.051,0.122,0.079,
2.24,0,0,0,0,0,0,0,0.23,0.98,-0.011,-0.001,0.002,0.026,-0.017,-0.046,0.051,0.122,0.079,
2.25,0,0,0,0,0,0,0,0.23,0.98,-0.011,-0.001,0.002,0.026,-0.017,-0.046,0.051,0.122,0.079,
2.26,0,0,0,0,0,0,0,0.23,0.98,-0.011,-0.001,0.002,0.026,-0.017,-0.046,0.051,0.122,0.079,
2.27,0,0,0,0,0,0,0,0.23,0.98,-0.011,-0.001,0.002,0.026,-0.017,-0.046,0.051,0.122,0.079,
2.28,0,0,0,0,0,0,0,0.15,0.98,-0.011,-0.001,0.002,0.026,-0.017,-0.046,0.051,0.122,0.079,
2.29,0,0,0,0,0,0,0,0.15,0.99,0.058,0.009,-0.028,-0.006,-0.017,-0.046,0.051,0.122,0.079,
2.3,0,0,0,0,0,0,0,0.15,0.99,0.058,0.009,-0.028,-0.006,-0.02,-0.143,0.005,0.122,0.079,
2.31,0,0,0,0,0,0,0,0.15,0.99,0.058,0.009,-0.028,-0.006,-0.02,-0.143,0.005,0.132,-0.006,
2.32,0,0,0,0,0,0,0,0.15,0.99,0.058,0.009,-0.028,-0.006,-0.02,-0.143,0.005,0.132,-0.006,
2.33,0,0,0,0,0,0,0,0.15,0.99,0.058,0.009,-0.028,-0.006,-0.02,-0.143,0.005,0.132,-0.006,
2.34,0,0,0,0,0,0,0,0.15,0.99,0.058,0.009,-0.028,-0.006,-0.02,-0.143,0.005,0.132,-0.006,
2.35,0,0,0,0,0,0,0,0.15,0.99,0.058,0.009,-0.028,-0.006,-0.02,-0.143,0.005,0.132,-0.006,
2.36,0,0,0,0,0,0,0,0.06,0.99,-0.034,0.009,-0.028,-0.006,-0.02,-0.143,0.005,0.132,-0.006,
2.37,0,0,0,0,0,0,0,0.06,0.99,-0.034,0.009,-0.013,-0.001,-0.006,-0.175,0.005,0.132,-0.006,
2.38,0,0,0,0,0,0,0,0.06,0.99,-0.034,0.009,-0.013,-0.001,-0.006,-0.175,0.069,0.079,-0.03,
2.39,0,0,0,0,0,0,0,0.06,0.99,-0.034,0.009,-0.013,-0.001,-0.006,-0.175,0.069,0.079,-0.03,
2.4,0,0,0,0,0,0,0,0.06,0.99,-0.034,0.009,-0.013,-0.001,-0.006,-0.175,0.069,0.079,-0.03,
2.41,0,0,0,0,0,0,0,0.06,0.99,-0.034,0.009,-0.013,-0.001,-0.006,-0.175,0.069,0.079,-0.03,
2.42,0,0,0,0,0,0,0,0.06,0.99,-0.034,0.009,-0.013,-0.001,-0.006,-0.175,0.069,0.079,-0.03,
2.43,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.013,-0.001,-0.006,-0.175,0.069,0.079,-0.03,
2.44,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.006,-0.175,0.069,0.079,-0.03,
2.45,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,0.079,-0.03,
2.46,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,-0.03,
2.47,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.48,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.49,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.5,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.51,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.52,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.53,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.54,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.55,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.56,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.57,0,0,0,0,0,0,0,0,0.99,-0.034,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.58,0,0,0,0,0,0,0,0,0.98,0.012,0.009,-0.035,-0.031,-0.008,-0.169,0.051,-0.153,0.066,
2.59,0,0,0,0,0,0,0,0,0.98,0.012,6.814,-1.491,0.002,0.001,-0.169,0.051,-0.153,0.066,
2.6,0,0,0,0,0,0,0,0,0.98,0.012,6.814,-1.491,0.002,0.001,-0.145,0.03,-0.079,0.066,
2.61,0,0,0,0,0,0,0,0,0.98,0.012,6.814,-1.491,0.002,0.001,-0.145,0.03,-0.079,0.417,
2.62,0,0,0,0,0,0,0,0,0.98,0.012,6.814,-1.491,0.002,0.001,-0.145,0.03,-0.079,0.417,
2.63,0,0,0,0,0,0,0,0,0.98,0.012,6.814,-1.491,0.002,0.001,-0.145,0.03,-0.079,0.417,
2.64,0,0.04,0.01,0,0,0,0,0,0.98,0.012,6.814,-1.491,0.002,0.001,-0.145,0.03,-0.079,0.417,
2.65,0,0.04,0.01,0,0,0,0,0,0.98,0.012,6.814,-1.491,0.002,0.001,-0.145,0.03,-0.079,0.417,
2.66,0,0.04,0.01,0,0,0,0,0,0.95,0.001,1.66,-1.347,0.002,0.001,-0.145,0.03,-0.079,0.417,
2.67,0,0.04,0.01,0,0,0,0,0,0.95,0.001,1.66,-1.347,0.014,0.015,-0.12,0.03,-0.079,0.417,
2.68,0,0.04,0.01,0,0,0,0,0,0.95,0.001,1.66,-1.347,0.014,0.015,-0.12,0.023,-0.108,0.369,
2.69,0,0.04,0.01,0,0,0,0,0,0.95,0.001,1.66,-1.347,0.014,0.015,-0.12,0.023,-0.108,0.369,
2.7,0,0.04,0.01,0,0,0,0,0,0.95,0.001,1.66,-1.347,0.014,0.015,-0.12,0.023,-0.108,0.369,
2.71,0,0.11,0.03,0,0,0,0,0,0.95,0.001,1.66,-1.347,0.014,0.015,-0.12,0.023,-0.108,0.369,
2.72,0,0.11,0.03,0,0,0,0,0,0.95,0.001,1.66,-1.347,0.014,0.015,-0.12,0.023,-0.108,0.369,
2.73,0,0.11,0.03,0,0,0,0,0,0.91,-0.011,2.457,-1.347,0.014,0.015,-0.12,0.023,-0.108,0.369,
2.74,0,0.11,0.03,0,0,0,0,0,0.91,-0.011,2.457,-1.176,-0.022,0.001,-0.12,0.023,-0.108,0.369,
2.75,0,0.11,0.03,0,0,0,0,0,0.91,-0.011,2.457,-1.176,-0.022,0.001,-0.101,0.019,-0.057,0.412,
2.76,0,0.11,0.03,0,0,0,0,0,0.91,-0.011,2.457,-1.176,-0.022,0.001,-0.101,0.019,-0.057,0.412,
2.77,0,0.11,0.03,0,0,0,0,0,0.91,-0.011,2.457,-1.176,-0.022,0.001,-0.101,0.019,-0.057,0.412,
2.78,0,0.17,0.03,0,0,0,0,0,0.91,-0.011,2.457,-1.176,-0.022,0.001,-0.101,0.019,-0.057,0.412,
2.79,0,0.17,0.07,0,0,0,0,0,0.91,-0.011,2.457,-1.176,-0.022,0.001,-0.101,0.019,-0.057,0.412,
2.8,0,0.17,0.07,0,0,0,0,0,0.86,-0.011,2.457,-1.176,-0.022,0.001,-0.101,0.019,-0.057,0.412,
2.81,0,0.17,0.07,0,0,0,0,0,0.86,0.012,0.936,-0.541,0.004,0.001,-0.101,0.019,-0.057,0.412,
2.82,0,0.17,0.07,0,0,0,0,0,0.86,0.012,0.936,-0.541,0.004,0.015,-0.134,0.026,-0.005,0.412,
2.83,0,0.17,0.07,0,0,0,0,0,0.86,0.012,0.936,-0.541,0.004,0.015,-0.134,0.026,-0.005,0.483,
2.84,0,0.17,0.07,0,0,0,0,0,0.86,0.012,0.936,-0.541,0.004,0.015,-0.134,0.026,-0.005,0.483,
2.85,0,0.17,0.07,0,0,0,0,0,0.86,0.012,0.936,-0.541,0.004,0.015,-0.134,0.026,-0.005,0.483,
2.86,0,0.23,0.11,0,0,0,0,0,0.86,0.012,0.936,-0.541,0.004,0.015,-0.134,0.026,-0.005,0.483,
2.87,0,0.23,0.11,0,0,0,0,0,0.79,0.012,0.936,-0.541,0.004,0.015,-0.134,0.026,-0.005,0.483,
2.88,0,0.23,0.11,0,0,0,0,0,0.79,0.001,1.005,-0.474,0.005,0.015,-0.134,0.026,-0.005,0.483,
2.89,0,0.23,0.11,0,0,0,0,0,0.79,0.001,1.005,-0.474,0.005,0.023,-0.185,0.03,-0.005,0.483,
2.9,0,0.23,0.11,0,0,0,0,0,0.79,0.001,1.005,-0.474,0.005,0.023,-0.185,0.03,0.017,0.44,
2.91,0,0.23,0.11,0,0,0,0,0,0.79,0.001,1.005,-0.474,0.005,0.023,-0.185,0.03,0.017,0.44,
2.92,0,0.23,0.11,0,0,0,0,0,0.79,0.001,1.005,-0.474,0.005,0.023,-0.185,0.03,0.017,0.44,
2.93,0,0.28,0.15,0,0,0,0,0,0.79,0.001,1.005,-0.474,0.005,0.023,-0.185,0.03,0.017,0.44,
2.94,0,0.28,0.15,0,0,0,0,0,0.79,0.001,1.005,-0.474,0.005,0.023,-0.185,0.03,0.017,0.44,
2.95,0,0.28,0.15,0,0,0,0,0,0.71,-0.022,0.007,-0.474,0.005,0.023,-0.185,0.03,0.017,0.44,
2.96,0,0.28,0.15,0,0,0,0,0,0.71,-0.022,0.007,-0.642,-0.014,0.002,-0.101,0.03,0.017,0.44,
2.97,0,0.28,0.15,0,0,0,0,0,0.71,-0.022,0.007,-0.642,-0.014,0.002,-0.101,0.062,-0.116,0.12,
2.98,0,0.28,0.15,0,0,0,0,0,0.71,-0.022,0.007,-0.642,-0.014,0.002,-0.101,0.062,-0.116,0.12,
2.99,0,0.28,0.15,0,0,0,0,0,0.71,-0.022,0.007,-0.642,-0.014,0.002,-0.101,0.062,-0.116,0.12,
3,0,0.28,0.15,0,0,0,0,0,0.71,-0.022,0.007,-0.642,-0.014,0.002,-0.101,0.062,-0.116,0.12,
3.01,0,0.32,0.2,0,0,0,0,0,0.71,-0.022,0.007,-0.642,-0.014,0.002,-0.101,0.062,-0.116,0.12,
3.02,0,0.32,0.2,0,0,0,0,0,0.71,-0.022,0.007,-0.642,-0.014,0.002,-0.101,0.062,-0.116,0.12,
3.03,0,0.32,0.2,0,0,0,0,0,0.61,0.001,0.345,-0.642,-0.014,0.002,-0.101,0.062,-0.116,0.12,
3.04,0,0.32,0.2,0,0,0,0,0,0.61,0.001,0.345,-0.593,-0.047,0.013,-0.111,0.062,-0.116,0.12,
3.05,0,0.32,0.2,0,0,0,0,0,0.61,0.001,0.345,-0.593,-0.047,0.013,-0.111,0.019,-0.071,0.3,
3.06,0,0.32,0.2,0,0,0,0,0,0.61,0.001,0.345,-0.593,-0.047,0.013,-0.111,0.019,-0.071,0.3,
3.07,0,0.32,0.2,0,0,0,0,0,0.61,0.001,0.345,-0.593,-0.047,0.013,-0.111,0.019,-0.071,0.3,
3.08,0,0.32,0.2,0,0,0,0,0,0.61,0.001,0.345,-0.593,-0.047,0.013,-0.111,0.019,-0.071,0.3,
3.09,0,0.36,0.24,0,0,0,0,0,0.61,0.001,0.345,-0.593,-0.047,0.013,-0.111,0.019,-0.071,0.3,
3.1,0,0.36,0.24,0,0,0,0,0,0.61,0.001,0.345,-0.593,-0.047,0.013,-0.111,0.019,-0.071,0.3,
3.11,0,0.36,0.24,0,0,0,0,0,0.52,-0.022,0.426,-0.407,-0.047,0.013,-0.111,0.019,-0.071,0.3,
3.12,0,0.36,0.24,0,0,0,0,0,0.52,-0.022,0.426,-0.407,0.015,0.018,-0.12,0.019,-0.071,0.3,
3.13,0,0.36,0.24,0,0,0,0,0,0.52,-0.022,0.426,-0.407,0.015,0.018,-0.12,0.044,-0.123,0.092,
3.14,0,0.36,0.24,0,0,0,0,0,0.52,-0.022,0.426,-0.407,0.015,0.018,-0.12,0.044,-0.123,0.092,
3.15,0,0.36,0.24,0,0,0,0,0,0.52,-0.022,0.426,-0.407,0.015,0.018,-0.12,0.044,-0.123,0.092,
3.16,0,0.36,0.24,0,0,0,0,0,0.52,-0.022,0.426,-0.407,0.015,0.018,-0.12,0.044,-0.123,0.092,
3.17,0,0.38,0.28,0,0,0,0,0,0.52,-0.022,0.426,-0.407,0.015,0.018,-0.12,0.044,-0.123,0.092,
3.18,0,0.38,0.28,0,0,0,0,0,0.52,-0.022,0.426,-0.407,0.015,0.018,-0.12,0.044,-0.123,0.092,
3.19,0,0.38,0.28,0,0,0,0,0,0.42,0.08,0.281,-0.463,0.015,0.018,-0.12,0.044,-0.123,0.092,
3.2,0,0.38,0.28,0,0,0,0,0,0.42,0.08,0.281,-0.463,-0.033,-0.006,-0.088,0.044,-0.123,0.092,
3.21,0,0.38,0.28,0,0,0,0,0,0.42,0.08,0.281,-0.463,-0.033,-0.006,-0.088,0.041,-0.02,0.19,
3.22,0,0.38,0.28,0,0,0,0,0,0.42,0.08,0.281,-0.463,-0.033,-0.006,-0.088,0.041,-0.02,0.19,
3.23,0,0.38,0.28,0,0,0,0,0,0.42,0.08,0.281,-0.463,-0.033,-0.006,-0.088,0.041,-0.02,0.19,
3.24,0,0.39,0.28,0,0,0,0,0,0.42,0.08,0.281,-0.463,-0.033,-0.006,-0.088,0.041,-0.02,0.19,
3.25,0,0.39,0.31,0,0,0,0,0,0.42,0.08,0.281,-0.463,-0.033,-0.006,-0.088,0.041,-0.02,0.19,
3.26,0,0.39,0.31,0,0,0,0,0,0.33,0.08,0.281,-0.463,-0.033,-0.006,-0.088,0.041,-0.02,0.19,
3.27,0,0.39,0.31,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.033,-0.006,-0.088,0.041,-0.02,0.19,
3.28,0,0.39,0.31,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.02,0.012,-0.092,0.051,-0.02,0.19,
3.29,0,0.39,0.31,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.02,0.012,-0.092,0.051,-0.139,0.139,
3.3,0,0.39,0.31,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.02,0.012,-0.092,0.051,-0.139,0.139,
3.31,0,0.39,0.31,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.02,0.012,-0.092,0.051,-0.139,0.139,
3.32,0,0.39,0.31,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.02,0.012,-0.092,0.051,-0.139,0.139,
3.33,0,0.39,0.31,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.02,0.012,-0.092,0.051,-0.139,0.139,
3.34,0,0.39,0.35,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.02,0.012,-0.092,0.051,-0.139,0.139,
3.35,0,0.39,0.35,0,0,0,0,0,0.33,0.035,0.188,-0.543,-0.02,0.012,-0.092,0.051,-0.139,0.139,
3.36,0,0.39,0.35,0,0,0,0,0,0.22,0.001,-4.541,-0.543,-0.02,0.012,-0.092,0.051,-0.139,0.139,
3.37,0,0.39,0.35,0,0,0,0,0,0.22,0.001,-4.541,-0.451,-0.006,0.004,-0.092,0.051,-0.139,0.139,
3.38,0,0.39,0.35,0,0,0,0,0,0.22,0.001,-4.541,-0.451,-0.006,0.004,-0.162,0.026,0.052,0.265,
3.39,0,0.39,0.35,0,0,0,0,0,0.22,0.001,-4.541,-0.451,-0.006,0.004,-0.162,0.026,0.052,0.265,
3.4,0,0.39,0.35,0,0,0,0,0,0.22,0.001,-4.541,-0.451,-0.006,0.004,-0.162,0.026,0.052,0.265,
3.41,0,0.39,0.35,0,0,0,0,0,0.22,0.001,-4.541,-0.451,-0.006,0.004,-0.162,0.026,0.052,0.265,
3.42,0,0.36,0.38,0,0,0,0,0,0.22,0.001,-4.541,-0.451,-0.006,0.004,-0.162,0.026,0.052,0.265,
3.43,0,0.36,0.38,0,0,0,0,0,0.22,0.001,-4.541,-0.451,-0.006,0.004,-0.162,0.026,0.052,0.265,
3.44,0,0.36,0.38,0,0,0,0,0,0.14,0.035,0.095,-0.55,-0.006,0.004,-0.162,0.026,0.052,0.265,
3.45,0,0.36,0.38,0,0,0,0,0,0.14,0.035,0.095,-0.55,0.01,-0.017,-0.111,0.026,0.052,0.265,
3.46,0,0.36,0.38,0,0,0,0,0,0.14,0.035,0.095,-0.55,0.01,-0.017,-0.111,0.034,-0.05,0.15,
3.47,0,0.36,0.38,0,0,0,0,0,0.14,0.035,0.095,-0.55,0.01,-0.017,-0.111,0.034,-0.05,0.15,
3.48,0,0.36,0.38,0,0,0,0,0,0.14,0.035,0.095,-0.55,0.01,-0.017,-0.111,0.034,-0.05,0.15,
3.49,0,0.36,0.38,0,0,0,0,0,0.14,0.035,0.095,-0.55,0.01,-0.017,-0.111,0.034,-0.05,0.15,
3.5,0,0.29,0.4,0,0,0,0,0,0.14,0.035,0.095,-0.55,0.01,-0.017,-0.111,0.034,-0.05,0.15,
3.51,0,0.29,0.4,0,0,0,0,0,0.14,0.035,0.095,-0.55,0.01,-0.017,-0.111,0.034,-0.05,0.15,
3.52,0,0.29,0.4,0,0,0,0,0,0.06,0.069,-0.587,-0.522,0.01,-0.017,-0.111,0.034,-0.05,0.15,
3.53,0,0.29,0.4,0,0,0,0,0,0.06,0.069,-0.587,-0.522,-0.012,-0.009,-0.056,0.034,-0.05,0.15,
3.54,0,0.29,0.4,0,0,0,0,0,0.06,0.069,-0.587,-0.522,-0.012,-0.009,-0.056,0.03,-0.123,0.293,
3.55,0,0.29,0.4,0,0,0,0,0,0.06,0.069,-0.587,-0.522,-0.012,-0.009,-0.056,0.03,-0.123,0.293,
3.56,0,0.29,0.4,0,0,0,0,0,0.06,0.069,-0.587,-0.522,-0.012,-0.009,-0.056,0.03,-0.123,0.293,
3.57,0,0.29,0.4,0,0,0,0,0,0.06,0.069,-0.587,-0.522,-0.012,-0.009,-0.056,0.03,-0.123,0.293,
3.58,0,0.22,0.43,0,0,0,0,0,0.06,0.069,-0.587,-0.522,-0.012,-0.009,-0.056,0.03,-0.123,0.293,
3.59,0,0.22,0.43,0,0,0,0,0,0.06,0.069,-0.587,-0.522,-0.012,-0.009,-0.056,0.03,-0.123,0.293,
3.6,0,0.22,0.43,0,0,0,0,0,-0.01,-0.011,0.156,-0.499,-0.012,-0.009,-0.056,0.03,-0.123,0.293,
3.61,0,0.22,0.43,0,0,0,0,0,-0.01,-0.011,0.156,-0.499,-0.016,-0.017,-0.098,0.03,-0.123,0.293,
3.62,0,0.22,0.43,0,0,0,0,0,-0.01,-0.011,0.156,-0.499,-0.016,-0.017,-0.098,0.08,-0.116,0.119,
3.63,0,0.22,0.43,0,0,0,0,0,-0.01,-0.011,0.156,-0.499,-0.016,-0.017,-0.098,0.08,-0.116,0.119,
3.64,0,0.22,0.43,0,0,0,0,0,-0.01,-0.011,0.156,-0.499,-0.016,-0.017,-0.098,0.08,-0.116,0.119,
3.65,0,0.22,0.43,0,0,0,0,0,-0.01,-0.011,0.156,-0.499,-0.016,-0.017,-0.098,0.08,-0.116,0.119,
3.66,0,0.16,0.45,0,0,0,0,0,-0.01,-0.011,0.156,-0.499,-0.016,-0.017,-0.098,0.08,-0.116,0.119,
3.67,0,0.16,0.45,0,0,0,0,0,-0.01,-0.011,0.156,-0.499,-0.016,-0.017,-0.098,0.08,-0.116,0.119,
3.68,0,0.16,0.45,0,0,0,0,0,-0.09,0.023,0.027,-0.519,-0.016,-0.017,-0.098,0.08,-0.116,0.119,
3.69,0,0.16,0.45,0,0,0,0,0,-0.09,0.023,0.027,-0.519,0.004,0.005,-0.124,0.08,-0.116,0.119,
3.7,0,0.16,0.45,0,0,0,0,0,-0.09,0.023,0.027,-0.519,0.004,0.005,-0.124,0.048,-0.079,0.133,
3.71,0,0.16,0.45,0,0,0,0,0,-0.09,0.023,0.027,-0.519,0.004,0.005,-0.124,0.048,-0.079,0.133,
3.72,0,0.16,0.45,0,0,0,0,0,-0.09,0.023,0.027,-0.519,0.004,0.005,-0.124,0.048,-0.079,0.133,
3.73,0,0.16,0.45,0,0,0,0,0,-0.09,0.023,0.027,-0.519,0.004,0.005,-0.124,0.048,-0.079,0.133,
3.74,0,0.1,0.46,0,0,0,0,0,-0.09,0.023,0.027,-0.519,0.004,0.005,-0.124,0.048,-0.079,0.133,
3.75,0,0.1,0.46,0,0,0,0,0,-0.09,0.023,0.027,-0.519,0.004,0.005,-0.124,0.048,-0.079,0.133,
3.76,0,0.1,0.46,0,0,0,0,0,-0.17,0.023,0.027,-0.519,0.004,0.005,-0.124,0.048,-0.079,0.133,
3.77,0,0.1,0.46,0,0,0,0,0,-0.17,-0.034,0.149,-0.459,-0.046,0.005,-0.124,0.048,-0.079,0.133,
3.78,0,0.1,0.46,0,0,0,0,0,-0.17,-0.034,0.149,-0.459,-0.046,-0.019,-0.221,0.016,-0.079,0.133,
3.79,0,0.1,0.46,0,0,0,0,0,-0.17,-0.034,0.149,-0.459,-0.046,-0.019,-0.221,0.016,-0.116,0.128,
3.8,0,0.1,0.46,0,0,0,0,0,-0.17,-0.034,0.149,-0.459,-0.046,-0.019,-0.221,0.016,-0.116,0.128,
3.81,0,0.1,0.46,0,0,0,0,0,-0.17,-0.034,0.149,-0.459,-0.046,-0.019,-0.221,0.016,-0.116,0.128,
3.82,0,0.1,0.46,0,0,0,0,0,-0.17,-0.034,0.149,-0.459,-0.046,-0.019,-0.221,0.016,-0.116,0.128,
3.83,0,0.06,0.48,0,0,0,0,0,-0.17,-0.034,0.149,-0.459,-0.046,-0.019,-0.221,0.016,-0.116,0.128,
3.84,0,0.06,0.48,0,0,0,0,0,-0.17,-0.034,0.149,-0.459,-0.046,-0.019,-0.221,0.016,-0.116,0.128,
3.85,0,0.06,0.48,0,0,0,0,0,-0.25,-0.011,-0.49,-0.459,-0.046,-0.019,-0.221,0.016,-0.116,0.128,
3.86,0,0.06,0.48,0,0,0,0,0,-0.25,-0.011,-0.49,-0.521,-0.026,0.018,-0.153,0.016,-0.116,0.128,
3.87,0,0.06,0.48,0,0,0,0,0,-0.25,-0.011,-0.49,-0.521,-0.026,0.018,-0.153,0.03,-0.116,0.129,
3.88,0,0.06,0.48,0,0,0,0,0,-0.25,-0.011,-0.49,-0.521,-0.026,0.018,-0.153,0.03,-0.116,0.129,
3.89,0,0.06,0.48,0,0,0,0,0,-0.25,-0.011,-0.49,-0.521,-0.026,0.018,-0.153,0.03,-0.116,0.129,
3.9,0,0.03,0.48,0,0,0,0,0,-0.25,-0.011,-0.49,-0.521,-0.026,0.018,-0.153,0.03,-0.116,0.129,
3.91,0,0.03,0.49,0,0,0,0,0,-0.25,-0.011,-0.49,-0.521,-0.026,0.018,-0.153,0.03,-0.116,0.129,
3.92,0,0.03,0.49,0,0,0,0,0,-0.31,-0.011,-0.49,-0.521,-0.026,0.018,-0.153,0.03,-0.116,0.129,
3.93,0,0.03,0.49,0,0,0,0,0,-0.31,-0.011,-0.199,-0.382,-0.006,0.018,-0.153,0.03,-0.116,0.129,
3.94,0,0.03,0.49,0,0,0,0,0,-0.31,-0.011,-0.199,-0.382,-0.006,0.01,-0.098,0.055,-0.116,0.129,
3.95,0,0.03,0.49,0,0,0,0,0,-0.31,-0.011,-0.199,-0.382,-0.006,0.01,-0.098,0.055,-0.108,0.207,
3.96,0,0.03,0.49,0,0,0,0,0,-0.31,-0.011,-0.199,-0.382,-0.006,0.01,-0.098,0.055,-0.108,0.207,
3.97,0,0.03,0.49,0,0,0,0,0,-0.31,-0.011,-0.199,-0.382,-0.006,0.01,-0.098,0.055,-0.108,0.207,
3.98,0,0.01,0.49,0,0,0,0,0,-0.31,-0.011,-0.199,-0.382,-0.006,0.01,-0.098,0.055,-0.108,0.207,
3.99,0,0.01,0.49,0,0,0,0,0,-0.31,-0.011,-0.199,-0.382,-0.006,0.01,-0.098,0.055,-0.108,0.207,
4,0,0.01,0.49,0,0,0,0,0,-0.37,0.035,-0.263,-0.382,-0.006,0.01,-0.098,0.055,-0.108,0.207,
4.01,0,0.01,0.49,0,0,0,0,0,-0.37,0.035,-0.263,-0.323,-0.007,-0.022,-0.098,0.055,-0.108,0.207,
4.02,0,0.01,0.49,0,0,0,0,0,-0.37,0.035,-0.263,-0.323,-0.007,-0.022,-0.098,0.034,-0.094,0.197,
4.03,0,0.01,0.49,0,0,0,0,0,-0.37,0.035,-0.263,-0.323,-0.007,-0.022,-0.098,0.034,-0.094,0.197,
4.04,0,0.01,0.49,0,0,0,0,0,-0.37,0.035,-0.263,-0.323,-0.007,-0.022,-0.098,0.034,-0.094,0.197,
4.05,0,0,0.49,0,0,0,0,0,-0.37,0.035,-0.263,-0.323,-0.007,-0.022,-0.098,0.034,-0.094,0.197,
