time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.58,0,0,0,0,0,0,0,0,0,-0.04,-0.01,0.016,0.009,0.002,-0.028,-0.021,0.014,0.001,
0.59,0,0,0,0,0,0,0,0,0,-0.04,-0.01,0.016,0.009,0.002,-0.028,-0.021,0.014,0.001,
0.6,0,0,0,0,0,0,0,0,0,-0.04,-0.01,0.016,0.009,0.002,-0.028,-0.021,0.014,0.001,
0.61,0,0,0,0,0,0,0,0,0,-0.04,-0.01,0.016,0.009,0.002,-0.028,-0.021,0.014,0.001,
0.62,0,0,0,0,0,0,0,0,0,0.002,0,0.022,-0.01,0.002,-0.028,-0.021,0.014,0.001,
0.63,0,0,0,0,0,0,0,0,0,0.002,0,0.022,-0.01,-0.004,-0.017,-0.076,-0.031,0.001,
0.64,0,0,0,0,0,0,0,0,0,0.002,0,0.022,-0.01,-0.004,-0.017,-0.076,-0.031,-0.033,
0.65,0,0,0,0,0,0,0,0,0,0.002,0,0.022,-0.01,-0.004,-0.017,-0.076,-0.031,-0.033,
0.66,0,0,0,0,0,0,0,0,0,0.002,0,0.022,-0.01,-0.004,-0.017,-0.076,-0.031,-0.033,
0.67,0,0,0,0,0,0,0,0,0,0.002,0,0.022,-0.01,-0.004,-0.017,-0.076,-0.031,-0.033,
0.68,0,0,0,0,0,0,0,0,0,0.002,0,0.022,-0.01,-0.004,-0.017,-0.076,-0.031,-0.033,
0.69,0,0,0,0,0,0,0,0,0,-0.04,0,-0.03,-0.01,-0.004,-0.017,-0.076,-0.031,-0.033,
0.7,0,0,0,0,0,0,0,0,0,-0.04,0,-0.03,0.023,0.024,0.052,0.104,-0.031,-0.033,
0.71,0,0,0,0,0,0,0,0,0,-0.04,0,-0.03,0.023,0.024,0.052,0.104,-0.008,-0.01,
0.72,0,0,0,0,0,0,0,0,0,-0.04,0,-0.03,0.023,0.024,0.052,0.104,-0.008,-0.01,
0.73,0,0,0,0,0,0,0,0,0,-0.04,0,-0.03,0.023,0.024,0.052,0.104,-0.008,-0.01,
0.74,0,0,0,0,0,0,0,0,0,-0.04,0,-0.03,0.023,0.024,0.052,0.104,-0.008,-0.01,
0.75,0,0,0,0,0,0,0,0,0,0.04,0,-0.03,0.023,0.024,0.052,0.104,-0.008,-0.01,
0.76,0,0,0,0,0,0,0,0,0,0.04,0,0.035,-0.005,0.03,0.052,0.104,-0.008,-0.01,
0.77,0,0,0,0,0,0,0,0,0,0.04,0,0.035,-0.005,0.03,0.006,0.092,-0.008,0.001,
0.78,0,0,0,0,0,0,0,0,0,0.04,0,0.035,-0.005,0.03,0.006,0.092,-0.008,0.001,
0.79,0,0,0,0,0,0,0,0,0,0.04,0,0.035,-0.005,0.03,0.006,0.092,-0.008,0.001,
0.8,0,0,0,0,0,0,0,0,0,0.04,0,0.035,-0.005,0.03,0.006,0.092,-0.008,0.001,
0.81,0,0,0,0,0,0,0,0,0,0.04,0,0.035,-0.005,0.03,0.006,0.092,-0.008,0.001,
0.82,0,0,0,0,0,0,0,0,0,0.061,0,-0.008,-0.005,0.03,0.006,0.092,-0.008,0.001,
0.83,0,0,0,0,0,0,0,0,0,0.061,0,-0.008,-0.037,0.041,-0.005,0.057,0.003,0.001,
0.84,0,0,0,0,0,0,0,0,0,0.061,0,-0.008,-0.037,0.041,-0.005,0.057,0.003,-0.022,
0.85,0,0,0,0,0,0,0,0,0,0.061,0,-0.008,-0.037,0.041,-0.005,0.057,0.003,-0.022,
0.86,0,0,0,0,0,0,0,0,0,0.061,0,-0.008,-0.037,0.041,-0.005,0.057,0.003,-0.022,
0.87,0,0,0,0,0,0,0,0,0,0.061,0,-0.008,-0.037,0.041,-0.005,0.057,0.003,-0.022,
0.88,0,0,0,0,0,0,0,0,0,0.061,0,-0.008,-0.037,0.041,-0.005,0.057,0.003,-0.022,
0.89,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.037,0.041,-0.005,0.057,0.003,-0.022,
0.9,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.009,0.03,-0.131,0.057,0.003,-0.022,
0.91,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.009,0.03,-0.131,0.003,-0.008,-0.01,
0.92,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.009,0.03,-0.131,0.003,-0.008,-0.01,
0.93,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.009,0.03,-0.131,0.003,-0.008,-0.01,
0.94,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.009,0.03,-0.131,0.003,-0.008,-0.01,
0.95,0,0,0,0,0,0,0,0,0,-0.021,0,0.016,-0.009,0.03,-0.131,0.003,-0.008,-0.01,
0.96,0,0,0,0,0,0,0,0,0,0.006,0,0.016,-0.009,0.03,-0.131,0.003,-0.008,-0.01,
0.97,0,0,0,0,0,0,0,0,0,0.006,0,0,0.026,-0.015,-0.131,0.003,-0.008,-0.01,
0.98,0,0,0,0,0,0,0,0,0,0.006,0,0,0.026,-0.015,0.006,0.013,-0.02,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,0.006,0,0,0.026,-0.015,0.006,0.013,-0.02,0.013,
1,0,0,0,0,0,0,0,0,0,0.006,0,0,0.026,-0.015,0.006,0.013,-0.02,0.013,
1.01,0,0,0,0,0,0,0,0,0,0.006,0,0,0.026,-0.015,0.006,0.013,-0.02,0.013,
1.02,0,0,0,0,0,0,0,0,0,0.006,0,0,0.026,-0.015,0.006,0.013,-0.02,0.013,
1.03,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.026,-0.015,0.006,0.013,-0.02,0.013,
1.04,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.02,0.002,0.006,-0.088,-0.02,0.013,
1.05,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.02,0.002,0.006,-0.088,-0.008,-0.01,
1.06,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.02,0.002,0.006,-0.088,-0.008,-0.01,
1.07,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.02,0.002,0.006,-0.088,-0.008,-0.01,
1.08,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.02,0.002,0.006,-0.088,-0.008,-0.01,
1.09,0,0,0,0,0,0,0,0,0,0.023,0,0.032,-0.002,-0.032,0.006,-0.088,-0.008,-0.01,
1.1,0,0,0,0,0,0,0,0,0,0.023,0,0.032,-0.002,-0.032,0.017,-0.043,0.003,0.024,
1.11,0,0,0,0,0,0,0,0,0,0.023,0,0.032,-0.002,-0.032,0.017,-0.043,0.003,0.024,
1.12,0,0,0,0,0,0,0,0,0,0.023,0,0.032,-0.002,-0.032,0.017,-0.043,0.003,0.024,
1.13,0,0,0,0,0,0,0,0,0,0.023,0,0.032,-0.002,-0.032,0.017,-0.043,0.003,0.024,
1.14,0,0,0,0,0,0,0,0,0,0.023,0,0.032,-0.002,-0.032,0.017,-0.043,0.003,0.024,
1.15,0,0,0,0,0,0,0,0,0,-0.021,0.011,0.008,-0.002,-0.032,0.017,-0.043,0.003,0.024,
1.16,0,0,0,0,0,0,0,0,0,-0.021,0.011,0.008,0.018,0.008,0.063,-0.021,0.003,0.024,
1.17,0,0,0,0,0,0,0,0,0,-0.021,0.011,0.008,0.018,0.008,0.063,-0.021,-0.008,-0.022,
1.18,0,0,0,0,0,0,0,0,0,-0.021,0.011,0.008,0.018,0.008,0.063,-0.021,-0.008,-0.022,
1.19,0,0,0,0,0,0,0,0,0,-0.021,0.011,0.008,0.018,0.008,0.063,-0.021,-0.008,-0.022,
1.2,0,0,0,0,0,0,0,0,0,-0.021,0.011,0.008,0.018,0.008,0.063,-0.021,-0.008,-0.022,
1.21,0,0,0,0,0,0,0,0,0,0.02,0.011,0.008,0.018,0.008,0.063,-0.021,-0.008,-0.022,
1.22,0,0,0,0,0,0,0,0,0,0.02,0,0.005,-0.01,0.002,-0.017,-0.021,-0.008,-0.022,
1.23,0,0,0,0,0,0,0,0,0,0.02,0,0.005,-0.01,0.002,-0.017,0.013,0.003,-0.01,
1.24,0,0,0,0,0,0,0,0,0,0.02,0,0.005,-0.01,0.002,-0.017,0.013,0.003,-0.01,
1.25,0,0,0,0,0,0,0,0,0,0.02,0,0.005,-0.01,0.002,-0.017,0.013,0.003,-0.01,
1.26,0,0,0,0,0,0,0,0,0,0.02,0,0.005,-0.01,0.002,-0.017,0.013,0.003,-0.01,
1.27,0,0,0,0,0,0,0,0,0,0.02,0,0.005,-0.01,0.002,-0.017,0.013,0.003,-0.01,
1.28,0,0,0,0,0,0,0,0,0,-0.004,0,0.005,-0.01,0.002,-0.017,0.013,0.003,-0.01,
1.29,0,0,0,0,0,0,0,0,0,-0.004,0,-0.025,-0.027,0.002,0.006,0.013,0.003,-0.01,
1.3,0,0,0,0,0,0,0,0,0,-0.004,0,-0.025,-0.027,0.002,0.006,0.115,0.06,0.013,
1.31,0,0,0,0,0,0,0,0,0,-0.004,0,-0.025,-0.027,0.002,0.006,0.115,0.06,0.013,
1.32,0,0,0,0,0,0,0,0,0,-0.004,0,-0.025,-0.027,0.002,0.006,0.115,0.06,0.013,
1.33,0,0,0,0,0,0,0,0,0,-0.004,0,-0.025,-0.027,0.002,0.006,0.115,0.06,0.013,
1.34,0,0,0,0,0,0,0,0,0,-0.004,0,-0.025,-0.027,0.002,0.006,0.115,0.06,0.013,
1.35,0,0,0,0,0,0,0,0,0,-0.004,0,-0.025,-0.027,0.002,0.006,0.115,0.06,0.013,
1.36,0,0,0,0,0,0,0,0,0,0.047,0,0.005,0.017,0.002,0.006,0.115,0.06,0.013,
1.37,0,0,0,0,0,0,0,0,0,0.047,0,0.005,0.017,-0.021,0.04,-0.065,0.014,0.013,
1.38,0,0,0,0,0,0,0,0,0,0.047,0,0.005,0.017,-0.021,0.04,-0.065,0.014,0.001,
1.39,0,0,0,0,0,0,0,0,0,0.047,0,0.005,0.017,-0.021,0.04,-0.065,0.014,0.001,
1.4,0,0,0,0,0,0,0,0,0,0.047,0,0.005,0.017,-0.021,0.04,-0.065,0.014,0.001,
1.41,0,0,0,0,0,0,0,0,0,0.047,0,0.005,0.017,-0.021,0.04,-0.065,0.014,0.001,
1.42,0,0,0,0,0,0,0,0,0,0.047,0,0.005,0.017,-0.021,0.04,-0.065,0.014,0.001,
1.43,0,0,0,0,0,0,0,0,0,-0.018,0,0.005,0.017,-0.021,0.04,-0.065,0.014,0.001,
1.44,0,0,0,0,0,0,0,0,0,-0.018,0,0,-0.019,0.024,-0.051,-0.065,0.014,0.001,
1.45,0,0,0,0,0,0,0,0,0,-0.018,0,0,-0.019,0.024,-0.051,-0.099,-0.008,-0.033,
1.46,0,0,0,0,0,0,0,0,0,-0.018,0,0,-0.019,0.024,-0.051,-0.099,-0.008,-0.033,
1.47,0,0,0,0,0,0,0,0,0,-0.018,0,0,-0.019,0.024,-0.051,-0.099,-0.008,-0.033,
1.48,0,0,0,0,0,0,0,0,0,-0.018,0,0,-0.019,0.024,-0.051,-0.099,-0.008,-0.033,
1.49,0,0,0,0,0,0,0,0,0,-0.018,0,0,-0.019,0.024,-0.051,-0.099,-0.008,-0.033,
1.5,0,0,0,0,0,0,0,0,0,-0.018,0,0,-0.019,0.024,-0.051,-0.099,-0.008,-0.033,
1.51,0,0,0,0,0,0,0,0,0,0.061,0,-0.019,-0.002,0.024,-0.051,-0.099,-0.008,-0.033,
1.52,0,0,0,0,0,0,0,0,0,0.061,0,-0.019,-0.002,0.008,0.029,-0.021,-0.008,-0.033,
1.53,0,0,0,0,0,0,0,0,0,0.061,0,-0.019,-0.002,0.008,0.029,-0.021,0.026,0.001,
1.54,0,0,0,0,0,0,0,0,0,0.061,0,-0.019,-0.002,0.008,0.029,-0.021,0.026,0.001,
1.55,0,0,0,0,0,0,0,0,0,0.061,0,-0.019,-0.002,0.008,0.029,-0.021,0.026,0.001,
1.56,0,0,0,0,0,0,0,0,0,0.061,0,-0.019,-0.002,0.008,0.029,-0.021,0.026,0.001,
1.57,0,0,0,0,0,0,0,0,0,0.061,0,-0.019,-0.002,0.008,0.029,-0.021,0.026,0.001,
1.58,0,0,0,0,0,0,0,0,0,0.061,0,-0.019,-0.002,0.008,0.029,-0.021,0.026,0.001,
1.59,0,0,0,0,0,0,0,0,0,-0.001,0,-0.009,0.014,0.008,0.029,-0.021,0.026,0.001,
1.6,0,0,0,0,0,0,0,0,0,-0.001,0,-0.009,0.014,0.002,0.006,0.002,0.026,0.001,
1.61,0,0,0,0,0,0,0,0,0,-0.001,0,-0.009,0.014,0.002,0.006,0.002,0.003,-0.01,
1.62,0,0,0,0,0,0,0,0,0,-0.001,0,-0.009,0.014,0.002,0.006,0.002,0.003,-0.01,
1.63,0,0,0,0,0,0,0,0,0,-0.001,0,-0.009,0.014,0.002,0.006,0.002,0.003,-0.01,
1.64,0,0,0,0,0,0,0,0,0,-0.001,0,-0.009,0.014,0.002,0.006,0.002,0.003,-0.01,
1.65,0,0,0,0,0,0,0,0,0,-0.001,0,-0.009,0.014,0.002,0.006,0.002,0.003,-0.01,
1.66,0,0,0,0,0,0,0,0,0,-0.018,0,-0.009,0.014,0.002,0.006,0.002,0.003,-0.01,
1.67,0,0,0,0,0,0,0,0,0,-0.018,0,0.022,0.004,-0.026,0.006,0.002,0.003,-0.01,
1.68,0,0,0,0,0,0,0,0,0,-0.018,0,0.022,0.004,-0.026,0.063,-0.009,-0.008,-0.01,
1.69,0,0,0,0,0,0,0,0,0,-0.018,0,0.022,0.004,-0.026,0.063,-0.009,-0.008,0.001,
1.7,0,0,0,0,0,0,0,0,0,-0.018,0,0.022,0.004,-0.026,0.063,-0.009,-0.008,0.001,
1.71,0,0,0,0,0,0,0,0,0,-0.018,0,0.022,0.004,-0.026,0.063,-0.009,-0.008,0.001,
1.72,0,0,0,0,0,0,0,0,0,-0.018,0,0.022,0.004,-0.026,0.063,-0.009,-0.008,0.001,
1.73,0,0,0,0,0,0,0,0,0,-0.018,0,0.022,0.004,-0.026,0.063,-0.009,-0.008,0.001,
1.74,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.018,0.004,-0.026,0.063,-0.009,-0.008,0.001,
1.75,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.018,0.004,-0.015,-0.062,0.001,-0.008,0.001,
1.76,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.018,0.004,-0.015,-0.062,0.001,0.014,0.001,
1.77,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.018,0.004,-0.015,-0.062,0.001,0.014,0.001,
1.78,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.018,0.004,-0.015,-0.062,0.001,0.014,0.001,
1.79,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.018,0.004,-0.015,-0.062,0.001,0.014,0.001,
1.8,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.018,0.004,-0.015,-0.062,0.001,0.014,0.001,
1.81,0,0,0,0,0,0,0,0,0,-0.001,-0.01,-0.018,0.004,-0.015,-0.062,0.001,0.014,0.001,
1.82,0,0,0,0,0,0,0,0,0,-0.003,0,-0.014,-0.007,-0.015,-0.062,0.001,0.014,0.001,
1.83,0,0,0,0,0,0,0,0,0,-0.003,0,-0.014,-0.007,0.008,0.029,-0.031,0.003,0.001,
1.84,0,0,0,0,0,0,0,0,0,-0.003,0,-0.014,-0.007,0.008,0.029,-0.031,0.003,-0.022,
1.85,0,0,0,0,0,0,0,0,0,-0.003,0,-0.014,-0.007,0.008,0.029,-0.031,0.003,-0.022,
1.86,0,0,0,0,0,0,0,0,0,-0.003,0,-0.014,-0.007,0.008,0.029,-0.031,0.003,-0.022,
1.87,0,0,0,0,0,0,0,0,0,-0.003,0,-0.014,-0.007,0.008,0.029,-0.031,0.003,-0.022,
1.88,0,0,0,0,0,0,0,0,0,-0.003,0,-0.014,-0.007,0.008,0.029,-0.031,0.003,-0.022,
1.89,0,0,0,0,0,0,0,0,0,0.04,0,-0.014,-0.007,0.008,0.029,-0.031,0.003,-0.022,
1.9,0,0,0,0,0,0,0,0,0,0.04,0,-0.001,-0.01,-0.009,0.029,-0.031,0.003,-0.022,
1.91,0,0,0,0,0,0,0,0,0,0.04,0,-0.001,-0.01,-0.009,0.006,0.048,0.003,-0.01,
1.92,0,0,0,0,0,0,0,0,0,0.04,0,-0.001,-0.01,-0.009,0.006,0.048,0.003,-0.01,
1.93,0,0,0,0,0,0,0,0,0,0.04,0,-0.001,-0.01,-0.009,0.006,0.048,0.003,-0.01,
1.94,0,0,0,0,0,0,0,0,0,0.04,0,-0.001,-0.01,-0.009,0.006,0.048,0.003,-0.01,
1.95,0,0,0,0,0,0,0,0,0,0.04,0,-0.001,-0.01,-0.009,0.006,0.048,0.003,-0.01,
1.96,0,0,0,0,0,0,0,0,0,0.04,0,-0.001,-0.01,-0.009,0.006,0.048,0.003,-0.01,
1.97,0,0,0,0,0,0,0,0,0,0.021,-0.01,-0.009,-0.01,-0.009,0.006,0.048,0.003,-0.01,
1.98,0,0,0,0,0,0,0,0,0,0.021,-0.01,-0.009,0.036,-0.009,0.04,0.048,0.003,-0.01,
1.99,0,0,0,0,0,0,0,0,0,0.021,-0.01,-0.009,0.036,-0.009,0.04,-0.101,0.003,0.013,
2,0,0,0,0,0,0,0,0,0,0.021,-0.01,-0.009,0.036,-0.009,0.04,-0.101,0.003,0.013,
2.01,0,0,0,0,0,0,0,0,0,0.021,-0.01,-0.009,0.036,-0.009,0.04,-0.101,0.003,0.013,
2.02,0,0,0,0,0,0,0,0,0,0.021,-0.01,-0.009,0.036,-0.009,0.04,-0.101,0.003,0.013,
2.03,0,0,0,0,0,0,0,0,0,0.021,-0.01,-0.009,0.036,-0.009,0.04,-0.101,0.003,0.013,
2.04,0,0,0,0,0,0,0,0,0,0.021,-0.01,-0.009,0.036,-0.009,0.04,-0.101,0.003,0.013,
2.05,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.003,0.015,0.024,0.04,-0.101,0.003,0.013,
2.06,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.003,0.015,0.024,-0.062,-0.192,-0.008,0.013,
2.07,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.003,0.015,0.024,-0.062,-0.192,-0.008,0.001,
2.08,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.003,0.015,0.024,-0.062,-0.192,-0.008,0.001,
2.09,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.003,0.015,0.024,-0.062,-0.192,-0.008,0.001,
2.1,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.003,0.015,0.024,-0.062,-0.192,-0.008,0.001,
2.11,0,0,0,0,0,0,0,0,0,-0.021,-0.01,-0.003,0.015,0.024,-0.062,-0.192,-0.008,0.001,
2.12,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.016,0.006,0.024,-0.062,-0.192,-0.008,0.001,
2.13,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.016,0.006,-0.026,0.04,0.036,-0.008,0.001,
2.14,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.016,0.006,-0.026,0.04,0.036,0.014,-0.022,
2.15,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.016,0.006,-0.026,0.04,0.036,0.014,-0.022,
2.16,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.016,0.006,-0.026,0.04,0.036,0.014,-0.022,
2.17,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.016,0.006,-0.026,0.04,0.036,0.014,-0.022,
2.18,0,0,0,0,0,0,0,0,0,0.001,0.011,-0.016,0.006,-0.026,0.04,0.036,0.014,-0.022,
2.19,0,0,0,0,0,0,0,0,0,-0.02,0.011,-0.016,0.006,-0.026,0.04,0.036,0.014,-0.022,
2.2,0,0,0,0,0,0,0,0,0,-0.02,0,-0.003,0.001,0.002,0.04,0.036,0.014,-0.022,
2.21,0,0,0,0,0,0,0,0,0,-0.02,0,-0.003,0.001,0.002,-0.04,-0.022,0.014,-0.022,
