time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0.19,0.04,0.071,0.01,0.029,0.014,-0.019,-0.131,-0.062,-1.692,-0.949,
0.19,0,0,0,0,0,0,0,0.4,0.04,0.071,0.01,0.029,0.014,-0.019,-0.131,-0.062,-1.692,-0.949,
0.2,0,0,0,0,0,0,0,0.4,0.09,0.06,0,0.001,0.009,-0.019,-0.131,-0.062,-1.692,-0.949,
0.21,0,0,0,0,0,0,0,0.4,0.09,0.06,0,0.001,0.009,0.026,-0.063,0.076,-1.821,-0.949,
0.22,0,0,0,0,0,0,0,0.4,0.09,0.06,0,0.001,0.009,0.026,-0.063,0.076,-1.821,-0.354,
0.23,0,0,0,0,0,0,0,0.4,0.09,0.06,0,0.001,0.009,0.026,-0.063,0.076,-1.821,-0.354,
0.24,0,0,0,0,0,0,0,0.4,0.09,0.06,0,0.001,0.009,0.026,-0.063,0.076,-1.821,-0.354,
0.25,0,0,0,0,0,0,0,0.4,0.09,0.06,0,0.001,0.009,0.026,-0.063,0.076,-1.821,-0.354,
0.26,0,0,0,0,0,0,0,0.67,0.14,0.06,0,0.001,0.009,0.026,-0.063,0.076,-1.821,-0.354,
0.27,0,0,0,0,0,0,0,0.67,0.14,0.06,0,-0.005,0.02,0.02,-0.063,0.076,-1.821,-0.354,
0.28,0,0,0,0,0,0,0,0.67,0.14,0.06,0,-0.005,0.02,0.02,-0.097,0.018,-0.32,-0.386,
0.29,0,0,0,0,0,0,0,0.67,0.14,0.06,0,-0.005,0.02,0.02,-0.097,0.018,-0.32,-0.386,
0.3,0,0,0,0,0,0,0,0.67,0.14,0.06,0,-0.005,0.02,0.02,-0.097,0.018,-0.32,-0.386,
0.31,0,0,0,0,0,0,0,0.67,0.14,0.06,0,-0.005,0.02,0.02,-0.097,0.018,-0.32,-0.386,
0.32,0,0,0,0,0,0,0,1.01,0.14,0.06,0,-0.005,0.02,0.02,-0.097,0.018,-0.32,-0.386,
0.33,0,0,0,0,0,0,0,1.01,0.19,-0.009,0,0.007,-0.008,0.02,-0.097,0.018,-0.32,-0.386,
0.34,0,0,0,0,0,0,0,1.01,0.19,-0.009,0,0.007,-0.008,-0.031,-0.04,-0.062,-0.32,-0.386,
0.35,0,0,0,0,0,0,0,1.01,0.19,-0.009,0,0.007,-0.008,-0.031,-0.04,-0.062,-1.035,-0.198,
0.36,0,0,0,0,0,0,0,1.01,0.19,-0.009,0,0.007,-0.008,-0.031,-0.04,-0.062,-1.035,-0.198,
0.37,0,0,0,0,0,0,0,1.01,0.19,-0.009,0,0.007,-0.008,-0.031,-0.04,-0.062,-1.035,-0.198,
0.38,0,0,0,0,0,0,0,1.01,0.19,-0.009,0,0.007,-0.008,-0.031,-0.04,-0.062,-1.035,-0.198,
0.39,0,0,0,0,0,0,0,1.37,0.19,-0.009,0,0.007,-0.008,-0.031,-0.04,-0.062,-1.035,-0.198,
0.4,0,0,0,0,0,0,0,1.37,0.24,0.037,0,0.007,0.014,-0.031,-0.04,-0.062,-1.035,-0.198,
0.41,0,0,0,0,0,0,0,1.37,0.24,0.037,0,0.007,0.014,0.003,-0.086,-0.05,0.54,-0.202,
0.42,0,0,0,0,0,0,0,1.37,0.24,0.037,0,0.007,0.014,0.003,-0.086,-0.05,0.54,-0.202,
0.43,0,0,0,0,0,0,0,1.37,0.24,0.037,0,0.007,0.014,0.003,-0.086,-0.05,0.54,-0.202,
0.44,0,0,0,0,0,0,0,1.37,0.24,0.037,0,0.007,0.014,0.003,-0.086,-0.05,0.54,-0.202,
0.45,0,0,0,0,0,0,0,1.7,0.28,-0.02,0,0.007,0.014,0.003,-0.086,-0.05,0.54,-0.202,
0.46,0,0,0,0,0,0,0,1.7,0.28,-0.02,-0.011,0.012,-0.031,0.026,-0.051,-0.05,0.54,-0.202,
0.47,0,0,0,0,0,0,0,1.7,0.28,-0.02,-0.011,0.012,-0.031,0.026,-0.051,-0.108,-0.611,-0.167,
0.48,0,0,0,0,0,0,0,1.7,0.28,-0.02,-0.011,0.012,-0.031,0.026,-0.051,-0.108,-0.611,-0.167,
0.49,0,0,0,0,0,0,0,1.7,0.28,-0.02,-0.011,0.012,-0.031,0.026,-0.051,-0.108,-0.611,-0.167,
0.5,0,0,0,0,0,0,0,2,0.28,-0.02,-0.011,0.012,-0.031,0.026,-0.051,-0.108,-0.611,-0.167,
0.51,0,0,0,0,0,0,0,2,0.32,0.014,0,-0.005,-0.008,0.026,-0.051,-0.108,-0.611,-0.167,
0.52,0,0,0,0,0,0,0,2,0.32,0.014,0,-0.005,-0.008,-0.003,-0.109,-0.005,2.267,-0.265,
0.53,0,0,0,0,0,0,0,2,0.32,0.014,0,-0.005,-0.008,-0.003,-0.109,-0.005,2.267,-0.265,
0.54,0,0,0,0,0,0,0,2,0.32,0.014,0,-0.005,-0.008,-0.003,-0.109,-0.005,2.267,-0.265,
0.55,0,0,0,0,0,0,0,2,0.32,0.014,0,-0.005,-0.008,-0.003,-0.109,-0.005,2.267,-0.265,
0.56,0,0,0,0,0,0,0,2.22,0.35,0.014,0,-0.005,-0.008,-0.003,-0.109,-0.005,2.267,-0.265,
0.57,0,0,0,0,0,0,0,2.22,0.35,0.037,0,0.001,-0.003,-0.008,-0.109,-0.005,2.267,-0.265,
0.58,0,0,0,0,0,0,0,2.22,0.35,0.037,0,0.001,-0.003,-0.008,-0.074,-0.027,0.476,-0.167,
0.59,0,0,0,0,0,0,0,2.22,0.35,0.037,0,0.001,-0.003,-0.008,-0.074,-0.027,0.476,-0.167,
0.6,0,0,0,0,0,0,0,2.22,0.35,0.037,0,0.001,-0.003,-0.008,-0.074,-0.027,0.476,-0.167,
0.61,0,0,0,0,0,0,0,2.22,0.35,0.037,0,0.001,-0.003,-0.008,-0.074,-0.027,0.476,-0.167,
0.62,0,0,0,0,0,0,0,2.35,0.38,0.025,0,-0.005,-0.003,-0.008,-0.074,-0.027,0.476,-0.167,
0.63,0,0,0,0,0,0,0,2.35,0.38,0.025,0,-0.005,0.025,-0.014,-0.086,-0.05,0.476,-0.167,
0.64,0,0,0,0,0,0,0,2.35,0.38,0.025,0,-0.005,0.025,-0.014,-0.086,-0.05,0.339,-0.337,
0.65,0,0,0,0,0,0,0,2.35,0.38,0.025,0,-0.005,0.025,-0.014,-0.086,-0.05,0.339,-0.337,
0.66,0,0,0,0,0,0,0,2.35,0.38,0.025,0,-0.005,0.025,-0.014,-0.086,-0.05,0.339,-0.337,
0.67,0,0,0,0,0,0,0,2.35,0.38,0.025,0,-0.005,0.025,-0.014,-0.086,-0.05,0.339,-0.337,
0.68,0,0,0,0,0,0,0,2.45,0.41,0.06,0,-0.005,0.025,-0.014,-0.086,-0.05,0.339,-0.337,
0.69,0,0,0,0,0,0,0,2.45,0.41,0.06,0,-0.027,-0.014,-0.003,-0.051,-0.05,0.339,-0.337,
0.7,0,0,0,0,0,0,0,2.45,0.41,0.06,0,-0.027,-0.014,-0.003,-0.051,0.007,0.678,-0.344,
0.71,0,0,0,0,0,0,0,2.45,0.41,0.06,0,-0.027,-0.014,-0.003,-0.051,0.007,0.678,-0.344,
0.72,0,0,0,0,0,0,0,2.45,0.41,0.06,0,-0.027,-0.014,-0.003,-0.051,0.007,0.678,-0.344,
0.73,0,0,0,0,0,0,0,2.45,0.41,0.06,0,-0.027,-0.014,-0.003,-0.051,0.007,0.678,-0.344,
0.74,0,0,0,0,0,0,0,2.49,0.41,0.06,0,-0.027,-0.014,-0.003,-0.051,0.007,0.678,-0.344,
0.75,0,0,0,0,0,0,0,2.49,0.43,0.014,0,0.012,-0.042,0.042,-0.051,0.007,0.678,-0.344,
0.76,0,0,0,0,0,0,0,2.49,0.43,0.014,0,0.012,-0.042,0.042,-0.12,-0.062,-0.391,-0.196,
0.77,0,0,0,0,0,0,0,2.49,0.43,0.014,0,0.012,-0.042,0.042,-0.12,-0.062,-0.391,-0.196,
0.78,0,0,0,0,0,0,0,2.49,0.43,0.014,0,0.012,-0.042,0.042,-0.12,-0.062,-0.391,-0.196,
0.79,0,0,0,0,0,0,0,2.49,0.43,0.014,0,0.012,-0.042,0.042,-0.12,-0.062,-0.391,-0.196,
0.8,0,0,0,0,0,0,0,2.49,0.43,0.014,0,0.012,-0.042,0.042,-0.12,-0.062,-0.391,-0.196,
0.81,0,0,0,0,0,0,0,2.49,0.43,0.014,0,0.012,-0.042,0.042,-0.12,-0.062,-0.391,-0.196,
0.82,0,0,0,0,0,0,0,2.49,0.43,0.014,0,0.012,-0.042,0.042,-0.12,-0.062,-0.391,-0.196,
0.83,0,0,0,0,0,0,0,2.49,0.46,0.014,0,0.012,-0.042,0.042,-0.12,-0.062,-0.391,-0.196,
0.84,0,0,0,0,0,0,0,2.49,0.46,-0.02,-0.011,0.012,0.009,0.042,-0.12,-0.062,-0.391,-0.196,
0.85,0,0,0,0,0,0,0,2.49,0.46,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.196,
0.86,0,0,0,0,0,0,0,2.49,0.46,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.87,0,0,0,0,0,0,0,2.49,0.46,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.88,0,0,0,0,0,0,0,2.49,0.46,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.89,0,0,0,0,0,0,0,2.49,0.46,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.9,0,0,0,0,0,0,0,2.49,0.46,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.91,0,0,0,0,0,0,0,2.45,0.48,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.92,0,0,0,0,0,0,0,2.45,0.48,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.93,0,0,0,0,0,0,0,2.45,0.48,-0.02,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.94,0,0,0,0,0,0,0,2.45,0.48,-0.043,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.95,0,0,0,0,0,0,0,2.45,0.48,-0.043,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.96,0,0,0,0,0,0,0,2.45,0.48,-0.043,-0.011,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.97,0,0,0,0,0,0,0,2.45,0.48,-0.043,0.01,0.012,0.009,0.003,-0.109,0.053,0.927,-0.329,
0.98,0,0,0,0,0,0,0,2.45,0.48,-0.043,0.01,0.04,0.003,0.02,-1.335,0.053,0.927,-0.329,
0.9899999,0,0,0,0,0,0,0,2.45,0.48,-0.043,0.01,0.04,0.003,0.02,-1.335,-0.756,0.974,-0.306,
1,0,0,0,0,0,0,0,2.45,0.48,-0.043,0.01,0.04,0.003,0.02,-1.335,-0.756,0.974,-0.306,
1.01,0,0,0,0,0,0,0,2.45,0.48,-0.043,0.01,0.04,0.003,0.02,-1.335,-0.756,0.974,-0.306,
1.02,0,0,0,0,0,0,0,2.45,0.48,-0.043,0.01,0.04,0.003,0.02,-1.335,-0.756,0.974,-0.306,
1.03,0,0,0,0,0,0,0,2.45,0.48,-0.043,0.01,0.04,0.003,0.02,-1.335,-0.756,0.974,-0.306,
1.04,0,0,0,0,0,0.04,0.02,2.19,0.48,-0.043,0.01,0.04,0.003,0.02,-1.335,-0.756,0.974,-0.306,
1.05,0,0,0,0,0,0.04,0.02,2.19,0.49,0.003,0,0.007,0.003,0.02,-1.335,-0.756,0.974,-0.306,
1.06,0,0,0,0,0,0.04,0.02,2.19,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.974,-0.306,
1.07,0,0,0,0,0,0.04,0.02,2.19,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.08,0,0,0,0,0,0.04,0.02,2.19,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.09,0,0,0,0,0,0.04,0.02,2.19,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.1,0,0,0,0,0,0.04,0.02,2.19,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.11,0,0,0,0,0,0.04,0.02,2.19,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.12,0,0,0,0,0,0.04,0.02,2.19,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.13,0,0,0,0,0,0.24,0.02,2.19,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.14,0,0,0,0,0,0.24,0.08,1.87,0.49,0.003,0,0.007,0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.15,0,0,0,0,0,0.24,0.08,1.87,0.49,0.048,0,-0.033,-0.003,-0.008,-1.674,-0.671,0.772,-0.309,
1.16,0,0,0,0,0,0.24,0.08,1.87,0.49,0.048,0,-0.033,-0.003,0.003,-1.674,-0.671,0.772,-0.309,
1.17,0,0,0,0,0,0.24,0.08,1.87,0.49,0.048,0,-0.033,-0.003,0.003,-1.696,-0.671,0.772,-0.309,
1.18,0,0,0,0,0,0.24,0.08,1.87,0.49,0.048,0,-0.033,-0.003,0.003,-1.696,-0.671,0.772,-0.309,
1.19,0,0,0,0,0,0.24,0.08,1.87,0.49,0.048,0,-0.033,-0.003,0.003,-1.696,-0.282,0.275,6.897,
1.2,0,0,0,0,0,0.24,0.08,1.87,0.49,0.048,0,-0.033,-0.003,0.003,-1.696,-0.282,0.275,6.897,
1.21,0,0,0,0,0,0.24,0.08,1.87,0.49,0.048,0,-0.033,-0.003,0.003,-1.696,-0.282,0.275,6.897,
1.22,0,0,0,0,0,0.24,0.08,1.87,0.49,0.048,0,-0.033,-0.003,0.003,-1.696,-0.282,0.275,6.897,
1.23,0,0,0,0,0,0.6,0.08,1.87,0.49,0.048,0,-0.033,-0.003,0.003,-1.696,-0.282,0.275,6.897,
1.24,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,-0.033,-0.003,0.003,-1.696,-0.282,0.275,6.897,
1.25,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-1.696,-0.282,0.275,6.897,
1.26,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,6.897,
1.27,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.28,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.29,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.3,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.31,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.32,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.33,0,0,0,0,0,0.6,0.16,1.66,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.34,0,0,0,0,0,1.13,0.24,1.65,0.36,0.037,0,0.007,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.35,0,0,0,0,0,1.13,0.24,1.65,-0.26,0.003,0,0.018,0.014,-0.003,-2.097,-0.25,0.031,2.591,
1.36,0,0,0,0,0,1.13,0.24,1.65,-0.26,0.003,0,0.018,0.025,-0.019,-0.824,-0.159,0.031,2.591,
1.37,0,0,0,0,0,1.13,0.24,1.65,-0.26,0.003,0,0.018,0.025,-0.019,-0.824,-0.159,1.484,1.493,
1.38,0,0,0,0,0,1.13,0.24,1.65,-0.26,0.003,0,0.018,0.025,-0.019,-0.824,-0.159,1.484,1.493,
1.39,0,0,0,0,0,1.13,0.24,1.65,-0.26,0.003,0,0.018,0.025,-0.019,-0.824,-0.159,1.484,1.493,
1.4,0,0,0,0,0,1.13,0.24,1.65,-0.26,0.003,0,0.018,0.025,-0.019,-0.824,-0.159,1.484,1.493,
1.41,0,0,0,0,0,1.54,0.29,1.65,-0.26,0.003,0,0.018,0.025,-0.019,-0.824,-0.159,1.484,1.493,
1.42,0,0,0,0,0,1.54,0.29,1.57,-0.74,-0.009,-0.011,0.018,0.025,-0.019,-0.824,-0.159,1.484,1.493,
1.43,0,0,0,0,0,1.54,0.29,1.57,-0.74,-0.009,-0.011,0.018,0.02,-0.008,-0.625,-0.159,1.484,1.493,
1.44,0,0,0,0,0,1.54,0.29,1.57,-0.74,-0.009,-0.011,0.018,0.02,-0.008,-0.625,-0.113,1.584,2.672,
1.45,0,0,0,0,0,1.54,0.29,1.57,-0.74,-0.009,-0.011,0.018,0.02,-0.008,-0.625,-0.113,1.584,2.672,
1.46,0,0,0,0,0,1.54,0.29,1.57,-0.74,-0.009,-0.011,0.018,0.02,-0.008,-0.625,-0.113,1.584,2.672,
1.47,0,0,0,0,0,1.54,0.29,1.57,-0.74,-0.009,-0.011,0.018,0.02,-0.008,-0.625,-0.113,1.584,2.672,
1.48,0,0,0,0,0,1.54,0.29,1.57,-0.74,-0.009,-0.011,0.018,0.02,-0.008,-0.625,-0.113,1.584,2.672,
1.49,0,0,0,0,0,1.98,0.34,1.57,-0.74,-0.009,-0.011,0.018,0.02,-0.008,-0.625,-0.113,1.584,2.672,
1.5,0,0,0,0,0,1.98,0.34,1.34,-1.27,-0.043,0,0.018,0.02,-0.008,-0.625,-0.113,1.584,2.672,
1.51,0,0,0,0,0,1.98,0.34,1.34,-1.27,-0.043,0,0.012,0.02,0.003,3.308,-0.113,1.584,2.672,
1.52,0,0,0,0,0,1.98,0.34,1.34,-1.27,-0.043,0,0.012,0.02,0.003,3.308,-0.185,2.016,-0.538,
1.53,0,0,0,0,0,1.98,0.34,1.34,-1.27,-0.043,0,0.012,0.02,0.003,3.308,-0.185,2.016,-0.538,
1.54,0,0,0,0,0,1.98,0.34,1.34,-1.27,-0.043,0,0.012,0.02,0.003,3.308,-0.185,2.016,-0.538,
1.55,0,0,0,0,0,1.98,0.34,1.34,-1.27,-0.043,0,0.012,0.02,0.003,3.308,-0.185,2.016,-0.538,
1.56,0,0,0,0,0,2.24,0.38,1.34,-1.27,-0.043,0,0.012,0.02,0.003,3.308,-0.185,2.016,-0.538,
1.57,0,0,0,0,0,2.24,0.38,1.03,-1.72,0.048,-0.011,0.012,0.02,0.003,3.308,-0.185,2.016,-0.538,
1.58,0,0,0,0,0,2.24,0.38,1.03,-1.72,0.048,-0.011,-0.016,-0.042,0.003,0.003,-0.185,2.016,-0.538,
1.59,0,0,0,0,0,2.24,0.38,1.03,-1.72,0.048,-0.011,-0.016,-0.042,0.003,0.003,-0.268,-0.529,-4.05,
1.6,0,0,0,0,0,2.24,0.38,1.03,-1.72,0.048,-0.011,-0.016,-0.042,0.003,0.003,-0.268,-0.529,-4.05,
1.61,0,0,0,0,0,2.24,0.38,1.03,-1.72,0.048,-0.011,-0.016,-0.042,0.003,0.003,-0.268,-0.529,-4.05,
1.62,0,0,0,0,0,2.24,0.38,1.03,-1.72,0.048,-0.011,-0.016,-0.042,0.003,0.003,-0.268,-0.529,-4.05,
1.63,0,0,0,0,0,2.4,0.38,1.03,-1.72,0.048,-0.011,-0.016,-0.042,0.003,0.003,-0.268,-0.529,-4.05,
1.64,0,0,0,0,0,2.4,0.41,0.65,-2.07,-0.054,-0.011,-0.016,-0.042,0.003,0.003,-0.268,-0.529,-4.05,
1.65,0,0,0,0,0,2.4,0.41,0.65,-2.07,-0.054,0.01,0.007,-0.008,-0.019,0.003,-0.268,-0.529,-4.05,
1.66,0,0,0,0,0,2.4,0.41,0.65,-2.07,-0.054,0.01,0.007,-0.008,-0.019,0.541,-0.271,-2.285,-4.05,
1.67,0,0,0,0,0,2.4,0.41,0.65,-2.07,-0.054,0.01,0.007,-0.008,-0.019,0.541,-0.271,-2.285,-0.726,
1.68,0,0,0,0,0,2.4,0.41,0.65,-2.07,-0.054,0.01,0.007,-0.008,-0.019,0.541,-0.271,-2.285,-0.726,
1.69,0,0,0,0,0,2.4,0.41,0.65,-2.07,-0.054,0.01,0.007,-0.008,-0.019,0.541,-0.271,-2.285,-0.726,
1.7,0,0,0,0,0,2.4,0.41,0.65,-2.07,-0.054,0.01,0.007,-0.008,-0.019,0.541,-0.271,-2.285,-0.726,
1.71,0,0,0,0,0,2.49,0.44,0.33,-2.29,-0.009,0.01,0.007,-0.008,-0.019,0.541,-0.271,-2.285,-0.726,
1.72,0,0,0,0,0,2.49,0.44,0.33,-2.29,-0.009,0,0.035,0.037,-0.019,0.541,-0.271,-2.285,-0.726,
1.73,0,0,0,0,0,2.49,0.44,0.33,-2.29,-0.009,0,0.035,0.037,-0.019,0.541,-0.271,-2.285,-0.726,
1.74,0,0,0,0,0,2.49,0.44,0.33,-2.29,-0.009,0,0.035,0.037,0.014,0.541,-0.271,-2.285,-0.726,
1.75,0,0,0,0,0,2.49,0.44,0.33,-2.29,-0.009,0,0.035,0.037,0.014,0.772,-0.189,-1.309,-0.726,
1.76,0,0,0,0,0,2.49,0.44,0.33,-2.29,-0.009,0,0.035,0.037,0.014,0.772,-0.189,-1.309,-0.998,
1.77,0,0,0,0,0,2.49,0.44,0.33,-2.29,-0.009,0,0.035,0.037,0.014,0.772,-0.189,-1.309,-0.998,
1.78,0,0,0,0,0,2.49,0.44,0.33,-2.29,-0.009,0,0.035,0.037,0.014,0.772,-0.189,-1.309,-0.998,
1.79,0,0,0,0,0,2.48,0.44,0.33,-2.29,-0.009,0,0.035,0.037,0.014,0.772,-0.189,-1.309,-0.998,
1.8,0,0,0,0,0,2.48,0.47,0.08,-2.46,0.025,0,0.035,0.037,0.014,0.772,-0.189,-1.309,-0.998,
1.81,0,0,0,0,0,2.48,0.47,0.08,-2.46,0.025,-0.011,0.057,0.014,0.031,0.772,-0.189,-1.309,-0.998,
1.82,0,0,0,0,0,2.48,0.47,0.08,-2.46,0.025,-0.011,0.057,0.014,0.031,0.915,-0.112,-1.271,-0.624,
1.83,0,0,0,0,0,2.48,0.47,0.08,-2.46,0.025,-0.011,0.057,0.014,0.031,0.915,-0.112,-1.271,-0.624,
1.84,0,0,0,0,0,2.48,0.47,0.08,-2.46,0.025,-0.011,0.057,0.014,0.031,0.915,-0.112,-1.271,-0.624,
1.85,0,0,0,0,0,2.48,0.47,0.08,-2.46,0.025,-0.011,0.057,0.014,0.031,0.915,-0.112,-1.271,-0.624,
1.86,0,0,0,0,0,2.48,0.47,0.08,-2.46,0.025,-0.011,0.057,0.014,0.031,0.915,-0.112,-1.271,-0.624,
1.87,0,0,0,0,0,2.39,0.47,0.08,-2.46,0.025,-0.011,0.057,0.014,0.031,0.915,-0.112,-1.271,-0.624,
1.88,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,0.057,0.014,0.031,0.915,-0.112,-1.271,-0.624,
1.89,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.915,-0.112,-1.271,-0.624,
1.9,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.915,-0.112,-1.271,-0.624,
1.91,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.937,-0.112,-1.271,-0.624,
1.92,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.937,-0.213,-1.271,-0.624,
1.93,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.937,-0.213,-1.3,-0.624,
1.94,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.937,-0.213,-1.3,-3.19,
1.95,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.937,-0.213,-1.3,-3.19,
1.96,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.937,-0.213,-1.3,-3.19,
1.97,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.937,-0.213,-1.3,-3.19,
1.98,0,0,0,0,0,2.15,0.48,0,-2.52,-0.009,0,-0.033,0.02,0.003,0.937,-0.213,-1.3,-3.19,
1.99,0,0,0,0,0,2.15,0.49,0.04,-2.48,0.037,0,-0.033,0.02,0.003,0.937,-0.213,-1.3,-3.19,
