time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,1.1,0.13,0.09,0,0,0,0,0,0,-0.202,1.677,-1.832,0.004,0.01,-0.104,-0.001,0.019,0.038,
0.27,1.1,0.13,0.09,0,0,0,0,0,0,-0.202,1.677,-1.832,0.004,0.01,-0.104,-0.001,0.019,0.038,
0.28,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.01,-0.104,-0.001,0.019,0.038,
0.29,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.038,
0.3,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.31,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.32,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.33,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.34,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.35,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.36,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.37,1.1,0.13,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.38,2.1,0.22,0.09,0,0,0,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.39,2.1,0.22,0.19,0,0,0.15,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.4,2.1,0.22,0.19,0,0,0.15,0,0,0,-0.009,0.184,-0.578,-0.004,0.015,0.035,0.002,-0.001,0.005,
0.41,2.1,0.22,0.19,0,0,0.15,0,0,0,0.545,0.141,-0.429,-0.045,0.015,0.035,0.002,-0.001,0.005,
0.42,2.1,0.22,0.19,0,0,0.15,0,0,0,0.545,0.141,-0.429,-0.045,0.004,-0.302,-1.233,-0.001,0.005,
0.43,2.1,0.22,0.19,0,0,0.15,0,0,0,0.545,0.141,-0.429,-0.045,0.004,-0.302,-1.233,-0.024,0.007,
0.44,2.1,0.22,0.19,0,0,0.15,0,0,0,0.545,0.141,-0.429,-0.045,0.004,-0.302,-1.233,-0.024,0.007,
0.45,2.1,0.22,0.19,0,0,0.15,0,0,0,0.545,0.141,-0.429,-0.045,0.004,-0.302,-1.233,-0.024,0.007,
0.46,2.6,0.26,0.19,0,0,0.15,0,0,0,0.545,0.141,-0.429,-0.045,0.004,-0.302,-1.233,-0.024,0.007,
0.47,2.6,0.26,0.25,0,0,0.56,0,0,0,0.545,0.141,-0.429,-0.045,0.004,-0.302,-1.233,-0.024,0.007,
0.48,2.6,0.26,0.25,0,0,0.56,0.06,0,0,0.545,0.141,-0.429,-0.045,0.004,-0.302,-1.233,-0.024,0.007,
0.49,2.6,0.26,0.25,0,0,0.56,0.06,0,0,0.575,0.227,-0.308,0.02,0.004,-0.302,-1.233,-0.024,0.007,
0.5,2.6,0.26,0.25,0,0,0.56,0.06,0,0,0.575,0.227,-0.308,0.02,0.016,-0.393,-1.162,-0.024,0.007,
0.51,2.6,0.26,0.25,0,0,0.56,0.06,0,0,0.575,0.227,-0.308,0.02,0.016,-0.393,-1.162,0.019,0.019,
0.52,2.6,0.26,0.25,0,0,0.56,0.06,0,0,0.575,0.227,-0.308,0.02,0.016,-0.393,-1.162,0.019,0.019,
0.53,2.6,0.26,0.25,0,0,0.56,0.06,0,0,0.575,0.227,-0.308,0.02,0.016,-0.393,-1.162,0.019,0.019,
0.54,2.8,0.29,0.25,0,0,0.56,0.06,0,0,0.575,0.227,-0.308,0.02,0.016,-0.393,-1.162,0.019,0.019,
0.55,2.8,0.29,0.3,0,0,0.98,0.06,0,0,0.575,0.227,-0.308,0.02,0.016,-0.393,-1.162,0.019,0.019,
0.56,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.575,0.227,-0.308,0.02,0.016,-0.393,-1.162,0.019,0.019,
0.57,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.016,-0.393,-1.162,0.019,0.019,
0.58,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,0.019,
0.59,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.6,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.61,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.62,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.63,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.64,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.65,2.8,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.66,2.9,0.29,0.3,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.67,2.9,0.29,0.37,0,0,0.98,0.18,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.68,2.9,0.29,0.37,0,0,1.63,0.38,0,0,0.508,0.01,-0.714,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.69,2.9,0.29,0.37,0,0,1.63,0.38,0,0,5.139,-6.47,-0.55,-0.028,0.005,-0.529,-0.316,0.021,-0.008,
0.7,2.9,0.29,0.37,0,0,1.63,0.38,0,0,5.139,-6.47,-0.55,0.006,0.001,-0.965,-0.084,0.021,-0.008,
0.71,2.9,0.29,0.37,0,0,1.63,0.38,0,0,5.139,-6.47,-0.55,0.006,0.001,-0.965,-0.084,0.032,-0.022,
0.72,2.9,0.29,0.37,0,0,1.63,0.38,0,0,5.139,-6.47,-0.55,0.006,0.001,-0.965,-0.084,0.032,-0.022,
0.73,2.9,0.29,0.37,0,0,1.63,0.38,0,0,5.139,-6.47,-0.55,0.006,0.001,-0.965,-0.084,0.032,-0.022,
0.74,2.4,0.25,0.41,0,0,1.63,0.38,0,0,5.139,-6.47,-0.55,0.006,0.001,-0.965,-0.084,0.032,-0.022,
0.75,2.4,0.25,0.41,0,0,2.03,0.49,0,0,5.139,-6.47,-0.55,0.006,0.001,-0.965,-0.084,0.032,-0.022,
0.76,2.4,0.25,0.41,0,0,2.03,0.49,0,0,0.754,-1.121,-0.55,0.006,0.001,-0.965,-0.084,0.032,-0.022,
0.77,2.4,0.25,0.41,0,0,2.03,0.49,0,0,0.754,-1.121,-0.423,0.006,-0.004,-0.965,-0.084,0.032,-0.022,
0.78,2.4,0.25,0.41,0,0,2.03,0.49,0,0,0.754,-1.121,-0.423,0.006,-0.004,-1.185,-0.122,0.019,0,
0.79,2.4,0.25,0.41,0,0,2.03,0.49,0,0,0.754,-1.121,-0.423,0.006,-0.004,-1.185,-0.122,0.019,0,
0.8,2.4,0.25,0.41,0,0,2.03,0.49,0,0,0.754,-1.121,-0.423,0.006,-0.004,-1.185,-0.122,0.019,0,
0.81,2.4,0.25,0.41,0,0,2.03,0.49,0,0,0.754,-1.121,-0.423,0.006,-0.004,-1.185,-0.122,0.019,0,
0.82,1.6,0.17,0.44,0,0,2.03,0.49,0,0,0.754,-1.121,-0.423,0.006,-0.004,-1.185,-0.122,0.019,0,
0.83,1.6,0.17,0.44,0,0,2.45,0.6,0,0,0.754,-1.121,-0.423,0.006,-0.004,-1.185,-0.122,0.019,0,
0.84,1.6,0.17,0.44,0,0,2.45,0.6,0,0,-0.563,-0.132,-0.19,0.006,-0.004,-1.185,-0.122,0.019,0,
0.85,1.6,0.17,0.44,0,0,2.45,0.6,0,0,-0.563,-0.132,-0.19,0.007,-0.013,5.227,-0.068,0.019,0,
0.86,1.6,0.17,0.44,0,0,2.45,0.6,0,0,-0.563,-0.132,-0.19,0.007,-0.013,5.227,-0.068,0.021,-0.017,
0.87,1.6,0.17,0.44,0,0,2.45,0.6,0,0,-0.563,-0.132,-0.19,0.007,-0.013,5.227,-0.068,0.021,-0.017,
0.88,1.6,0.17,0.44,0,0,2.45,0.6,0,0,-0.563,-0.132,-0.19,0.007,-0.013,5.227,-0.068,0.021,-0.017,
0.89,1.1,0.11,0.46,0,0,2.45,0.6,0,0,-0.563,-0.132,-0.19,0.007,-0.013,5.227,-0.068,0.021,-0.017,
0.9,1.1,0.11,0.46,0,0,2.51,0.6,0,0,-0.563,-0.132,-0.19,0.007,-0.013,5.227,-0.068,0.021,-0.017,
0.91,1.1,0.11,0.46,0,0,2.51,0.6,0,0,-0.563,-0.132,-0.19,0.007,-0.013,5.227,-0.068,0.021,-0.017,
0.92,1.1,0.11,0.46,0,0,2.51,0.7,0,0,-0.563,-0.132,-0.19,0.007,-0.013,5.227,-0.068,0.021,-0.017,
0.93,1.1,0.11,0.46,0,0,2.51,0.7,0,0,-1.412,0.094,-0.351,0.007,-0.013,5.227,-0.068,0.021,-0.017,
0.94,1.1,0.11,0.46,0,0,2.51,0.7,0,0,-1.412,0.094,-0.351,-0.001,0.021,0.006,-0.02,0.021,-0.017,
0.95,1.1,0.11,0.46,0,0,2.51,0.7,0,0,-1.412,0.094,-0.351,-0.001,0.021,0.006,-0.02,0.042,-0.022,
0.96,1.1,0.11,0.46,0,0,2.51,0.7,0,0,-1.412,0.094,-0.351,-0.001,0.021,0.006,-0.02,0.042,-0.022,
0.97,1.1,0.11,0.46,0,0,2.51,0.7,0,0,-1.412,0.094,-0.351,-0.001,0.021,0.006,-0.02,0.042,-0.022,
0.98,0.5,0.06,0.48,0,0,2.51,0.7,0,0,-1.412,0.094,-0.351,-0.001,0.021,0.006,-0.02,0.042,-0.022,
0.9899999,0.5,0.06,0.48,0,0,2.49,0.77,0,0,-1.412,0.094,-0.351,-0.001,0.021,0.006,-0.02,0.042,-0.022,
1,0.5,0.06,0.48,0,0,2.49,0.77,0,0,-1.128,-0.162,-0.351,-0.001,0.021,0.006,-0.02,0.042,-0.022,
1.01,0.5,0.06,0.48,0,0,2.49,0.77,0,0,-1.128,-0.162,-0.283,-0.055,-0.007,0.006,-0.02,0.042,-0.022,
1.02,0.5,0.06,0.48,0,0,2.49,0.77,0,0,-1.128,-0.162,-0.283,-0.055,-0.007,0.312,-0.006,-0.014,0.053,
1.03,0.5,0.06,0.48,0,0,2.49,0.77,0,0,-1.128,-0.162,-0.283,-0.055,-0.007,0.312,-0.006,-0.014,0.053,
1.04,0.5,0.06,0.48,0,0,2.49,0.77,0,0,-1.128,-0.162,-0.283,-0.055,-0.007,0.312,-0.006,-0.014,0.053,
1.05,0.2,0.02,0.48,0,0,2.49,0.77,0,0,-1.128,-0.162,-0.283,-0.055,-0.007,0.312,-0.006,-0.014,0.053,
1.06,0.2,0.02,0.49,0,0,2.46,0.77,0,0,-1.128,-0.162,-0.283,-0.055,-0.007,0.312,-0.006,-0.014,0.053,
1.07,0.2,0.02,0.49,0,0,2.46,0.83,0,0,-0.691,-0.162,-0.283,-0.055,-0.007,0.312,-0.006,-0.014,0.053,
1.08,0.2,0.02,0.49,0,0,2.46,0.83,0,0,-0.691,-0.207,-0.404,-0.007,0.007,0.312,-0.006,-0.014,0.053,
1.09,0.2,0.02,0.49,0,0,2.46,0.83,0,0,-0.691,-0.207,-0.404,-0.007,0.007,0.332,0.012,0.039,0.026,
1.1,0.2,0.02,0.49,0,0,2.46,0.83,0,0,-0.691,-0.207,-0.404,-0.007,0.007,0.332,0.012,0.039,0.026,
1.11,0.2,0.02,0.49,0,0,2.46,0.83,0,0,-0.691,-0.207,-0.404,-0.007,0.007,0.332,0.012,0.039,0.026,
1.12,0,0,0.49,0,0,2.46,0.83,0,0,-0.691,-0.207,-0.404,-0.007,0.007,0.332,0.012,0.039,0.026,
1.13,0,0,0.49,0,0,2.42,0.83,0,0,-0.691,-0.207,-0.404,-0.007,0.007,0.332,0.012,0.039,0.026,
1.14,0,0,0.49,0,0,2.42,0.88,0,0,-0.882,-0.207,-0.404,-0.007,0.007,0.332,0.012,0.039,0.026,
1.15,0,0,0.49,0,0,2.42,0.88,0,0,-0.882,-0.012,-0.437,0.006,-0.001,0.461,0.012,0.039,0.026,
1.16,0,0,0.49,0,0,2.42,0.88,0,0,-0.882,-0.012,-0.437,0.006,-0.001,0.461,0.088,0.021,-0.022,
1.17,0,0,0.49,0,0,2.42,0.88,0,0,-0.882,-0.012,-0.437,0.006,-0.001,0.461,0.088,0.021,-0.022,
1.18,0,0,0.49,0,0,2.42,0.88,0,0,-0.882,-0.012,-0.437,0.006,-0.001,0.461,0.088,0.021,-0.022,
1.19,0,0,0.49,0,0,2.37,0.92,0,0,-0.882,-0.012,-0.437,0.006,-0.001,0.461,0.088,0.021,-0.022,
1.2,0,0,0.49,0,0,2.37,0.92,0,0,0.188,0.246,-0.739,0.006,-0.001,0.461,0.088,0.021,-0.022,
1.21,0,0,0.49,0,0,2.37,0.92,0,0,0.188,0.246,-0.739,0.031,0.002,0.461,0.088,0.021,-0.022,
1.22,0,0,0.49,0,0,2.37,0.92,0,0,0.188,0.246,-0.739,0.031,0.002,0.461,0.088,0.021,-0.022,
1.23,0,0,0.49,0,0,2.37,0.92,0,0,0.188,0.246,-0.739,0.031,0.002,0.321,-0.105,-0.001,0.009,
1.24,0,0,0.49,0,0,2.37,0.92,0,0,0.188,0.246,-0.739,0.031,0.002,0.321,-0.105,-0.001,0.009,
1.25,0,0,0.49,0,0,2.37,0.92,0,0,0.188,0.246,-0.739,0.031,0.002,0.321,-0.105,-0.001,0.009,
1.26,0,0,0.49,0,0,2.37,0.92,0,0,0.188,0.246,-0.739,0.031,0.002,0.321,-0.105,-0.001,0.009,
1.27,0,0,0.49,0,0,2.29,0.95,0,0,0.188,0.246,-0.739,0.031,0.002,0.321,-0.105,-0.001,0.009,
1.28,0,0,0.49,0,0,2.29,0.95,0,0,0.107,-0.721,1.752,0.031,0.002,0.321,-0.105,-0.001,0.009,
1.29,0,0,0.49,0,0,2.29,0.95,0,0,0.107,-0.721,1.752,0.006,-0.019,0.329,-0.085,-0.001,0.009,
1.3,0,0,0.49,0,0,2.29,0.95,0,0,0.107,-0.721,1.752,0.006,-0.019,0.329,-0.085,-0.057,-0.034,
1.31,0,0,0.49,0,0,2.29,0.95,0,0,0.107,-0.721,1.752,0.006,-0.019,0.329,-0.085,-0.057,-0.034,
1.32,0,0,0.49,0,0,2.29,0.95,0,0,0.107,-0.721,1.752,0.006,-0.019,0.329,-0.085,-0.057,-0.034,
1.33,0,0,0.47,0,0,2.29,0.95,0,0,0.107,-0.721,1.752,0.006,-0.019,0.329,-0.085,-0.057,-0.034,
1.34,0,0,0.47,0,0,2.2,0.98,0,0,0.107,-0.721,1.752,0.006,-0.019,0.329,-0.085,-0.057,-0.034,
1.35,0,0,0.47,0,0,2.2,0.98,0,0,0.131,-1.033,1.535,-0.018,0.002,0.329,-0.085,-0.057,-0.034,
1.36,0,0,0.47,0,0,2.2,0.98,0,0,0.131,-1.033,1.535,-0.018,0.002,0.278,-0.072,-0.077,-0.034,
1.37,0,0,0.47,0,0,2.2,0.98,0,0,0.131,-1.033,1.535,-0.018,0.002,0.278,-0.072,-0.077,0.017,
1.38,0,0,0.47,0,0,2.2,0.98,0,0,0.131,-1.033,1.535,-0.018,0.002,0.278,-0.072,-0.077,0.017,
1.39,0,0,0.47,0,0,2.2,0.98,0,0,0.131,-1.033,1.535,-0.018,0.002,0.278,-0.072,-0.077,0.017,
1.4,0,0,0.42,0,0,2.2,0.98,0,0,0.131,-1.033,1.535,-0.018,0.002,0.278,-0.072,-0.077,0.017,
1.41,0,0,0.42,0,0,2.09,0.99,0,0,0.131,-1.033,1.535,-0.018,0.002,0.278,-0.072,-0.077,0.017,
1.42,0,0,0.42,0,0,2.09,0.99,0,0,-0.322,-1.033,1.843,-0.018,0.002,0.278,-0.072,-0.077,0.017,
1.43,0,0,0.42,0,0,2.09,0.99,0,0,-0.322,-1.033,1.843,-0.039,0.016,0.121,-0.072,-0.077,0.017,
1.44,0,0,0.42,0,0,2.09,0.99,0,0,-0.322,-1.033,1.843,-0.039,0.016,0.121,0.04,-0.024,0,
1.45,0,0,0.42,0,0,2.09,0.99,0,0,-0.322,-1.033,1.843,-0.039,0.016,0.121,0.04,-0.024,0,
1.46,0,0,0.42,0,0,2.09,0.99,0,0,-0.322,-1.033,1.843,-0.039,0.016,0.121,0.04,-0.024,0,
1.47,0,0,0.36,0,0,2.09,0.99,0,0,-0.322,-1.033,1.843,-0.039,0.016,0.121,0.04,-0.024,0,
1.48,0,0,0.36,0,0,1.99,1,0,0,-0.322,-1.033,1.843,-0.039,0.016,0.121,0.04,-0.024,0,
1.49,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,1.843,-0.039,0.016,0.121,0.04,-0.024,0,
1.5,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,0.121,0.04,-0.024,0,
1.51,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,0.04,-0.024,0,
1.52,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,0.04,-0.024,0,
1.53,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,0.04,-0.024,0,
1.54,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,0.04,-0.024,0,
1.55,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.024,0,
1.56,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.024,0,
1.57,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.024,0,
1.58,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.024,0,
1.59,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.024,0,
1.6,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.024,0,
1.61,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0,
1.62,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0,
1.63,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0,
1.64,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0.017,
1.65,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0.017,
1.66,0,0,0.36,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0.017,
1.67,0.9,0,0.14,0,0,1.99,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0.017,
1.68,0.9,0,0.14,0.05,0.01,1.97,1,0,0,-0.285,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0.017,
1.69,0.9,0,0.14,0.05,0.01,1.97,0.98,0,0,-0.352,-0.893,0.598,0.012,0.01,-0.28,-0.138,-0.014,0.017,
1.7,0.9,0,0.14,0.05,0.01,1.97,0.98,0,0,-0.352,-0.893,0.5,2.213,0.01,-0.28,-0.138,-0.014,0.017,
1.71,0.9,0,0.14,0.05,0.01,1.97,0.98,0,0,-0.352,-0.893,0.5,2.213,-1.81,0.668,0.914,-0.022,0.017,
1.72,0.9,0,0.14,0.05,0.01,1.97,0.98,0,0,-0.352,-0.893,0.5,2.213,-1.81,0.668,0.914,-0.022,0.019,
1.73,0.9,0,0.14,0.05,0.01,1.97,0.98,0,0,-0.352,-0.893,0.5,2.213,-1.81,0.668,0.914,-0.022,0.019,
1.74,0.9,0,0.14,0.05,0.01,1.97,0.98,0,0,-0.352,-0.893,0.5,2.213,-1.81,0.668,0.914,-0.022,0.019,
1.75,1.6,0,0.06,0.05,0.01,1.97,0.98,0,0,-0.352,-0.893,0.5,2.213,-1.81,0.668,0.914,-0.022,0.019,
1.76,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,-0.352,-0.893,0.5,2.213,-1.81,0.668,0.914,-0.022,0.019,
1.77,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.5,2.213,-1.81,0.668,0.914,-0.022,0.019,
1.78,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.668,0.914,-0.022,0.019,
1.79,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.8,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.81,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.82,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.83,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.84,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.85,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.86,1.6,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.87,2.4,0,0.06,0.12,0.06,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.88,2.4,0,-0.05,0.22,0.16,1.9,0.92,0,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.89,2.4,0,-0.05,0.22,0.16,1.67,0.7,0.2,0,0.85,-0.915,0.613,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.9,2.4,0,-0.05,0.22,0.16,1.67,0.7,0.2,0.01,0.486,-0.893,0.854,0.75,-0.517,0.736,1.026,-0.057,-0.017,
1.91,2.4,0,-0.05,0.22,0.16,1.67,0.7,0.2,0.01,0.486,-0.893,0.854,0.729,-0.729,0.108,1.026,-0.057,-0.017,
