time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.64,0,0,0.3,0,0,0,0,0,0,-0.066,0,-0.876,-0.006,0.013,0.031,0.108,-0.027,-0.019,
0.65,0,0,0.38,0,0,0,0,0,0,-0.066,0,-0.876,-0.006,0.013,0.031,0.108,-0.027,-0.019,
0.66,0,0,0.38,0,0,0,0,0,0,-0.066,0,-0.876,-0.006,0.013,0.031,0.108,-0.027,-0.019,
0.67,0,0,0.38,0,0,0,0,0,0,-0.05,0.011,-1.136,0.002,0.013,0.031,0.108,-0.027,-0.019,
0.68,0,0,0.38,0,0,0,0,0,0,-0.05,0.011,-1.136,0.002,0.002,0.009,0.037,-0.027,-0.019,
0.69,0,0,0.38,0,0,0,0,0,0,-0.05,0.011,-1.136,0.002,0.002,0.009,0.037,-0.061,0.038,
0.7,0,0,0.38,0,0,0,0,0,0,-0.05,0.011,-1.136,0.002,0.002,0.009,0.037,-0.061,0.038,
0.71,0,0,0.38,0,0,0,0,0,0,-0.05,0.011,-1.136,0.002,0.002,0.009,0.037,-0.061,0.038,
0.72,0,0,0.46,0,0,0,0,0,0,-0.05,0.011,-1.136,0.002,0.002,0.009,0.037,-0.061,0.038,
0.73,0,0,0.46,0,0,0,0,0,0,-0.05,0.011,-1.136,0.002,0.002,0.009,0.037,-0.061,0.038,
0.74,0,0,0.46,0,0,0,0,0,0,0.01,0.011,-1.136,0.002,0.002,0.009,0.037,-0.061,0.038,
0.75,0,0,0.46,0,0,0,0,0,0,0.01,0.011,-0.974,0.002,-0.026,-0.014,0.037,-0.061,0.038,
0.76,0,0,0.46,0,0,0,0,0,0,0.01,0.011,-0.974,0.002,-0.026,-0.014,0.025,-0.073,0.038,
0.77,0,0,0.46,0,0,0,0,0,0,0.01,0.011,-0.974,0.002,-0.026,-0.014,0.025,-0.073,0.038,
0.78,0,0,0.46,0,0,0,0,0,0,0.01,0.011,-0.974,0.002,-0.026,-0.014,0.025,-0.073,0.038,
0.79,0,0,0.46,0,0,0,0,0,0,0.01,0.011,-0.974,0.002,-0.026,-0.014,0.025,-0.073,0.038,
0.8,0,0,0.56,0,0,0,0,0,0,0.01,0.011,-0.974,0.002,-0.026,-0.014,0.025,-0.073,0.038,
0.81,0,0,0.56,0,0,0,0,0,0,-0.044,0.011,-0.974,0.002,-0.026,-0.014,0.025,-0.073,0.038,
0.82,0,0,0.56,0,0,0,0,0,0,-0.044,0,-1.399,0.032,-0.026,-0.014,0.025,-0.073,0.038,
0.83,0,0,0.56,0,0,0,0,0,0,-0.044,0,-1.399,0.032,-0.026,-0.003,-0.033,-0.004,-0.065,
0.84,0,0,0.56,0,0,0,0,0,0,-0.044,0,-1.399,0.032,-0.026,-0.003,-0.033,-0.004,-0.065,
0.85,0,0,0.56,0,0,0,0,0,0,-0.044,0,-1.399,0.032,-0.026,-0.003,-0.033,-0.004,-0.065,
0.86,0,0,0.56,0,0,0,0,0,0,-0.044,0,-1.399,0.032,-0.026,-0.003,-0.033,-0.004,-0.065,
0.87,0,0,0.66,0,0,0,0,0,0,-0.044,0,-1.399,0.032,-0.026,-0.003,-0.033,-0.004,-0.065,
0.88,0,0,0.66,0,0,0,0,0,0,0.019,0,-1.399,0.032,-0.026,-0.003,-0.033,-0.004,-0.065,
0.89,0,0,0.66,0,0,0,0,0,0,0.019,0,-1.824,-0.038,-0.009,-0.003,-0.033,-0.004,-0.065,
0.9,0,0,0.66,0,0,0,0,0,0,0.019,0,-1.824,-0.038,-0.009,0.02,0.037,-0.107,0.061,
0.91,0,0,0.66,0,0,0,0,0,0,0.019,0,-1.824,-0.038,-0.009,0.02,0.037,-0.107,0.061,
0.92,0,0,0.66,0,0,0,0,0,0,0.019,0,-1.824,-0.038,-0.009,0.02,0.037,-0.107,0.061,
0.93,0,0,0.66,0,0,0,0,0,0,0.019,0,-1.824,-0.038,-0.009,0.02,0.037,-0.107,0.061,
0.94,0,0,0.77,0,0,0,0,0,0,0.019,0,-1.824,-0.038,-0.009,0.02,0.037,-0.107,0.061,
0.95,0,0,0.77,0,0,0,0,0,0,-0.044,0,-1.824,-0.038,-0.009,0.02,0.037,-0.107,0.061,
0.96,0,0,0.77,0,0,0,0,0,0,-0.044,0,-0.685,-0.011,0.002,-0.048,0.037,-0.107,0.061,
0.97,0,0,0.77,0,0,0,0,0,0,-0.044,0,-0.685,-0.011,0.002,-0.048,0.037,-0.038,0.026,
0.98,0,0,0.77,0,0,0,0,0,0,-0.044,0,-0.685,-0.011,0.002,-0.048,0.037,-0.038,0.026,
0.9899999,0,0,0.77,0,0,0,0,0,0,-0.044,0,-0.685,-0.011,0.002,-0.048,0.037,-0.038,0.026,
1,0,0,0.87,0,0,0,0,0,0,-0.044,0,-0.685,-0.011,0.002,-0.048,0.037,-0.038,0.026,
1.01,0,0,0.87,0,0,0,0,0,0,-0.054,0,-0.685,-0.011,0.002,-0.048,0.037,-0.038,0.026,
1.02,0,0,0.87,0,0,0,0,0,0,-0.054,0,-0.381,-0.008,0.002,-0.048,0.037,-0.038,0.026,
1.03,0,0,0.87,0,0,0,0,0,0,-0.054,0,-0.381,-0.008,-0.02,0.009,0.037,-0.038,0.026,
1.04,0,0,0.87,0,0,0,0,0,0,-0.054,0,-0.381,-0.008,-0.02,0.009,0.037,-0.038,0.026,
1.05,0,0,0.87,0,0,0,0,0,0,-0.054,0,-0.381,-0.008,-0.02,0.009,0.037,-0.038,0.026,
1.06,0,0,0.87,0,0,0,0,0,0,-0.054,0,-0.381,-0.008,-0.02,0.009,0.037,-0.038,0.026,
1.07,0,0,0.98,0,0,0,0,0,0,-0.054,0,-0.381,-0.008,-0.02,0.009,0.037,-0.038,0.026,
1.08,0,0,0.98,0,0,0,0,0,0,-0.054,0,-0.381,-0.008,-0.02,0.009,0.037,-0.038,0.026,
1.09,0,0,0.98,0,0,0,0,0,0,-0.081,-0.011,-0.326,-0.008,-0.02,0.009,0.037,-0.038,0.026,
1.1,0,0,0.98,0,0,0,0,0,0,-0.081,-0.011,-0.326,-0.005,-0.015,0.009,-0.031,-0.038,0.026,
1.11,0,0,0.98,0,0,0,0,0,0,-0.081,-0.011,-0.326,-0.005,-0.015,0.009,-0.031,-0.118,-0.019,
1.12,0,0,0.98,0,0,0,0,0,0,-0.081,-0.011,-0.326,-0.005,-0.015,0.009,-0.031,-0.118,-0.019,
1.13,0,0,0.98,0,0,0,0,0,0,-0.081,-0.011,-0.326,-0.005,-0.015,0.009,-0.031,-0.118,-0.019,
1.14,0,0,0.98,0,0,0,0,0,0,-0.081,-0.011,-0.326,-0.005,-0.015,0.009,-0.031,-0.118,-0.019,
1.15,0,0,1.1,0,0,0,0,0,0,-0.081,-0.011,-0.326,-0.005,-0.015,0.009,-0.031,-0.118,-0.019,
1.16,0,0,1.1,0,0,0,0,0,0,-0.081,-0.011,-0.326,-0.005,-0.015,0.009,-0.031,-0.118,-0.019,
1.17,0,0,1.1,0,0,0,0,0,0,-0.033,0,-0.288,-0.024,-0.009,0.009,-0.031,-0.118,-0.019,
1.18,0,0,1.1,0,0,0,0,0,0,-0.033,0,-0.288,-0.024,-0.009,-0.003,-0.066,-0.004,-0.042,
1.19,0,0,1.1,0,0,0,0,0,0,-0.033,0,-0.288,-0.024,-0.009,-0.003,-0.066,-0.004,-0.042,
1.2,0,0,1.1,0,0,0,0,0,0,-0.033,0,-0.288,-0.024,-0.009,-0.003,-0.066,-0.004,-0.042,
1.21,0,0,1.2,0,0,0,0,0,0,-0.033,0,-0.288,-0.024,-0.009,-0.003,-0.066,-0.004,-0.042,
1.22,0,0,1.2,0,0,0,0,0,0,-0.033,0,-0.288,-0.024,-0.009,-0.003,-0.066,-0.004,-0.042,
1.23,0,0,1.2,0,0,0,0,0,0,-0.027,0,-0.318,-0.024,-0.009,-0.003,-0.066,-0.004,-0.042,
1.24,0,0,1.2,0,0,0,0,0,0,-0.027,0,-0.318,0.021,-0.009,-0.003,0.05,-0.004,-0.042,
1.25,0,0,1.2,0,0,0,0,0,0,-0.027,0,-0.318,0.021,-0.009,-0.003,0.05,-0.038,-0.179,
1.26,0,0,1.2,0,0,0,0,0,0,-0.027,0,-0.318,0.021,-0.009,-0.003,0.05,-0.038,-0.179,
1.27,0,0,1.2,0,0,0,0,0,0,-0.027,0,-0.318,0.021,-0.009,-0.003,0.05,-0.038,-0.179,
1.28,0,0,1.3,0,0,0,0,0,0,-0.027,0,-0.318,0.021,-0.009,-0.003,0.05,-0.038,-0.179,
1.29,0,0,1.3,0,0,0,0,0,0,-0.157,0,-0.218,0.002,-0.009,-0.003,0.05,-0.038,-0.179,
1.3,0,0,1.3,0,0,0,0,0,0,-0.157,0,-0.218,0.002,0.002,0.031,-0.079,0.007,0.015,
1.31,0,0,1.3,0,0,0,0,0,0,-0.157,0,-0.218,0.002,0.002,0.031,-0.079,0.007,0.015,
1.32,0,0,1.3,0,0,0,0,0,0,-0.157,0,-0.218,0.002,0.002,0.031,-0.079,0.007,0.015,
1.33,0,0,1.39,0,0,0,0,0,0,-0.157,0,-0.218,0.002,0.002,0.031,-0.079,0.007,0.015,
1.34,0,0,1.39,0,0,0,0,0,0,-0.157,0,-0.218,0.002,0.002,0.031,-0.079,0.007,0.015,
1.35,0,0,1.39,0,0,0,0,0,0,-0.027,0,-0.218,0.002,0.002,0.031,-0.079,0.007,0.015,
1.36,0,0,1.39,0,0,0,0,0,0,-0.027,0,-0.624,-0.03,0.002,-0.003,-0.079,0.007,0.015,
1.37,0,0,1.39,0,0,0,0,0,0,-0.027,0,-0.624,-0.03,0.002,-0.003,-0.089,-0.096,0.015,
1.38,0,0,1.39,0,0,0,0,0,0,-0.027,0,-0.624,-0.03,0.002,-0.003,-0.089,-0.096,0.015,
1.39,0,0,1.39,0,0,0,0,0,0,-0.027,0,-0.624,-0.03,0.002,-0.003,-0.089,-0.096,0.015,
1.4,0,0,1.48,0,0,0,0,0,0,-0.027,0,-0.624,-0.03,0.002,-0.003,-0.089,-0.096,0.015,
1.41,0,0,1.48,0,0,0,0,0,0,-0.081,0,-0.624,-0.03,0.002,-0.003,-0.089,-0.096,0.015,
1.42,0,0,1.48,0,0,0,0,0,0,-0.081,-0.021,-0.158,0,-0.037,-0.003,-0.089,-0.096,0.015,
1.43,0,0,1.48,0,0,0,0,0,0,-0.081,-0.021,-0.158,0,-0.037,-0.003,0.002,-0.038,0.049,
1.44,0,0,1.48,0,0,0,0,0,0,-0.081,-0.021,-0.158,0,-0.037,-0.003,0.002,-0.038,0.049,
1.45,0,0,1.48,0,0,0,0,0,0,-0.081,-0.021,-0.158,0,-0.037,-0.003,0.002,-0.038,0.049,
1.46,0,0,1.56,0,0,0,0,0,0,-0.081,-0.021,-0.158,0,-0.037,-0.003,0.002,-0.038,0.049,
1.47,0,0,1.56,0,0,0,0,0,0,-0.081,-0.021,-0.158,0,-0.037,-0.003,0.002,-0.038,0.049,
1.48,0,0,1.56,0,0,0,0,0,0,-0.066,-0.021,-0.158,0,-0.037,-0.003,0.002,-0.038,0.049,
1.49,0,0,1.56,0,0,0,0,0,0,-0.066,-0.011,-0.029,-0.027,0.03,-0.003,0.002,-0.038,0.049,
1.5,0,0,1.56,0,0,0,0,0,0,-0.066,-0.011,-0.029,-0.027,0.03,-0.003,0.05,-0.004,0.049,
1.51,0,0,1.56,0,0,0,0,0,0,-0.066,-0.011,-0.029,-0.027,0.03,-0.003,0.05,-0.004,0.004,
1.52,0,0,1.56,0,0,0,0,0,0,-0.066,-0.011,-0.029,-0.027,0.03,-0.003,0.05,-0.004,0.004,
1.53,0,0,1.56,0,0,0,0,0,0,-0.066,-0.011,-0.029,-0.027,0.03,-0.003,0.05,-0.004,0.004,
1.54,0,0,1.64,0,0,0,0,0,0,-0.066,-0.011,-0.029,-0.027,0.03,-0.003,0.05,-0.004,0.004,
1.55,0,0,1.64,0,0,0,0,0,0,-0.066,-0.011,-0.029,-0.027,0.03,-0.003,0.05,-0.004,0.004,
1.56,0,0,1.64,0,0,0,0,0,0,-0.134,-0.021,-0.367,0.022,0.03,-0.003,0.05,-0.004,0.004,
1.57,0,0,1.64,0,0,0,0,0,0,-0.134,-0.021,-0.367,0.022,0.008,0.009,0.027,0.007,0.015,
1.58,0,0,1.64,0,0,0,0,0,0,-0.134,-0.021,-0.367,0.022,0.008,0.009,0.027,0.007,0.015,
1.59,0,0,1.64,0,0,0,0,0,0,-0.134,-0.021,-0.367,0.022,0.008,0.009,0.027,0.007,0.015,
1.6,0,0,1.71,0,0,0,0,0,0,-0.134,-0.021,-0.367,0.022,0.008,0.009,0.027,0.007,0.015,
1.61,0,0,1.71,0,0,0,0,0,0,-0.134,-0.021,-0.367,0.022,0.008,0.009,0.027,0.007,0.015,
1.62,0,0,1.71,0,0,0,0,0,0,-0.072,-0.021,-0.367,0.022,0.008,0.009,0.027,0.007,0.015,
1.63,0,0,1.71,0,0,0,0,0,0,-0.072,0,-0.242,-0.027,0.008,0.009,0.027,0.007,0.015,
1.64,0,0,1.71,0,0,0,0,0,0,-0.072,0,-0.242,-0.027,0.008,-0.014,0.075,0.007,0.015,
1.65,0,0,1.71,0,0,0,0,0,0,-0.072,0,-0.242,-0.027,0.008,-0.014,0.075,0.007,0.015,
1.66,0,0,1.71,0,0,0,0,0,0,-0.072,0,-0.242,-0.027,0.008,-0.014,0.075,0.007,0.015,
1.67,0,0,1.71,0,0,0,0,0,0,-0.072,0,-0.242,-0.027,0.008,-0.014,0.075,0.007,0.015,
1.68,0,0,1.78,0,0,0,0,0,0,-0.072,0,-0.242,-0.027,0.008,-0.014,0.075,0.007,0.015,
1.69,0,0,1.78,0,0,0,0,0,0,-0.072,0,-0.242,-0.027,0.008,-0.014,0.075,0.007,0.015,
1.7,0,0,1.78,0,0,0,0,0,0,-0.064,0,-0.242,-0.027,0.008,-0.014,0.075,0.007,0.015,
1.71,0,0,1.78,0,0,0,0,0,0,-0.064,0,-0.137,-0.011,-0.004,0.02,0.075,0.007,0.015,
1.72,0,0,1.78,0,0,0,0,0,0,-0.064,0,-0.137,-0.011,-0.004,0.02,0.012,0.041,0.004,
1.73,0,0,1.78,0,0,0,0,0,0,-0.064,0,-0.137,-0.011,-0.004,0.02,0.012,0.041,0.004,
1.74,0,0,1.78,0,0,0,0,0,0,-0.064,0,-0.137,-0.011,-0.004,0.02,0.012,0.041,0.004,
1.75,0,0,1.78,0,0,0,0,0,0,-0.064,0,-0.137,-0.011,-0.004,0.02,0.012,0.041,0.004,
1.76,0,0,1.84,0,0,0,0,0,0,-0.064,0,-0.137,-0.011,-0.004,0.02,0.012,0.041,0.004,
1.77,0,0,1.84,0,0,0,0,0,0,-0.064,0,-0.137,-0.011,-0.004,0.02,0.012,0.041,0.004,
1.78,0,0,1.84,0,0,0,0,0,0,-0.027,0,0.003,-0.011,-0.004,0.02,0.012,0.041,0.004,
1.79,0,0,1.84,0,0,0,0,0,0,-0.027,0,0.003,-0.022,-0.015,0.02,0.037,0.041,0.004,
1.8,0,0,1.84,0,0,0,0,0,0,-0.027,0,0.003,-0.022,-0.015,0.02,0.037,-0.061,0.072,
1.81,0,0,1.84,0,0,0,0,0,0,-0.027,0,0.003,-0.022,-0.015,0.02,0.037,-0.061,0.072,
1.82,0,0,1.84,0,0,0,0,0,0,-0.027,0,0.003,-0.022,-0.015,0.02,0.037,-0.061,0.072,
1.83,0,0,1.84,0,0,0,0,0,0,-0.027,0,0.003,-0.022,-0.015,0.02,0.037,-0.061,0.072,
1.84,0,0,1.89,0,0,0,0,0,0,-0.027,0,0.003,-0.022,-0.015,0.02,0.037,-0.061,0.072,
1.85,0,0,1.89,0,0,0,0,0,0,-0.027,0,0.003,-0.022,-0.015,0.02,0.037,-0.061,0.072,
1.86,0,0,1.89,0,0,0,0,0,0,-0.035,0,-0.196,-0.013,-0.015,0.02,0.037,-0.061,0.072,
1.87,0,0,1.89,0,0,0,0,0,0,-0.035,0,-0.196,-0.013,0.008,0.009,0.002,-0.061,0.072,
1.88,0,0,1.89,0,0,0,0,0,0,-0.035,0,-0.196,-0.013,0.008,0.009,0.002,-0.084,-0.008,
1.89,0,0,1.89,0,0,0,0,0,0,-0.035,0,-0.196,-0.013,0.008,0.009,0.002,-0.084,-0.008,
1.9,0,0,1.89,0,0,0,0,0,0,-0.035,0,-0.196,-0.013,0.008,0.009,0.002,-0.084,-0.008,
1.91,0,0,1.93,0,0,0,0,0,0,-0.035,0,-0.196,-0.013,0.008,0.009,0.002,-0.084,-0.008,
1.92,0,0,1.93,0,0,0,0,0,0,-0.035,0,-0.196,-0.013,0.008,0.009,0.002,-0.084,-0.008,
1.93,0,0,1.93,0,0,0,0,0,0,-0.035,0,-0.196,-0.013,0.008,0.009,0.002,-0.084,-0.008,
1.94,0,0,1.93,0,0,0,0,0,0,-0.027,-0.011,-0.209,-0.003,0.008,0.009,0.002,-0.084,-0.008,
1.95,0,0,1.93,0,0,0,0,0,0,-0.027,-0.011,-0.209,-0.003,0.008,0.009,0.002,-0.084,-0.008,
1.96,0,0,1.93,0,0,0,0,0,0,-0.027,-0.011,-0.209,-0.003,0.019,0.009,0.027,-0.004,-0.008,
1.97,0,0,1.93,0,0,0,0,0,0,-0.027,-0.011,-0.209,-0.003,0.019,0.009,0.027,-0.004,0.015,
1.98,0,0,1.93,0,0,0,0,0,0,-0.027,-0.011,-0.209,-0.003,0.019,0.009,0.027,-0.004,0.015,
1.99,0,0,1.93,0,0,0,0,0,0,-0.027,-0.011,-0.209,-0.003,0.019,0.009,0.027,-0.004,0.015,
2,0,0,1.97,0,0,0,0,0,0,-0.027,-0.011,-0.209,-0.003,0.019,0.009,0.027,-0.004,0.015,
2.01,0,0,1.97,0,0,0,0,0,0,-0.027,-0.011,-0.209,-0.003,0.019,0.009,0.027,-0.004,0.015,
2.02,0,0,1.97,0,0,0,0,0,0,-0.056,-0.011,-0.209,-0.003,0.019,0.009,0.027,-0.004,0.015,
2.03,0,0,1.97,0,0,0,0,0,0,-0.056,-0.011,-0.149,0.021,-0.009,0.009,0.027,-0.004,0.015,
2.04,0,0,1.97,0,0,0,0,0,0,-0.056,-0.011,-0.149,0.021,-0.009,-0.003,0.037,-0.05,0.083,
2.05,0,0,1.97,0,0,0,0,0,0,-0.056,-0.011,-0.149,0.021,-0.009,-0.003,0.037,-0.05,0.083,
2.06,0,0,1.97,0,0,0,0,0,0,-0.056,-0.011,-0.149,0.021,-0.009,-0.003,0.037,-0.05,0.083,
2.07,0,0,1.97,0,0,0,0,0,0,-0.056,-0.011,-0.149,0.021,-0.009,-0.003,0.037,-0.05,0.083,
2.08,0,0,1.98,0,0,0,0,0,0,-0.056,-0.011,-0.149,0.021,-0.009,-0.003,0.037,-0.05,0.083,
2.09,0,0,1.98,0,0,0,0,0,0,-0.056,-0.011,-0.149,0.021,-0.009,-0.003,0.037,-0.05,0.083,
