time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,1.49,0,0,0.007,0.01,0.024,0.023,-0.021,-0.459,-0.036,-0.006,-0.044,
2.15,0,0,0,0,0,0,1.49,0,0,0.007,0.01,0.024,0.023,-0.021,-0.459,-0.036,-0.006,-0.044,
2.16,0,0,0,0,0,0,1.49,0,0,0.007,0.01,0.024,0.023,-0.021,-0.459,-0.036,-0.006,-0.044,
2.17,0,0,0,0,0,0,1.45,0,0,0.007,0.01,0.024,0.023,-0.021,-0.459,-0.036,-0.006,-0.044,
2.18,0,0,0,0,0,0,1.45,0,0,-0.046,0,0.014,0.023,-0.021,-0.459,-0.036,-0.006,-0.044,
2.19,0,0,0,0,0,0,1.45,0,0,-0.046,0,0.014,0.012,0.029,-0.542,-0.036,-0.006,-0.044,
2.2,0,0,0,0,0,0,1.45,0,0,-0.046,0,0.014,0.012,0.029,-0.542,6.466,0.017,-0.023,
2.21,0,0,0,0,0,0,1.45,0,0,-0.046,0,0.014,0.012,0.029,-0.542,6.466,0.017,-0.023,
2.22,0,0,0,0,0,0,1.45,0,0,-0.046,0,0.014,0.012,0.029,-0.542,6.466,0.017,-0.023,
2.23,0,0,0,0,0,0,1.45,0,0,-0.046,0,0.014,0.012,0.029,-0.542,6.466,0.017,-0.023,
2.24,0,0,0,0,0,0,1.45,0,0,-0.046,0,0.014,0.012,0.029,-0.542,6.466,0.017,-0.023,
2.25,0,0,0,0,0,0,1.07,0,0,-0.046,0,0.014,0.012,0.029,-0.542,6.466,0.017,-0.023,
2.26,0,0,0,0,0,0,1.07,0,0,-0.017,0.01,-0.025,0.012,0.029,-0.542,6.466,0.017,-0.023,
2.27,0,0,0,0,0,0,1.07,0,0,-0.017,0.01,-0.025,0.004,0.002,-0.528,1.55,0.017,-0.023,
2.28,0,0,0,0,0,0,1.07,0,0,-0.017,0.01,-0.025,0.004,0.002,-0.528,1.55,0.009,-0.023,
2.29,0,0,0,0,0,0,1.07,0,0,-0.017,0.01,-0.025,0.004,0.002,-0.528,1.55,0.009,0.019,
2.3,0,0,0,0,0,0,1.07,0,0,-0.017,0.01,-0.025,0.004,0.002,-0.528,1.55,0.009,0.019,
2.31,0,0,0,0,0,0,1.07,0,0,-0.017,0.01,-0.025,0.004,0.002,-0.528,1.55,0.009,0.019,
2.32,0,0,0,0,0,0,1.07,0,0,-0.017,0.01,-0.025,0.004,0.002,-0.528,1.55,0.009,0.019,
2.33,0,0,0,0,0,0,1.07,0,0,-0.017,0.01,-0.025,0.004,0.002,-0.528,1.55,0.009,0.019,
2.34,0,0,0,0,0,0,0.54,0,0,-0.017,0.01,-0.025,0.004,0.002,-0.528,1.55,0.009,0.019,
2.35,0,0,0,0,0,0,0.54,0,0,0.014,0,0.024,0.004,0.002,-0.528,1.55,0.009,0.019,
2.36,0,0,0,0,0,0,0.54,0,0,0.014,0,0.024,0.004,-0.026,-0.322,1.192,0.009,0.019,
2.37,0,0,0,0,0,0,0.54,0,0,0.014,0,0.024,0.004,-0.026,-0.322,1.192,0.039,-0.031,
2.38,0,0,0,0,0,0,0.54,0,0,0.014,0,0.024,0.004,-0.026,-0.322,1.192,0.039,-0.031,
2.39,0,0,0,0,0,0,0.54,0,0,0.014,0,0.024,0.004,-0.026,-0.322,1.192,0.039,-0.031,
2.4,0,0,0,0,0,0,0.54,0,0,0.014,0,0.024,0.004,-0.026,-0.322,1.192,0.039,-0.031,
2.41,0,0,0,0,0,0,0.54,0,0,0.014,0,0.024,0.004,-0.026,-0.322,1.192,0.039,-0.031,
2.42,0,0,0,0,0,0,0.04,0,0,0.03,0,0.024,0.004,-0.026,-0.322,1.192,0.039,-0.031,
2.43,0,0,0,0,0,0,0.04,0,0,0.03,-0.011,-0.006,0.009,-0.026,-0.322,1.192,0.039,-0.031,
2.44,0,0,0,0,0,0,0.04,0,0,0.03,-0.011,-0.006,0.009,0.021,-0.462,-0.183,0.002,-0.031,
2.45,0,0,0,0,0,0,0.04,0,0,0.03,-0.011,-0.006,0.009,0.021,-0.462,-0.183,0.002,-0.013,
2.46,0,0,0,0,0,0,0.04,0,0,0.03,-0.011,-0.006,0.009,0.021,-0.462,-0.183,0.002,-0.013,
2.47,0,0,0,0,0,0,0.04,0,0,0.03,-0.011,-0.006,0.009,0.021,-0.462,-0.183,0.002,-0.013,
2.48,0,0,0,0,0,0,0.04,0,0,0.03,-0.011,-0.006,0.009,0.021,-0.462,-0.183,0.002,-0.013,
2.49,0,0,0,0,0,0,0.04,0,0,0.03,-0.011,-0.006,0.009,0.021,-0.462,-0.183,0.002,-0.013,
2.5,0,0,0,0,0,0,-0.47,0,0,0.03,-0.011,-0.006,0.009,0.021,-0.462,-0.183,0.002,-0.013,
2.51,0,0,0,0,0,0,-0.47,0,0,0.022,0,-0.006,0.009,0.021,-0.462,-0.183,0.002,-0.013,
2.52,0,0,0,0,0,0,-0.47,0,0,0.022,0,-0.025,0.023,-0.013,-0.46,-0.183,0.002,-0.013,
2.53,0,0,0,0,0,0,-0.47,0,0,0.022,0,-0.025,0.023,-0.013,-0.46,1.325,-0.006,0.023,
2.54,0,0,0,0,0,0,-0.47,0,0,0.022,0,-0.025,0.023,-0.013,-0.46,1.325,-0.006,0.023,
2.55,0,0,0,0,0,0,-0.47,0,0,0.022,0,-0.025,0.023,-0.013,-0.46,1.325,-0.006,0.023,
2.56,0,0,0,0,0,0,-0.47,0,0,0.022,0,-0.025,0.023,-0.013,-0.46,1.325,-0.006,0.023,
2.57,0,0,0,0,0,0,-0.47,0,0,0.022,0,-0.025,0.023,-0.013,-0.46,1.325,-0.006,0.023,
2.58,0,0,0,0,0,0,-0.95,0,0,0.022,0,-0.025,0.023,-0.013,-0.46,1.325,-0.006,0.023,
2.59,0,0,0,0,0,0,-0.95,0,0,0.006,0.01,-0.006,0.007,-0.013,-0.46,1.325,-0.006,0.023,
2.6,0,0,0,0,0,0,-0.95,0,0,0.006,0.01,-0.006,0.007,0.017,-0.544,-3.877,-0.006,0.023,
2.61,0,0,0,0,0,0,-0.95,0,0,0.006,0.01,-0.006,0.007,0.017,-0.544,-3.877,0.046,-0.044,
2.62,0,0,0,0,0,0,-0.95,0,0,0.006,0.01,-0.006,0.007,0.017,-0.544,-3.877,0.046,-0.044,
2.63,0,0,0,0,0,0,-0.95,0,0,0.006,0.01,-0.006,0.007,0.017,-0.544,-3.877,0.046,-0.044,
2.64,0,0,0,0,0,0,-0.95,0,0,0.006,0.01,-0.006,0.007,0.017,-0.544,-3.877,0.046,-0.044,
2.65,0,0,0,0,0,0,-0.95,0,0,0.006,0.01,-0.006,0.007,0.017,-0.544,-3.877,0.046,-0.044,
2.66,0,0,0,0,0,0,-1.22,0,0,0.007,0.01,-0.006,0.007,0.017,-0.544,-3.877,0.046,-0.044,
2.67,0,0,0,0,0,0,-1.22,0,0,0.007,-0.011,0.004,0.012,0.009,-0.544,-3.877,0.046,-0.044,
2.68,0,0,0,0,0,0,-1.22,0,0,0.007,-0.011,0.004,0.012,0.009,-0.316,-0.169,-0.021,-0.044,
2.69,0,0,0,0,0,0,-1.22,0,0,0.007,-0.011,0.004,0.012,0.009,-0.316,-0.169,-0.021,-0.023,
2.7,0,0,0,0,0,0,-1.22,0,0,0.007,-0.011,0.004,0.012,0.009,-0.316,-0.169,-0.021,-0.023,
2.71,0,0,0,0,0,0,-1.22,0,0,0.007,-0.011,0.004,0.012,0.009,-0.316,-0.169,-0.021,-0.023,
2.72,0,0,0,0,0,0,-1.22,0,0,0.007,-0.011,0.004,0.012,0.009,-0.316,-0.169,-0.021,-0.023,
2.73,0,0,0,0,0,0,-1.38,0,0,0.007,-0.011,0.004,0.012,0.009,-0.316,-0.169,-0.021,-0.023,
2.74,0,0,0,0,0,0,-1.38,0,0,-0.008,-0.011,0.004,0.012,0.009,-0.316,-0.169,-0.021,-0.023,
2.75,0,0,0,0,0,0,-1.38,0,0,-0.008,-0.011,0.014,-0.018,-0.012,-0.425,-0.169,-0.021,-0.023,
2.76,0,0,0,0,0,0,-1.38,0,0,-0.008,-0.011,0.014,-0.018,-0.012,-0.425,-0.534,0.009,0.081,
2.77,0,0,0,0,0,0,-1.38,0,0,-0.008,-0.011,0.014,-0.018,-0.012,-0.425,-0.534,0.009,0.081,
2.78,0,0,0,0,0,0,-1.38,0,0,-0.008,-0.011,0.014,-0.018,-0.012,-0.425,-0.534,0.009,0.081,
2.79,0,0,0,0,0,0,-1.38,0,0,-0.008,-0.011,0.014,-0.018,-0.012,-0.425,-0.534,0.009,0.081,
2.8,0,0,0,0,0,0,-1.38,0,0,-0.008,-0.011,0.014,-0.018,-0.012,-0.425,-0.534,0.009,0.081,
2.81,0,0,0,0,0,0,-1.47,0,0,-0.008,-0.011,0.014,-0.018,-0.012,-0.425,-0.534,0.009,0.081,
2.82,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.425,-0.534,0.009,0.081,
2.83,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.84,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.85,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.86,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.87,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.88,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.89,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.9,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.91,0,0,0,0,0,0,-1.47,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.92,0,0,0,0,0,0,-1.49,0,0,0.043,0,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.93,0,0,0,0,0,0,-1.49,0,0,0.014,-0.011,-0.006,0.018,0.004,-0.36,-1.021,-0.006,0.044,
2.94,0,0,0,0,0,0,-1.49,0,0,0.014,-0.011,-0.006,0.018,0.007,-0.36,-1.021,-0.006,0.044,
2.95,0,0,0,0,0,0,-1.49,0,0,0.014,-0.011,-0.006,0.018,0.007,-0.451,-2.946,-0.006,0.044,
2.96,0,0,0,0,0,0,-1.49,0,0,0.014,-0.011,-0.006,0.018,0.007,-0.451,-2.946,0.009,0.014,
2.97,0,0,0,0,0,0,-1.49,0,0,0.014,-0.011,-0.006,0.018,0.007,-0.451,-2.946,0.009,0.014,
2.98,0,0,0,0,0,0,-1.49,0,0,0.014,-0.011,-0.006,0.018,0.007,-0.451,-2.946,0.009,0.014,
2.99,0,0,0,0,0,0,-1.49,0,0,0.014,-0.011,-0.006,0.018,0.007,-0.451,-2.946,0.009,0.014,
3,0,0,0,0,0,0,-1.36,0,0,0.014,-0.011,-0.006,0.018,0.007,-0.451,-2.946,0.009,0.014,
3.01,0,0,0,0,0,0,-1.36,0,0,0.028,-0.011,-0.006,0.018,0.007,-0.451,-2.946,0.009,0.014,
3.02,0,0,0,0,0,0,-1.36,0,0,0.028,0,-0.006,-0.001,-0.023,-0.451,-2.946,0.009,0.014,
3.03,0,0,0,0,0,0,-1.36,0,0,0.028,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.04,0,0,0,0,0,0,-1.36,0,0,0.028,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.05,0,0,0,0,0,0,-1.36,0,0,0.028,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.06,0,0,0,0,0,0,-1.36,0,0,0.028,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.07,0,0,0,0,0,0,-1.36,0,0,0.028,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.08,0,0,0,0,0,0,-1.36,0,0,0.028,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.09,0,0,0,0,0,0,-1.36,0,0,0.028,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.1,0,0,0,0,0,0,-0.96,0,0,0.028,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.11,0,0,0,0,0,0,-0.96,0,0,-0.022,0,-0.006,-0.001,-0.023,-0.403,-3.226,0.002,-0.062,
3.12,0,0,0,0,0,0,-0.96,0,0,-0.022,0,-0.015,0.01,-0.012,-0.403,-3.226,0.002,-0.062,
3.13,0,0,0,0,0,0,-0.96,0,0,-0.022,0,-0.015,0.01,-0.012,-0.412,-0.527,0.009,-0.044,
3.14,0,0,0,0,0,0,-0.96,0,0,-0.022,0,-0.015,0.01,-0.012,-0.412,-0.527,0.009,-0.044,
3.15,0,0,0,0,0,0,-0.96,0,0,-0.022,0,-0.015,0.01,-0.012,-0.412,-0.527,0.009,-0.044,
3.16,0,0,0,0,0,0,-0.96,0,0,-0.022,0,-0.015,0.01,-0.012,-0.412,-0.527,0.009,-0.044,
3.17,0,0,0,0,0,0,-0.96,0,0,-0.022,0,-0.015,0.01,-0.012,-0.412,-0.527,0.009,-0.044,
3.18,0,0,0,0,0,0,-0.62,0,0,-0.001,0,-0.015,0.01,-0.012,-0.412,-0.527,0.009,-0.044,
3.19,0,0,0,0,0,0,-0.62,0,0,-0.001,-0.011,0.004,-0.023,-0.01,-0.412,-0.527,0.009,-0.044,
3.2,0,0,0,0,0,0,-0.62,0,0,-0.001,-0.011,0.004,-0.023,-0.01,-0.364,-1.834,-0.021,0.001,
3.21,0,0,0,0,0,0,-0.62,0,0,-0.001,-0.011,0.004,-0.023,-0.01,-0.364,-1.834,-0.021,0.001,
3.22,0,0,0,0,0,0,-0.62,0,0,-0.001,-0.011,0.004,-0.023,-0.01,-0.364,-1.834,-0.021,0.001,
3.23,0,0,0,0,0,0,-0.62,0,0,-0.001,-0.011,0.004,-0.023,-0.01,-0.364,-1.834,-0.021,0.001,
3.24,0,0,0,0,0,0,-0.29,0,0,-0.001,-0.011,0.004,-0.023,-0.01,-0.364,-1.834,-0.021,0.001,
3.25,0,0,0,0,0,0,-0.29,0,0,-0.022,-0.011,0.004,-0.023,-0.01,-0.364,-1.834,-0.021,0.001,
3.26,0,0,0,0,0,0,-0.29,0,0,-0.022,0,-0.015,-0.023,-0.01,-0.364,-1.834,-0.021,0.001,
3.27,0,0,0,0,0,0,-0.29,0,0,-0.022,0,-0.015,0.007,-0.004,-0.417,0.138,-0.021,0.001,
3.28,0,0,0,0,0,0,-0.29,0,0,-0.022,0,-0.015,0.007,-0.004,-0.417,0.138,-0.028,0.001,
3.29,0,0,0,0,0,0,-0.29,0,0,-0.022,0,-0.015,0.007,-0.004,-0.417,0.138,-0.028,0.001,
3.3,0,0,0,0,0,0,-0.29,0,0,-0.022,0,-0.015,0.007,-0.004,-0.417,0.138,-0.028,0.001,
3.31,0,0,0,0,0,0,-0.29,0,0,-0.022,0,-0.015,0.007,-0.004,-0.417,0.138,-0.028,0.001,
3.32,0,0,0,0,0,0,0.04,0,0,-0.022,0,-0.015,0.007,-0.004,-0.417,0.138,-0.028,0.001,
3.33,0,0,0,0,0,0,0.04,0,0,0.022,0.01,0.033,0.007,-0.004,-0.417,0.138,-0.028,0.001,
3.34,0,0,0,0,0,0,0.04,0,0,0.022,0.01,0.033,-0.031,0.009,-0.343,0.106,-0.028,0.001,
3.35,0,0,0,0,0,0,0.04,0,0,0.022,0.01,0.033,-0.031,0.009,-0.343,0.106,0.002,-0.044,
3.36,0,0,0,0,0,0,0.04,0,0,0.022,0.01,0.033,-0.031,0.009,-0.343,0.106,0.002,-0.044,
3.37,0,0,0,0,0,0,0.04,0,0,0.022,0.01,0.033,-0.031,0.009,-0.343,0.106,0.002,-0.044,
3.38,0,0,0,0,0,0,0.04,0,0,0.022,0.01,0.033,-0.031,0.009,-0.343,0.106,0.002,-0.044,
3.39,0,0,0,0,0,0,0.32,0,0,0.022,0.01,0.033,-0.031,0.009,-0.343,0.106,0.002,-0.044,
3.4,0,0,0,0,0,0,0.32,0,0,0.006,0,0.024,-0.031,0.009,-0.343,0.106,0.002,-0.044,
3.41,0,0,0,0,0,0,0.32,0,0,0.006,0,0.024,-0.004,0.021,-0.395,0.446,0.002,-0.044,
3.42,0,0,0,0,0,0,0.32,0,0,0.006,0,0.024,-0.004,0.021,-0.395,0.446,0.039,0.047,
3.43,0,0,0,0,0,0,0.32,0,0,0.006,0,0.024,-0.004,0.021,-0.395,0.446,0.039,0.047,
3.44,0,0,0,0,0,0,0.32,0,0,0.006,0,0.024,-0.004,0.021,-0.395,0.446,0.039,0.047,
3.45,0,0,0,0,0,0,0.32,0,0,0.006,0,0.024,-0.004,0.021,-0.395,0.446,0.039,0.047,
3.46,0,0,0,0,0,0,0.32,0,0,0.006,0,0.024,-0.004,0.021,-0.395,0.446,0.039,0.047,
3.47,0,0,0,0,0,0,0.6,0,0,0.006,0,0.024,-0.004,0.021,-0.395,0.446,0.039,0.047,
3.48,0,0,0,0,0,0,0.6,0,0,-0.015,0,-0.006,-0.004,0.021,-0.395,0.446,0.039,0.047,
3.49,0,0,0,0,0,0,0.6,0,0,-0.015,0,-0.006,0.007,0.01,-0.347,0.446,0.039,0.047,
3.5,0,0,0,0,0,0,0.6,0,0,-0.015,0,-0.006,0.007,0.01,-0.347,-0.329,-0.013,0.05,
3.51,0,0,0,0,0,0,0.6,0,0,-0.015,0,-0.006,0.007,0.01,-0.347,-0.329,-0.013,0.05,
3.52,0,0,0,0,0,0,0.6,0,0,-0.015,0,-0.006,0.007,0.01,-0.347,-0.329,-0.013,0.05,
3.53,0,0,0,0,0,0,0.6,0,0,-0.015,0,-0.006,0.007,0.01,-0.347,-0.329,-0.013,0.05,
3.54,0,0,0,0,0,0,0.83,0,0,-0.015,0,-0.006,0.007,0.01,-0.347,-0.329,-0.013,0.05,
3.55,0,0,0,0,0,0,0.83,0,0,-0.031,0,0.004,0.007,0.01,-0.347,-0.329,-0.013,0.05,
3.56,0,0,0,0,0,0,0.83,0,0,-0.031,0,0.004,0.007,-0.001,-0.326,-0.329,-0.013,0.05,
3.57,0,0,0,0,0,0,0.83,0,0,-0.031,0,0.004,0.007,-0.001,-0.326,-0.052,0.002,0.047,
3.58,0,0,0,0,0,0,0.83,0,0,-0.031,0,0.004,0.007,-0.001,-0.326,-0.052,0.002,0.047,
3.59,0,0,0,0,0,0,0.83,0,0,-0.031,0,0.004,0.007,-0.001,-0.326,-0.052,0.002,0.047,
3.6,0,0,0,0,0,0,0.83,0,0,-0.031,0,0.004,0.007,-0.001,-0.326,-0.052,0.002,0.047,
3.61,0,0,0,0,0,0,0.83,0,0,-0.031,0,0.004,0.007,-0.001,-0.326,-0.052,0.002,0.047,
3.62,0,0,0,0,0,0,1.03,0,0,-0.031,0,0.004,0.007,-0.001,-0.326,-0.052,0.002,0.047,
3.63,0,0,0,0,0,0,1.03,0,0,0.007,0,-0.015,0.01,-0.001,-0.326,-0.052,0.002,0.047,
3.64,0,0,0,0,0,0,1.03,0,0,0.007,0,-0.015,0.01,0.028,-0.225,0.077,-0.006,0.047,
3.65,0,0,0,0,0,0,1.03,0,0,0.007,0,-0.015,0.01,0.028,-0.225,0.077,-0.006,0.016,
3.66,0,0,0,0,0,0,1.03,0,0,0.007,0,-0.015,0.01,0.028,-0.225,0.077,-0.006,0.016,
3.67,0,0,0,0,0,0,1.03,0,0,0.007,0,-0.015,0.01,0.028,-0.225,0.077,-0.006,0.016,
3.68,0,0,0,0,0,0,1.03,0,0,0.007,0,-0.015,0.01,0.028,-0.225,0.077,-0.006,0.016,
3.69,0,0,0,0,0,0,1.2,0,0,0.007,0,-0.015,0.01,0.028,-0.225,0.077,-0.006,0.016,
3.7,0,0,0,0,0,0,1.2,0,0,-0.008,0,-0.015,0.01,0.028,-0.225,0.077,-0.006,0.016,
3.71,0,0,0,0,0,0,1.2,0,0,-0.008,0,0.004,0.012,0.025,-0.225,0.077,-0.006,0.016,
3.72,0,0,0,0,0,0,1.2,0,0,-0.008,0,0.004,0.012,0.025,-0.256,0.105,0.002,0.016,
3.73,0,0,0,0,0,0,1.2,0,0,-0.008,0,0.004,0.012,0.025,-0.256,0.105,0.002,0.035,
3.74,0,0,0,0,0,0,1.2,0,0,-0.008,0,0.004,0.012,0.025,-0.256,0.105,0.002,0.035,
3.75,0,0,0,0,0,0,1.2,0,0,-0.008,0,0.004,0.012,0.025,-0.256,0.105,0.002,0.035,
3.76,0,0,0,0,0,0,1.2,0,0,-0.008,0,0.004,0.012,0.025,-0.256,0.105,0.002,0.035,
3.77,0,0,0,0,0,0,1.33,0,0,-0.008,0,0.004,0.012,0.025,-0.256,0.105,0.002,0.035,
3.78,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,0.012,0.025,-0.256,0.105,0.002,0.035,
3.79,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.105,0.002,0.035,
3.8,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.81,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.82,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.83,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.84,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.85,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.86,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.87,0,0,0,0,0,0,1.33,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.88,0,0,0,0,0,0,1.45,0,0,-0.001,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.89,0,0,0,0,0,0,1.45,0,0,-0.015,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.9,0,0,0,0,0,0,1.45,0,0,-0.015,0,0.004,-0.004,0.009,-0.33,0.23,0.002,0.005,
3.91,0,0,0,0,0,0,1.45,0,0,-0.015,0,0.004,-0.007,0.007,-0.326,0.23,0.002,0.005,
3.92,0,0,0,0,0,0,1.45,0,0,-0.015,0,0.004,-0.007,0.007,-0.326,0.312,0.031,-0.05,
3.93,0,0,0,0,0,0,1.45,0,0,-0.015,0,0.004,-0.007,0.007,-0.326,0.312,0.031,-0.05,
3.94,0,0,0,0,0,0,1.45,0,0,-0.015,0,0.004,-0.007,0.007,-0.326,0.312,0.031,-0.05,
3.95,0,0,0,0,0,0,1.45,0,0,-0.015,0,0.004,-0.007,0.007,-0.326,0.312,0.031,-0.05,
3.96,0,0,0,0,0,0,1.45,0,0,-0.015,0,0.004,-0.007,0.007,-0.326,0.312,0.031,-0.05,
3.97,0,0,0,0,0,0,1.49,0,0,-0.015,0,0.004,-0.007,0.007,-0.326,0.312,0.031,-0.05,
3.98,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,-0.007,0.007,-0.326,0.312,0.031,-0.05,
3.99,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.312,0.031,-0.05,
4,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.01,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.02,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.03,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.04,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.05,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.06,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.07,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.08,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.09,0,0,0,0,0,0,1.49,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.1,0,0,0,0,0,0,1.45,0,0,0.007,0,-0.015,0.007,0.023,-0.309,0.328,0.009,0.005,
4.11,0,0,0,0,0,0,1.45,0,0,-0.008,0,0.033,0.007,0.023,-0.309,0.328,0.009,0.005,
4.12,0,0,0,0,0,0,1.45,0,0,-0.008,0,0.033,-0.02,0.012,-0.287,6.572,0.009,0.005,
4.13,0,0,0,0,0,0,1.45,0,0,-0.008,0,0.033,-0.02,0.012,-0.287,6.572,0.009,-0.044,
4.14,0,0,0,0,0,0,1.45,0,0,-0.008,0,0.033,-0.02,0.012,-0.287,6.572,0.009,-0.044,
4.15,0,0,0,0,0,0,1.45,0,0,-0.008,0,0.033,-0.02,0.012,-0.287,6.572,0.009,-0.044,
4.16,0,0,0,0,0,0,1.45,0,0,-0.008,0,0.033,-0.02,0.012,-0.287,6.572,0.009,-0.044,
4.17,0,0,0,0,0,0,1.45,0,0,-0.008,0,0.033,-0.02,0.012,-0.287,6.572,0.009,-0.044,
4.18,0,0,0,0,0,0,1.08,0,0,-0.008,0,0.033,-0.02,0.012,-0.287,6.572,0.009,-0.044,
4.19,0,0,0,0,0,0,1.08,0,0,-0.031,0,-0.035,-0.02,0.012,-0.287,6.572,0.009,-0.044,
4.2,0,0,0,0,0,0,1.08,0,0,-0.031,0,-0.035,-0.012,-0.012,-0.331,6.572,0.009,-0.044,
4.21,0,0,0,0,0,0,1.08,0,0,-0.031,0,-0.035,-0.012,-0.012,-0.331,-0.076,-0.013,-0.044,
4.22,0,0,0,0,0,0,1.08,0,0,-0.031,0,-0.035,-0.012,-0.012,-0.331,-0.076,-0.013,0.038,
4.23,0,0,0,0,0,0,1.08,0,0,-0.031,0,-0.035,-0.012,-0.012,-0.331,-0.076,-0.013,0.038,
4.24,0,0,0,0,0,0,1.08,0,0,-0.031,0,-0.035,-0.012,-0.012,-0.331,-0.076,-0.013,0.038,
4.25,0,0,0,0,0,0,1.08,0,0,-0.031,0,-0.035,-0.012,-0.012,-0.331,-0.076,-0.013,0.038,
4.26,0,0,0,0,0,0,0.55,0,0,-0.031,0,-0.035,-0.012,-0.012,-0.331,-0.076,-0.013,0.038,
4.27,0,0,0,0,0,0,0.55,0,0,0.028,0,-0.035,-0.012,-0.012,-0.331,-0.076,-0.013,0.038,
4.28,0,0,0,0,0,0,0.55,0,0,0.028,0,-0.006,-0.026,0.02,-0.331,-0.076,-0.013,0.038,
