time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.74,1.4,0,-0.49,0,0.48,0.11,-0.74,1.5,1.44,-2.467,-0.263,2.373,-1.171,3.599,-0.257,0.035,-0.037,0.114,
8.75,1.5,0,-0.49,0,0.48,0.11,-0.74,1.5,1.44,-2.467,-0.263,2.373,-1.171,3.599,-0.257,0.035,-0.037,0.114,
8.76,1.5,0,-0.49,0,0.45,0.08,-0.81,1.38,1.44,-2.467,-0.263,2.373,-1.171,3.599,-0.257,0.035,-0.037,0.114,
8.77,1.5,0,-0.49,0,0.45,0.08,-0.81,1.38,1.48,-2.681,-0.177,2.441,-1.171,3.599,-0.257,0.035,-0.037,0.114,
8.78,1.5,0,-0.49,0,0.45,0.08,-0.81,1.38,1.48,-2.681,-0.177,2.441,-0.911,4.131,-0.095,-0.057,-0.037,0.114,
8.79,1.5,0,-0.49,0,0.45,0.08,-0.81,1.38,1.48,-2.681,-0.177,2.441,-0.911,4.131,-0.095,-0.057,-0.183,0.197,
8.8,1.5,0,-0.49,0,0.45,0.08,-0.81,1.38,1.48,-2.681,-0.177,2.441,-0.911,4.131,-0.095,-0.057,-0.183,0.197,
8.809999,1.5,0,-0.49,0,0.45,0.08,-0.81,1.38,1.48,-2.681,-0.177,2.441,-0.911,4.131,-0.095,-0.057,-0.183,0.197,
8.82,1.5,0,-0.49,0,0.39,0.08,-0.81,1.38,1.48,-2.681,-0.177,2.441,-0.911,4.131,-0.095,-0.057,-0.183,0.197,
8.83,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.681,-0.177,2.441,-0.911,4.131,-0.095,-0.057,-0.183,0.197,
8.84,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,4.131,-0.095,-0.057,-0.183,0.197,
8.849999,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,0.197,
8.86,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.87,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.88,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.889999,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.9,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.91,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.92,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.929999,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.94,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.95,1.5,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.96,1.6,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.97,1.6,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.98,1.6,0,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
8.99,1.6,0.01,-0.49,0,0.39,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
9,1.6,0.01,-0.49,0,0.2,0.05,-0.86,1.25,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
9.01,1.6,0.01,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-2.428,-0.08,2.852,-0.941,3.454,-0.126,-0.032,-0.149,-0.226,
9.02,1.6,0.01,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-5.048,5.367,-3.823,-0.905,3.454,-0.126,-0.032,-0.149,-0.226,
9.03,1.6,0.01,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-5.048,5.367,-3.823,-0.905,2.808,0.112,0.037,-0.165,1.455,
9.04,1.6,0.01,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-5.048,5.367,-3.823,-0.905,2.808,0.112,0.037,-0.165,1.455,
9.05,1.6,0.01,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-5.048,5.367,-3.823,-0.905,2.808,0.112,0.037,-0.165,1.455,
9.059999,2.6,0.01,-0.49,0,0.2,0.01,-0.96,1.19,1.49,-5.048,5.367,-3.823,-0.905,2.808,0.112,0.037,-0.165,1.455,
9.07,2.6,0.08,-0.43,0,0.13,0,-0.96,1.19,1.49,-5.048,5.367,-3.823,-0.905,2.808,0.112,0.037,-0.165,1.455,
9.08,2.6,0.08,-0.43,0,0.13,0,-0.98,1.17,1.45,-5.048,5.367,-3.823,-0.905,2.808,0.112,0.037,-0.165,1.455,
9.09,2.6,0.08,-0.43,0,0.13,0,-0.98,1.17,1.45,-1.532,2.81,-3.423,-0.979,2.808,0.112,0.037,-0.165,1.455,
9.099999,2.6,0.08,-0.43,0,0.13,0,-0.98,1.17,1.45,-1.532,2.81,-3.423,-0.979,2.467,-0.07,-0.003,0.132,1.455,
9.11,2.6,0.08,-0.43,0,0.13,0,-0.98,1.17,1.45,-1.532,2.81,-3.423,-0.979,2.467,-0.07,-0.003,0.132,1.509,
9.12,2.6,0.08,-0.43,0,0.13,0,-0.98,1.17,1.45,-1.532,2.81,-3.423,-0.979,2.467,-0.07,-0.003,0.132,1.509,
9.13,3.3,0.08,-0.43,0,0.13,0,-0.98,1.17,1.45,-1.532,2.81,-3.423,-0.979,2.467,-0.07,-0.003,0.132,1.509,
9.139999,3.3,0.14,-0.32,0,0.06,0,-0.98,1.17,1.45,-1.532,2.81,-3.423,-0.979,2.467,-0.07,-0.003,0.132,1.509,
9.15,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-1.532,2.81,-3.423,-0.979,2.467,-0.07,-0.003,0.132,1.509,
9.16,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.467,-0.07,-0.003,0.132,1.509,
9.17,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.07,-0.003,0.132,1.509,
9.179999,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.064,-0.003,0.132,1.509,
9.19,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.064,-0.003,0.132,1.509,
9.2,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.064,0.072,0.132,1.509,
9.21,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.064,0.072,-0.273,1.509,
9.22,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.064,0.072,-0.273,1.623,
9.23,3.3,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.064,0.072,-0.273,1.623,
9.24,4.1,0.14,-0.32,0,0.06,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.064,0.072,-0.273,1.623,
9.25,4.1,0.22,-0.16,0,-0.04,0,-0.99,1.11,1.35,-2.27,0.574,-0.864,-0.992,2.473,-0.064,0.072,-0.273,1.623,
9.26,4.1,0.22,-0.16,0,-0.04,0.13,-0.95,0.98,1.08,-2.27,0.574,-0.864,-0.992,2.473,-0.064,0.072,-0.273,1.623,
9.27,4.1,0.22,-0.16,0,-0.04,0.13,-0.95,0.98,1.08,-3.591,0.783,-0.648,-1.077,2.473,-0.064,0.072,-0.273,1.623,
9.28,4.1,0.22,-0.16,0,-0.04,0.13,-0.95,0.98,1.08,-3.591,0.783,-0.648,-1.077,2.68,-0.768,-4.184,-0.23,1.623,
9.29,4.1,0.22,-0.16,0,-0.04,0.13,-0.95,0.98,1.08,-3.591,0.783,-0.648,-1.077,2.68,-0.768,-4.184,-0.23,0.602,
9.3,4.1,0.22,-0.16,0,-0.04,0.13,-0.95,0.98,1.08,-3.591,0.783,-0.648,-1.077,2.68,-0.768,-4.184,-0.23,0.602,
9.309999,4.4,0.26,-0.16,0,-0.04,0.13,-0.95,0.98,1.08,-3.591,0.783,-0.648,-1.077,2.68,-0.768,-4.184,-0.23,0.602,
9.32,4.4,0.26,-0.05,0,-0.1,0.48,-0.7,0.98,1.08,-3.591,0.783,-0.648,-1.077,2.68,-0.768,-4.184,-0.23,0.602,
9.33,4.4,0.26,-0.05,0,-0.1,0.48,-0.7,0.9,0.9,-3.321,0.951,-0.648,-1.077,2.68,-0.768,-4.184,-0.23,0.602,
9.34,4.4,0.26,-0.05,0,-0.1,0.48,-0.7,0.9,0.9,-3.321,0.951,-0.286,-1.117,2.867,-1.327,-4.184,-0.23,0.602,
9.349999,4.4,0.26,-0.05,0,-0.1,0.48,-0.7,0.9,0.9,-3.321,0.951,-0.286,-1.117,2.867,-1.327,-2.113,-0.382,0.386,
9.36,4.4,0.26,-0.05,0,-0.1,0.48,-0.7,0.9,0.9,-3.321,0.951,-0.286,-1.117,2.867,-1.327,-2.113,-0.382,0.386,
9.37,4.4,0.26,-0.05,0,-0.1,0.48,-0.7,0.9,0.9,-3.321,0.951,-0.286,-1.117,2.867,-1.327,-2.113,-0.382,0.386,
9.38,4.7,0.28,-0.05,0,-0.1,0.48,-0.7,0.9,0.9,-3.321,0.951,-0.286,-1.117,2.867,-1.327,-2.113,-0.382,0.386,
9.389999,4.7,0.28,0.04,0,-0.15,0.84,-0.31,0.9,0.9,-3.321,0.951,-0.286,-1.117,2.867,-1.327,-2.113,-0.382,0.386,
9.4,4.7,0.28,0.04,0,-0.15,0.84,-0.31,0.81,0.7,-3.453,0.671,-0.286,-1.117,2.867,-1.327,-2.113,-0.382,0.386,
9.41,4.7,0.28,0.04,0,-0.15,0.84,-0.31,0.81,0.7,-3.453,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.382,0.386,
9.42,4.7,0.28,0.04,0,-0.15,0.84,-0.31,0.81,0.7,-3.453,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.429999,4.7,0.28,0.04,0,-0.15,0.84,-0.31,0.81,0.7,-3.453,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.44,4.7,0.29,0.04,0,-0.15,0.84,-0.31,0.81,0.7,-3.453,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.45,4.7,0.29,0.12,0,-0.2,0.84,-0.31,0.81,0.7,-3.453,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.46,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-3.453,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.469999,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-3.453,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.48,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-4.476,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.49,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-4.476,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.5,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-4.476,0.671,0.278,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.51,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-4.476,-6.43,0.06,-1.159,3.022,-0.977,-0.811,-0.093,0.209,
9.52,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-4.476,-6.43,0.06,-1.157,3.007,0.039,0.204,-0.093,0.209,
9.53,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-4.476,-6.43,0.06,-1.157,3.007,0.039,0.204,-0.264,0.375,
9.54,4.7,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-4.476,-6.43,0.06,-1.157,3.007,0.039,0.204,-0.264,0.375,
9.55,4.5,0.29,0.12,0,-0.2,1.17,0.01,0.73,0.53,-4.476,-6.43,0.06,-1.157,3.007,0.039,0.204,-0.264,0.375,
9.559999,4.5,0.28,0.24,0,-0.27,1.17,0.01,0.73,0.53,-4.476,-6.43,0.06,-1.157,3.007,0.039,0.204,-0.264,0.375,
9.57,4.5,0.28,0.24,0,-0.27,1.56,0.51,0.6,0.53,-4.476,-6.43,0.06,-1.157,3.007,0.039,0.204,-0.264,0.375,
9.58,4.5,0.28,0.24,0,-0.27,1.56,0.51,0.6,0.26,-2.013,-7.251,-0.209,-1.157,3.007,0.039,0.204,-0.264,0.375,
9.59,4.5,0.28,0.24,0,-0.27,1.56,0.51,0.6,0.26,-2.013,-7.251,-0.209,-1.017,2.893,-0.143,0.204,-0.264,0.375,
9.599999,4.5,0.28,0.24,0,-0.27,1.56,0.51,0.6,0.26,-2.013,-7.251,-0.209,-1.017,2.893,-0.143,1.062,-0.317,0.316,
9.61,4.5,0.28,0.24,0,-0.27,1.56,0.51,0.6,0.26,-2.013,-7.251,-0.209,-1.017,2.893,-0.143,1.062,-0.317,0.316,
9.62,4.5,0.28,0.24,0,-0.27,1.56,0.51,0.6,0.26,-2.013,-7.251,-0.209,-1.017,2.893,-0.143,1.062,-0.317,0.316,
9.63,3.8,0.21,0.24,0,-0.27,1.56,0.51,0.6,0.26,-2.013,-7.251,-0.209,-1.017,2.893,-0.143,1.062,-0.317,0.316,
9.639999,3.8,0.21,0.31,0,-0.32,1.72,0.51,0.6,0.26,-2.013,-7.251,-0.209,-1.017,2.893,-0.143,1.062,-0.317,0.316,
9.65,3.8,0.21,0.31,0,-0.32,1.72,0.81,0.51,0.08,-2.013,-7.251,-0.209,-1.017,2.893,-0.143,1.062,-0.317,0.316,
9.66,3.8,0.21,0.31,0,-0.32,1.72,0.81,0.51,0.08,-2.773,-1.928,-0.158,-0.866,2.893,-0.143,1.062,-0.317,0.316,
9.67,3.8,0.21,0.31,0,-0.32,1.72,0.81,0.51,0.08,-2.773,-1.928,-0.158,-0.866,3.592,0.196,0.202,-0.353,0.316,
9.679999,3.8,0.21,0.31,0,-0.32,1.72,0.81,0.51,0.08,-2.773,-1.928,-0.158,-0.866,3.592,0.196,0.202,-0.353,0.216,
9.69,3.8,0.21,0.31,0,-0.32,1.72,0.81,0.51,0.08,-2.773,-1.928,-0.158,-0.866,3.592,0.196,0.202,-0.353,0.216,
9.7,3.8,0.21,0.31,0,-0.32,1.72,0.81,0.51,0.08,-2.773,-1.928,-0.158,-0.866,3.592,0.196,0.202,-0.353,0.216,
9.71,3.1,0.14,0.37,0,-0.32,1.72,0.81,0.51,0.08,-2.773,-1.928,-0.158,-0.866,3.592,0.196,0.202,-0.353,0.216,
9.719999,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.51,0.08,-2.773,-1.928,-0.158,-0.866,3.592,0.196,0.202,-0.353,0.216,
9.73,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-1.928,-0.158,-0.866,3.592,0.196,0.202,-0.353,0.216,
9.74,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.196,0.202,-0.353,0.216,
9.75,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.216,
9.76,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.026,
9.77,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.026,
9.78,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.026,
9.79,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.026,
9.8,3.1,0.14,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.026,
9.809999,2.4,0.07,0.37,0,-0.36,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.026,
9.82,2.4,0.07,0.44,0,-0.41,1.79,1.06,0.43,-0.07,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.026,
9.83,2.4,0.07,0.44,0,-0.41,1.79,1.3,0.34,-0.27,-3.359,-0.908,-0.306,-0.868,3.369,0.131,0.336,-0.316,0.026,
9.84,2.4,0.07,0.44,0,-0.41,1.79,1.3,0.34,-0.27,-3.213,-1.202,-0.157,-0.792,3.369,0.131,0.336,-0.316,0.026,
9.849999,2.4,0.07,0.44,0,-0.41,1.79,1.3,0.34,-0.27,-3.213,-1.202,-0.157,-0.792,3.373,0.251,0.555,-0.316,0.026,
9.86,2.4,0.07,0.44,0,-0.41,1.79,1.3,0.34,-0.27,-3.213,-1.202,-0.157,-0.792,3.373,0.251,0.555,-0.354,-0.018,
9.87,2.4,0.07,0.44,0,-0.41,1.79,1.3,0.34,-0.27,-3.213,-1.202,-0.157,-0.792,3.373,0.251,0.555,-0.354,-0.018,
9.88,2.4,0.07,0.44,0,-0.41,1.79,1.3,0.34,-0.27,-3.213,-1.202,-0.157,-0.792,3.373,0.251,0.555,-0.354,-0.018,
9.889999,2,0.03,0.47,0,-0.41,1.79,1.3,0.34,-0.27,-3.213,-1.202,-0.157,-0.792,3.373,0.251,0.555,-0.354,-0.018,
9.9,2,0.03,0.47,0,-0.43,1.77,1.41,0.34,-0.27,-3.213,-1.202,-0.157,-0.792,3.373,0.251,0.555,-0.354,-0.018,
9.91,2,0.03,0.47,0,-0.43,1.77,1.41,0.28,-0.4,-2.735,-1.224,-0.157,-0.792,3.373,0.251,0.555,-0.354,-0.018,
9.92,2,0.03,0.47,0,-0.43,1.77,1.41,0.28,-0.4,-2.735,-1.224,-0.222,-0.75,3.064,0.251,0.555,-0.354,-0.018,
9.929999,2,0.03,0.47,0,-0.43,1.77,1.41,0.28,-0.4,-2.735,-1.224,-0.222,-0.75,3.064,-0.103,0.654,-0.12,0.05,
9.94,2,0.03,0.47,0,-0.43,1.77,1.41,0.28,-0.4,-2.735,-1.224,-0.222,-0.75,3.064,-0.103,0.654,-0.12,0.05,
9.95,2,0.03,0.47,0,-0.43,1.77,1.41,0.28,-0.4,-2.735,-1.224,-0.222,-0.75,3.064,-0.103,0.654,-0.12,0.05,
9.96,1.8,0.03,0.47,0,-0.43,1.77,1.41,0.28,-0.4,-2.735,-1.224,-0.222,-0.75,3.064,-0.103,0.654,-0.12,0.05,
9.969999,1.8,0,0.49,0,-0.43,1.77,1.41,0.28,-0.4,-2.735,-1.224,-0.222,-0.75,3.064,-0.103,0.654,-0.12,0.05,
9.98,1.8,0,0.49,0,-0.46,1.72,1.48,0.22,-0.4,-2.735,-1.224,-0.222,-0.75,3.064,-0.103,0.654,-0.12,0.05,
9.99,1.8,0,0.49,0,-0.46,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.222,-0.75,3.064,-0.103,0.654,-0.12,0.05,
10,1.8,0,0.49,0,-0.46,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.654,-0.12,0.05,
10.01,1.8,0,0.49,0,-0.46,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.02,1.8,0,0.49,0,-0.46,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.03,1.8,0,0.49,0,-0.46,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.04,1.8,0,0.49,0,-0.46,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.05,1.8,0,0.49,0,-0.46,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.06,1.8,0,0.49,0,-0.48,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.07,1.8,0,0.49,0,-0.48,1.72,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.08,1.8,0,0.49,0,-0.48,1.61,1.48,0.22,-0.51,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.09,1.8,0,0.49,0,-0.48,1.61,1.5,0.15,-0.65,-3.22,-1.262,-0.3,-0.754,2.664,0.076,0.638,-0.252,0.159,
10.1,1.8,0,0.49,0,-0.48,1.61,1.5,0.15,-0.65,-2.235,-1.821,1.619,-0.652,2.664,0.076,0.638,-0.252,0.159,
10.11,1.8,0,0.49,0,-0.48,1.61,1.5,0.15,-0.65,-2.235,-1.821,1.619,-0.652,2.271,0.019,0.026,-0.252,0.159,
10.12,1.8,0,0.49,0,-0.48,1.61,1.5,0.15,-0.65,-2.235,-1.821,1.619,-0.652,2.271,0.019,0.026,-0.32,0.098,
10.13,1.8,0,0.49,0,-0.48,1.61,1.5,0.15,-0.65,-2.235,-1.821,1.619,-0.652,2.271,0.019,0.026,-0.32,0.098,
10.14,1.8,0,0.49,0,-0.48,1.61,1.5,0.15,-0.65,-2.235,-1.821,1.619,-0.652,2.271,0.019,0.026,-0.32,0.098,
10.15,1.7,0,0.48,0,-0.48,1.61,1.5,0.15,-0.65,-2.235,-1.821,1.619,-0.652,2.271,0.019,0.026,-0.32,0.098,
10.16,1.7,0,0.48,0,-0.49,1.5,1.5,0.15,-0.65,-2.235,-1.821,1.619,-0.652,2.271,0.019,0.026,-0.32,0.098,
10.17,1.7,0,0.48,0,-0.49,1.5,1.5,0.11,-0.74,-2.393,-1.821,1.619,-0.652,2.271,0.019,0.026,-0.32,0.098,
10.18,1.7,0,0.48,0,-0.49,1.5,1.5,0.11,-0.74,-2.393,-1.756,2.542,-0.633,2.742,0.019,0.026,-0.32,0.098,
10.19,1.7,0,0.48,0,-0.49,1.5,1.5,0.11,-0.74,-2.393,-1.756,2.542,-0.633,2.742,0.173,0.032,-0.252,0.098,
10.2,1.7,0,0.48,0,-0.49,1.5,1.5,0.11,-0.74,-2.393,-1.756,2.542,-0.633,2.742,0.173,0.032,-0.252,0.091,
10.21,1.7,0,0.48,0,-0.49,1.5,1.5,0.11,-0.74,-2.393,-1.756,2.542,-0.633,2.742,0.173,0.032,-0.252,0.091,
10.22,1.7,0,0.48,0,-0.49,1.5,1.5,0.11,-0.74,-2.393,-1.756,2.542,-0.633,2.742,0.173,0.032,-0.252,0.091,
10.23,1.7,0,0.44,0,-0.49,1.38,1.5,0.11,-0.74,-2.393,-1.756,2.542,-0.633,2.742,0.173,0.032,-0.252,0.091,
10.24,1.7,0,0.44,0,-0.49,1.38,1.5,0.08,-0.81,-2.553,-1.756,2.542,-0.633,2.742,0.173,0.032,-0.252,0.091,
10.25,1.7,0,0.44,0,-0.49,1.38,1.5,0.08,-0.81,-2.553,-1.616,3.722,-0.594,3.235,0.173,0.032,-0.252,0.091,
10.26,1.7,0,0.44,0,-0.49,1.38,1.5,0.08,-0.81,-2.553,-1.616,3.722,-0.594,3.235,-0.118,0.034,-0.317,-0.079,
10.27,1.7,0,0.44,0,-0.49,1.38,1.5,0.08,-0.81,-2.553,-1.616,3.722,-0.594,3.235,-0.118,0.034,-0.317,-0.079,
10.28,1.7,0,0.44,0,-0.49,1.38,1.5,0.08,-0.81,-2.553,-1.616,3.722,-0.594,3.235,-0.118,0.034,-0.317,-0.079,
10.29,1.7,0,0.44,0,-0.49,1.38,1.5,0.08,-0.81,-2.553,-1.616,3.722,-0.594,3.235,-0.118,0.034,-0.317,-0.079,
10.3,1.8,0,0.38,0,-0.49,1.38,1.5,0.08,-0.81,-2.553,-1.616,3.722,-0.594,3.235,-0.118,0.034,-0.317,-0.079,
10.31,1.8,0,0.38,0,-0.49,1.24,1.5,0.08,-0.81,-2.553,-1.616,3.722,-0.594,3.235,-0.118,0.034,-0.317,-0.079,
10.32,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,3.722,-0.594,3.235,-0.118,0.034,-0.317,-0.079,
10.33,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-0.118,0.034,-0.317,-0.079,
10.34,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.35,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.36,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.37,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.38,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.39,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.4,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.41,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.42,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
10.43,1.8,0,0.38,0,-0.49,1.24,1.5,0.05,-0.87,-2.52,-1.294,2.039,-0.585,3.661,-27.469,0.047,-0.195,0.068,
