time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,4.7665,0,0,0,0,8.203,4.852,12.411,-0.609,-0.305,0.945,0.374,-0.252,-0.461,-0.417,0.217,0.138,-0.076,
18.6,4.92425,0,0,0,0,9.533,3.207,11.021,1.197,-0.305,0.945,0.374,-0.252,-0.461,-0.417,0.217,0.138,-0.076,
18.7,4.9965,0,0,0,0,10.908,1.443,9.525,3.02,-0.008,0.776,0.431,-0.361,-0.407,-0.252,0.244,0.011,-0.082,
18.8,4.98725,0,0,0,0,12.087,0.051,8.423,4.325,-0.008,0.776,0.431,-0.361,-0.407,-0.252,0.244,0.011,-0.082,
18.9,4.6475,0,0,0,0,13.287,-1.496,7.113,6,2.336,0.776,0.431,-0.361,-0.407,-0.252,0.244,0.011,-0.082,
19,3.952,0,0,0,0,14.319,-2.775,6.026,7.296,2.336,0.768,0.265,-0.477,-0.379,-0.284,0.222,0.249,-0.172,
19.1,3.2255,0,0,0,0,15.23,-3.862,5.165,8.377,2.336,0.768,0.265,-0.477,-0.379,-0.284,0.222,0.249,-0.172,
19.2,2.49775,0,0,0,0,16.159,-5.044,4.143,9.690001,-0.173,0.744,0.405,-0.337,-0.334,-0.235,0.14,0.04,-0.065,
19.3,1.8885,0,0,0,0,16.907,-5.963,3.41,10.566,-0.173,0.744,0.405,-0.337,-0.334,-0.235,0.14,0.04,-0.065,
19.4,1.34975,0,0,0,0,17.621,-6.894,2.62,11.594,-0.109,0.744,0.405,-0.337,-0.334,-0.235,0.14,0.04,-0.065,
19.5,0.89825,0,0,0,0,18.236,-7.669,1.982,12.363,-0.109,0.543,0.337,-0.3,-0.282,-0.268,0.25,0.05,-0.072,
19.6,0.554,0,0,0,0,18.715,-8.255,1.492,12.988,-0.109,0.543,0.337,-0.3,-0.282,-0.268,0.25,0.05,-0.072,
19.7,0.282,0,0,0,0,19.162,-8.851,0.974,13.678,-0.341,0.513,0.253,-0.161,-0.335,-0.224,0.07,-0.01,-0.09,
19.8,0.105,0,0,0,0,19.492,-9.266001,0.64,14.088,-0.341,0.513,0.253,-0.161,-0.335,-0.224,0.07,-0.01,-0.09,
19.9,0.01075,0,0,0,0,19.76,-9.636,0.314,14.534,-0.394,0.639,0.304,-0.161,-0.335,-0.224,0.07,-0.01,-0.09,
20,0.78325,0,0,0,0,19.921,-9.864,0.094,14.934,-0.394,0.639,0.304,-0.294,-0.25,-0.181,0.171,-0.05,-0.091,
20.1,1.77175,0,0,0,0,19.745,-9.738,0.182,14.876,-0.394,0.639,0.304,-0.294,-0.25,-0.181,0.171,-0.05,-0.091,
20.2,2.1915,0,0,0,0,0,0,0,14.836,-0.394,0.639,0.304,-0.294,-0.25,-0.181,0.171,-0.05,-0.091,
20.3,0,0,0,0,0,19.423,0,0,0,-0.394,0.639,0.304,-0.294,-0.25,-0.181,0.171,-0.05,-0.091,
20.4,0,0,0,0,0,0,-9.434,0.369,14.673,-0.394,0.639,0.304,-0.294,-0.25,-0.181,0.171,-0.05,-0.091,
20.5,2.7895,0,0,0,0,18.648,-8.565001,1.023,13.951,-0.535,-0.064,-0.825,1.466,0.899,0.295,-0.727,-0.712,0.726,
20.6,3.361,0,0,0,0,17.43,-7.234,1.999,12.896,-0.535,-0.064,-0.825,1.466,0.899,0.295,-0.727,-0.712,0.726,
20.7,3.87025,0,0,0,0,15.877,-5.11,3.648,10.762,-0.199,-0.025,-0.466,1.466,0.899,0.295,-0.727,-0.712,0.726,
20.8,4.272,0,0,0,0,14.381,-3.157,5.03,8.962,-0.199,-0.025,-0.466,1.364,0.43,0.085,-0.223,-0.35,0.209,
20.9,4.57575,0,0,0,0,13.031,-1.391,6.381,7.105,-0.199,-0.025,-0.466,1.364,0.43,0.085,-0.223,-0.35,0.209,
21,4.8105,0,0,0,0,11.5,0.58,8.033999,4.996,-0.116,-0.133,-0.179,1.476,0.38,0.05,-0.024,-0.272,0.184,
21.1,4.94725,0,0,0,0,10.175,2.148,9.278,3.533,-0.116,-0.133,-0.179,1.476,0.38,0.05,-0.024,-0.272,0.184,
21.2,4.999,0,0,0,0,8.830999,3.842,10.735,1.666,-0.387,-0.111,-0.179,1.476,0.38,0.05,-0.024,-0.272,0.184,
21.3,4.99725,0,0,0,0,7.582,5.417,12.038,0.052,-0.387,-0.111,-0.351,1.224,0.351,0.087,-0.118,-0.213,0.197,
21.4,4.725,0,0,0,0,6.565,6.636,13.004,-1.084,-0.387,-0.111,-0.351,1.224,0.351,0.087,-0.118,-0.213,0.197,
21.5,4.038,0,0,0,0,5.467,8.041,14.21,-2.641,0.687,-0.094,-0.331,1.321,0.343,0.052,-0.129,-0.213,0.197,
21.6,3.31875,0,0,0,0,4.584,9.092,15.05,-3.634,0.687,-0.094,-0.331,1.321,0.343,0.052,-0.129,-0.308,0.045,
21.7,2.59425,0,0,0,0,3.692,10.251,16.046,-4.921,0.687,-0.094,-0.331,1.321,0.343,0.052,-0.129,-0.308,0.045,
21.8,1.94975,0,0,0,0,2.915,11.222,16.882,-5.965,-0.286,-0.017,-0.375,1.278,0.294,0.161,-0.226,-0.251,0.235,
21.9,1.42325,0,0,0,0,2.286,11.977,17.458,-6.655,-0.286,-0.017,-0.375,1.278,0.294,0.161,-0.226,-0.251,0.235,
22,0.952,0,0,0,0,1.659,12.801,18.164,-7.578,-0.377,-0.112,-0.23,1.264,0.299,0.161,-0.226,-0.251,0.235,
22.1,0.59875,0,0,0,0,1.194,13.37,18.622,-8.128,-0.377,-0.112,-0.23,1.264,0.299,-0.017,-0.068,-0.202,0.106,
22.2,0.31475,0,0,0,0,0.756,13.953,19.122,-8.792,-0.377,-0.112,-0.23,1.264,0.299,-0.017,-0.068,-0.202,0.106,
22.3,0.1245,0,0,0,0,0.442,14.367,19.465,-9.241,-0.268,0.05,-0.291,1.199,0.356,0.198,-0.204,-0.231,0.115,
22.4,0.02025,0,0,0,0,0.214,14.658,19.7,-9.543,-0.268,0.05,-0.291,1.199,0.356,0.198,-0.204,-0.231,0.115,
22.5,-0.0005,0,0,0,0,0.06,14.889,19.902,-9.832,-0.091,0.403,0.013,1.199,0.356,0.198,-0.204,-0.231,0.115,
22.6,1.97425,0,0,0,0,0.258,14.739,19.814,-9.929,-0.091,0.403,0.013,1.275,0.269,-0.071,0.856,0.344,-0.655,
22.7,0,0,0,0,0,0.459,14.509,0,-9.826,-0.091,0.403,0.013,1.275,0.269,-0.071,0.856,0.344,-0.655,
22.8,0,0,0,0,0,0,0,0,0,-0.091,0.403,0.013,1.275,0.269,-0.071,0.856,0.344,-0.655,
22.9,0,0,0,0,0,0,0,19.683,-9.726,-0.091,0.403,0.013,1.275,0.269,-0.071,0.856,0.344,-0.655,
23,2.56525,0,0,0,0,1.067,13.935,19.285,-9.328,-0.091,0.403,0.013,1.275,0.269,-0.071,0.856,0.344,-0.655,
23.1,3.18325,0,0,0,0,2.326,12.448,18.094,-7.942,-0.091,0.403,0.013,1.275,0.269,-0.071,0.856,0.344,-0.655,
23.2,3.7015,0,0,0,0,3.777,10.597,16.694,-6.231,-0.489,1.009,0.596,-0.247,-0.467,-0.541,0.801,0.155,-0.832,
23.3,4.13375,0,0,0,0,5.185,8.76,15.4,-4.548,-0.489,1.009,0.596,-0.247,-0.467,-0.541,0.801,0.155,-0.832,
23.4,4.4875,0,0,0,0,6.74,6.623,13.722,-2.216,-0.234,0.831,0.495,-0.316,-0.467,-0.541,0.801,0.155,-0.832,
23.5,4.73975,0,0,0,0,8.117,4.966,12.464,-0.688,-0.234,0.831,0.495,-0.316,-0.48,-0.413,0.128,0.196,-0.166,
23.6,4.9115,0,0,0,0,9.587,3.086,10.85,1.381,-0.234,0.831,0.495,-0.316,-0.48,-0.413,0.128,0.196,-0.166,
23.7,4.99275,0,0,0,0,10.873,1.5,9.536,3,-0.159,0.828,0.421,-0.512,-0.379,-0.311,0.237,-0.021,-0.125,
23.8,5,0,0,0,0,12.073,0.08,8.408,4.337,-0.159,0.828,0.421,-0.512,-0.379,-0.311,0.237,-0.021,-0.125,
23.9,4.76825,0,0,0,0,13.244,-1.405,7.136,5.969,2.45,0.719,0.421,-0.512,-0.379,-0.311,0.237,-0.021,-0.125,
24,4.10525,0,0,0,0,14.311,-2.705,6.096,7.204,2.45,0.719,0.341,-0.504,-0.29,-0.282,0.22,0.108,-0.106,
24.1,3.381,0,0,0,0,15.208,-3.83,5.143,8.439,2.45,0.719,0.341,-0.504,-0.29,-0.282,0.22,0.108,-0.106,
24.2,2.65075,0,0,0,0,16.133,-5.007,4.15,9.635,-0.611,0.763,0.459,-0.359,-0.314,-0.348,0.153,0.058,-0.108,
24.3,2.0215,0,0,0,0,16.877,-5.919,3.423,10.544,-0.611,0.763,0.459,-0.359,-0.314,-0.348,0.153,0.058,-0.108,
24.4,1.4495,0,0,0,0,17.619,-6.871,2.604,11.612,-0.676,0.635,0.459,-0.359,-0.314,-0.348,0.153,0.058,-0.108,
24.5,0.997,0,0,0,0,18.214,-7.635,1.994,12.349,-0.676,0.635,0.278,-0.247,-0.269,-0.246,0.158,-0.008,-0.039,
24.6,0.6265,0,0,0,0,18.705,-8.238,1.49,12.989,-0.676,0.635,0.278,-0.247,-0.269,-0.246,0.158,-0.008,-0.039,
24.7,0.33375,0,0,0,0,19.157,-8.830999,0.9770001,13.668,-0.344,0.81,0.212,-0.204,-0.321,-0.307,0.112,-0.006,-0.151,
24.8,0.13675,0,0,0,0,19.485,-9.251,0.642,14.083,-0.344,0.81,0.212,-0.204,-0.321,-0.307,0.112,-0.006,-0.151,
24.9,0.02275,0,0,0,0,19.757,-9.626,0.316,14.532,-0.188,0.608,0.212,-0.204,-0.321,-0.307,0.112,-0.006,-0.151,
25,-0.0005,0,0,0,0,19.917,-9.854,0.13,14.774,-0.188,0.608,0.295,-0.189,-0.291,-0.203,0.126,0.022,-0.052,
25.1,2.02875,0,0,0,0,19.476,-9.726999,0.262,14.884,-0.188,0.608,0.295,-0.189,-0.291,-0.203,0.126,0.022,-0.052,
25.2,0,0,0,0,0,0,0,0,0,-0.188,0.608,0.295,-0.189,-0.291,-0.203,0.126,0.022,-0.052,
25.3,0,0,0,0,0,0,-9.474,0.373,14.795,-0.188,0.608,0.295,-0.189,-0.291,-0.203,0.126,0.022,-0.052,
25.4,0,0,0,0,0,0,0,0,14.706,-0.188,0.608,0.295,-0.189,-0.291,-0.203,0.126,0.022,-0.052,
25.5,2.64325,0,0,0,0,18.82,-8.780001,0.866,14.192,-0.525,0,-0.886,1.498,0.89,0.42,-0.699,-0.573,0.704,
25.6,3.229,0,0,0,0,17.681,-7.533999,1.792,13.232,-0.525,0,-0.886,1.498,0.89,0.42,-0.699,-0.573,0.704,
25.7,3.75675,0,0,0,0,16.118,-5.477,3.396,11.246,-0.525,0,-0.886,1.498,0.89,0.42,-0.699,-0.573,0.704,
25.8,4.177,0,0,0,0,14.65,-3.48,4.864,9.244,-0.32,-0.125,-0.447,1.3,0.467,0.146,-0.233,-0.461,0.29,
25.9,4.50875,0,0,0,0,13.272,-1.729,6.14,7.605,-0.32,-0.125,-0.447,1.3,0.467,0.146,-0.233,-0.461,0.29,
26,4.76075,0,0,0,0,11.752,0.241,7.782,5.429,-0.182,0.004,-0.335,0.934,0.403,0.029,-0.233,-0.461,0.29,
26.1,4.922,0,0,0,0,10.406,1.828,9.026,3.955,-0.182,0.004,-0.335,0.934,0.403,0.029,-0.101,-0.15,0.2,
26.2,4.996,0,0,0,0,9.011,3.618,10.566,1.983,-0.182,0.004,-0.335,0.934,0.403,0.029,-0.101,-0.15,0.2,
26.3,5.00025,0,0,0,0,7.61,5.354,12,0.2,-0.672,-0.076,-0.375,1.619,0.435,0.048,-0.176,-0.209,0.121,
26.4,4.86025,0,0,0,0,6.747,6.378,12.801,-0.739,-0.672,-0.076,-0.375,1.619,0.435,0.048,-0.176,-0.209,0.121,
26.5,4.2675,0,0,0,0,5.629,7.815,14.014,-2.308,0.545,-0.076,-0.375,1.619,0.435,0.048,-0.176,-0.209,0.121,
26.6,3.5505,0,0,0,0,4.696,8.976,14.998,-3.488,0.545,0.009,-0.4,1.283,0.417,0.034,-0.205,-0.248,0.125,
26.7,2.82125,0,0,0,0,3.871,9.966001,15.78,-4.474,0.545,0.009,-0.4,1.283,0.417,0.034,-0.205,-0.248,0.125,
26.8,2.15925,0,0,0,0,3.054,11.029,16.682,-5.651,-0.634,-0.061,-0.246,1.128,0.291,0.021,-0.088,-0.279,0.27,
26.9,1.585,0,0,0,0,2.391,11.828,17.334,-6.44,-0.634,-0.061,-0.246,1.128,0.291,0.021,-0.088,-0.279,0.27,
27,1.0935,0,0,0,0,1.753,12.668,18.048,-7.379,-0.21,-0.061,-0.246,1.128,0.291,0.021,-0.088,-0.279,0.27,
27.1,0.70125,0,0,0,0,1.245,13.315,18.594,-8.052999,-0.21,-0.071,-0.277,1.199,0.295,0.009,-0.125,-0.265,0.092,
27.2,0.3945,0,0,0,0,0.842,13.818,18.994,-8.571,-0.21,-0.071,-0.277,1.199,0.295,0.009,-0.125,-0.265,0.092,
27.3,0.171,0,0,0,0,0.48,14.301,19.414,-9.147,-0.277,0.037,-0.307,1.156,0.345,0.01,0.033,-0.194,0.093,
27.4,0.04325,0,0,0,0,0.247,14.608,19.659,-9.464,-0.277,0.037,-0.307,1.156,0.345,0.01,0.033,-0.194,0.093,
27.5,-0.0005,0,0,0,0,0.075,14.859,19.877,-9.783,0.048,0.037,-0.307,1.156,0.345,0.01,0.033,-0.194,0.093,
27.6,1.922,0,0,0,0,0.414,14.71,19.785,-9.897,0.048,0.292,-0.18,1.31,0.302,-0.022,-0.078,-0.285,0.008,
27.7,0,0,0,0,0,0,14.558,0,0,0.048,0.292,-0.18,1.31,0.302,-0.022,-0.078,-0.285,0.008,
27.8,0,0,0,0,0,0,0,19.71,-9.818,0.048,0.292,-0.18,1.31,0.302,-0.022,-0.078,-0.285,0.008,
27.9,0,0,0,0,0,0,0,0,-9.759,0.048,0.292,-0.18,1.31,0.302,-0.022,-0.078,-0.285,0.008,
28,2.386,0,0,0,0,0.804,14.221,19.51,-9.576,0.048,0.292,-0.18,1.31,0.302,-0.022,-0.078,-0.285,0.008,
28.1,3.012,0,0,0,0,1.798,13.107,18.658,-8.58,0.048,0.292,-0.18,1.31,0.302,-0.022,-0.078,-0.285,0.008,
28.2,3.57125,0,0,0,0,3.243,11.311,17.283,-7.003,-0.104,1.048,0.604,-0.415,-0.383,-0.415,0.79,0.351,-0.673,
28.3,4.019,0,0,0,0,4.681,9.433001,15.935,-5.282,-0.104,1.048,0.604,-0.415,-0.383,-0.415,0.79,0.351,-0.673,
28.4,4.399,0,0,0,0,6.236,7.264,14.276,-2.929,-0.318,1.048,0.604,-0.415,-0.383,-0.415,0.79,0.351,-0.673,
28.5,4.6755,0,0,0,0,7.678,5.435,12.826,-1.062,-0.318,0.943,0.428,-0.236,-0.522,-0.396,0.065,0.156,-0.282,
28.6,4.87025,0,0,0,0,9.051001,3.81,11.538,0.453,-0.318,0.943,0.428,-0.236,-0.522,-0.396,0.065,0.156,-0.282,
28.7,4.9785,0,0,0,0,10.458,2.006,9.988,2.405,-0.254,0.726,0.345,-0.606,-0.362,-0.241,0.187,0.111,-0.085,
28.8,5,0,0,0,0,11.651,0.589,8.856,3.867,-0.254,0.726,0.345,-0.606,-0.362,-0.241,0.187,0.111,-0.085,
28.9,4.89725,0,0,0,0,12.873,-0.983,7.506,5.497,-0.254,0.726,0.345,-0.606,-0.362,-0.241,0.187,0.111,-0.085,
29,4.37725,0,0,0,0,13.941,-2.298,6.416,6.854,2.194,0.665,0.338,-0.544,-0.32,-0.447,0.339,0.041,-0.294,
29.1,3.6465,0,0,0,0,14.891,-3.434,5.513,7.925,2.194,0.665,0.338,-0.544,-0.32,-0.447,0.339,0.041,-0.294,
29.2,2.89,0,0,0,0,15.854,-4.683,4.438,9.314,0.004,0.747,0.393,-0.337,-0.304,-0.249,0.125,0.041,-0.294,
29.3,2.238,0,0,0,0,16.612,-5.587,3.72,10.169,0.004,0.747,0.393,-0.337,-0.304,-0.249,0.125,0.047,-0.137,
29.4,1.64875,0,0,0,0,17.372,-6.583,2.861,11.281,0.004,0.747,0.393,-0.337,-0.304,-0.249,0.125,0.047,-0.137,
29.5,1.145,0,0,0,0,18.021,-7.398,2.178,12.144,-0.544,0.574,0.221,-0.351,-0.258,-0.311,0.225,0.002,-0.114,
29.6,0.74675,0,0,0,0,18.536,-8.023001,1.683,12.737,-0.544,0.574,0.221,-0.351,-0.258,-0.311,0.225,0.002,-0.114,
29.7,0.4255,0,0,0,0,19.02,-8.668,1.123,13.478,-0.358,0.436,0.186,-0.133,-0.261,-0.311,0.225,0.002,-0.114,
29.8,0.19775,0,0,0,0,19.375,-9.111,0.77,13.922,-0.358,0.436,0.186,-0.133,-0.261,-0.231,0.177,0.012,-0.169,
29.9,0.051,0,0,0,0,19.683,-9.529,0.402,14.413,-0.358,0.436,0.186,-0.133,-0.261,-0.231,0.177,0.012,-0.169,
30,0,0,0,0,0,19.872,-9.79,0.184,14.708,-0.205,0.823,0.266,-0.114,-0.286,-0.194,0.206,-0.034,-0.137,
30.1,1.79875,0,0,0,0,19.675,-9.651,0.149,14.941,-0.205,0.823,0.266,-0.114,-0.286,-0.194,0.206,-0.034,-0.137,
30.2,0,0,0,0,0,0,0,0.251,14.809,-0.205,0.823,0.266,-0.114,-0.286,-0.194,0.206,-0.034,-0.137,
30.3,0,0,0,0,0,0,0,0,14.771,-0.205,0.823,0.266,-0.114,-0.286,-0.194,0.206,-0.034,-0.137,
30.4,0,0,0,0,0,0,0,0,0,-0.205,0.823,0.266,-0.114,-0.286,-0.194,0.206,-0.034,-0.137,
30.5,2.45275,0,0,0,0,19.106,-9.107,0.614,14.401,-0.302,-0.055,-0.809,1.418,-0.286,-0.194,0.206,-0.034,-0.137,
30.6,3.05625,0,0,0,0,18.095,-8.026,1.4,13.572,-0.302,-0.055,-0.809,1.418,0.868,0.391,-0.734,-0.636,0.699,
30.7,3.60925,0,0,0,0,16.574,-6.11,2.93,11.733,-0.302,-0.055,-0.809,1.418,0.868,0.391,-0.734,-0.636,0.699,
30.8,4.06025,0,0,0,0,15.137,-4.151,4.363,9.785,-0.242,-0.07,-0.401,1.412,0.439,0.096,-0.374,-0.388,0.25,
30.9,4.417,0,0,0,0,13.73,-2.34,5.654,8.111,-0.242,-0.07,-0.401,1.412,0.439,0.096,-0.374,-0.388,0.25,
31,4.69325,0,0,0,0,12.205,-0.363,7.287,5.903,-0.301,-0.032,-0.401,1.412,0.439,0.096,-0.374,-0.388,0.25,
31.1,4.885,0,0,0,0,10.755,1.462,8.783,4.136,-0.301,-0.032,-0.334,1.264,0.326,0.058,-0.105,-0.278,0.11,
31.2,4.9825,0,0,0,0,9.501,2.943,9.947001,2.697,-0.301,-0.032,-0.334,1.264,0.326,0.058,-0.105,-0.278,0.11,
31.3,5.00025,0,0,0,0,8.166,4.662,11.392,0.756,-0.443,0.045,-0.349,1.289,0.512,0.093,-0.221,-0.292,0.13,
31.4,4.95275,0,0,0,0,7.086,5.954,12.441,-0.393,-0.443,0.045,-0.349,1.289,0.512,0.093,-0.221,-0.292,0.13,
31.5,4.5025,0,0,0,0,5.944,7.417,13.702,-2.007,-0.443,0.045,-0.349,1.289,0.512,0.093,-0.221,-0.292,0.13,
31.6,3.78575,0,0,0,0,4.984,8.622,14.704,-3.259,0.671,-0.144,-0.382,1.371,0.385,0.054,-0.111,-0.167,0.124,
31.7,3.06,0,0,0,0,4.133,9.636,15.508,-4.211,0.671,-0.144,-0.382,1.371,0.385,0.054,-0.111,-0.167,0.124,
31.8,2.3545,0,0,0,0,3.278,10.741,16.459,-5.437,-0.618,-0.091,-0.203,1.31,0.385,0.054,-0.111,-0.167,0.124,
31.9,1.76575,0,0,0,0,2.603,11.556,17.105,-6.21,-0.618,-0.091,-0.203,1.31,0.383,0.134,-0.158,-0.134,0.132,
32,1.243,0,0,0,0,1.935,12.435,17.862,-7.194,-0.618,-0.091,-0.203,1.31,0.383,0.134,-0.158,-0.134,0.132,
32.1,0.8189999,0,0,0,0,1.406,13.108,18.42,-7.898,-0.339,-0.085,-0.201,1.189,0.254,-0.013,-0.048,-0.277,0.212,
32.2,0.4895,0,0,0,0,0.969,13.645,18.851,-8.422,-0.339,-0.085,-0.201,1.189,0.254,-0.013,-0.048,-0.277,0.212,
32.3,0.24,0,0,0,0,0.586,14.163,19.292,-9.023001,-0.368,-0.085,-0.201,1.189,0.254,-0.013,-0.048,-0.277,0.212,
32.4,0.07825001,0,0,0,0,0.311,14.532,19.606,-9.415,-0.368,0.042,-0.23,1.21,0.325,-0.086,-0.006,-0.131,0.145,
32.5,0.00475,0,0,0,0,0.127,14.778,19.805,-9.684999,-0.368,0.042,-0.23,1.21,0.325,-0.086,-0.006,-0.131,0.145,
32.6,1.893,0,0,0,0,0.281,14.686,19.825,-9.927,-0.176,0.321,-0.005,1.267,0.22,0.053,-0.116,-0.279,-0.659,
32.7,0,0,0,0,0,0,0,0,0,-0.176,0.321,-0.005,1.267,0.22,0.053,-0.116,-0.279,-0.659,
32.8,0,0,0,0,0,0,0,19.791,-9.822001,-0.176,0.321,-0.005,1.267,0.22,0.053,-0.116,-0.279,-0.659,
32.9,2.348,0,0,0,0,0,0,0,0,-0.176,0.321,-0.005,1.267,0.22,0.053,-0.116,-0.279,-0.659,
33,0,0,0,0,0,0.615,14.393,19.593,-9.637,-0.176,0.321,-0.005,1.267,0.22,0.053,-0.116,-0.279,-0.659,
33.1,2.94575,0,0,0,0,1.445,13.511,18.963,-8.983,-0.176,0.321,-0.005,1.267,0.22,0.053,-0.116,-0.279,-0.659,
33.2,3.51275,0,0,0,0,2.869,11.801,17.587,-7.372,-0.523,0.945,0.619,-0.236,0.22,0.053,-0.116,-0.279,-0.659,
33.3,3.972,0,0,0,0,4.242,10.023,16.329,-5.828,-0.523,0.945,0.619,-0.236,-0.462,-0.48,0.841,0.086,-0.826,
33.4,4.354,0,0,0,0,5.772,7.874,14.688,-3.506,-0.523,0.945,0.619,-0.236,-0.462,-0.48,0.841,0.086,-0.826,
33.5,4.64725,0,0,0,0,7.208,6.019,13.248,-1.616,-0.399,0.892,0.44,-0.257,-0.545,-0.352,0.117,0.117,-0.13,
33.6,4.8525,0,0,0,0,8.632,4.328,11.93,-0.03,-0.399,0.892,0.44,-0.257,-0.545,-0.352,0.117,0.117,-0.13,
33.7,4.972,0,0,0,0,10.065,2.482,10.348,2.021,-0.163,0.76,0.382,-0.257,-0.545,-0.352,0.117,0.117,-0.13,
33.8,4.99975,0,0,0,0,11.367,0.934,9.117,3.444,-0.163,0.76,0.382,-0.512,-0.39,-0.308,0.234,0.019,-0.209,
33.9,4.956,0,0,0,0,12.479,-0.434,7.956,4.949,-0.163,0.76,0.382,-0.512,-0.39,-0.308,0.234,0.019,-0.209,
34,4.51575,0,0,0,0,13.635,-1.931,6.697,6.506,2.137,0.736,0.294,-0.351,-0.369,-0.377,0.13,0.085,-0.113,
34.1,3.80625,0,0,0,0,14.603,-3.08,5.785,7.584,2.137,0.736,0.294,-0.351,-0.369,-0.377,0.13,0.085,-0.113,
34.2,3.06875,0,0,0,0,15.579,-4.316,4.72,8.964,-0.37,0.774,0.294,-0.351,-0.369,-0.377,0.13,0.085,-0.113,
34.3,2.37525,0,0,0,0,16.418,-5.384,3.834,10.026,-0.37,0.774,0.389,-0.316,-0.385,-0.272,0.063,0.07,-0.115,
34.4,1.777,0,0,0,0,17.13,-6.243,3.152,10.879,-0.37,0.774,0.389,-0.316,-0.385,-0.272,0.063,0.07,-0.115,
34.5,1.26175,0,0,0,0,17.822,-7.148,2.386,11.879,-0.58,0.639,0.128,-0.211,-0.244,-0.307,0.173,0.01,-0.143,
34.6,0.83425,0,0,0,0,18.376,-7.819,1.838,12.541,-0.58,0.639,0.128,-0.211,-0.244,-0.307,0.173,0.01,-0.143,
34.7,0.4895,0,0,0,0,18.892,-8.504,1.256,13.306,-0.276,0.639,0.128,-0.211,-0.244,-0.307,0.173,0.01,-0.143,
34.8,0.244,0,0,0,0,19.284,-9.006,0.831,13.834,-0.276,0.606,0.385,-0.23,-0.291,-0.187,0.098,-0.01,-0.204,
34.9,0.0805,0,0,0,0,19.583,-9.385,0.528,14.233,-0.276,0.606,0.385,-0.23,-0.291,-0.187,0.098,-0.01,-0.204,
35,0.00525,0,0,0,0,19.821,-9.715,0.244,14.625,-0.404,0.727,0.251,-0.257,-0.261,-0.1,0.194,0.046,-0.199,
35.1,1.8785,0,0,0,0,19.796,-9.96,0,14.998,-0.404,0.727,0.251,-0.257,-0.261,-0.1,0.194,0.046,-0.199,
35.2,2.32075,0,0,0,0,19.713,-9.698999,0.207,14.847,-0.404,0.727,0.251,-0.257,-0.261,-0.1,0.194,0.046,-0.199,
35.3,0,0,0,0,0,0,0,0,14.816,-0.404,0.727,0.251,-0.257,-0.261,-0.1,0.194,0.046,-0.199,
35.4,0,0,0,0,0,19.329,0,0,0,-0.404,0.727,0.251,-0.257,-0.261,-0.1,0.194,0.046,-0.199,
35.5,0,0,0,0,0,0,-9.326,0.44,14.623,-0.404,0.727,0.251,-0.257,-0.261,-0.1,0.194,0.046,-0.199,
35.6,2.874,0,0,0,0,18.586,-8.525,1.053,13.965,-0.573,0.021,-0.922,1.482,0.937,0.36,-0.692,-0.558,0.699,
35.7,3.43475,0,0,0,0,17.33,-7.123,2.069,12.884,-0.573,0.021,-0.922,1.482,0.937,0.36,-0.692,-0.558,0.699,
35.8,3.93275,0,0,0,0,15.748,-4.99,3.723,10.747,-0.302,-0.124,-0.922,1.482,0.937,0.36,-0.692,-0.558,0.699,
35.9,4.316,0,0,0,0,14.316,-3,5.135,8.907,-0.302,-0.124,-0.346,1.361,0.577,0.169,-0.237,-0.452,0.225,
36,4.61325,0,0,0,0,12.931,-1.279,6.452,7.143,-0.302,-0.124,-0.346,1.361,0.577,0.169,-0.237,-0.452,0.225,
36.1,4.83725,0,0,0,0,11.363,0.742,8.149,4.925,-0.341,0.047,-0.272,1.171,0.375,0.131,-0.194,-0.42,0.212,
36.2,4.9595,0,0,0,0,10.101,2.234,9.333,3.532,-0.341,0.047,-0.272,1.171,0.375,0.131,-0.194,-0.42,0.212,
36.3,4.9995,0,0,0,0,8.751,3.941,10.802,1.653,-0.637,-0.016,-0.272,1.171,0.375,0.131,-0.194,-0.42,0.212,
36.4,4.98475,0,0,0,0,7.554,5.451,12.1,0.041,-0.637,-0.016,-0.32,1.425,0.403,0.101,-0.086,-0.219,0.204,
36.5,4.64975,0,0,0,0,6.496,6.7,13.053,-1.084,-0.637,-0.016,-0.32,1.425,0.403,0.101,-0.086,-0.219,0.204,
36.6,3.928,0,0,0,0,5.405,8.113,14.262,-2.646,0.657,-0.132,-0.432,1.285,0.604,0.097,-0.066,-0.219,0.204,
36.7,3.214,0,0,0,0,4.534,9.151,15.087,-3.629,0.657,-0.132,-0.432,1.285,0.604,0.097,-0.066,-0.293,0.239,
36.8,2.4815,0,0,0,0,3.621,10.344,16.112,-4.958,0.657,-0.132,-0.432,1.285,0.604,0.097,-0.066,-0.293,0.239,
36.9,1.86775,0,0,0,0,2.875,11.304,16.914,-5.962,-0.016,-0.07,-0.222,1.31,0.394,0.012,-0.254,-0.298,0.13,
37,1.3535,0,0,0,0,2.251,12.019,17.48,-6.645,-0.016,-0.07,-0.222,1.31,0.394,0.012,-0.254,-0.298,0.13,
