time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0.19,0.12,0,0,0,0,0,0,0,0.557,-0.548,-0.039,-0.006,-5.54,-0.9,-0.025,-0.077,
0.4,0,0.19,0.12,0,0,0,0,0,0,0,0.557,-0.548,-0.039,-0.006,-5.54,-0.9,-0.025,-0.077,
0.41,0,0.25,0.21,0,0,0,0,0,0,0,0.557,-0.548,-0.039,-0.006,-5.54,-0.9,-0.025,-0.077,
0.42,0,0.25,0.21,0,0,0.26,0.02,0,0,0,0.557,-0.548,-0.039,-0.006,-5.54,-0.9,-0.025,-0.077,
0.43,0,0.25,0.21,0,0,0.26,0.02,0,0,0,0.617,-0.492,-0.039,-0.006,-5.54,-0.9,-0.025,-0.077,
0.44,0,0.25,0.21,0,0,0.26,0.02,0,0,0,0.617,-0.492,0.011,0.017,-1.475,-1.022,-0.025,-0.077,
0.45,0,0.25,0.21,0,0,0.26,0.02,0,0,0,0.617,-0.492,0.011,0.017,-1.475,-1.022,-0.002,-0.02,
0.46,0,0.25,0.21,0,0,0.26,0.02,0,0,0,0.617,-0.492,0.011,0.017,-1.475,-1.022,-0.002,-0.02,
0.47,0,0.25,0.21,0,0,0.26,0.02,0,0,0,0.617,-0.492,0.011,0.017,-1.475,-1.022,-0.002,-0.02,
0.48,0,0.28,0.26,0,0,0.26,0.02,0,0,0,0.617,-0.492,0.011,0.017,-1.475,-1.022,-0.002,-0.02,
0.49,0,0.28,0.26,0,0,0.61,0.08,0,0,0,0.617,-0.492,0.011,0.017,-1.475,-1.022,-0.002,-0.02,
0.5,0,0.28,0.26,0,0,0.61,0.08,0,0,0,0.198,-0.235,0.034,0.017,-1.475,-1.022,-0.002,-0.02,
0.51,0,0.28,0.26,0,0,0.61,0.08,0,0,0,0.198,-0.235,0.034,-0.011,-0.505,-1.316,0.021,0.026,
0.52,0,0.28,0.26,0,0,0.61,0.08,0,0,0,0.198,-0.235,0.034,-0.011,-0.505,-1.316,0.021,0.026,
0.53,0,0.29,0.26,0,0,0.61,0.08,0,0,0,0.198,-0.235,0.034,-0.011,-0.505,-1.316,0.021,0.026,
0.54,0,0.29,0.3,0,0,0.91,0.08,0,0,0,0.198,-0.235,0.034,-0.011,-0.505,-1.316,0.021,0.026,
0.55,0,0.29,0.3,0,0,0.91,0.17,0,0,0,0.166,-0.641,0.034,-0.011,-0.505,-1.316,0.021,0.026,
0.56,0,0.29,0.3,0,0,0.91,0.17,0,0,0,0.166,-0.641,-0.034,0.034,-0.849,-0.304,-0.002,0.026,
0.57,0,0.29,0.3,0,0,0.91,0.17,0,0,0,0.166,-0.641,-0.034,0.034,-0.849,-0.304,-0.002,-0.043,
0.58,0,0.29,0.3,0,0,0.91,0.17,0,0,0,0.166,-0.641,-0.034,0.034,-0.849,-0.304,-0.002,-0.043,
0.59,0,0.29,0.33,0,0,0.91,0.17,0,0,0,0.166,-0.641,-0.034,0.034,-0.849,-0.304,-0.002,-0.043,
0.6,0,0.29,0.33,0,0,1.21,0.27,0,0,0,0.166,-0.641,-0.034,0.034,-0.849,-0.304,-0.002,-0.043,
0.61,0,0.29,0.33,0,0,1.21,0.27,0,0,0,0.166,-0.641,-0.034,0.034,-0.849,-0.304,-0.002,-0.043,
0.62,0,0.29,0.33,0,0,1.21,0.27,0,0,0,0.166,-0.641,-0.034,0.034,-0.849,-0.304,-0.002,-0.043,
0.63,0,0.29,0.33,0,0,1.21,0.27,0,0,0,-7.391,-0.324,-0.017,0,-0.849,-0.304,-0.002,-0.043,
0.64,0,0.29,0.33,0,0,1.21,0.27,0,0,0,-7.391,-0.324,-0.017,0,1.391,-0.223,-0.025,0.071,
0.65,0,0.29,0.33,0,0,1.21,0.27,0,0,0,-7.391,-0.324,-0.017,0,1.391,-0.223,-0.025,0.071,
0.66,0,0.28,0.33,0,0,1.21,0.27,0,0,0,-7.391,-0.324,-0.017,0,1.391,-0.223,-0.025,0.071,
0.67,0,0.28,0.37,0,0,1.47,0.27,0,0,0,-7.391,-0.324,-0.017,0,1.391,-0.223,-0.025,0.071,
0.68,0,0.28,0.37,0,0,1.47,0.39,0,0,0,-7.064,-0.324,-0.017,0,1.391,-0.223,-0.025,0.071,
0.69,0,0.28,0.37,0,0,1.47,0.39,0,0,0,-7.064,-0.365,0.023,-0.023,1.391,-0.223,-0.025,0.071,
0.7,0,0.28,0.37,0,0,1.47,0.39,0,0,0,-7.064,-0.365,0.023,-0.023,0.414,-0.066,0.009,-0.02,
0.71,0,0.28,0.37,0,0,1.47,0.39,0,0,0,-7.064,-0.365,0.023,-0.023,0.414,-0.066,0.009,-0.02,
0.72,0,0.28,0.37,0,0,1.47,0.39,0,0,0,-7.064,-0.365,0.023,-0.023,0.414,-0.066,0.009,-0.02,
0.73,0,0.23,0.4,0,0,1.47,0.39,0,0,0,-7.064,-0.365,0.023,-0.023,0.414,-0.066,0.009,-0.02,
0.74,0,0.23,0.4,0,0,1.64,0.39,0,0,0,-7.064,-0.365,0.023,-0.023,0.414,-0.066,0.009,-0.02,
0.75,0,0.23,0.4,0,0,1.64,0.48,0,0,0,-1.445,-0.371,0.023,-0.023,0.414,-0.066,0.009,-0.02,
0.76,0,0.23,0.4,0,0,1.64,0.48,0,0,0,-1.445,-0.371,-0.005,0.006,0.605,-0.066,0.009,-0.02,
0.77,0,0.23,0.4,0,0,1.64,0.48,0,0,0,-1.445,-0.371,-0.005,0.006,0.605,-0.098,-0.013,0.026,
0.78,0,0.23,0.4,0,0,1.64,0.48,0,0,0,-1.445,-0.371,-0.005,0.006,0.605,-0.098,-0.013,0.026,
0.79,0,0.23,0.4,0,0,1.64,0.48,0,0,0,-1.445,-0.371,-0.005,0.006,0.605,-0.098,-0.013,0.026,
0.8,0,0.17,0.43,0,0,1.64,0.48,0,0,0,-1.445,-0.371,-0.005,0.006,0.605,-0.098,-0.013,0.026,
0.81,0,0.17,0.43,0,0,1.75,0.57,0,0,0,-1.445,-0.371,-0.005,0.006,0.605,-0.098,-0.013,0.026,
0.82,0,0.17,0.43,0,0,1.75,0.57,0,0,0,-0.359,-0.336,-0.039,0,0.605,-0.098,-0.013,0.026,
0.83,0,0.17,0.43,0,0,1.75,0.57,0,0,0,-0.359,-0.336,-0.039,0,0.663,0.103,0.032,0.003,
0.84,0,0.17,0.43,0,0,1.75,0.57,0,0,0,-0.359,-0.336,-0.039,0,0.663,0.103,0.032,0.003,
0.85,0,0.17,0.43,0,0,1.75,0.57,0,0,0,-0.359,-0.336,-0.039,0,0.663,0.103,0.032,0.003,
0.86,0,0.11,0.45,0,0,1.75,0.57,0,0,0,-0.359,-0.336,-0.039,0,0.663,0.103,0.032,0.003,
0.87,0,0.11,0.45,0,0,1.79,0.65,0,0,0,-0.359,-0.336,-0.039,0,0.663,0.103,0.032,0.003,
0.88,0,0.11,0.45,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.039,0,0.663,0.103,0.032,0.003,
0.89,0,0.11,0.45,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.011,0,-0.613,0.103,0.032,0.003,
0.9,0,0.11,0.45,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.011,0,-0.613,0.018,-0.036,0.003,
0.91,0,0.11,0.45,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.011,0,-0.613,0.018,-0.036,-0.008,
0.92,0,0.11,0.45,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.011,0,-0.613,0.018,-0.036,-0.008,
0.93,0,0.11,0.45,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.011,0,-0.613,0.018,-0.036,-0.008,
0.94,0,0.11,0.45,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.011,0,-0.613,0.018,-0.036,-0.008,
0.95,0,0.05,0.45,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.011,0,-0.613,0.018,-0.036,-0.008,
0.96,0,0.05,0.47,0,0,1.79,0.65,0,0,0,-0.343,-0.38,-0.011,0,-0.613,0.018,-0.036,-0.008,
0.97,0,0.05,0.47,0,0,1.79,0.75,0,0,0,-0.6,-0.38,-0.011,0,-0.613,0.018,-0.036,-0.008,
0.98,0,0.05,0.47,0,0,1.79,0.75,0,0,0,-0.6,-0.291,0.006,0.006,-0.613,0.018,-0.036,-0.008,
0.9899999,0,0.05,0.47,0,0,1.79,0.75,0,0,0,-0.6,-0.291,0.006,0.006,0.328,0.009,-0.059,-0.008,
1,0,0.05,0.47,0,0,1.79,0.75,0,0,0,-0.6,-0.291,0.006,0.006,0.328,0.009,-0.059,-0.02,
1.01,0,0.05,0.47,0,0,1.79,0.75,0,0,0,-0.6,-0.291,0.006,0.006,0.328,0.009,-0.059,-0.02,
1.02,0,0.02,0.47,0,0,1.79,0.75,0,0,0,-0.6,-0.291,0.006,0.006,0.328,0.009,-0.059,-0.02,
1.03,0,0.02,0.48,0,0,1.77,0.75,0,0,0,-0.6,-0.291,0.006,0.006,0.328,0.009,-0.059,-0.02,
1.04,0,0.02,0.48,0,0,1.77,0.82,0,0,0,-0.6,-0.291,0.006,0.006,0.328,0.009,-0.059,-0.02,
1.05,0,0.02,0.48,0,0,1.77,0.82,0,0,0,-0.45,-0.212,-0.022,0.006,0.328,0.009,-0.059,-0.02,
1.06,0,0.02,0.48,0,0,1.77,0.82,0,0,0,-0.45,-0.212,-0.022,0.006,0.379,-0.322,-0.059,0.026,
1.07,0,0.02,0.48,0,0,1.77,0.82,0,0,0,-0.45,-0.212,-0.022,0.006,0.379,-0.322,-0.059,0.026,
1.08,0,0.02,0.48,0,0,1.77,0.82,0,0,0,-0.45,-0.212,-0.022,0.006,0.379,-0.322,-0.059,0.026,
1.09,0,0,0.49,0,0,1.77,0.82,0,0,0,-0.45,-0.212,-0.022,0.006,0.379,-0.322,-0.059,0.026,
1.1,0,0,0.49,0,0,1.73,0.82,0,0,0,-0.45,-0.212,-0.022,0.006,0.379,-0.322,-0.059,0.026,
1.11,0,0,0.49,0,0,1.73,0.87,0,0,0,-0.407,-0.212,-0.022,0.006,0.379,-0.322,-0.059,0.026,
1.12,0,0,0.49,0,0,1.73,0.87,0,0,0,-0.407,-0.402,0.051,-0.017,0.379,-0.322,-0.059,0.026,
1.13,0,0,0.49,0,0,1.73,0.87,0,0,0,-0.407,-0.402,0.051,-0.017,0.366,-0.212,0.009,-0.008,
1.14,0,0,0.49,0,0,1.73,0.87,0,0,0,-0.407,-0.402,0.051,-0.017,0.366,-0.212,0.009,-0.008,
1.15,0,0,0.49,0,0,1.73,0.87,0,0,0,-0.407,-0.402,0.051,-0.017,0.366,-0.212,0.009,-0.008,
1.16,0,0,0.49,0,0,1.73,0.87,0,0,0,-0.407,-0.402,0.051,-0.017,0.366,-0.212,0.009,-0.008,
1.17,0,0,0.49,0,0,1.67,0.91,0,0,0,-0.407,-0.402,0.051,-0.017,0.366,-0.212,0.009,-0.008,
1.18,0,0,0.49,0,0,1.67,0.91,0,0,0,-1.488,-0.648,0.051,-0.017,0.366,-0.212,0.009,-0.008,
1.19,0,0,0.49,0,0,1.67,0.91,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.009,-0.008,
1.2,0,0,0.49,0,0,1.67,0.91,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.055,-0.008,
1.21,0,0,0.49,0,0,1.67,0.91,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.055,-0.043,
1.22,0,0,0.49,0,0,1.67,0.91,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.055,-0.043,
1.23,0,0,0.49,0,0,1.67,0.91,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.055,-0.043,
1.24,0,0,0.49,0,0,1.67,0.91,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.055,-0.043,
1.25,0,0,0.49,0,0,1.67,0.91,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.055,-0.043,
1.26,0,0,0.49,0,0,1.56,0.91,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.055,-0.043,
1.27,0,0,0.49,0,0,1.56,0.96,0,0,0,-1.488,-0.648,0.023,-0.023,0.407,-0.106,0.055,-0.043,
1.28,0,0,0.49,0,0,1.56,0.96,0,0,0,-1.123,1.884,-0.005,-0.023,0.407,-0.106,0.055,-0.043,
1.29,0,0,0.49,0,0,1.56,0.96,0,0,0,-1.123,1.884,-0.005,0.023,0.474,-0.057,-0.036,-0.043,
1.3,0,0,0.49,0,0,1.56,0.96,0,0,0,-1.123,1.884,-0.005,0.023,0.474,-0.057,-0.036,0.094,
1.31,0,0,0.49,0,0,1.56,0.96,0,0,0,-1.123,1.884,-0.005,0.023,0.474,-0.057,-0.036,0.094,
1.32,0,0,0.49,0,0,1.56,0.96,0,0,0,-1.123,1.884,-0.005,0.023,0.474,-0.057,-0.036,0.094,
1.33,0,0,0.47,0,0,1.45,0.96,0,0,0,-1.123,1.884,-0.005,0.023,0.474,-0.057,-0.036,0.094,
1.34,0,0,0.47,0,0,1.45,0.98,0,0,0,-1.123,1.884,-0.005,0.023,0.474,-0.057,-0.036,0.094,
1.35,0,0,0.47,0,0,1.45,0.98,0,0,0,-1.123,1.474,-0.022,0.017,0.474,-0.057,-0.036,0.094,
1.36,0,0,0.47,0,0,1.45,0.98,0,0,0,-1.123,1.474,-0.022,0.017,0.373,0.067,0.044,0.094,
1.37,0,0,0.47,0,0,1.45,0.98,0,0,0,-1.123,1.474,-0.022,0.017,0.373,0.067,0.044,-0.031,
1.38,0,0,0.47,0,0,1.45,0.98,0,0,0,-1.123,1.474,-0.022,0.017,0.373,0.067,0.044,-0.031,
1.39,0,0,0.43,0,0,1.45,0.98,0,0,0,-1.123,1.474,-0.022,0.017,0.373,0.067,0.044,-0.031,
1.4,0,0,0.43,0,0,1.32,0.98,0,0,0,-1.123,1.474,-0.022,0.017,0.373,0.067,0.044,-0.031,
1.41,0,0,0.43,0,0,1.32,0.99,0,0,0,-1.209,1.474,-0.022,0.017,0.373,0.067,0.044,-0.031,
1.42,0,0,0.43,0,0,1.32,0.99,0,0,0,-1.209,1.796,-0.039,0.011,0.233,0.067,0.044,-0.031,
1.43,0,0,0.43,0,0,1.32,0.99,0,0,0,-1.209,1.796,-0.039,0.011,0.233,0.063,-0.013,0.026,
1.44,0,0,0.43,0,0,1.32,0.99,0,0,0,-1.209,1.796,-0.039,0.011,0.233,0.063,-0.013,0.026,
1.45,0,0,0.43,0,0,1.32,0.99,0,0,0,-1.209,1.796,-0.039,0.011,0.233,0.063,-0.013,0.026,
1.46,0,0,0.36,0,0,1.32,0.99,0,0,0,-1.209,1.796,-0.039,0.011,0.233,0.063,-0.013,0.026,
1.47,0,0,0.36,0,0,1.2,1,0,0,0,-1.209,1.796,-0.039,0.011,0.233,0.063,-0.013,0.026,
1.48,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,-0.039,0.011,0.233,0.063,-0.013,0.026,
1.49,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,0.233,0.063,-0.013,0.026,
1.5,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,0.063,-0.013,0.026,
1.51,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,0.063,-0.013,0.026,
1.52,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,0.063,-0.013,0.026,
1.53,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,0.026,
1.54,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,0.026,
1.55,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,0.026,
1.56,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,0.026,
1.57,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,0.026,
1.58,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,0.026,
1.59,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,-0.043,
1.6,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,-0.043,
1.61,0,0,0.36,0,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,-0.043,
1.62,0,0,0.19,0.06,0,1.2,1,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,-0.043,
1.63,0,0,0.19,0.06,0.01,1.19,0.99,0,0,0,-1.295,0.403,0.04,0.017,-0.095,-0.092,-0.013,-0.043,
1.64,0,0,0.19,0.06,0.01,1.19,0.99,0,0,0,-0.747,1.077,0.04,0.017,-0.095,-0.092,-0.013,-0.043,
1.65,0,0,0.19,0.06,0.01,1.19,0.99,0,0,0,-0.747,1.077,2.756,-1.886,0.434,0.88,-0.013,-0.043,
1.66,0,0,0.19,0.06,0.01,1.19,0.99,0,0,0,-0.747,1.077,2.756,-1.886,0.434,0.88,0.032,-0.02,
1.67,0,0,0.19,0.06,0.01,1.19,0.99,0,0,0,-0.747,1.077,2.756,-1.886,0.434,0.88,0.032,-0.02,
1.68,0,0,0.19,0.06,0.01,1.19,0.99,0,0,0,-0.747,1.077,2.756,-1.886,0.434,0.88,0.032,-0.02,
1.69,0,0,0.13,0.12,0.04,1.19,0.99,0,0,0,-0.747,1.077,2.756,-1.886,0.434,0.88,0.032,-0.02,
1.7,0,0,0.13,0.12,0.04,1.15,0.94,0,0,0,-0.747,1.077,2.756,-1.886,0.434,0.88,0.032,-0.02,
1.71,0,0,0.13,0.12,0.04,1.15,0.94,0,0,0,-1.037,0.292,1.353,-0.825,0.434,0.88,0.032,-0.02,
1.72,0,0,0.13,0.12,0.04,1.15,0.94,0,0,0,-1.037,0.292,1.353,-0.825,0.488,1.119,-0.013,-0.077,
1.73,0,0,0.13,0.12,0.04,1.15,0.94,0,0,0,-1.037,0.292,1.353,-0.825,0.488,1.119,-0.013,-0.077,
1.74,0,0,0.13,0.12,0.04,1.15,0.94,0,0,0,-1.037,0.292,1.353,-0.825,0.488,1.119,-0.013,-0.077,
1.75,0,0,0.06,0.12,0.04,1.15,0.94,0,0,0,-1.037,0.292,1.353,-0.825,0.488,1.119,-0.013,-0.077,
1.76,0,0,0.06,0.18,0.1,1.1,0.94,0,0,0,-1.037,0.292,1.353,-0.825,0.488,1.119,-0.013,-0.077,
1.77,0,0,0.06,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.292,1.353,-0.825,0.488,1.119,-0.013,-0.077,
1.78,0,0,0.06,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.485,0.86,-0.821,0.527,1.119,-0.013,-0.077,
1.79,0,0,0.06,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.485,0.86,-0.821,0.527,0.869,0.044,-0.077,
1.8,0,0,0.06,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.485,0.86,-0.821,0.527,0.869,0.044,-0.077,
1.81,0,0,0.06,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.485,0.86,-0.821,0.527,0.869,0.044,-0.031,
1.82,0,0,0.06,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.485,0.86,-0.821,0.527,0.869,0.044,-0.031,
1.83,0,0,0.06,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.485,0.86,-0.821,0.527,0.869,0.044,-0.031,
1.84,0,0,0.06,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.485,0.86,-0.821,0.527,0.869,0.044,-0.031,
1.85,0,0,-0.03,0.18,0.1,1.1,0.85,0,0,0,-0.951,0.485,0.86,-0.821,0.527,0.869,0.044,-0.031,
1.86,0,0,-0.03,0.24,0.17,0.97,0.66,0,0,0,-0.951,0.485,0.86,-0.821,0.527,0.869,0.044,-0.031,
1.87,0,0,-0.03,0.24,0.17,0.97,0.66,0.12,0,0,-0.833,0.346,0.86,-0.821,0.527,0.869,0.044,-0.031,
1.88,0,0,-0.03,0.24,0.17,0.97,0.66,0.12,0,0,-0.833,0.346,0.769,-0.885,0.148,0.322,0.044,-0.031,
1.89,0,0,-0.03,0.24,0.17,0.97,0.66,0.12,0,0,-0.833,0.346,0.769,-0.885,0.148,0.322,-1.799,-1.162,
1.9,0,0,-0.03,0.24,0.17,0.97,0.66,0.12,0,0,-0.833,0.346,0.769,-0.885,0.148,0.322,-1.799,-1.162,
1.91,0,0,-0.08,0.27,0.17,0.97,0.66,0.12,0,0,-0.833,0.346,0.769,-0.885,0.148,0.322,-1.799,-1.162,
1.92,0,0,-0.08,0.27,0.22,0.9,0.52,0.42,0.05,0,-0.833,0.346,0.769,-0.885,0.148,0.322,-1.799,-1.162,
1.93,0,0,-0.08,0.27,0.22,0.9,0.52,0.42,0.05,0,-0.747,0.188,1.031,-0.476,0.148,0.322,-1.799,-1.162,
1.94,0,0,-0.08,0.27,0.22,0.9,0.52,0.42,0.05,0,-0.747,0.188,1.031,-0.476,0.055,0.084,0.242,-1.036,
1.95,0,0,-0.08,0.27,0.22,0.9,0.52,0.42,0.05,0,-0.747,0.188,1.031,-0.476,0.055,0.084,0.242,-1.036,
1.96,0,0,-0.08,0.27,0.22,0.9,0.52,0.42,0.05,0,-0.747,0.188,1.031,-0.476,0.055,0.084,0.242,-1.036,
1.97,0,0,-0.13,0.27,0.22,0.9,0.52,0.42,0.05,0,-0.747,0.188,1.031,-0.476,0.055,0.084,0.242,-1.036,
1.98,0,0,-0.13,0.28,0.26,0.82,0.38,0.42,0.05,0,-0.747,0.188,1.031,-0.476,0.055,0.084,0.242,-1.036,
1.99,0,0,-0.13,0.28,0.26,0.82,0.38,0.77,0.13,0,-0.671,0.368,1.031,-0.476,0.055,0.084,0.242,-1.036,
2,0,0,-0.13,0.28,0.26,0.82,0.38,0.77,0.13,0,-0.671,0.368,1.13,-0.401,0.121,0.182,0.242,-1.036,
