time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0,0,0.07,0,0,0.15,0.1,0.13,0.06,-0.032,0.001,-1.317,0,-0.008,-0.536,-0.429,-0.611,-0.363,
0.34,0,0,0.1,0,0,0.15,0.1,0.13,0.06,-0.032,0.001,-1.317,0,-0.008,-0.536,-0.429,-0.611,-0.363,
0.35,0,0,0.1,0,0,0.21,0.14,0.19,0.1,-0.032,0.001,-1.317,0,-0.008,-0.536,-0.429,-0.611,-0.363,
0.36,0,0,0.1,0,0,0.21,0.14,0.19,0.1,-0.019,0.001,-1.309,0,-0.008,-0.536,-0.429,-0.611,-0.363,
0.37,0,0,0.1,0,0,0.21,0.14,0.19,0.1,-0.019,0.001,-1.309,0,0.006,-0.593,-0.17,-0.538,-0.367,
0.38,0,0,0.1,0,0,0.21,0.14,0.19,0.1,-0.019,0.001,-1.309,0,0.006,-0.593,-0.17,-0.538,-0.367,
0.39,0,0,0.1,0,0,0.21,0.14,0.19,0.1,-0.019,0.001,-1.309,0,0.006,-0.593,-0.17,-0.538,-0.367,
0.4,0,0,0.13,0,0,0.21,0.14,0.19,0.1,-0.019,0.001,-1.309,0,0.006,-0.593,-0.17,-0.538,-0.367,
0.41,0,0,0.13,0,0,0.29,0.18,0.19,0.1,-0.019,0.001,-1.309,0,0.006,-0.593,-0.17,-0.538,-0.367,
0.42,0,0,0.13,0,0,0.29,0.18,0.26,0.14,-0.009,0.001,-1.309,0,0.006,-0.593,-0.17,-0.538,-0.367,
0.43,0,0,0.13,0,0,0.29,0.18,0.26,0.14,-0.009,0.001,-1.382,0,-0.024,-0.593,-0.17,-0.538,-0.367,
0.44,0,0,0.13,0,0,0.29,0.18,0.26,0.14,-0.009,0.001,-1.382,0,-0.024,-0.637,-0.204,-0.649,-0.367,
0.45,0,0,0.13,0,0,0.29,0.18,0.26,0.14,-0.009,0.001,-1.382,0,-0.024,-0.637,-0.204,-0.649,-0.204,
0.46,0,0,0.13,0,0,0.29,0.18,0.26,0.14,-0.009,0.001,-1.382,0,-0.024,-0.637,-0.204,-0.649,-0.204,
0.47,0,0,0.13,0,0,0.29,0.18,0.26,0.14,-0.009,0.001,-1.382,0,-0.024,-0.637,-0.204,-0.649,-0.204,
0.48,0,0,0.17,0,0,0.29,0.18,0.26,0.14,-0.009,0.001,-1.382,0,-0.024,-0.637,-0.204,-0.649,-0.204,
0.49,0,0,0.17,0,0,0.39,0.23,0.36,0.18,-0.009,0.001,-1.382,0,-0.024,-0.637,-0.204,-0.649,-0.204,
0.5,0,0,0.17,0,0,0.39,0.23,0.36,0.18,0.062,0.001,-1.717,0,-0.024,-0.637,-0.204,-0.649,-0.204,
0.51,0,0,0.17,0,0,0.39,0.23,0.36,0.18,0.062,0.001,-1.717,0,0.018,-0.697,-0.212,-0.649,-0.204,
0.52,0,0,0.17,0,0,0.39,0.23,0.36,0.18,0.062,0.001,-1.717,0,0.018,-0.697,-0.212,-0.464,-0.268,
0.53,0,0,0.17,0,0,0.39,0.23,0.36,0.18,0.062,0.001,-1.717,0,0.018,-0.697,-0.212,-0.464,-0.268,
0.54,0,0,0.17,0,0,0.39,0.23,0.36,0.18,0.062,0.001,-1.717,0,0.018,-0.697,-0.212,-0.464,-0.268,
0.55,0,0,0.22,0,0,0.39,0.23,0.36,0.18,0.062,0.001,-1.717,0,0.018,-0.697,-0.212,-0.464,-0.268,
0.56,0,0,0.22,0,0,0.51,0.23,0.36,0.18,0.062,0.001,-1.717,0,0.018,-0.697,-0.212,-0.464,-0.268,
0.57,0,0,0.22,0,0,0.51,0.27,0.48,0.23,-0.007,0.001,-1.717,0,0.018,-0.697,-0.212,-0.464,-0.268,
0.58,0,0,0.22,0,0,0.51,0.27,0.48,0.23,-0.007,-0.01,-1.685,0,0.006,-0.697,-0.212,-0.464,-0.268,
0.59,0,0,0.22,0,0,0.51,0.27,0.48,0.23,-0.007,-0.01,-1.685,0,0.006,-0.427,-0.18,-0.538,-0.268,
0.6,0,0,0.22,0,0,0.51,0.27,0.48,0.23,-0.007,-0.01,-1.685,0,0.006,-0.427,-0.18,-0.538,-0.195,
0.61,0,0,0.22,0,0,0.51,0.27,0.48,0.23,-0.007,-0.01,-1.685,0,0.006,-0.427,-0.18,-0.538,-0.195,
0.62,0,0,0.22,0,0,0.51,0.27,0.48,0.23,-0.007,-0.01,-1.685,0,0.006,-0.427,-0.18,-0.538,-0.195,
0.63,0,0,0.28,0,0,0.51,0.27,0.48,0.23,-0.007,-0.01,-1.685,0,0.006,-0.427,-0.18,-0.538,-0.195,
0.64,0,0,0.28,0,0,0.64,0.32,0.48,0.23,-0.007,-0.01,-1.685,0,0.006,-0.427,-0.18,-0.538,-0.195,
0.65,0,0,0.28,0,0,0.64,0.32,0.61,0.28,0.003,0.001,-1.685,0,0.006,-0.427,-0.18,-0.538,-0.195,
0.66,0,0,0.28,0,0,0.64,0.32,0.61,0.28,0.003,0.001,-1.405,0,0.001,-0.427,-0.18,-0.538,-0.195,
0.67,0,0,0.28,0,0,0.64,0.32,0.61,0.28,0.003,0.001,-1.405,0,0.001,-0.756,-0.221,-0.518,-0.238,
0.68,0,0,0.28,0,0,0.64,0.32,0.61,0.28,0.003,0.001,-1.405,0,0.001,-0.756,-0.221,-0.518,-0.238,
0.69,0,0,0.28,0,0,0.64,0.32,0.61,0.28,0.003,0.001,-1.405,0,0.001,-0.756,-0.221,-0.518,-0.238,
0.7,0,0,0.28,0,0,0.64,0.32,0.61,0.28,0.003,0.001,-1.405,0,0.001,-0.756,-0.221,-0.518,-0.238,
0.71,0,0,0.34,0,0,0.64,0.32,0.61,0.28,0.003,0.001,-1.405,0,0.001,-0.756,-0.221,-0.518,-0.238,
0.72,0,0,0.34,0,0,0.8,0.37,0.76,0.28,0.003,0.001,-1.405,0,0.001,-0.756,-0.221,-0.518,-0.238,
0.73,0,0,0.34,0,0,0.8,0.37,0.76,0.33,0.039,0.001,-1.693,0,0.001,-0.756,-0.221,-0.518,-0.238,
0.74,0,0,0.34,0,0,0.8,0.37,0.76,0.33,0.039,0.001,-1.693,0,-0.024,-0.828,-0.129,-0.518,-0.238,
0.75,0,0,0.34,0,0,0.8,0.37,0.76,0.33,0.039,0.001,-1.693,0,-0.024,-0.828,-0.129,-0.548,-0.335,
0.76,0,0,0.34,0,0,0.8,0.37,0.76,0.33,0.039,0.001,-1.693,0,-0.024,-0.828,-0.129,-0.548,-0.335,
0.77,0,0,0.34,0,0,0.8,0.37,0.76,0.33,0.039,0.001,-1.693,0,-0.024,-0.828,-0.129,-0.548,-0.335,
0.78,0,0,0.41,0,0,0.8,0.37,0.76,0.33,0.039,0.001,-1.693,0,-0.024,-0.828,-0.129,-0.548,-0.335,
0.79,0,0,0.41,0,0,0.97,0.37,0.76,0.33,0.039,0.001,-1.693,0,-0.024,-0.828,-0.129,-0.548,-0.335,
0.8,0,0,0.41,0,0,0.97,0.42,0.92,0.38,-0.055,0.001,-1.693,0,-0.024,-0.828,-0.129,-0.548,-0.335,
0.81,0,0,0.41,0,0,0.97,0.42,0.92,0.38,-0.055,0.001,-1.237,0,-0.024,-0.828,-0.129,-0.548,-0.335,
0.82,0,0,0.41,0,0,0.97,0.42,0.92,0.38,-0.055,0.001,-1.237,0,0.01,-0.82,-0.182,-0.649,-0.335,
0.83,0,0,0.41,0,0,0.97,0.42,0.92,0.38,-0.055,0.001,-1.237,0,0.01,-0.82,-0.182,-0.649,-0.221,
0.84,0,0,0.41,0,0,0.97,0.42,0.92,0.38,-0.055,0.001,-1.237,0,0.01,-0.82,-0.182,-0.649,-0.221,
0.85,0,0,0.41,0,0,0.97,0.42,0.92,0.38,-0.055,0.001,-1.237,0,0.01,-0.82,-0.182,-0.649,-0.221,
0.86,0,0,0.49,0,0,0.97,0.42,0.92,0.38,-0.055,0.001,-1.237,0,0.01,-0.82,-0.182,-0.649,-0.221,
0.87,0,0,0.49,0,0,1.15,0.46,1.1,0.38,-0.055,0.001,-1.237,0,0.01,-0.82,-0.182,-0.649,-0.221,
0.88,0,0,0.49,0,0,1.15,0.46,1.1,0.42,0.003,0.001,-1.399,0,0.01,-0.82,-0.182,-0.649,-0.221,
0.89,0,0,0.49,0,0,1.15,0.46,1.1,0.42,0.003,0.001,-1.399,0,0.014,-0.444,-0.182,-0.649,-0.221,
0.9,0,0,0.49,0,0,1.15,0.46,1.1,0.42,0.003,0.001,-1.399,0,0.014,-0.444,-0.198,-0.593,-0.208,
0.91,0,0,0.49,0,0,1.15,0.46,1.1,0.42,0.003,0.001,-1.399,0,0.014,-0.444,-0.198,-0.593,-0.208,
0.92,0,0,0.49,0,0,1.15,0.46,1.1,0.42,0.003,0.001,-1.399,0,0.014,-0.444,-0.198,-0.593,-0.208,
0.93,0,0,0.49,0,0,1.15,0.46,1.1,0.42,0.003,0.001,-1.399,0,0.014,-0.444,-0.198,-0.593,-0.208,
0.94,0,0,0.57,0,0,1.15,0.46,1.1,0.42,0.003,0.001,-1.399,0,0.014,-0.444,-0.198,-0.593,-0.208,
0.95,0,0,0.57,0,0,1.35,0.51,1.3,0.47,0.003,0.001,-1.399,0,0.014,-0.444,-0.198,-0.593,-0.208,
0.96,0,0,0.57,0,0,1.35,0.51,1.3,0.47,0.087,0.001,-1.158,0,0.014,-0.444,-0.198,-0.593,-0.208,
0.97,0,0,0.57,0,0,1.35,0.51,1.3,0.47,0.087,0.001,-1.158,0,0.001,-0.459,-0.172,-0.593,-0.208,
0.98,0,0,0.57,0,0,1.35,0.51,1.3,0.47,0.087,0.001,-1.158,0,0.001,-0.459,-0.172,-0.691,-0.201,
0.9899999,0,0,0.57,0,0,1.35,0.51,1.3,0.47,0.087,0.001,-1.158,0,0.001,-0.459,-0.172,-0.691,-0.201,
1,0,0,0.57,0,0,1.35,0.51,1.3,0.47,0.087,0.001,-1.158,0,0.001,-0.459,-0.172,-0.691,-0.201,
1.01,0,0,0.66,0,0,1.35,0.51,1.3,0.47,0.087,0.001,-1.158,0,0.001,-0.459,-0.172,-0.691,-0.201,
1.02,0,0,0.66,0,0,1.56,0.55,1.3,0.47,0.087,0.001,-1.158,0,0.001,-0.459,-0.172,-0.691,-0.201,
1.03,0,0,0.66,0,0,1.56,0.55,1.51,0.51,0.039,0.001,-1.158,0,0.001,-0.459,-0.172,-0.691,-0.201,
1.04,0,0,0.66,0,0,1.56,0.55,1.51,0.51,0.039,-0.01,-1.431,0,-0.006,-0.459,-0.172,-0.691,-0.201,
1.05,0,0,0.66,0,0,1.56,0.55,1.51,0.51,0.039,-0.01,-1.431,0,-0.006,-0.699,-0.229,-0.441,-0.201,
1.06,0,0,0.66,0,0,1.56,0.55,1.51,0.51,0.039,-0.01,-1.431,0,-0.006,-0.699,-0.229,-0.441,-0.169,
1.07,0,0,0.66,0,0,1.56,0.55,1.51,0.51,0.039,-0.01,-1.431,0,-0.006,-0.699,-0.229,-0.441,-0.169,
1.08,0,0,0.66,0,0,1.56,0.55,1.51,0.51,0.039,-0.01,-1.431,0,-0.006,-0.699,-0.229,-0.441,-0.169,
1.09,0,0,0.75,0,0,1.56,0.55,1.51,0.51,0.039,-0.01,-1.431,0,-0.006,-0.699,-0.229,-0.441,-0.169,
1.1,0,0,0.75,0,0,1.78,0.59,1.51,0.51,0.039,-0.01,-1.431,0,-0.006,-0.699,-0.229,-0.441,-0.169,
1.11,0,0,0.75,0,0,1.78,0.59,1.73,0.55,0.029,0.001,-1.431,0,-0.006,-0.699,-0.229,-0.441,-0.169,
1.12,0,0,0.75,0,0,1.78,0.59,1.73,0.55,0.029,0.001,-1.18,0,-0.009,-0.699,-0.229,-0.441,-0.169,
1.13,0,0,0.75,0,0,1.78,0.59,1.73,0.55,0.029,0.001,-1.18,0,-0.009,-0.885,-0.223,-0.391,-0.32,
1.14,0,0,0.75,0,0,1.78,0.59,1.73,0.55,0.029,0.001,-1.18,0,-0.009,-0.885,-0.223,-0.391,-0.32,
1.15,0,0,0.75,0,0,1.78,0.59,1.73,0.55,0.029,0.001,-1.18,0,-0.009,-0.885,-0.223,-0.391,-0.32,
1.16,0,0,0.75,0,0,1.78,0.59,1.73,0.55,0.029,0.001,-1.18,0,-0.009,-0.885,-0.223,-0.391,-0.32,
1.17,0,0,0.85,0,0,1.78,0.59,1.73,0.55,0.029,0.001,-1.18,0,-0.009,-0.885,-0.223,-0.391,-0.32,
1.18,0,0,0.85,0,0,2,0.63,1.95,0.55,0.029,0.001,-1.18,0,-0.009,-0.885,-0.223,-0.391,-0.32,
1.19,0,0,0.85,0,0,2,0.63,1.95,0.59,0.036,0.001,-1.505,0,-0.009,-0.885,-0.223,-0.391,-0.32,
1.2,0,0,0.85,0,0,2,0.63,1.95,0.59,0.036,0.001,-1.505,0,-0.013,-0.857,-0.223,-0.391,-0.32,
1.21,0,0,0.85,0,0,2,0.63,1.95,0.59,0.036,0.001,-1.505,0,-0.013,-0.857,-0.198,-0.381,-0.142,
1.22,0,0,0.85,0,0,2,0.63,1.95,0.59,0.036,0.001,-1.505,0,-0.013,-0.857,-0.198,-0.381,-0.142,
1.23,0,0,0.85,0,0,2,0.63,1.95,0.59,0.036,0.001,-1.505,0,-0.013,-0.857,-0.198,-0.381,-0.142,
1.24,0,0,0.85,0,0,2,0.63,1.95,0.59,0.036,0.001,-1.505,0,-0.013,-0.857,-0.198,-0.381,-0.142,
1.25,0,0,0.95,0,0,2.22,0.63,1.95,0.59,0.036,0.001,-1.505,0,-0.013,-0.857,-0.198,-0.381,-0.142,
1.26,0,0,0.95,0,0,2.22,0.66,2.17,0.63,0.036,0.001,-1.505,0,-0.013,-0.857,-0.198,-0.381,-0.142,
1.27,0,0,0.95,0,0,2.22,0.66,2.17,0.63,0.003,0.001,-1.577,0,-0.013,-0.857,-0.198,-0.381,-0.142,
1.28,0,0,0.95,0,0,2.22,0.66,2.17,0.63,0.003,0.001,-1.577,0,0.013,-0.953,-0.123,-0.491,-0.142,
1.29,0,0,0.95,0,0,2.22,0.66,2.17,0.63,0.003,0.001,-1.577,0,0.013,-0.953,-0.123,-0.491,-0.144,
1.3,0,0,0.95,0,0,2.22,0.66,2.17,0.63,0.003,0.001,-1.577,0,0.013,-0.953,-0.123,-0.491,-0.144,
1.31,0,0,0.95,0,0,2.22,0.66,2.17,0.63,0.003,0.001,-1.577,0,0.013,-0.953,-0.123,-0.491,-0.144,
1.32,0,0,1.04,0,0,2.22,0.66,2.17,0.63,0.003,0.001,-1.577,0,0.013,-0.953,-0.123,-0.491,-0.144,
1.33,0,0,1.04,0,0,2.43,0.7,2.37,0.63,0.003,0.001,-1.577,0,0.013,-0.953,-0.123,-0.491,-0.144,
1.34,0,0,1.04,0,0,2.43,0.7,2.37,0.67,-0.042,0.001,-0.868,0,0.013,-0.953,-0.123,-0.491,-0.144,
1.35,0,0,1.04,0,0,2.43,0.7,2.37,0.67,-0.042,0.001,-0.868,0,-0.01,-0.818,-0.123,-0.491,-0.144,
1.36,0,0,1.04,0,0,2.43,0.7,2.37,0.67,-0.042,0.001,-0.868,0,-0.01,-0.818,-0.087,-0.659,-0.195,
1.37,0,0,1.04,0,0,2.43,0.7,2.37,0.67,-0.042,0.001,-0.868,0,-0.01,-0.818,-0.087,-0.659,-0.195,
1.38,0,0,1.04,0,0,2.43,0.7,2.37,0.67,-0.042,0.001,-0.868,0,-0.01,-0.818,-0.087,-0.659,-0.195,
1.39,0,0,1.04,0,0,2.43,0.7,2.37,0.67,-0.042,0.001,-0.868,0,-0.01,-0.818,-0.087,-0.659,-0.195,
1.4,0,0,1.14,0,0,2.64,0.7,2.37,0.67,-0.042,0.001,-0.868,0,-0.01,-0.818,-0.087,-0.659,-0.195,
1.41,0,0,1.14,0,0,2.64,0.73,2.59,0.7,-0.042,0.001,-0.868,0,-0.01,-0.818,-0.087,-0.659,-0.195,
1.42,0,0,1.14,0,0,2.64,0.73,2.59,0.7,-0.019,0.001,-1.392,0,-0.01,-0.818,-0.087,-0.659,-0.195,
1.43,0,0,1.14,0,0,2.64,0.73,2.59,0.7,-0.019,0.001,-1.392,0,-0.008,-0.574,-0.107,-0.29,-0.195,
1.44,0,0,1.14,0,0,2.64,0.73,2.59,0.7,-0.019,0.001,-1.392,0,-0.008,-0.574,-0.107,-0.29,-0.195,
1.45,0,0,1.14,0,0,2.64,0.73,2.59,0.7,-0.019,0.001,-1.392,0,-0.008,-0.574,-0.107,-0.29,-0.195,
1.46,0,0,1.14,0,0,2.64,0.73,2.59,0.7,-0.019,0.001,-1.392,0,-0.008,-0.574,-0.107,-0.29,-0.195,
1.47,0,0,1.23,0,0,2.64,0.73,2.59,0.7,-0.019,0.001,-1.392,0,-0.008,-0.574,-0.107,-0.29,-0.195,
1.48,0,0,1.23,0,0,2.82,0.76,2.78,0.73,-0.019,0.001,-1.392,0,-0.008,-0.574,-0.107,-0.29,-0.195,
1.49,0,0,1.23,0,0,2.82,0.76,2.78,0.73,-0.068,0.001,-1.925,0,-0.008,-0.574,-0.107,-0.29,-0.195,
1.5,0,0,1.23,0,0,2.82,0.76,2.78,0.73,-0.068,0.001,-1.925,0,-0.045,-0.548,-0.178,-0.431,-0.195,
1.51,0,0,1.23,0,0,2.82,0.76,2.78,0.73,-0.068,0.001,-1.925,0,-0.045,-0.548,-0.178,-0.431,-0.233,
1.52,0,0,1.23,0,0,2.82,0.76,2.78,0.73,-0.068,0.001,-1.925,0,-0.045,-0.548,-0.178,-0.431,-0.233,
1.53,0,0,1.23,0,0,2.82,0.76,2.78,0.73,-0.068,0.001,-1.925,0,-0.045,-0.548,-0.178,-0.431,-0.233,
1.54,0,0,1.32,0,0,2.82,0.76,2.78,0.73,-0.068,0.001,-1.925,0,-0.045,-0.548,-0.178,-0.431,-0.233,
1.55,0,0,1.32,0,0,3.01,0.79,2.96,0.73,-0.068,0.001,-1.925,0,-0.045,-0.548,-0.178,-0.431,-0.233,
1.56,0,0,1.32,0,0,3.01,0.79,2.96,0.76,-0.032,0.001,-1.874,0,-0.045,-0.548,-0.178,-0.431,-0.233,
1.57,0,0,1.32,0,0,3.01,0.79,2.96,0.76,-0.032,0.001,-1.874,0,-0.008,-0.627,-0.207,-0.431,-0.233,
1.58,0,0,1.32,0,0,3.01,0.79,2.96,0.76,-0.032,0.001,-1.874,0,-0.008,-0.627,-0.207,-0.219,-0.331,
1.59,0,0,1.32,0,0,3.01,0.79,2.96,0.76,-0.032,0.001,-1.874,0,-0.008,-0.627,-0.207,-0.219,-0.331,
1.6,0,0,1.32,0,0,3.01,0.79,2.96,0.76,-0.032,0.001,-1.874,0,-0.008,-0.627,-0.207,-0.219,-0.331,
1.61,0,0,1.4,0,0,3.01,0.79,2.96,0.76,-0.032,0.001,-1.874,0,-0.008,-0.627,-0.207,-0.219,-0.331,
1.62,0,0,1.4,0,0,3.17,0.79,2.96,0.76,-0.032,0.001,-1.874,0,-0.008,-0.627,-0.207,-0.219,-0.331,
1.63,0,0,1.4,0,0,3.17,0.81,3.13,0.79,-0.032,0.001,-1.874,0,-0.008,-0.627,-0.207,-0.219,-0.331,
1.64,0,0,1.4,0,0,3.17,0.81,3.13,0.79,0.059,0.001,-0.969,0,-0.008,-0.627,-0.207,-0.219,-0.331,
1.65,0,0,1.4,0,0,3.17,0.81,3.13,0.79,0.059,0.001,-0.969,0,-0.005,-0.354,-0.278,-0.236,-0.331,
1.66,0,0,1.4,0,0,3.17,0.81,3.13,0.79,0.059,0.001,-0.969,0,-0.005,-0.354,-0.278,-0.236,-0.26,
1.67,0,0,1.4,0,0,3.17,0.81,3.13,0.79,0.059,0.001,-0.969,0,-0.005,-0.354,-0.278,-0.236,-0.26,
1.68,0,0,1.4,0,0,3.17,0.81,3.13,0.79,0.059,0.001,-0.969,0,-0.005,-0.354,-0.278,-0.236,-0.26,
1.69,0,0,1.48,0,0,3.17,0.81,3.13,0.79,0.059,0.001,-0.969,0,-0.005,-0.354,-0.278,-0.236,-0.26,
1.7,0,0,1.48,0,0,3.31,0.84,3.28,0.81,-0.019,0.001,-0.969,0,-0.005,-0.354,-0.278,-0.236,-0.26,
1.71,0,0,1.48,0,0,3.31,0.84,3.28,0.81,-0.019,0.001,-1.306,0,0.013,-0.023,-0.278,-0.236,-0.26,
1.72,0,0,1.48,0,0,3.31,0.84,3.28,0.81,-0.019,0.001,-1.306,0,0.013,-0.023,-0.278,-0.154,-0.209,
1.73,0,0,1.48,0,0,3.31,0.84,3.28,0.81,-0.019,0.001,-1.306,0,0.013,-0.023,-0.278,-0.154,-0.209,
1.74,0,0,1.48,0,0,3.31,0.84,3.28,0.81,-0.019,0.001,-1.306,0,0.013,-0.023,-0.278,-0.154,-0.209,
1.75,0,0,1.55,0,0,3.31,0.84,3.28,0.81,-0.019,0.001,-1.306,0,0.013,-0.023,-0.278,-0.154,-0.209,
1.76,0,0,1.55,0,0,3.43,0.86,3.4,0.83,-0.019,0.001,-1.306,0,0.013,-0.023,-0.278,-0.154,-0.209,
1.77,0,0,1.55,0,0,3.43,0.86,3.4,0.83,0.097,0.001,-1.1,0,-0.003,-0.023,-0.278,-0.154,-0.209,
1.78,0,0,1.55,0,0,3.43,0.86,3.4,0.83,0.097,0.001,-1.1,0,-0.003,-0.364,-0.202,-0.356,-0.209,
1.79,0,0,1.55,0,0,3.43,0.86,3.4,0.83,0.097,0.001,-1.1,0,-0.003,-0.364,-0.202,-0.356,-0.176,
1.8,0,0,1.55,0,0,3.43,0.86,3.4,0.83,0.097,0.001,-1.1,0,-0.003,-0.364,-0.202,-0.356,-0.176,
1.81,0,0,1.55,0,0,3.43,0.86,3.4,0.83,0.097,0.001,-1.1,0,-0.003,-0.364,-0.202,-0.356,-0.176,
1.82,0,0,1.61,0,0,3.54,0.86,3.4,0.83,0.097,0.001,-1.1,0,-0.003,-0.364,-0.202,-0.356,-0.176,
1.83,0,0,1.61,0,0,3.54,0.87,3.51,0.85,-0.042,0.012,-1.1,0,-0.003,-0.364,-0.202,-0.356,-0.176,
1.84,0,0,1.61,0,0,3.54,0.87,3.51,0.85,-0.042,0.012,-1.295,0,0.02,-0.056,-0.262,-0.356,-0.176,
1.85,0,0,1.61,0,0,3.54,0.87,3.51,0.85,-0.042,0.012,-1.295,0,0.02,-0.056,-0.262,-0.165,-0.226,
1.86,0,0,1.61,0,0,3.54,0.87,3.51,0.85,-0.042,0.012,-1.295,0,0.02,-0.056,-0.262,-0.165,-0.226,
1.87,0,0,1.61,0,0,3.54,0.87,3.51,0.85,-0.042,0.012,-1.295,0,0.02,-0.056,-0.262,-0.165,-0.226,
