time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.76,0,0,0,0,0,2.34,0.41,2.25,0.34,-0.258,-0.002,-0.002,-0.013,0.024,-0.264,0.093,0.742,-0.106,
0.77,0,0,0,0,0,2.34,0.41,2.25,0.37,-0.353,-0.002,0.031,-0.021,0.024,-0.264,0.093,0.742,-0.106,
0.78,0,0,0,0,0,2.34,0.41,2.25,0.37,-0.353,-0.002,0.031,-0.021,-0.004,0.415,-0.147,0.742,-0.106,
0.79,0,0,0,0,0,2.34,0.41,2.25,0.37,-0.353,-0.002,0.031,-0.021,-0.004,0.415,-0.147,0.088,-0.218,
0.8,0,0,0,0,0,2.34,0.41,2.25,0.37,-0.353,-0.002,0.031,-0.021,-0.004,0.415,-0.147,0.088,-0.218,
0.81,0,0,0,0,0,2.34,0.41,2.25,0.37,-0.353,-0.002,0.031,-0.021,-0.004,0.415,-0.147,0.088,-0.218,
0.82,0,0,0,0,0,2.34,0.41,2.25,0.37,-0.353,-0.002,0.031,-0.021,-0.004,0.415,-0.147,0.088,-0.218,
0.83,0,0,0,0,0,2.56,0.43,2.25,0.37,-0.353,-0.002,0.031,-0.021,-0.004,0.415,-0.147,0.088,-0.218,
0.84,0,0,0,0,0,2.56,0.43,2.48,0.4,-0.375,-0.002,-0.002,-0.021,-0.004,0.415,-0.147,0.088,-0.218,
0.85,0,0,0,0,0,2.56,0.43,2.48,0.4,-0.375,-0.002,-0.002,0.039,-0.016,0.403,-0.157,0.088,-0.218,
0.86,0,0,0,0,0,2.56,0.43,2.48,0.4,-0.375,-0.002,-0.002,0.039,-0.016,0.403,-0.157,-0.206,-0.095,
0.87,0,0,0,0,0,2.56,0.43,2.48,0.4,-0.375,-0.002,-0.002,0.039,-0.016,0.403,-0.157,-0.206,-0.095,
0.88,0,0,0,0,0,2.56,0.43,2.48,0.4,-0.375,-0.002,-0.002,0.039,-0.016,0.403,-0.157,-0.206,-0.095,
0.89,0,0,0,0,0,2.56,0.43,2.48,0.4,-0.375,-0.002,-0.002,0.039,-0.016,0.403,-0.157,-0.206,-0.095,
0.9,0,0,0,0,0,2.72,0.45,2.66,0.4,-0.375,-0.002,-0.002,0.039,-0.016,0.403,-0.157,-0.206,-0.095,
0.91,0,0,0,0,0,2.72,0.45,2.66,0.42,-0.314,-0.013,-0.006,-0.013,-0.016,0.403,-0.157,-0.206,-0.095,
0.92,0,0,0,0,0,2.72,0.45,2.66,0.42,-0.314,-0.013,-0.006,-0.013,0.005,0.168,-0.039,0.026,-0.095,
0.93,0,0,0,0,0,2.72,0.45,2.66,0.42,-0.314,-0.013,-0.006,-0.013,0.005,0.168,-0.039,0.026,-0.132,
0.94,0,0,0,0,0,2.72,0.45,2.66,0.42,-0.314,-0.013,-0.006,-0.013,0.005,0.168,-0.039,0.026,-0.132,
0.95,0,0,0,0,0,2.72,0.45,2.66,0.42,-0.314,-0.013,-0.006,-0.013,0.005,0.168,-0.039,0.026,-0.132,
0.96,0,0,0,0,0,2.84,0.45,2.66,0.42,-0.314,-0.013,-0.006,-0.013,0.005,0.168,-0.039,0.026,-0.132,
0.97,0,0,0,0,0,2.84,0.46,2.8,0.44,-0.358,-0.013,-0.006,-0.013,0.005,0.168,-0.039,0.026,-0.132,
0.98,0,0,0,0,0,2.84,0.46,2.8,0.44,-0.358,-0.002,-0.009,-0.014,-0.014,0.168,-0.039,0.026,-0.132,
0.9899999,0,0,0,0,0,2.84,0.46,2.8,0.44,-0.358,-0.002,-0.009,-0.014,-0.014,-0.007,-0.01,0.152,-0.154,
1,0,0,0,0,0,2.84,0.46,2.8,0.44,-0.358,-0.002,-0.009,-0.014,-0.014,-0.007,-0.01,0.152,-0.154,
1.01,0,0,0,0,0,2.84,0.46,2.8,0.44,-0.358,-0.002,-0.009,-0.014,-0.014,-0.007,-0.01,0.152,-0.154,
1.02,0,0,0,0,0,2.84,0.46,2.8,0.44,-0.358,-0.002,-0.009,-0.014,-0.014,-0.007,-0.01,0.152,-0.154,
1.03,0,0,0,0,0,2.93,0.48,2.8,0.44,-0.358,-0.002,-0.009,-0.014,-0.014,-0.007,-0.01,0.152,-0.154,
1.04,0,0,0,0,0,2.93,0.48,2.9,0.46,-0.517,0.009,-0.009,-0.014,-0.014,-0.007,-0.01,0.152,-0.154,
1.05,0,0,0,0,0,2.93,0.48,2.9,0.46,-0.517,0.009,-0.017,-0.045,0.019,0.128,-0.01,0.152,-0.154,
1.06,0,0,0,0,0,2.93,0.48,2.9,0.46,-0.517,0.009,-0.017,-0.045,0.019,0.128,-0.085,0.178,-0.071,
1.07,0,0,0,0,0,2.93,0.48,2.9,0.46,-0.517,0.009,-0.017,-0.045,0.019,0.128,-0.085,0.178,-0.071,
1.08,0,0,0,0,0,2.93,0.48,2.9,0.46,-0.517,0.009,-0.017,-0.045,0.019,0.128,-0.085,0.178,-0.071,
1.09,0,0,0,0,0,2.93,0.48,2.9,0.46,-0.517,0.009,-0.017,-0.045,0.019,0.128,-0.085,0.178,-0.071,
1.1,0,0,0,0,0,2.98,0.49,2.9,0.46,-0.517,0.009,-0.017,-0.045,0.019,0.128,-0.085,0.178,-0.071,
1.11,0,0,0,0,0,2.98,0.49,2.97,0.47,-0.457,0.009,-0.017,-0.045,0.019,0.128,-0.085,0.178,-0.071,
1.12,0,0,0,0,0,2.98,0.49,2.97,0.47,-0.457,0.009,0.02,0.029,0.003,0.012,-0.085,0.178,-0.071,
1.13,0,0,0,0,0,2.98,0.49,2.97,0.47,-0.457,0.009,0.02,0.029,0.003,0.012,0.007,0.15,-0.075,
1.14,0,0,0,0,0,2.98,0.49,2.97,0.47,-0.457,0.009,0.02,0.029,0.003,0.012,0.007,0.15,-0.075,
1.15,0,0,0,0,0,2.98,0.49,2.97,0.47,-0.457,0.009,0.02,0.029,0.003,0.012,0.007,0.15,-0.075,
1.16,0,0,0,0,0,2.99,0.49,2.97,0.47,-0.457,0.009,0.02,0.029,0.003,0.012,0.007,0.15,-0.075,
1.17,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.547,-0.002,0.02,0.029,0.003,0.012,0.007,0.15,-0.075,
1.18,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.547,-0.002,0.035,0,-0.035,-0.371,0.007,0.15,-0.075,
1.19,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.547,-0.002,0.035,0,-0.035,-0.371,-0.095,0.055,-0.115,
1.2,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.547,-0.002,0.035,0,-0.035,-0.371,-0.095,0.055,-0.115,
1.21,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.547,-0.002,0.035,0,-0.035,-0.371,-0.095,0.055,-0.115,
1.22,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.547,-0.002,0.035,0,-0.035,-0.371,-0.095,0.055,-0.115,
1.23,0,0,0,0,0,3,0.49,3,0.48,-0.547,-0.002,0.035,0,-0.035,-0.371,-0.095,0.055,-0.115,
1.24,0,0,0,0,0,3,0.49,3,0.49,-0.547,-0.002,0.035,0,-0.035,-0.371,-0.095,0.055,-0.115,
1.25,0,0,0,0,0,3,0.49,3,0.49,-0.616,-0.002,0.035,0,-0.035,-0.371,-0.095,0.055,-0.115,
1.26,0,0,0,0,0,3,0.49,3,0.49,-0.616,-0.002,0.002,0,-0.035,-0.371,-0.095,0.055,-0.115,
1.27,0,0,0,0,0,3,0.49,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,-0.371,-0.095,0.055,-0.115,
1.28,0,0,0,0,0,3,0.49,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,-0.371,-0.095,0.055,-0.115,
1.29,0,0,0,0,0,3,0.49,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.095,0.055,-0.115,
1.3,0,0,0,0,0,3,0.49,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.31,0,0,0,0,0,3,0.49,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.32,0,0,0,0,0,3,0.49,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.33,0,0,0,0,0,2.88,0.49,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.34,0,0,0,0,0,2.88,0.5,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.35,0,0,0,0,0,2.88,0.5,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.36,0,0,0,0,0,2.88,0.5,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.37,0,0,0,0,0,2.88,0.5,3,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.38,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.39,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.4,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.41,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.42,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.43,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.44,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.45,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.46,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.47,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.48,0,0,0,0,0,2.88,0.5,2.82,0.49,-0.616,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.49,0,0,0,0,0,2.88,0.5,2.82,0.49,-11.446,-0.002,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.5,0,0,0,0,0,2.88,0.5,2.82,0.49,-11.446,8.925,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.51,0,0,0,0,0,2.88,0.5,2.82,0.49,-11.446,8.925,0.002,0.008,-0.014,2.516,-0.056,2.738,-0.091,
1.52,0,0,0,0,0,2.88,0.5,2.82,0.49,-11.446,8.925,-4.936,10.293,-4.057,2.516,-0.056,2.738,-0.091,
1.53,0,0,0,0,0,2.88,0.5,2.82,0.49,-11.446,8.925,-4.936,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.54,0,0,0,0,0,2.88,0.5,2.82,0.49,-11.446,8.925,-4.936,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.55,0,0,0,0,0,2.88,0.5,2.82,0.49,-11.446,8.925,-4.936,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.56,0.07,0,0,0,0,2.88,0.5,2.82,0.49,-11.446,8.925,-4.936,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.57,0.07,0.14,0.05,0.1,0,2.88,0.5,2.82,0.49,-11.446,8.925,-4.936,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.58,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.49,-11.446,8.925,-4.936,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.59,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-4.936,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.6,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.61,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,10.293,-4.057,-7.98,4.419,-12.169,4.595,
1.62,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-4.057,-7.98,4.419,-12.169,4.595,
1.63,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-4.057,-7.98,4.419,-12.169,4.595,
1.64,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-3.725,-7.98,4.419,-12.169,4.595,
1.65,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-3.725,-7.98,4.419,-12.169,4.595,
1.66,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-3.725,1.212,1.473,0.894,1.765,
1.67,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-3.725,1.212,1.473,0.894,1.765,
1.68,0.07,0.14,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-3.725,1.212,1.473,0.894,1.765,
1.69,0.18,0.42,0.05,0.1,0.2,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-3.725,1.212,1.473,0.894,1.765,
1.7,0.18,0.42,0.27,0.37,0.54,1.98,0.26,1.98,0.36,-9.567,9.924,-5.206,8.098,-3.725,1.212,1.473,0.894,1.765,
1.71,0.18,0.42,0.27,0.37,0.54,1.93,-0.44,1.96,0.36,-9.567,9.924,-5.206,8.098,-3.725,1.212,1.473,0.894,1.765,
1.72,0.18,0.42,0.27,0.37,0.54,1.93,-0.44,1.96,-0.31,3.275,-1.637,-4.215,8.098,-3.725,1.212,1.473,0.894,1.765,
1.73,0.18,0.42,0.27,0.37,0.54,1.93,-0.44,1.96,-0.31,3.275,-1.637,-4.215,-2.784,-4.191,1.102,1.473,0.894,1.765,
1.74,0.18,0.42,0.27,0.37,0.54,1.93,-0.44,1.96,-0.31,3.275,-1.637,-4.215,-2.784,-4.191,1.102,1.099,1.099,0.583,
1.75,0.18,0.42,0.27,0.37,0.54,1.93,-0.44,1.96,-0.31,3.275,-1.637,-4.215,-2.784,-4.191,1.102,1.099,1.099,0.583,
1.76,0.18,0.42,0.27,0.37,0.54,1.93,-0.44,1.96,-0.31,3.275,-1.637,-4.215,-2.784,-4.191,1.102,1.099,1.099,0.583,
1.77,0.23,0.54,0.27,0.37,0.54,1.93,-0.44,1.96,-0.31,3.275,-1.637,-4.215,-2.784,-4.191,1.102,1.099,1.099,0.583,
1.78,0.23,0.54,0.48,0.51,0.82,1.78,-0.44,1.96,-0.31,3.275,-1.637,-4.215,-2.784,-4.191,1.102,1.099,1.099,0.583,
1.79,0.23,0.54,0.48,0.51,0.82,1.78,-0.88,1.84,-0.75,3.275,-1.637,-4.215,-2.784,-4.191,1.102,1.099,1.099,0.583,
1.8,0.23,0.54,0.48,0.51,0.82,1.78,-0.88,1.84,-0.75,-0.839,-1.906,-4.07,-3.319,-4.191,1.102,1.099,1.099,0.583,
1.81,0.23,0.54,0.48,0.51,0.82,1.78,-0.88,1.84,-0.75,-0.839,-1.906,-4.07,-3.319,-0.907,1.082,-1.237,1.099,0.583,
1.82,0.23,0.54,0.48,0.51,0.82,1.78,-0.88,1.84,-0.75,-0.839,-1.906,-4.07,-3.319,-0.907,1.082,-1.237,1.089,-0.751,
1.83,0.23,0.54,0.48,0.51,0.82,1.78,-0.88,1.84,-0.75,-0.839,-1.906,-4.07,-3.319,-0.907,1.082,-1.237,1.089,-0.751,
