time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3,0,0,0,0,0,7.296,0,3.005,0,-0.121,0.358,0.474,0.153,-0.335,-0.31,0.015,0.033,0.045,
3.1,0,0,0,0,0,7.85,0,2.466,0,-0.121,0.358,0.474,0.153,-0.335,-0.31,0.015,0.033,0.045,
3.2,0,0,0,0,0,8.383,0,1.863,0,0.027,0.313,0.474,0.153,-0.335,-0.31,0.015,0.033,0.045,
3.3,0,0,0,0,0,8.826,0,1.408,0,0.027,0.313,0.353,0.163,-0.36,-0.201,0.004,0.046,0.022,
3.4,0,0,0,0,0,9.17,0.0009999999,1.022,0,0.027,0.313,0.353,0.163,-0.36,-0.201,0.004,0.046,0.022,
3.5,0,0,0,0,0,9.488,0,0.654,0,-0.007,0.347,0.262,0.153,-0.289,-0.183,0.107,0.04,0.091,
3.6,0,0,0,0,0,9.71,0,0.412,0,-0.007,0.347,0.262,0.153,-0.289,-0.183,0.107,0.04,0.091,
3.7,0,0,0,0,0,9.884,0,0.187,0,-0.053,0.341,0.262,0.153,-0.289,-0.183,0.107,0.04,0.091,
3.8,0,0,0,0,0,9.976999,0,0.064,0,-0.053,0.341,0.383,0.142,-0.291,-0.334,0.015,-0.006,0,
3.9,0,0,0,0,0,10,0,0.007999999,0,-0.053,0.341,0.383,0.142,-0.291,-0.334,0.015,-0.006,0,
4,0,0,0,0,0,9.893,0,-0.0009999999,0,-0.087,0.341,0.383,0.142,-0.291,-0.334,0.015,-0.006,0,
4.1,0,0,0,0,0,0,0,0,0,-0.087,0.341,0.383,0.142,-0.291,-0.334,0.015,-0.006,0,
4.2,0,0,0,0,0,0,0,-0.0009999999,0,-0.087,0.37,-0.898,0.142,-0.291,-0.334,0.015,-0.006,0,
4.3,0,0,0,0,0,9.541,0,0,0,-0.087,0.37,-0.898,0.153,1.049,0.414,-0.019,-0.112,0.022,
4.4,0,0,0,0,0,8.853,0,0,0,-0.087,0.37,-0.898,0.153,1.049,0.414,-0.019,-0.112,0.022,
4.5,0,0,0,0,0,7.872,0,0,0,-0.099,0.37,-0.447,0.249,0.442,0.079,0.027,-0.114,0.045,
4.6,0,0,0,0,0,7.021,0,0,0,-0.099,0.37,-0.447,0.249,0.442,0.079,0.027,-0.114,0.045,
4.7,0,0,0,0,0,6.057,0,0,0,-0.099,0.37,-0.447,0.249,0.442,0.079,0.027,-0.114,0.045,
4.8,0,0,0,0,0,5.179,0,0,0,0.004,0.325,-0.34,0.432,0.32,0.107,0.038,-0.112,0.102,
4.9,0,0,0,0,0,4.411,0,0,0,0.004,0.325,-0.34,0.432,0.32,0.107,0.038,-0.112,0.102,
5,0,0,0,0,0,3.63,0,0,0,-0.03,0.336,-0.321,0.486,0.32,0.107,0.038,-0.112,0.102,
5.1,0,0,0,0,0,2.992,0,0,0,-0.03,0.336,-0.321,0.486,0.295,0.061,0.015,-0.135,-0.012,
5.2,0,0,0,0,0,2.344,0,0,0,-0.03,0.336,-0.321,0.486,0.295,0.061,0.015,-0.135,-0.012,
5.3,0,0,0,0,0,1.821,0,0,0,-0.007,0.33,-0.301,0.486,0.379,0.107,0.027,-0.11,0.022,
5.4,0,0,0,0,0,1.378,0,0,0,-0.007,0.33,-0.301,0.486,0.379,0.107,0.027,-0.11,0.022,
5.5,0,0,0,0,0,0.962,0,0,0,-0.064,0.347,-0.283,0.486,0.379,0.107,0.027,-0.11,0.022,
5.6,0,0,0,0,0,0.633,0,0,0,-0.064,0.347,-0.283,0.486,0.329,0.065,0.004,-0.137,0.045,
5.7,0,0,0,0,0,0.381,0,0,0,-0.064,0.347,-0.283,0.486,0.329,0.065,0.004,-0.137,0.045,
5.8,0,0,0,0,0,0.181,0,0,0,0.027,0.358,-0.307,0.529,0.334,0.008,0.015,-0.183,-0.092,
5.9,0,0,0,0,0,0.06,0,0,0,0.027,0.358,-0.307,0.529,0.334,0.008,0.015,-0.183,-0.092,
6,0,0,0,0,0,-0.0009999999,0,0,0,0.027,0.358,-0.307,0.529,0.334,0.008,0.015,-0.183,-0.092,
6.1,0,0,0,0,0,0,0,0,0,0.027,0.358,-0.307,0.529,0.334,0.008,0.015,-0.183,-0.092,
6.2,0,0,0,0,0,0,0,0,0,0.027,0.358,-0.307,0.529,0.334,0.008,0.015,-0.183,-0.092,
6.3,0,0,0,0,0,0,0,0,0,0.016,0.319,1.072,0.54,-1.026,-0.03,0.05,-0.121,-0.012,
6.4,0,0,0,0,0,0,0,0,0,0.016,0.319,1.072,0.54,-1.026,-0.03,0.05,-0.121,-0.012,
6.5,0,0,0,0,0,0,0,0,0,-0.156,0.358,1.072,0.54,-1.026,-0.03,0.05,-0.121,-0.012,
6.6,0,0,0,0,0,0,0,0,0,-0.156,0.358,0.424,0.4,-0.385,-0.047,0.027,-0.162,0.057,
6.7,0,0,0,0,0,0,0,0,0,-0.156,0.358,0.424,0.4,-0.385,-0.047,0.027,-0.162,0.057,
6.8,0,0,0,0,0,0,0,0,0,-0.099,0.33,0.311,0.196,-0.346,-0.047,0.027,-0.162,0.057,
6.9,0,0,0,0,0,0,0,0,0,-0.099,0.33,0.311,0.196,-0.346,-0.163,0.038,-0.07,0.057,
7,0,0,0,0,0,0,0,0,0,-0.099,0.33,0.311,0.196,-0.346,-0.163,0.038,-0.07,0.057,
7.1,0,0,0,0,0,0,0,0,0,-0.007,0.336,0.328,0.249,-0.3,-0.135,0.05,-0.089,-0.023,
7.2,0,0,0,0,0,0,0,0,0,-0.007,0.336,0.328,0.249,-0.3,-0.135,0.05,-0.089,-0.023,
7.3,0,0,0,0,0,0,0,0,0,0.016,0.291,0.426,0.249,-0.3,-0.135,0.05,-0.089,-0.023,
7.4,0,0,0,0,0,0,0.0009999999,0,0,0.016,0.291,0.426,0.239,-0.322,-0.076,0.027,-0.07,-0.012,
7.5,0,0,0,0,0,0,0,0,-0.0009999999,0.016,0.291,0.426,0.239,-0.322,-0.076,0.027,-0.07,-0.012,
7.6,0,0,0,0,0,0,0,0,0,-0.064,0.353,0.264,0.239,-0.297,-0.076,0.038,-0.112,-0.035,
7.7,0,0,0,0,0,0,0,0,0,-0.064,0.353,0.264,0.239,-0.297,-0.076,0.038,-0.112,-0.035,
7.8,0,0,0,0,0,0,0,0,0,-0.007,0.325,0.264,0.239,-0.297,-0.076,0.038,-0.112,-0.035,
7.9,0,0,0,0,0,0,0,0,0,-0.007,0.325,0.334,0.26,-0.19,-0.067,0.05,-0.114,0.034,
8,0,0,0,0,0,0,0,0,0,-0.007,0.325,0.334,0.26,-0.19,-0.067,0.05,-0.114,0.034,
8.1,0,0,0,0,0,0,0,0,0,-0.007,0.325,0.334,0.26,-0.19,-0.067,0.05,-0.114,0.034,
8.2,0,0,0,0,0,0,0,0,0,-0.007,0.325,0.334,0.26,-0.19,-0.067,0.05,-0.114,0.034,
8.3,0,0,0,0,0,0,0,0,0,-0.099,0.336,-0.983,0.249,0.996,-0.03,0.027,-0.093,-0.012,
8.400001,0,0,0,0,0,0,0,0,0,-0.099,0.336,-0.983,0.249,0.996,-0.03,0.027,-0.093,-0.012,
8.5,0,0,0,0,0,0,0,0,0,-0.087,0.336,-0.983,0.249,0.996,-0.03,0.027,-0.093,-0.012,
8.6,0,0,0,0,0,0,0,0,0,-0.087,0.313,-0.48,0.26,0.496,0.051,0.004,-0.066,-0.057,
8.7,0,0,0,0,0,0,0,0,0,-0.087,0.313,-0.48,0.26,0.496,0.051,0.004,-0.066,-0.057,
8.8,0,0,0,0,0,0,0,0,0,-0.099,0.33,-0.314,0.314,0.415,-0.039,0.05,-0.156,-0.012,
8.900001,0,0,0,0,0,0,0,0,0,-0.099,0.33,-0.314,0.314,0.415,-0.039,0.05,-0.156,-0.012,
9,0,0,0,0,0,0,0,0,0,-0.099,0.33,-0.314,0.314,0.415,-0.039,0.05,-0.156,-0.012,
9.1,0,0,0,0,0,0,0,0,0,-0.099,0.358,-0.328,0.421,0.33,-0.008,0.027,-0.13,0.022,
9.2,0,0,0,0,0,0,0,0,0,-0.099,0.358,-0.328,0.421,0.33,-0.008,0.027,-0.13,0.022,
9.3,0,0,0,0,0,0,-0.0009999999,0,0,-0.053,0.313,-0.401,0.593,0.307,-0.008,0.015,-0.133,0.022,
9.400001,0,0,0,0,0,0,0,0,0,-0.053,0.313,-0.401,0.593,0.307,-0.008,0.015,-0.133,0.068,
9.5,0,0,0,0,0,0,0,0,0,-0.053,0.313,-0.401,0.593,0.307,-0.008,0.015,-0.133,0.068,
9.6,0,0,0,0,0,0,0,0,0,-0.121,0.341,-0.232,0.529,0.288,-0.053,0.015,-0.11,0.045,
9.7,0,0,0,0,0,0,0,0,0,-0.121,0.341,-0.232,0.529,0.288,-0.053,0.015,-0.11,0.045,
9.8,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.282,0.529,0.288,-0.053,0.015,-0.11,0.045,
9.900001,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.282,0.529,0.24,-0.053,0.015,-0.144,-0.012,
10,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.282,0.529,0.24,-0.053,0.015,-0.144,-0.012,
10.1,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.282,0.529,0.24,-0.053,0.015,-0.144,-0.012,
10.2,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.282,0.529,0.24,-0.053,0.015,-0.144,-0.012,
10.3,0,0,0,0,0,0,0,0,0,0.016,0.313,0.938,0.54,-0.991,-0.061,0.015,-0.07,-0.012,
10.4,0,0,0,0,0,0,0,0,0,0.016,0.313,0.938,0.54,-0.991,-0.061,0.015,-0.07,0.034,
10.5,0,0,0,0,0,0,0,0,0,0.016,0.313,0.938,0.54,-0.991,-0.061,0.015,-0.07,0.034,
10.6,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.491,0.335,-0.532,-0.044,0.027,-0.11,0.045,
10.7,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.491,0.335,-0.532,-0.044,0.027,-0.11,0.045,
10.8,0,0,0,0,0,0,0,0,0,-0.076,0.319,0.491,0.335,-0.532,-0.044,0.027,-0.11,0.045,
10.9,0,0,0,0,0,0,0,0,0,-0.076,0.319,0.377,0.271,-0.267,-0.076,0.015,-0.11,0,
11,0,0,0,0,0,0,0,0,0,-0.076,0.319,0.377,0.271,-0.267,-0.076,0.015,-0.11,0,
11.1,0,0,0,0,0,0,0,0,0,-0.144,0.308,0.462,0.249,-0.362,-0.044,0.004,-0.089,0,
11.2,0,0,0,0,0,0,0,0,0,-0.144,0.308,0.462,0.249,-0.362,-0.044,0.004,-0.089,0,
11.3,0,0,0,0,0,0,0,0,0,-0.087,0.398,0.253,0.249,-0.362,-0.044,0.004,-0.089,0,
11.4,0,0,0,0,0,0,0,0,0,-0.087,0.398,0.253,0.249,-0.278,-0.053,0.004,-0.107,-0.08,
11.5,0,0,0,0,0,0,0,0,0,-0.087,0.398,0.253,0.249,-0.278,-0.053,0.004,-0.107,-0.08,
11.6,0,0,0,0,0,0,0,0,0,-0.087,0.347,0.345,0.249,-0.31,-0.104,0.015,-0.075,-0.046,
11.7,0,0,0,0,0,0,0,0,0,-0.087,0.347,0.345,0.249,-0.31,-0.104,0.015,-0.075,-0.046,
11.8,0,0,0,0,0,0,0,0,0,-0.087,0.336,0.345,0.249,-0.31,-0.104,0.015,-0.075,-0.046,
11.9,0,0,0,0,0,0,0,0,0,-0.087,0.336,0.186,0.249,-0.274,-0.163,0.027,-0.137,0.022,
12,0,0,0,0,0,0,0,0,0,-0.087,0.336,0.186,0.249,-0.274,-0.163,0.027,-0.137,0.022,
12.1,0,0,0,0,0,0,0,0,0,-0.087,0.336,0.186,0.249,-0.274,-0.163,0.027,-0.137,0.022,
12.2,0,0,0,0,0,0,0,0,0,-0.087,0.336,0.186,0.249,-0.274,-0.163,0.027,-0.137,0.022,
12.3,0,0,0,0,0,0,0,0,0,-0.099,0.319,-1.002,0.239,1.055,-0.03,0.038,-0.137,0.022,
12.4,0,0,0,0,0,0,0,0,0,-0.099,0.319,-1.002,0.239,1.055,-0.03,0.038,-0.116,0.034,
12.5,0,0,0,0,0,0,0,0,0,-0.099,0.319,-1.002,0.239,1.055,-0.03,0.038,-0.116,0.034,
12.6,0,0,0,0,0,0,0,0,0,0.027,0.341,-0.543,0.26,0.531,-0.067,0.004,-0.126,0.045,
12.7,0,0,0,0,0,0,0,0,0,0.027,0.341,-0.543,0.26,0.531,-0.067,0.004,-0.126,0.045,
12.8,0,0,0,0,0,0,0,0,0,-0.064,0.33,-0.405,0.26,0.531,-0.067,0.004,-0.126,0.045,
12.9,0,0,0,0,0,0,0,0,0,-0.064,0.33,-0.405,0.4,0.28,-0.067,0.05,-0.119,-0.023,
13,0,0,0,0,0,0,0,0,0,-0.064,0.33,-0.405,0.4,0.28,-0.067,0.05,-0.119,-0.023,
13.1,0,0,0,0,0,0,0,0,0,0.004,0.37,-0.379,0.421,0.34,-0.081,-0.007,-0.114,-0.069,
13.2,0,0,0,0,0,0,0,0,0,0.004,0.37,-0.379,0.421,0.34,-0.081,-0.007,-0.114,-0.069,
13.3,0,0,0,0,0,0,0,0,0,0.061,0.37,-0.379,0.421,0.34,-0.081,-0.007,-0.114,-0.069,
13.4,0,0,0,0,0,0,0,0,0,0.061,0.347,-0.289,0.497,0.289,-0.03,0.027,-0.121,0.011,
13.5,0,0,0,0,0,0,0,0,0,0.061,0.347,-0.289,0.497,0.289,-0.03,0.027,-0.121,0.011,
13.6,0,0,0,0,0,0,0,0,0,-0.11,0.308,-0.296,0.529,0.355,-0.067,0.015,-0.087,0,
13.7,0,0,0,0,0,0,0,0,0,-0.11,0.308,-0.296,0.529,0.355,-0.067,0.015,-0.087,0,
13.8,0,0,0,0,0,0,0,0,0,-0.11,0.308,-0.296,0.529,0.355,-0.067,0.015,-0.087,0,
13.9,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.215,0.507,0.32,-0.081,0.027,-0.119,-0.103,
14,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.215,0.507,0.32,-0.081,0.027,-0.119,-0.103,
14.1,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.215,0.507,0.32,-0.081,0.027,-0.119,-0.103,
14.2,0,0,0,0,0,0,0,0,0,-0.11,0.319,-0.215,0.507,0.32,-0.081,0.027,-0.119,-0.103,
14.3,0,0,0,0,0,0,0,0,0,-0.099,0.358,1.033,0.507,0.32,-0.081,0.027,-0.119,-0.103,
14.4,0,0,0,0,0,0,0,0,0,-0.099,0.358,1.033,0.507,-1.077,-0.053,0.027,-0.162,0.022,
14.5,0,0,0,0,0,0,0,0,0,-0.099,0.358,1.033,0.507,-1.077,-0.053,0.027,-0.162,0.022,
14.6,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.462,0.432,-0.494,-0.039,-0.03,-0.091,0,
14.7,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.462,0.432,-0.494,-0.039,-0.03,-0.091,0,
14.8,0,0,0,0,0,0,0,0,0,-0.03,0.313,0.462,0.432,-0.494,-0.039,-0.03,-0.091,0,
14.9,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.289,0.249,-0.343,-0.008,0.027,-0.16,0,
15,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.289,0.249,-0.343,-0.008,0.027,-0.16,0,
15.1,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.398,0.26,-0.417,-0.044,0.027,-0.16,0,
15.2,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.398,0.26,-0.417,-0.044,0.015,-0.137,-0.012,
15.3,0,0,0,0,0,0,0,0,0,-0.099,0.358,0.398,0.26,-0.417,-0.044,0.015,-0.137,-0.012,
15.4,0,0,0,0,0,0,0,0,0,-0.11,0.353,0.266,0.239,-0.313,-0.053,0.027,-0.141,0.022,
15.5,0,0,0,0,0,0,0.0009999999,0,0,-0.11,0.353,0.266,0.239,-0.313,-0.053,0.027,-0.141,0.022,
15.6,0,0,0,0,0,0,0,0,0,-0.053,0.33,0.282,0.249,-0.313,-0.053,0.027,-0.141,0.022,
15.7,0,0,0,0,0,0,-0.0009999999,0,0,-0.053,0.33,0.282,0.249,-0.257,-0.022,0.004,-0.091,0.057,
15.8,0,0,0,0,0,0,0,0,0,-0.053,0.33,0.282,0.249,-0.257,-0.022,0.004,-0.091,0.057,
15.9,0,0,0,0,0,0,0,0,0,-0.087,0.341,0.313,0.26,-0.214,-0.126,0.038,-0.133,-0.092,
16,0,0,0,0,0,0,0,0,0,-0.087,0.341,0.313,0.26,-0.214,-0.126,0.038,-0.133,-0.092,
16.1,0,0,0,0,0,0,0,0,0,-0.087,0.341,0.313,0.26,-0.214,-0.126,0.038,-0.133,-0.092,
16.2,0,0,0,0,0,0,0,0,0,-0.087,0.341,0.313,0.26,-0.214,-0.126,0.038,-0.133,-0.092,
16.3,0,0,0,0,0,0,0,0,0,-0.019,0.319,0.313,0.26,-0.214,-0.126,0.038,-0.133,-0.092,
16.4,0,0,0,0,0,0,0,0,0,-0.019,0.319,-0.948,0.249,1.112,-0.016,0.027,-0.091,0,
16.5,0,0,0,0,0,0,0,0,0,-0.019,0.319,-0.948,0.249,1.112,-0.016,0.027,-0.091,0,
16.6,0,0,0,0,0,0,0,0,0,-0.087,0.341,-0.454,0.271,0.526,-0.022,0.015,-0.11,0.045,
16.7,0,0,0,0,0,0,0,0,0,-0.087,0.341,-0.454,0.271,0.526,-0.022,0.015,-0.11,0.045,
16.8,0,0,0,0,0,0,0,0,0,-0.11,0.33,-0.454,0.271,0.526,-0.022,0.015,-0.11,0.045,
16.9,0,0,0,0,0,0,0,0,0,-0.11,0.33,-0.407,0.411,0.386,-0.098,0.015,-0.091,-0.046,
17,0,0,0,0,0,0,0,0,0,-0.11,0.33,-0.407,0.411,0.386,-0.098,0.015,-0.091,-0.046,
17.1,0,0,0,0,0,0,0,0,0,-0.064,0.347,-0.31,0.443,0.353,-0.098,0.027,-0.156,0,
17.2,0,0,0,0,0,0,0,0,0,-0.064,0.347,-0.31,0.443,0.353,-0.098,0.027,-0.156,0,
17.3,0,0,0,0,0,0,0,0,0,-0.064,0.347,-0.31,0.443,0.353,-0.098,0.027,-0.156,0,
17.4,0,0,0,0,0,0,-0.0009999999,0,0,-0.099,0.308,-0.286,0.518,0.359,0.015,-0.007,-0.135,0.022,
17.5,0,0,0,0,0,0,0,0,0,-0.099,0.308,-0.286,0.518,0.359,0.015,-0.007,-0.135,0.022,
17.6,0,0,0,0,0,0,0,0,0,0.027,0.341,-0.256,0.518,0.243,-0.044,0.004,-0.045,0.022,
17.7,0,0,0,0,0,0,0.0009999999,0,0,0.027,0.341,-0.256,0.518,0.243,-0.044,0.004,-0.045,0.011,
17.8,0,0,0,0,0,0,0,0,0,0.027,0.341,-0.256,0.518,0.243,-0.044,0.004,-0.045,0.011,
17.9,0,0,0,0,0,0,0,0,0,-0.087,0.37,-0.26,0.529,0.175,-0.053,0.038,-0.087,0,
18,0,0,0,0,0,0,0,0,0,-0.087,0.37,-0.26,0.529,0.175,-0.053,0.038,-0.087,0,
18.1,0,0,0,0,0,0,0,0,0,-0.087,0.37,-0.26,0.529,0.175,-0.053,0.038,-0.087,0,
18.2,0,0,0,0,0,0,0,0,0,-0.087,0.37,-0.26,0.529,0.175,-0.053,0.038,-0.087,0,
18.3,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.908,0.529,0.175,-0.053,0.038,-0.087,0,
18.4,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.908,0.518,-1.057,-0.053,0.027,-0.133,0,
18.5,0,0,0,0,0,0,0,0,0,-0.087,0.353,0.908,0.518,-1.057,-0.053,0.027,-0.133,0,
18.6,0,0,0,0,0,0,0,0,0,-0.121,0.375,0.573,0.346,-0.416,-0.008,0.015,-0.133,0,
18.7,0,0,0,0,0,0,0,0,0,-0.121,0.375,0.573,0.346,-0.416,-0.008,0.015,-0.133,0,
18.8,0,0,0,0,0,0,0,0,0,-0.121,0.375,0.573,0.346,-0.416,-0.008,0.015,-0.133,0,
18.9,0,0,0,0,0,0,0,0,0,-0.076,0.336,0.392,0.249,-0.331,-0.061,-0.007,-0.162,0.022,
19,0,0,0,0,0,0,0,0,0,-0.076,0.336,0.392,0.249,-0.331,-0.061,-0.007,-0.162,0.022,
19.1,0,0,0,0,0,0,0,0,0,-0.087,0.313,0.561,0.239,-0.379,-0.104,0.027,-0.096,0.022,
19.2,0,0,0,0,0,0,0,0,0,-0.087,0.313,0.561,0.239,-0.379,-0.104,0.027,-0.096,0.045,
19.3,0,0,0,0,0,0,0,0,0,-0.087,0.313,0.561,0.239,-0.379,-0.104,0.027,-0.096,0.045,
19.4,0,0,0,0,0,0,0,0,0,-0.019,0.274,0.191,0.26,-0.366,-0.044,0.015,-0.156,0.022,
19.5,0,0,0,0,0,0,0,0,0,-0.019,0.274,0.191,0.26,-0.366,-0.044,0.015,-0.156,0.022,
19.6,0,0,0,0,0,0,0,0,0,-0.064,0.313,0.301,0.249,-0.366,-0.044,0.015,-0.156,0.022,
19.7,0,0,0,0,0,0,0,0,0,-0.064,0.313,0.301,0.249,-0.254,-0.098,0.027,-0.087,0.022,
19.8,0,0,0,0,0,0,0,0,0,-0.064,0.313,0.301,0.249,-0.254,-0.098,0.027,-0.087,0.022,
19.9,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.232,0.249,-0.285,-0.112,0.05,-0.091,-0.103,
20,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.232,0.249,-0.285,-0.112,0.05,-0.091,-0.103,
20.1,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.232,0.249,-0.285,-0.112,0.05,-0.091,-0.103,
20.2,0,0,0,0,0,0,0,0,0,-0.053,0.325,0.232,0.249,-0.285,-0.112,0.05,-0.091,-0.103,
20.3,0,0,0,0,0,0,0,0,0,-0.007,0.325,0.232,0.249,-0.285,-0.112,0.05,-0.091,-0.103,
20.4,0,0,0,0,0,0,0,0,0,-0.007,0.353,-0.948,0.249,1.045,-0.016,0.038,-0.116,0.034,
20.5,0,0,0,0,0,0,0,0,0,-0.007,0.353,-0.948,0.249,1.045,-0.016,0.038,-0.116,0.034,
20.6,0,0,0,0,0,0,0,0,0,-0.076,0.33,-0.517,0.26,0.511,-0.044,0.027,-0.16,-0.057,
20.7,0,0,0,0,0,0,0,0,0,-0.076,0.33,-0.517,0.26,0.511,-0.044,0.027,-0.16,-0.057,
20.8,0,0,0,0,0,0,0,0,0,-0.076,0.33,-0.517,0.26,0.511,-0.044,0.027,-0.16,-0.057,
20.9,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.342,0.346,0.438,-0.044,0.038,-0.073,-0.012,
21,0,0,0,0,0,0,0,0,0,-0.076,0.336,-0.342,0.346,0.438,-0.044,0.038,-0.073,-0.012,
21.1,0,0,0,0,0,0,0,0,0,-0.053,0.291,-0.302,0.454,0.421,-0.03,0.027,-0.073,-0.012,
21.2,0,0,0,0,0,0,0,0,0,-0.053,0.291,-0.302,0.454,0.421,-0.03,0.027,-0.089,-0.057,
21.3,0,0,0,0,0,0,0,0,0,-0.053,0.291,-0.302,0.454,0.421,-0.03,0.027,-0.089,-0.057,
