time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.69,0,0.31,0.73,0.31,0.63,0,0,0,0,-0.162,1.128,0.277,-0.871,-1.012,0.02,-0.102,-0.261,-0.053,
15.7,0,0.31,0.73,0.31,0.63,0,0,0,0,-0.162,1.128,0.277,-0.871,-1.012,0.02,-0.102,-0.307,-0.019,
15.71,0,0.31,0.73,0.31,0.63,0,0,0,0,-0.162,1.128,0.277,-0.871,-1.012,0.02,-0.102,-0.307,-0.019,
15.72,0,0.31,0.73,0.31,0.63,0,0,0,0,-0.162,1.128,0.277,-0.871,-1.012,0.02,-0.102,-0.307,-0.019,
15.73,0,0.31,0.73,0.31,0.63,0,0,0,0,-0.162,1.128,0.277,-0.871,-1.012,0.02,-0.102,-0.307,-0.019,
15.74,0,0.33,0.62,0.31,0.63,0,0,0,0,-0.162,1.128,0.277,-0.871,-1.012,0.02,-0.102,-0.307,-0.019,
15.75,0,0.33,0.62,0.27,0.8,0,0,0,0,-0.162,1.128,0.277,-0.871,-1.012,0.02,-0.102,-0.307,-0.019,
15.76,0,0.33,0.62,0.27,0.8,0,0,0,0,-0.14,1.128,0.277,-0.871,-1.012,0.02,-0.102,-0.307,-0.019,
15.77,0,0.33,0.62,0.27,0.8,0,0,0,0,-0.14,0.945,0.434,-0.876,-1.012,0.02,-0.102,-0.307,-0.019,
15.78,0,0.33,0.62,0.27,0.8,0,0,0,0,-0.14,0.945,0.434,-0.876,-0.492,-0.014,-0.102,-0.238,-0.019,
15.79,0,0.33,0.62,0.27,0.8,0,0,0,0,-0.14,0.945,0.434,-0.876,-0.492,-0.014,-0.102,-0.238,0.015,
15.8,0,0.33,0.62,0.27,0.8,0,0,0,0,-0.14,0.945,0.434,-0.876,-0.492,-0.014,-0.102,-0.238,0.015,
15.81,0,0.33,0.62,0.27,0.8,0,0,0,0,-0.14,0.945,0.434,-0.876,-0.492,-0.014,-0.102,-0.238,0.015,
15.82,0,0.36,0.52,0.27,0.8,0,0,0,0,-0.14,0.945,0.434,-0.876,-0.492,-0.014,-0.102,-0.238,0.015,
15.83,0,0.36,0.52,0.24,0.95,0,0,0,0,-0.14,0.945,0.434,-0.876,-0.492,-0.014,-0.102,-0.238,0.015,
15.84,0,0.36,0.52,0.24,0.95,0,0,0,0,-0.072,0.995,0.434,-0.876,-0.492,-0.014,-0.102,-0.238,0.015,
15.85,0,0.36,0.52,0.24,0.95,0,0,0,0,-0.072,0.995,0.912,-1.141,-0.763,-0.014,-0.102,-0.238,0.015,
15.86,0,0.36,0.52,0.24,0.95,0,0,0,0,-0.072,0.995,0.912,-1.141,-0.763,-0.014,-0.102,-0.307,-0.019,
15.87,0,0.36,0.52,0.24,0.95,0,0,0,0,-0.072,0.995,0.912,-1.141,-0.763,-0.014,-0.102,-0.307,-0.019,
15.88,0,0.36,0.52,0.24,0.95,0,0,0,0,-0.072,0.995,0.912,-1.141,-0.763,-0.014,-0.102,-0.307,-0.019,
15.89,0,0.36,0.52,0.24,0.95,0,0,0,0,-0.072,0.995,0.912,-1.141,-0.763,-0.014,-0.102,-0.307,-0.019,
15.9,0,0.38,0.42,0.2,0.95,0,0,0,0,-0.072,0.995,0.912,-1.141,-0.763,-0.014,-0.102,-0.307,-0.019,
15.91,0,0.38,0.42,0.2,1.1,0,0,0,0,-0.072,0.995,0.912,-1.141,-0.763,-0.014,-0.102,-0.307,-0.019,
15.92,0,0.38,0.42,0.2,1.1,0,0,0,0,-0.126,0.741,0.772,-1.141,-0.763,-0.014,-0.102,-0.307,-0.019,
15.93,0,0.38,0.42,0.2,1.1,0,0,0,0,-0.126,0.741,0.772,-0.651,-0.208,0.009,-0.057,-0.307,-0.019,
15.94,0,0.38,0.42,0.2,1.1,0,0,0,0,-0.126,0.741,0.772,-0.651,-0.208,0.009,-0.057,-0.341,0.026,
15.95,0,0.38,0.42,0.2,1.1,0,0,0,0,-0.126,0.741,0.772,-0.651,-0.208,0.009,-0.057,-0.341,0.026,
15.96,0,0.38,0.42,0.2,1.1,0,0,0,0,-0.126,0.741,0.772,-0.651,-0.208,0.009,-0.057,-0.341,0.026,
15.97,0,0.4,0.33,0.17,1.1,0,0,0,0,-0.126,0.741,0.772,-0.651,-0.208,0.009,-0.057,-0.341,0.026,
15.98,0,0.4,0.33,0.17,1.24,0,0,0,0,-0.126,0.741,0.772,-0.651,-0.208,0.009,-0.057,-0.341,0.026,
15.99,0,0.4,0.33,0.17,1.24,0,0,0,0,-0.146,0.655,0.772,-0.651,-0.208,0.009,-0.057,-0.341,0.026,
16,0,0.4,0.33,0.17,1.24,0,0,0,0,-0.146,0.655,0.293,-0.712,-0.428,0.031,-0.057,-0.341,0.026,
16.01,0,0.4,0.33,0.17,1.24,0,0,0,0,-0.146,0.655,0.293,-0.712,-0.428,0.031,-0.135,-0.352,0.072,
16.02,0,0.4,0.33,0.17,1.24,0,0,0,0,-0.146,0.655,0.293,-0.712,-0.428,0.031,-0.135,-0.352,0.072,
16.03,0,0.4,0.33,0.17,1.24,0,0,0,0,-0.146,0.655,0.293,-0.712,-0.428,0.031,-0.135,-0.352,0.072,
16.04,0,0.42,0.24,0.17,1.24,0,0,0,0,-0.146,0.655,0.293,-0.712,-0.428,0.031,-0.135,-0.352,0.072,
16.05,0,0.42,0.24,0.14,1.36,0,0,0,0,-0.146,0.655,0.293,-0.712,-0.428,0.031,-0.135,-0.352,0.072,
16.06,0,0.42,0.24,0.14,1.36,0,0,0,0,-0.148,0.655,0.293,-0.712,-0.428,0.031,-0.135,-0.352,0.072,
16.07,0,0.42,0.24,0.14,1.36,0,0,0,0,-0.148,0.877,0.205,-0.718,-0.428,0.031,-0.135,-0.352,0.072,
16.08,0,0.42,0.24,0.14,1.36,0,0,0,0,-0.148,0.877,0.205,-0.718,-0.437,0.009,-0.092,-0.352,0.072,
16.09,0,0.42,0.24,0.14,1.36,0,0,0,0,-0.148,0.877,0.205,-0.718,-0.437,0.009,-0.092,-0.295,-0.042,
16.1,0,0.42,0.24,0.14,1.36,0,0,0,0,-0.148,0.877,0.205,-0.718,-0.437,0.009,-0.092,-0.295,-0.042,
16.11,0,0.42,0.24,0.14,1.36,0,0,0,0,-0.148,0.877,0.205,-0.718,-0.437,0.009,-0.092,-0.295,-0.042,
16.12,0,0.44,0.15,0.11,1.36,0,0,0,0,-0.148,0.877,0.205,-0.718,-0.437,0.009,-0.092,-0.295,-0.042,
16.13,0,0.44,0.15,0.11,1.48,0,0,0,0,-0.148,0.877,0.205,-0.718,-0.437,0.009,-0.092,-0.295,-0.042,
16.14,0,0.44,0.15,0.11,1.48,0,0,0,0,-0.115,1.105,0.469,-0.718,-0.437,0.009,-0.092,-0.295,-0.042,
16.15,0,0.44,0.15,0.11,1.48,0,0,0,0,-0.115,1.105,0.469,-0.835,-0.1,-0.014,-0.105,-0.295,-0.042,
16.16,0,0.44,0.15,0.11,1.48,0,0,0,0,-0.115,1.105,0.469,-0.835,-0.1,-0.014,-0.105,-0.387,0.026,
16.17,0,0.44,0.15,0.11,1.48,0,0,0,0,-0.115,1.105,0.469,-0.835,-0.1,-0.014,-0.105,-0.387,0.026,
16.18,0,0.44,0.15,0.11,1.48,0,0,0,0,-0.115,1.105,0.469,-0.835,-0.1,-0.014,-0.105,-0.387,0.026,
16.19,0,0.46,0.08,0.09,1.48,0,0,0,0,-0.115,1.105,0.469,-0.835,-0.1,-0.014,-0.105,-0.387,0.026,
16.2,0,0.46,0.08,0.09,1.57,0,0,0,0,-0.115,1.105,0.469,-0.835,-0.1,-0.014,-0.105,-0.387,0.026,
16.21,0,0.46,0.08,0.09,1.57,0,0,0,0,-0.095,0.708,0.514,-0.835,-0.1,-0.014,-0.105,-0.387,0.026,
16.22,0,0.46,0.08,0.09,1.57,0,0,0,0,-0.095,0.708,0.514,-0.925,-0.044,0.009,-0.1,-0.273,0.026,
16.23,0,0.46,0.08,0.09,1.57,0,0,0,0,-0.095,0.708,0.514,-0.925,-0.044,0.009,-0.1,-0.273,-0.008,
16.24,0,0.46,0.08,0.09,1.57,0,0,0,0,-0.095,0.708,0.514,-0.925,-0.044,0.009,-0.1,-0.273,-0.008,
16.25,0,0.46,0.08,0.09,1.57,0,0,0,0,-0.095,0.708,0.514,-0.925,-0.044,0.009,-0.1,-0.273,-0.008,
16.26,0,0.48,0.01,0.07,1.66,0,0,0,0,-0.095,0.708,0.514,-0.925,-0.044,0.009,-0.1,-0.273,-0.008,
16.27,0,0.48,0.01,0.07,1.66,0,0,0,0,-0.095,0.708,0.514,-0.925,-0.044,0.009,-0.1,-0.273,-0.008,
16.28,0,0.48,0.01,0.07,1.66,0,0,0,0,-0.109,0.526,0.198,-0.815,-0.044,0.009,-0.1,-0.273,-0.008,
16.29,0,0.48,0.01,0.07,1.66,0,0,0,0,-0.109,0.526,0.198,-0.815,0.05,-0.014,-0.125,-0.284,-0.008,
16.3,0,0.48,0.01,0.07,1.66,0,0,0,0,-0.109,0.526,0.198,-0.815,0.05,-0.014,-0.125,-0.284,-0.042,
16.31,0,0.48,0.01,0.07,1.66,0,0,0,0,-0.109,0.526,0.198,-0.815,0.05,-0.014,-0.125,-0.284,-0.042,
16.32,0,0.48,0.01,0.07,1.66,0,0,0,0,-0.109,0.526,0.198,-0.815,0.05,-0.014,-0.125,-0.284,-0.042,
16.33,0,0.49,-0.05,0.05,1.66,0,0,0,0,-0.109,0.526,0.198,-0.815,0.05,-0.014,-0.125,-0.284,-0.042,
16.34,0,0.49,-0.05,0.05,1.74,0,0,0,0,-0.109,0.526,0.198,-0.815,0.05,-0.014,-0.125,-0.284,-0.042,
16.35,0,0.49,-0.05,0.05,1.74,0,0,0,0,-0.185,0.634,0.588,-0.815,0.05,-0.014,-0.125,-0.284,-0.042,
16.36,0,0.49,-0.05,0.05,1.74,0,0,0,0,-0.185,0.634,0.588,-0.812,-0.15,0.043,-0.115,-0.284,-0.042,
16.37,0,0.49,-0.05,0.05,1.74,0,0,0,0,-0.185,0.634,0.588,-0.812,-0.15,0.043,-0.115,-0.261,-0.076,
16.38,0,0.49,-0.05,0.05,1.74,0,0,0,0,-0.185,0.634,0.588,-0.812,-0.15,0.043,-0.115,-0.261,-0.076,
16.39,0,0.49,-0.05,0.05,1.74,0,0,0,0,-0.185,0.634,0.588,-0.812,-0.15,0.043,-0.115,-0.261,-0.076,
16.4,0,0.51,-0.11,0.04,1.74,0,0,0,0,-0.185,0.634,0.588,-0.812,-0.15,0.043,-0.115,-0.261,-0.076,
16.41,0,0.51,-0.11,0.04,1.81,0,0,0,0,-0.185,0.634,0.588,-0.812,-0.15,0.043,-0.115,-0.261,-0.076,
16.42,0,0.51,-0.11,0.04,1.81,0,0,0,0,-0.126,0.662,0.308,-0.745,-0.15,0.043,-0.115,-0.261,-0.076,
16.43,0,0.51,-0.11,0.04,1.81,0,0,0,0,-0.126,0.662,0.308,-0.745,-0.174,-0.014,-0.083,-0.25,-0.076,
16.44,0,0.51,-0.11,0.04,1.81,0,0,0,0,-0.126,0.662,0.308,-0.745,-0.174,-0.014,-0.083,-0.25,-0.042,
16.45,0,0.51,-0.11,0.04,1.81,0,0,0,0,-0.126,0.662,0.308,-0.745,-0.174,-0.014,-0.083,-0.25,-0.042,
16.46,0,0.51,-0.11,0.04,1.81,0,0,0,0,-0.126,0.662,0.308,-0.745,-0.174,-0.014,-0.083,-0.25,-0.042,
16.47,0,0.52,-0.17,0.02,1.81,0,0,0,0,-0.126,0.662,0.308,-0.745,-0.174,-0.014,-0.083,-0.25,-0.042,
16.48,0,0.52,-0.17,0.02,1.86,0,0,0,0,-0.126,0.662,0.308,-0.745,-0.174,-0.014,-0.083,-0.25,-0.042,
16.49,0,0.52,-0.17,0.02,1.86,0,0,0,0,-0.109,0.602,0.308,-0.745,-0.174,-0.014,-0.083,-0.25,-0.042,
16.5,0,0.52,-0.17,0.02,1.86,0,0,0,0,-0.109,0.602,0.536,-0.862,-0.045,-0.014,-0.083,-0.25,-0.042,
16.51,0,0.52,-0.17,0.02,1.86,0,0,0,0,-0.109,0.602,0.536,-0.862,-0.045,-0.014,-0.083,-0.25,-0.042,
16.52,0,0.52,-0.17,0.02,1.86,0,0,0,0,-0.109,0.602,0.536,-0.862,-0.045,-0.014,-0.113,-0.273,0.049,
16.53,0,0.52,-0.17,0.02,1.86,0,0,0,0,-0.109,0.602,0.536,-0.862,-0.045,-0.014,-0.113,-0.273,0.049,
16.54,0,0.52,-0.17,0.02,1.86,0,0,0,0,-0.109,0.602,0.536,-0.862,-0.045,-0.014,-0.113,-0.273,0.049,
16.55,0,0.54,-0.17,0.02,1.86,0,0,0,0,-0.109,0.602,0.536,-0.862,-0.045,-0.014,-0.113,-0.273,0.049,
16.56,0,0.54,-0.23,0.01,1.92,0,0,0,0,-0.109,0.602,0.536,-0.862,-0.045,-0.014,-0.113,-0.273,0.049,
16.57,0,0.54,-0.23,0.01,1.92,0,0,0,0,-0.109,0.602,0.536,-0.862,-0.045,-0.014,-0.113,-0.273,0.049,
16.58,0,0.54,-0.23,0.01,1.92,0,0,0,0,-0.148,0.748,0.585,-0.974,-0.045,-0.014,-0.113,-0.273,0.049,
16.59,0,0.54,-0.23,0.01,1.92,0,0,0,0,-0.148,0.748,0.585,-0.974,-0.038,-0.003,-0.138,-0.273,0.049,
16.6,0,0.54,-0.23,0.01,1.92,0,0,0,0,-0.148,0.748,0.585,-0.974,-0.038,-0.003,-0.138,-0.295,-0.008,
16.61,0,0.54,-0.23,0.01,1.92,0,0,0,0,-0.148,0.748,0.585,-0.974,-0.038,-0.003,-0.138,-0.295,-0.008,
16.62,0,0.54,-0.23,0.01,1.92,0,0,0,0,-0.148,0.748,0.585,-0.974,-0.038,-0.003,-0.138,-0.295,-0.008,
16.63,0,0.55,-0.28,0.01,1.92,0,0,0,0,-0.148,0.748,0.585,-0.974,-0.038,-0.003,-0.138,-0.295,-0.008,
16.64,0,0.55,-0.28,0,1.96,0,0,0,0,-0.148,0.748,0.585,-0.974,-0.038,-0.003,-0.138,-0.295,-0.008,
16.65,0,0.55,-0.28,0,1.96,0,0,0,0,-0.14,0.748,0.585,-0.974,-0.038,-0.003,-0.138,-0.295,-0.008,
16.66,0,0.55,-0.28,0,1.96,0,0,0,0,-0.14,0.802,0.313,-1.02,0.05,-0.003,-0.138,-0.295,-0.008,
16.67,0,0.55,-0.28,0,1.96,0,0,0,0,-0.14,0.802,0.313,-1.02,0.05,0.009,-0.123,-0.284,-0.008,
16.68,0,0.55,-0.28,0,1.96,0,0,0,0,-0.14,0.802,0.313,-1.02,0.05,0.009,-0.123,-0.284,0.015,
16.69,0,0.55,-0.28,0,1.96,0,0,0,0,-0.14,0.802,0.313,-1.02,0.05,0.009,-0.123,-0.284,0.015,
16.7,0,0.55,-0.28,0,1.96,0,0,0,0,-0.14,0.802,0.313,-1.02,0.05,0.009,-0.123,-0.284,0.015,
16.71,0,0.56,-0.33,0,1.96,0,0,0,0,-0.14,0.802,0.313,-1.02,0.05,0.009,-0.123,-0.284,0.015,
16.72,0,0.56,-0.33,0,1.98,0,0,0,0,-0.14,0.802,0.313,-1.02,0.05,0.009,-0.123,-0.284,0.015,
16.73,0,0.56,-0.33,0,1.98,0,0,0,0,-0.171,0.726,0.313,-1.02,0.05,0.009,-0.123,-0.284,0.015,
16.74,0,0.56,-0.33,0,1.98,0,0,0,0,-0.171,0.726,0.526,-0.847,0.022,0.009,-0.123,-0.284,0.015,
16.75,0,0.56,-0.33,0,1.98,0,0,0,0,-0.171,0.726,0.526,-0.847,0.022,0.009,-0.093,-0.364,0.038,
16.76,0,0.56,-0.33,0,1.98,0,0,0,0,-0.171,0.726,0.526,-0.847,0.022,0.009,-0.093,-0.364,0.038,
16.77,0,0.56,-0.33,0,1.98,0,0,0,0,-0.171,0.726,0.526,-0.847,0.022,0.009,-0.093,-0.364,0.038,
16.78,0,0.56,-0.33,0,1.98,0,0,0,0,-0.171,0.726,0.526,-0.847,0.022,0.009,-0.093,-0.364,0.038,
16.79,0,0.57,-0.37,0,1.99,0,0,0,0,-0.171,0.726,0.526,-0.847,0.022,0.009,-0.093,-0.364,0.038,
16.8,0,0.57,-0.37,0,1.99,0,0,0,0,-0.171,0.726,0.526,-0.847,0.022,0.009,-0.093,-0.364,0.038,
16.81,0,0.57,-0.37,0,1.99,0,0,0,0,-0.111,0.568,0.177,-0.847,0.022,0.009,-0.093,-0.364,0.038,
16.82,0,0.57,-0.37,0,1.99,0,0,0,0,-0.111,0.568,0.177,-1.354,0.096,-0.003,-0.093,-0.364,0.038,
16.83,0,0.57,-0.37,0,1.99,0,0,0,0,-0.111,0.568,0.177,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.84,0,0.57,-0.37,0,1.99,0,0,0,0,-0.111,0.568,0.177,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.85,0,0.57,-0.37,0,1.99,0,0,0,0,-0.111,0.568,0.177,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.86,0,0.58,-0.37,0,1.99,0,0,0,0,-0.111,0.568,0.177,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.87,0,0.58,-0.4,0,1.99,0,0,0,0,-0.111,0.568,0.177,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.88,0,0.58,-0.4,0,1.99,0,0,0,0,-0.111,0.568,0.177,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.89,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.9,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.91,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.354,0.096,-0.003,-0.11,-0.261,0.083,
16.92,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.096,-0.003,-0.11,-0.261,0.083,
16.93,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.096,-0.003,-0.11,-0.261,0.083,
16.94,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.096,-0.003,-0.11,-0.261,0.083,
16.95,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.096,-0.003,-0.11,-0.261,0.083,
16.96,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.02,0.02,-0.11,-0.261,0.083,
16.97,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.02,0.02,-0.044,-0.261,0.026,
16.98,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.02,0.02,-0.044,-0.261,0.026,
16.99,0,0.58,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.02,0.02,-0.044,-0.261,0.026,
17,0,0.59,-0.4,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.02,0.02,-0.044,-0.261,0.026,
17.01,0,0.59,-0.45,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.02,0.02,-0.044,-0.261,0.026,
17.02,0,0.59,-0.45,0,1.99,0,0,0,0,-0.171,0.511,0.342,-1.488,0.02,0.02,-0.044,-0.261,0.026,
17.03,0,0.59,-0.45,0,1.99,0,0,0,0,-0.162,0.665,0.37,1.58,0.02,0.02,-0.044,-0.261,0.026,
17.04,0,0.59,-0.45,0,1.99,0,0,0,0,-0.162,0.665,0.37,1.58,0.778,-0.003,-0.072,-0.261,0.026,
17.05,0,0.59,-0.45,0,1.99,0,0,0,0,-0.162,0.665,0.37,1.58,0.778,-0.003,-0.072,-0.261,0.049,
17.06,0,0.59,-0.45,0,1.99,0,0,0,0,-0.162,0.665,0.37,1.58,0.778,-0.003,-0.072,-0.261,0.049,
17.07,0,0.59,-0.45,0,1.99,0,0,0,0,-0.162,0.665,0.37,1.58,0.778,-0.003,-0.072,-0.261,0.049,
17.08,0,0.59,-0.45,0,1.99,0,0,0,0,-0.162,0.665,0.37,1.58,0.778,-0.003,-0.072,-0.261,0.049,
17.09,0,0.59,-0.47,0,1.99,0,0,0,0,-0.162,0.665,0.37,1.58,0.778,-0.003,-0.072,-0.261,0.049,
17.1,0,0.59,-0.47,0,1.99,0,0,0,0,-0.117,0.665,0.37,1.58,0.778,-0.003,-0.072,-0.261,0.049,
17.11,0,0.59,-0.47,0,1.99,0,0,0,0,-0.117,0.505,0.351,2.224,0.778,-0.003,-0.072,-0.261,0.049,
17.12,0,0.59,-0.47,0,1.99,0,0,0,0,-0.117,0.505,0.351,2.224,0.641,-0.003,-0.09,-0.261,0.049,
17.13,0,0.59,-0.47,0,1.99,0,0,0,0,-0.117,0.505,0.351,2.224,0.641,-0.003,-0.09,-0.261,0.004,
17.14,0,0.59,-0.47,0,1.99,0,0,0,0,-0.117,0.505,0.351,2.224,0.641,-0.003,-0.09,-0.261,0.004,
17.15,0,0.59,-0.47,0,1.99,0,0,0,0,-0.117,0.505,0.351,2.224,0.641,-0.003,-0.09,-0.261,0.004,
17.16,0,0.59,-0.48,0,1.99,0,0,0,0,-0.117,0.505,0.351,2.224,0.641,-0.003,-0.09,-0.261,0.004,
17.17,0,0.59,-0.48,0,1.97,0,0,0,0,-0.117,0.505,0.351,2.224,0.641,-0.003,-0.09,-0.261,0.004,
17.18,0,0.59,-0.48,0,1.97,0,0,0,0,-0.171,0.425,0.351,2.224,0.641,-0.003,-0.09,-0.261,0.004,
17.19,0,0.59,-0.48,0,1.97,0,0,0,0,-0.171,0.425,0.139,1.873,0.53,-0.003,-0.09,-0.261,0.004,
17.2,0,0.59,-0.48,0,1.97,0,0,0,0,-0.171,0.425,0.139,1.873,0.53,-0.003,-0.113,-0.261,0.049,
17.21,0,0.59,-0.48,0,1.97,0,0,0,0,-0.171,0.425,0.139,1.873,0.53,-0.003,-0.113,-0.261,0.049,
17.22,0,0.59,-0.48,0,1.97,0,0,0,0,-0.171,0.425,0.139,1.873,0.53,-0.003,-0.113,-0.261,0.049,
17.23,0,0.59,-0.48,0,1.97,0,0,0,0,-0.171,0.425,0.139,1.873,0.53,-0.003,-0.113,-0.261,0.049,
17.24,0,0.59,-0.49,0,1.97,0,0,0,0,-0.171,0.425,0.139,1.873,0.53,-0.003,-0.113,-0.261,0.049,
17.25,0,0.59,-0.49,0,1.95,0,0,0,0,-0.171,0.425,0.139,1.873,0.53,-0.003,-0.113,-0.261,0.049,
17.26,0,0.59,-0.49,0,1.95,0,0,0,0,-0.103,0.501,0.139,1.873,0.53,-0.003,-0.113,-0.261,0.049,
17.27,0,0.59,-0.49,0,1.95,0,0,0,0,-0.103,0.501,0.214,1.889,0.63,0.031,-0.113,-0.261,0.049,
17.28,0,0.59,-0.49,0,1.95,0,0,0,0,-0.103,0.501,0.214,1.889,0.63,0.031,-0.123,-0.33,0.004,
17.29,0,0.59,-0.49,0,1.95,0,0,0,0,-0.103,0.501,0.214,1.889,0.63,0.031,-0.123,-0.33,0.004,
17.3,0,0.59,-0.49,0,1.95,0,0,0,0,-0.103,0.501,0.214,1.889,0.63,0.031,-0.123,-0.33,0.004,
17.31,0,0.6,-0.49,0,1.95,0,0,0,0,-0.103,0.501,0.214,1.889,0.63,0.031,-0.123,-0.33,0.004,
17.32,0,0.6,-0.49,0.01,1.93,0,0,0,0,-0.103,0.501,0.214,1.889,0.63,0.031,-0.123,-0.33,0.004,
17.33,0,0.6,-0.49,0.01,1.93,0,0,0,0,-0.171,0.501,0.214,1.889,0.63,0.031,-0.123,-0.33,0.004,
17.34,0,0.6,-0.49,0.01,1.93,0,0,0,0,-0.171,0.49,0.199,2.15,0.678,-0.014,-0.123,-0.33,0.004,
17.35,0,0.6,-0.49,0.01,1.93,0,0,0,0,-0.171,0.49,0.199,2.15,0.678,-0.014,-0.1,-0.25,-0.042,
17.36,0,0.6,-0.49,0.01,1.93,0,0,0,0,-0.171,0.49,0.199,2.15,0.678,-0.014,-0.1,-0.25,-0.042,
17.37,0,0.6,-0.49,0.01,1.93,0,0,0,0,-0.171,0.49,0.199,2.15,0.678,-0.014,-0.1,-0.25,-0.042,
17.38,0,0.6,-0.49,0.01,1.93,0,0,0,0,-0.171,0.49,0.199,2.15,0.678,-0.014,-0.1,-0.25,-0.042,
17.39,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.171,0.49,0.199,2.15,0.678,-0.014,-0.1,-0.25,-0.042,
17.4,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.171,0.49,0.199,2.15,0.678,-0.014,-0.1,-0.25,-0.042,
17.41,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.678,-0.014,-0.1,-0.25,-0.042,
17.42,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,-0.042,
17.43,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.44,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.45,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.46,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.47,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.48,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.49,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.5,0,0.6,-0.49,0.02,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.51,0,0.6,-0.49,0.03,1.9,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.52,0,0.6,-0.49,0.03,1.84,0,0,0,0,-0.109,0.511,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.53,0,0.6,-0.49,0.03,1.84,0,0,0,0,-0.109,-0.408,0.322,2.166,0.752,0.009,-0.069,-0.238,0.049,
17.54,0,0.6,-0.49,0.03,1.84,0,0,0,0,-0.109,-0.408,-0.921,1.977,0.689,-0.003,-0.069,-0.238,0.049,
17.55,0,0.6,-0.49,0.03,1.84,0,0,0,0,-0.109,-0.408,-0.921,1.977,0.689,-0.003,-0.113,-0.261,-0.053,
17.56,0,0.6,-0.49,0.03,1.84,0,0,0,0,-0.109,-0.408,-0.921,1.977,0.689,-0.003,-0.113,-0.261,-0.053,
17.57,0,0.6,-0.49,0.03,1.84,0,0,0,0,-0.109,-0.408,-0.921,1.977,0.689,-0.003,-0.113,-0.261,-0.053,
17.58,0,0.59,-0.49,0.03,1.84,0,0,0,0,-0.109,-0.408,-0.921,1.977,0.689,-0.003,-0.113,-0.261,-0.053,
17.59,0,0.59,-0.49,0.04,1.8,0,0,0,0,-0.109,-0.408,-0.921,1.977,0.689,-0.003,-0.113,-0.261,-0.053,
