time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0,0.09,0.05,-0.005,-0.295,-0.005,0.007,-0.14,0.15,-0.003,-0.299,
0.19,0,0,0,0,0,0,0,0,0.09,0.05,-0.005,-0.295,-0.005,0.007,-0.14,0.15,-0.003,-0.299,
0.2,0,0,0,0,0,0,0,0,0.09,0.05,-0.005,-0.295,-0.005,0.007,-0.14,0.15,-0.003,-0.299,
0.21,0,0,0,0,0,0,0,0,0.21,0.05,-0.005,-0.295,-0.005,0.007,-0.14,0.15,-0.003,-0.299,
0.22,0,0,0,0,0,0,0,0,0.21,-0.015,-0.005,0.029,0.016,0.011,-0.14,0.15,-0.003,-0.299,
0.23,0,0,0,0,0,0,0,0,0.21,-0.015,-0.005,0.029,0.016,0.011,-0.139,0.091,-0.037,-0.632,
0.24,0,0,0,0,0,0,0,0,0.21,-0.015,-0.005,0.029,0.016,0.011,-0.139,0.091,-0.037,-0.632,
0.25,0,0,0,0,0,0,0,0,0.21,-0.015,-0.005,0.029,0.016,0.011,-0.139,0.091,-0.037,-0.632,
0.26,0,0,0,0,0,0,0,0,0.21,-0.015,-0.005,0.029,0.016,0.011,-0.139,0.091,-0.037,-0.632,
0.27,0,0,0,0,0,0,0,0,0.29,0.012,-0.005,0.029,0.016,0.011,-0.139,0.091,-0.037,-0.632,
0.28,0,0,0,0,0,0,0,0,0.29,0.012,-0.005,-0.268,0.01,0.007,-0.159,0.15,-0.037,-0.632,
0.29,0,0,0,0,0,0,0,0,0.29,0.012,-0.005,-0.268,0.01,0.007,-0.159,0.15,-0.161,-0.274,
0.3,0,0,0,0,0,0,0,0,0.29,0.012,-0.005,-0.268,0.01,0.007,-0.159,0.15,-0.161,-0.274,
0.31,0,0,0,0,0,0,0,0,0.29,0.012,-0.005,-0.268,0.01,0.007,-0.159,0.15,-0.161,-0.274,
0.32,0,0,0,0,0,0,0,0,0.29,0.012,-0.005,-0.268,0.01,0.007,-0.159,0.15,-0.161,-0.274,
0.33,0,0,0,0,0,0,0,0,0.39,0.034,-0.005,-0.268,0.01,0.007,-0.159,0.15,-0.161,-0.274,
0.34,0,0,0,0,0,0,0,0,0.39,0.034,-0.005,-0.327,0.018,0.003,-0.159,0.15,-0.161,-0.274,
0.35,0,0,0,0,0,0,0,0,0.39,0.034,-0.005,-0.327,0.018,0.003,-0.199,0.15,-0.027,-0.274,
0.36,0,0,0,0,0,0,0,0,0.39,0.034,-0.005,-0.327,0.018,0.003,-0.199,0.15,-0.027,-0.309,
0.37,0,0,0,0,0,0,0,0,0.39,0.034,-0.005,-0.327,0.018,0.003,-0.199,0.15,-0.027,-0.309,
0.38,0,0,0,0,0,0,0,0,0.39,0.034,-0.005,-0.327,0.018,0.003,-0.199,0.15,-0.027,-0.309,
0.39,0,0,0,0,0,0,0,0,0.39,0.034,-0.005,-0.327,0.018,0.003,-0.199,0.15,-0.027,-0.309,
0.4,0,0,0,0,0,0,0,0,0.49,0.034,-0.005,-0.346,0.018,0.003,-0.199,0.15,-0.027,-0.309,
0.41,0,0,0,0,0,0,0,0,0.49,0.034,-0.005,-0.346,0.033,0.022,-0.218,0.13,-0.027,-0.309,
0.42,0,0,0,0,0,0,0,0,0.49,0.034,-0.005,-0.346,0.033,0.022,-0.218,0.13,-0.063,-0.051,
0.43,0,0,0,0,0,0,0,0,0.49,0.034,-0.005,-0.346,0.033,0.022,-0.218,0.13,-0.063,-0.051,
0.44,0,0,0,0,0,0,0,0,0.49,0.034,-0.005,-0.346,0.033,0.022,-0.218,0.13,-0.063,-0.051,
0.45,0,0,0,0,0,0,0,0,0.49,0.034,-0.005,-0.346,0.033,0.022,-0.218,0.13,-0.063,-0.051,
0.46,0,0,0,0,0,0,0,0,0.49,0.034,-0.005,-0.346,0.033,0.022,-0.218,0.13,-0.063,-0.051,
0.47,0,0,0,0,0,0,0,0,0.59,-0.037,-0.005,-0.346,0.033,0.022,-0.218,0.13,-0.063,-0.051,
0.48,0,0,0,0,0,0,0,0,0.59,-0.037,-0.005,-0.02,0.042,0.039,-0.218,0.13,-0.063,-0.051,
0.49,0,0,0,0,0,0,0,0,0.59,-0.037,-0.005,-0.02,0.042,0.039,-0.218,0.17,-0.087,-0.146,
0.5,0,0,0,0,0,0,0,0,0.59,-0.037,-0.005,-0.02,0.042,0.039,-0.218,0.17,-0.087,-0.146,
0.51,0,0,0,0,0,0,0,0,0.59,-0.037,-0.005,-0.02,0.042,0.039,-0.218,0.17,-0.087,-0.146,
0.52,0,0,0,0,0,0,0,0,0.59,-0.037,-0.005,-0.02,0.042,0.039,-0.218,0.17,-0.087,-0.146,
0.53,0,0,0,0,0,0,0,0,0.59,-0.037,-0.005,-0.02,0.042,0.039,-0.218,0.17,-0.087,-0.146,
0.54,0,0,0,0,0,0,0,0,0.59,-0.037,-0.005,-0.02,0.042,0.039,-0.218,0.17,-0.087,-0.146,
0.55,0,0,0,0,0,0,0,0,0.69,0.023,-0.005,-0.02,0.042,0.039,-0.218,0.17,-0.087,-0.146,
0.56,0,0,0,0,0,0,0,0,0.69,0.023,-0.005,-0.014,-0.02,0.039,-0.218,0.17,-0.087,-0.146,
0.57,0,0,0,0,0,0,0,0,0.69,0.023,-0.005,-0.014,-0.02,0,-0.258,0.091,-0.105,-0.146,
0.58,0,0,0,0,0,0,0,0,0.69,0.023,-0.005,-0.014,-0.02,0,-0.258,0.091,-0.105,0.046,
0.59,0,0,0,0,0,0,0,0,0.69,0.023,-0.005,-0.014,-0.02,0,-0.258,0.091,-0.105,0.046,
0.6,0,0,0,0,0,0,0,0,0.69,0.023,-0.005,-0.014,-0.02,0,-0.258,0.091,-0.105,0.046,
0.61,0,0,0,0,0,0,0,0,0.69,0.023,-0.005,-0.014,-0.02,0,-0.258,0.091,-0.105,0.046,
0.62,0,0,0,0,0,0,0,0,0.69,0.023,-0.005,-0.014,-0.02,0,-0.258,0.091,-0.105,0.046,
0.63,0,0,0,0,0,0,0,0,0.77,-0.032,-0.005,-0.014,-0.02,0,-0.258,0.091,-0.105,0.046,
0.64,0,0,0,0,0,0,0,0,0.77,-0.032,-0.005,0.034,0.002,-0.005,-0.178,0.091,-0.105,0.046,
0.65,0,0,0,0,0,0,0,0,0.77,-0.032,-0.005,0.034,0.002,-0.005,-0.178,0.17,-0.072,-0.024,
0.66,0,0,0,0,0,0,0,0,0.77,-0.032,-0.005,0.034,0.002,-0.005,-0.178,0.17,-0.072,-0.024,
0.67,0,0,0,0,0,0,0,0,0.77,-0.032,-0.005,0.034,0.002,-0.005,-0.178,0.17,-0.072,-0.024,
0.68,0,0,0,0,0,0,0,0,0.77,-0.032,-0.005,0.034,0.002,-0.005,-0.178,0.17,-0.072,-0.024,
0.69,0,0,0,0,0,0,0,0,0.77,-0.032,-0.005,0.034,0.002,-0.005,-0.178,0.17,-0.072,-0.024,
0.7,0,0,0,0,0,0,0,0,0.83,-0.032,-0.005,0.034,0.002,-0.005,-0.178,0.17,-0.072,-0.024,
0.71,0,0,0,0,0,0,0,0,0.83,-0.043,-0.005,-0.052,0.002,-0.005,-0.178,0.17,-0.072,-0.024,
0.72,0,0,0,0,0,0,0,0,0.83,-0.043,-0.005,-0.052,0.014,-0.019,-0.178,0.012,-0.072,-0.024,
0.73,0,0,0,0,0,0,0,0,0.83,-0.043,-0.005,-0.052,0.014,-0.019,-0.178,0.012,-0.09,-0.083,
0.74,0,0,0,0,0,0,0,0,0.83,-0.043,-0.005,-0.052,0.014,-0.019,-0.178,0.012,-0.09,-0.083,
0.75,0,0,0,0,0,0,0,0,0.83,-0.043,-0.005,-0.052,0.014,-0.019,-0.178,0.012,-0.09,-0.083,
0.76,0,0,0,0,0,0,0,0,0.83,-0.043,-0.005,-0.052,0.014,-0.019,-0.178,0.012,-0.09,-0.083,
0.77,0,0,0,0,0,0,0,0,0.83,-0.043,-0.005,-0.052,0.014,-0.019,-0.178,0.012,-0.09,-0.083,
0.78,0,0,0,0,0,0,0,0,0.83,-0.043,-0.005,-0.052,0.014,-0.019,-0.178,0.012,-0.09,-0.083,
0.79,0,0,0,0,0,0,0,0,0.9,0.039,-0.005,-0.052,0.014,-0.019,-0.178,0.012,-0.09,-0.083,
0.8,0,0,0,0,0,0,0,0,0.9,0.039,0.006,-0.033,0.006,-0.019,-0.178,0.012,-0.09,-0.083,
0.81,0,0,0,0,0,0,0,0,0.9,0.039,0.006,-0.033,0.006,-0.005,-0.179,0.189,-0.129,-0.083,
0.82,0,0,0,0,0,0,0,0,0.9,0.039,0.006,-0.033,0.006,-0.005,-0.179,0.189,-0.129,-0.084,
0.83,0,0,0,0,0,0,0,0,0.9,0.039,0.006,-0.033,0.006,-0.005,-0.179,0.189,-0.129,-0.084,
0.84,0,0,0,0,0,0,0,0,0.9,0.039,0.006,-0.033,0.006,-0.005,-0.179,0.189,-0.129,-0.084,
0.85,0,0,0,0,0,0,0,0,0.9,0.039,0.006,-0.033,0.006,-0.005,-0.179,0.189,-0.129,-0.084,
0.86,0,0,0,0,0,0,0,0,0.9,0.039,0.006,-0.033,0.006,-0.005,-0.179,0.189,-0.129,-0.084,
0.87,0,0,0,0,0,0,0,0,0.94,-0.021,0.006,-0.033,0.006,-0.005,-0.179,0.189,-0.129,-0.084,
0.88,0,0,0,0,0,0,0,0,0.94,-0.021,0.006,-0.198,-0.007,0,-0.179,0.189,-0.129,-0.084,
0.89,0,0,0,0,0,0,0,0,0.94,-0.021,0.006,-0.198,-0.007,0,-0.179,0.031,-0.066,-0.079,
0.9,0,0,0,0,0,0,0,0,0.94,-0.021,0.006,-0.198,-0.007,0,-0.179,0.031,-0.066,-0.079,
0.91,0,0,0,0,0,0,0,0,0.94,-0.021,0.006,-0.198,-0.007,0,-0.179,0.031,-0.066,-0.079,
0.92,0,0,0,0,0,0,0,0,0.94,-0.021,0.006,-0.198,-0.007,0,-0.179,0.031,-0.066,-0.079,
0.93,0,0,0,0,0,0,0,0,0.94,-0.021,0.006,-0.198,-0.007,0,-0.179,0.031,-0.066,-0.079,
0.94,0,0,0,0,0,0,0,0,0.94,-0.021,0.006,-0.198,-0.007,0,-0.179,0.031,-0.066,-0.079,
0.95,0,0,0,0,0,0,0,0,0.97,0.028,-0.005,-0.19,-0.007,0,-0.179,0.031,-0.066,-0.079,
0.96,0,0,0,0,0,0,0,0,0.97,0.028,-0.005,-0.19,0.016,0.022,-0.159,0.031,-0.066,-0.079,
0.97,0,0,0,0,0,0,0,0,0.97,0.028,-0.005,-0.19,0.016,0.022,-0.159,-0.028,-0.084,-0.071,
0.98,0,0,0,0,0,0,0,0,0.97,0.028,-0.005,-0.19,0.016,0.022,-0.159,-0.028,-0.084,-0.071,
0.9899999,0,0,0,0,0,0,0,0,0.97,0.028,-0.005,-0.19,0.016,0.022,-0.159,-0.028,-0.084,-0.071,
1,0,0,0,0,0,0,0,0,0.97,0.028,-0.005,-0.19,0.016,0.022,-0.159,-0.028,-0.084,-0.071,
1.01,0,0,0,0,0,0,0,0,0.97,0.028,-0.005,-0.19,0.016,0.022,-0.159,-0.028,-0.084,-0.071,
1.02,0,0,0,0,0,0,0,0,0.99,0.028,-0.005,-0.19,0.016,0.022,-0.159,-0.028,-0.084,-0.071,
1.03,0,0,0,0,0,0,0,0,0.99,0.001,0.006,-0.187,-0.018,0.022,-0.159,-0.028,-0.084,-0.071,
1.04,0,0,0,0,0,0,0,0,0.99,0.001,0.006,-0.187,-0.018,-0.011,-0.219,0.11,-0.084,-0.071,
1.05,0,0,0,0,0,0,0,0,0.99,0.001,0.006,-0.187,-0.018,-0.011,-0.219,0.11,-0.081,-0.068,
1.06,0,0,0,0,0,0,0,0,0.99,0.001,0.006,-0.187,-0.018,-0.011,-0.219,0.11,-0.081,-0.068,
1.07,0,0,0,0,0,0,0,0,0.99,0.001,0.006,-0.187,-0.018,-0.011,-0.219,0.11,-0.081,-0.068,
1.08,0,0,0,0,0,0,0,0,0.99,0.001,0.006,-0.187,-0.018,-0.011,-0.219,0.11,-0.081,-0.068,
1.09,0,0,0,0,0,0,0,0,0.99,0.001,0.006,-0.187,-0.018,-0.011,-0.219,0.11,-0.081,-0.068,
1.1,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.187,-0.018,-0.011,-0.219,0.11,-0.081,-0.068,
1.11,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.219,0.11,-0.081,-0.068,
1.12,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.081,-0.068,
1.13,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.068,
1.14,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.15,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.16,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.17,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.18,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.19,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.2,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.21,0,0,0,0,0,0,0,0,0.99,0.023,0.006,-0.228,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.22,0,0,0,0,0,0,0,0,0.99,-0.01,-0.005,-0.247,0.012,-0.015,-0.14,0.091,-0.09,-0.22,
1.23,0,0,0,0,0,0,0,0,0.99,-0.01,-0.005,-0.247,-0.016,-0.041,-0.08,0.091,-0.09,-0.22,
1.24,0,0,0,0,0,0,0,0,0.99,-0.01,-0.005,-0.247,-0.016,-0.041,-0.08,0.11,-0.238,2.153,
1.25,0,0,0,0,0,0,0,0,0.99,-0.01,-0.005,-0.247,-0.016,-0.041,-0.08,0.11,-0.238,2.153,
1.26,0,0,0,0,0,0,0,0,0.99,-0.01,-0.005,-0.247,-0.016,-0.041,-0.08,0.11,-0.238,2.153,
1.27,0,0,0,0,0,0,0,0,0.99,-0.01,-0.005,-0.247,-0.016,-0.041,-0.08,0.11,-0.238,2.153,
1.28,0,0,0,0,0,0,0,0,0.99,-0.01,-0.005,-0.247,-0.016,-0.041,-0.08,0.11,-0.238,2.153,
1.29,0,0,0,0,0,0,0,0,0.9,-0.01,-0.005,-0.247,-0.016,-0.041,-0.08,0.11,-0.238,2.153,
1.3,0,0,0,0,0,0,0,0,0.9,-0.043,0.006,-0.217,-0.007,-0.041,-0.08,0.11,-0.238,2.153,
1.31,0,0,0,0,0,0,0,0,0.9,-0.043,0.006,-0.217,-0.007,0.014,-0.14,0.13,-0.124,2.153,
1.32,0,0,0,0,0,0,0,0,0.9,-0.043,0.006,-0.217,-0.007,0.014,-0.14,0.13,-0.124,2.468,
1.33,0,0,0,0,0,0,0,0,0.9,-0.043,0.006,-0.217,-0.007,0.014,-0.14,0.13,-0.124,2.468,
1.34,0,0,0,0,0,0,0,0,0.9,-0.043,0.006,-0.217,-0.007,0.014,-0.14,0.13,-0.124,2.468,
1.35,0,0,0,0,0,0,0,0,0.9,-0.043,0.006,-0.217,-0.007,0.014,-0.14,0.13,-0.124,2.468,
1.36,0,0,0,0,0,0,0,0,0.9,-0.043,0.006,-0.217,-0.007,0.014,-0.14,0.13,-0.124,2.468,
1.37,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.217,-0.007,0.014,-0.14,0.13,-0.124,2.468,
1.38,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.14,0.13,-0.124,2.468,
1.39,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.4,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.41,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.42,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.43,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.44,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.45,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.46,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.47,0,0,0,0,0,0,0,0,0.69,0.028,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.48,0,0,0,0,0,0,0,0,0.2,0.018,0.006,-0.211,-0.02,0.003,-0.159,0.15,-0.166,2.329,
1.49,0,0,0,0,0,0,0,0,0.2,0.018,-0.005,-0.22,0.014,0.014,-0.099,0.15,-0.166,2.329,
1.5,0,0,0,0,0,0,0,0,0.2,0.018,-0.005,-0.22,0.014,0.014,-0.099,0.189,-0.045,0.325,
1.51,0,0,0,0,0,0,0,0,0.2,0.018,-0.005,-0.22,0.014,0.014,-0.099,0.189,-0.045,0.325,
1.52,0,0,0,0,0,0,0,0,0.2,0.018,-0.005,-0.22,0.014,0.014,-0.099,0.189,-0.045,0.325,
1.53,0,0,0,0,0,0,0,0,0.2,0.018,-0.005,-0.22,0.014,0.014,-0.099,0.189,-0.045,0.325,
1.54,0,0,0,0,0,0,0,0,0.2,0.018,-0.005,-0.22,0.014,0.014,-0.099,0.189,-0.045,0.325,
1.55,0,0,0,0,0,0,0,0,-0.11,0.072,0.006,-0.22,0.014,0.014,-0.099,0.189,-0.045,0.325,
1.56,0,0,0,0,0,0,0,0,-0.11,0.072,0.006,-0.19,-0.001,0.018,-0.178,0.13,-0.045,0.325,
1.57,0,0,0,0,0,0,0,0,-0.11,0.072,0.006,-0.19,-0.001,0.018,-0.178,0.13,-0.121,0.314,
1.58,0,0,0,0,0,0,0,0,-0.11,0.072,0.006,-0.19,-0.001,0.018,-0.178,0.13,-0.121,0.314,
1.59,0,0,0,0,0,0,0,0,-0.11,0.072,0.006,-0.19,-0.001,0.018,-0.178,0.13,-0.121,0.314,
1.6,0,0,0,0,0,0,0,0,-0.11,0.072,0.006,-0.19,-0.001,0.018,-0.178,0.13,-0.121,0.314,
1.61,0,0,0,0,0,0,0,0,-0.11,0.072,0.006,-0.19,-0.001,0.018,-0.178,0.13,-0.121,0.314,
1.62,0,0,0,0,0,0,0,0,-0.44,0.006,0.006,-0.19,-0.001,0.018,-0.178,0.13,-0.121,0.314,
1.63,0,0,0,0,0,0,0,0,-0.44,0.006,0.006,-0.171,-0.014,-0.03,-0.238,0.13,-0.121,0.314,
1.64,0,0,0,0,0,0,0,0,-0.44,0.006,0.006,-0.171,-0.014,-0.03,-0.238,0.091,-0.072,1.05,
1.65,0,0,0,0,0,0,0,0,-0.44,0.006,0.006,-0.171,-0.014,-0.03,-0.238,0.091,-0.072,1.05,
1.66,0,0,0,0,0,0,0,0,-0.44,0.006,0.006,-0.171,-0.014,-0.03,-0.238,0.091,-0.072,1.05,
1.67,0,0,0,0,0,0,0,0,-0.44,0.006,0.006,-0.171,-0.014,-0.03,-0.238,0.091,-0.072,1.05,
1.68,0,0,0,0,0,0,0,0,-0.44,0.006,0.006,-0.171,-0.014,-0.03,-0.238,0.091,-0.072,1.05,
1.69,0,0,0,0,0,0,0,0,-0.78,-0.015,0.006,-0.171,-0.014,-0.03,-0.238,0.091,-0.072,1.05,
1.7,0,0,0,0,0,0,0,0,-0.78,-0.015,0.006,-0.155,-0.018,-0.019,-0.238,0.091,-0.072,1.05,
1.71,0,0,0,0,0,0,0,0,-0.78,-0.015,0.006,-0.155,-0.018,-0.019,-0.218,-0.048,-0.117,1.05,
1.72,0,0,0,0,0,0,0,0,-0.78,-0.015,0.006,-0.155,-0.018,-0.019,-0.218,-0.048,-0.117,-0.109,
1.73,0,0,0,0,0,0,0,0,-0.78,-0.015,0.006,-0.155,-0.018,-0.019,-0.218,-0.048,-0.117,-0.109,
1.74,0,0,0,0,0,0,0,0,-0.78,-0.015,0.006,-0.155,-0.018,-0.019,-0.218,-0.048,-0.117,-0.109,
1.75,0,0,0,0,0,0,0,0,-0.78,-0.015,0.006,-0.155,-0.018,-0.019,-0.218,-0.048,-0.117,-0.109,
1.76,0,0,0,0,0,0,0,0,-0.78,-0.015,0.006,-0.155,-0.018,-0.019,-0.218,-0.048,-0.117,-0.109,
1.77,0,0,0,0,0,0,0,0,-1.14,-0.021,0.006,-0.155,-0.018,-0.019,-0.218,-0.048,-0.117,-0.109,
1.78,0,0,0,0,0,0,0,0,-1.14,-0.021,0.006,-0.217,0.004,0.021,-0.199,-0.048,-0.117,-0.109,
1.79,0,0,0,0,0,0,0,0,-1.14,-0.021,0.006,-0.217,0.004,0.021,-0.199,0.11,-0.165,-0.399,
1.8,0,0,0,0,0,0,0,0,-1.14,-0.021,0.006,-0.217,0.004,0.021,-0.199,0.11,-0.165,-0.399,
1.81,0,0,0,0,0,0,0,0,-1.14,-0.021,0.006,-0.217,0.004,0.021,-0.199,0.11,-0.165,-0.399,
1.82,0,0,0,0,0,0,0,0,-1.14,-0.021,0.006,-0.217,0.004,0.021,-0.199,0.11,-0.165,-0.399,
1.83,0,0,0,0,0,0,0,0,-1.4,-0.032,-0.005,-0.217,0.004,0.021,-0.199,0.11,-0.165,-0.399,
1.84,0,0,0,0,0,0,0,0,-1.4,-0.032,-0.005,-0.209,0.003,-0.015,-0.178,0.11,-0.165,-0.399,
1.85,0,0,0,0,0,0,0,0,-1.4,-0.032,-0.005,-0.209,0.003,-0.015,-0.178,0.071,-0.031,0.092,
1.86,0,0,0,0,0,0,0,0,-1.4,-0.032,-0.005,-0.209,0.003,-0.015,-0.178,0.071,-0.031,0.092,
1.87,0,0,0,0,0,0,0,0,-1.4,-0.032,-0.005,-0.209,0.003,-0.015,-0.178,0.071,-0.031,0.092,
1.88,0,0,0,0,0,0,0,0,-1.4,-0.032,-0.005,-0.209,0.003,-0.015,-0.178,0.071,-0.031,0.092,
1.89,0,0,0,0,0,0,0,0,-1.65,-0.032,-0.005,-0.209,0.003,-0.015,-0.178,0.071,-0.031,0.092,
1.9,0,0,0,0,0,0,0,0,-1.65,0.05,0.006,-0.233,0.008,-0.005,-0.178,0.071,-0.031,0.092,
1.91,0,0,0,0,0,0,0,0,-1.65,0.05,0.006,-0.233,0.008,-0.005,-0.178,0.17,-0.087,0.194,
1.92,0,0,0,0,0,0,0,0,-1.65,0.05,0.006,-0.233,0.008,-0.005,-0.178,0.17,-0.087,0.194,
1.93,0,0,0,0,0,0,0,0,-1.65,0.05,0.006,-0.233,0.008,-0.005,-0.178,0.17,-0.087,0.194,
1.94,0,0,0,0,0,0,0,0,-1.65,0.05,0.006,-0.233,0.008,-0.005,-0.178,0.17,-0.087,0.194,
1.95,0,0,0,0,0,0,0,0,-1.65,0.05,0.006,-0.233,0.008,-0.005,-0.178,0.17,-0.087,0.194,
1.96,0,0,0,0,0,0,0,0,-1.91,0.022,0.006,-0.233,0.008,-0.005,-0.178,0.17,-0.087,0.194,
1.97,0,0,0,0,0,0,0,0,-1.91,0.022,0.006,-0.225,0.018,-0.011,-0.12,0.17,-0.087,0.194,
1.98,0,0,0,0,0,0,0,0,-1.91,0.022,0.006,-0.225,0.018,-0.011,-0.12,0.091,-0.166,0.16,
1.99,0,0,0,0,0,0,0,0,-1.91,0.022,0.006,-0.225,0.018,-0.011,-0.12,0.091,-0.166,0.16,
2,0,0,0,0,0,0,0,0,-1.91,0.022,0.006,-0.225,0.018,-0.011,-0.12,0.091,-0.166,0.16,
2.01,0,0,0,0,0,0,0,0,-1.91,0.022,0.006,-0.225,0.018,-0.011,-0.12,0.091,-0.166,0.16,
2.02,0,0,0,0,0,0,0,0,-1.91,0.022,0.006,-0.225,0.018,-0.011,-0.12,0.091,-0.166,0.16,
2.03,0,0,0,0,0,0,0,0,-1.91,0.022,0.006,-0.225,0.018,-0.011,-0.12,0.091,-0.166,0.16,
2.04,0,0,0,0,0,0,0,0,-2.18,0.028,0.006,-0.225,0.018,-0.011,-0.12,0.091,-0.166,0.16,
