time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0.01,0.06,0,0.05,0.06,-0.16,0.02,-0.06,-3.373,3.824,-1.436,2.442,-2.373,-0.823,0.22,-0.727,0.187,
0.27,0,0.01,0.06,0,0.05,0.06,-0.16,0.02,-0.06,-3.622,3.535,-1.362,2.242,-2.373,-0.823,0.22,-0.727,0.187,
0.28,0,0.01,0.06,0,0.05,0.06,-0.16,0.02,-0.06,-3.622,3.535,-1.362,2.242,-2.43,-0.714,0.19,-0.737,0.187,
0.29,0,0.01,0.06,0,0.05,0.06,-0.16,0.02,-0.06,-3.622,3.535,-1.362,2.242,-2.43,-0.714,0.19,-0.737,0.265,
0.3,0,0.01,0.06,0,0.05,0.06,-0.16,0.02,-0.06,-3.622,3.535,-1.362,2.242,-2.43,-0.714,0.19,-0.737,0.265,
0.31,0,0.01,0.06,0,0.05,0.06,-0.16,0.02,-0.06,-3.622,3.535,-1.362,2.242,-2.43,-0.714,0.19,-0.737,0.265,
0.32,0,0.02,0.08,0.01,0.05,0.06,-0.16,0.02,-0.06,-3.622,3.535,-1.362,2.242,-2.43,-0.714,0.19,-0.737,0.265,
0.33,0,0.02,0.08,0.01,0.07,0.09,-0.19,0.03,-0.06,-3.622,3.535,-1.362,2.242,-2.43,-0.714,0.19,-0.737,0.265,
0.34,0,0.02,0.08,0.01,0.07,0.09,-0.19,0.03,-0.08,-3.34,3.073,-1.168,2.242,-2.43,-0.714,0.19,-0.737,0.265,
0.35,0,0.02,0.08,0.01,0.07,0.09,-0.19,0.03,-0.08,-3.34,3.073,-1.168,2.238,-2.309,-0.801,0.19,-0.737,0.265,
0.36,0,0.02,0.08,0.01,0.07,0.09,-0.19,0.03,-0.08,-3.34,3.073,-1.168,2.238,-2.309,-0.801,0.298,-0.848,0.258,
0.37,0,0.02,0.08,0.01,0.07,0.09,-0.19,0.03,-0.08,-3.34,3.073,-1.168,2.238,-2.309,-0.801,0.298,-0.848,0.258,
0.38,0,0.02,0.08,0.01,0.07,0.09,-0.19,0.03,-0.08,-3.34,3.073,-1.168,2.238,-2.309,-0.801,0.298,-0.848,0.258,
0.39,0,0.03,0.1,0.01,0.07,0.09,-0.19,0.03,-0.08,-3.34,3.073,-1.168,2.238,-2.309,-0.801,0.298,-0.848,0.258,
0.4,0,0.03,0.1,0.01,0.09,0.12,-0.22,0.03,-0.08,-3.34,3.073,-1.168,2.238,-2.309,-0.801,0.298,-0.848,0.258,
0.41,0,0.03,0.1,0.01,0.09,0.12,-0.22,0.04,-0.1,-3.594,3.609,-1.168,2.238,-2.309,-0.801,0.298,-0.848,0.258,
0.42,0,0.03,0.1,0.01,0.09,0.12,-0.22,0.04,-0.1,-3.594,3.609,-1.006,2.1,-2.299,-0.801,0.298,-0.848,0.258,
0.43,0,0.03,0.1,0.01,0.09,0.12,-0.22,0.04,-0.1,-3.594,3.609,-1.006,2.1,-2.299,-0.746,0.128,-0.972,0.265,
0.44,0,0.03,0.1,0.01,0.09,0.12,-0.22,0.04,-0.1,-3.594,3.609,-1.006,2.1,-2.299,-0.746,0.128,-0.972,0.265,
0.45,0,0.03,0.1,0.01,0.09,0.12,-0.22,0.04,-0.1,-3.594,3.609,-1.006,2.1,-2.299,-0.746,0.128,-0.972,0.265,
0.46,0,0.04,0.1,0.01,0.09,0.12,-0.22,0.04,-0.1,-3.594,3.609,-1.006,2.1,-2.299,-0.746,0.128,-0.972,0.265,
0.47,0,0.04,0.13,0.02,0.12,0.17,-0.22,0.04,-0.1,-3.594,3.609,-1.006,2.1,-2.299,-0.746,0.128,-0.972,0.265,
0.48,0,0.04,0.13,0.02,0.12,0.17,-0.25,0.06,-0.11,-3.418,3.609,-1.006,2.1,-2.299,-0.746,0.128,-0.972,0.265,
0.49,0,0.04,0.13,0.02,0.12,0.17,-0.25,0.06,-0.11,-3.418,3.771,-1.181,2.125,-2.305,-0.746,0.128,-0.972,0.265,
0.5,0,0.04,0.13,0.02,0.12,0.17,-0.25,0.06,-0.11,-3.418,3.771,-1.181,2.125,-2.305,-0.952,0.288,-0.869,0.2,
0.51,0,0.04,0.13,0.02,0.12,0.17,-0.25,0.06,-0.11,-3.418,3.771,-1.181,2.125,-2.305,-0.952,0.288,-0.869,0.2,
0.52,0,0.04,0.13,0.02,0.12,0.17,-0.25,0.06,-0.11,-3.418,3.771,-1.181,2.125,-2.305,-0.952,0.288,-0.869,0.2,
0.53,0.1,0.05,0.16,0.02,0.12,0.17,-0.25,0.06,-0.11,-3.418,3.771,-1.181,2.125,-2.305,-0.952,0.288,-0.869,0.2,
0.54,0.1,0.05,0.16,0.02,0.15,0.21,-0.27,0.06,-0.11,-3.418,3.771,-1.181,2.125,-2.305,-0.952,0.288,-0.869,0.2,
0.55,0.1,0.05,0.16,0.02,0.15,0.21,-0.27,0.08,-0.13,-3.423,3.18,-1.181,2.125,-2.305,-0.952,0.288,-0.869,0.2,
0.56,0.1,0.05,0.16,0.02,0.15,0.21,-0.27,0.08,-0.13,-3.423,3.18,-1.262,2.271,-2.362,-0.952,0.288,-0.869,0.2,
0.57,0.1,0.05,0.16,0.02,0.15,0.21,-0.27,0.08,-0.13,-3.423,3.18,-1.262,2.271,-2.362,-0.822,0.258,-0.751,0.306,
0.58,0.1,0.05,0.16,0.02,0.15,0.21,-0.27,0.08,-0.13,-3.423,3.18,-1.262,2.271,-2.362,-0.822,0.258,-0.751,0.306,
0.59,0.1,0.05,0.16,0.02,0.15,0.21,-0.27,0.08,-0.13,-3.423,3.18,-1.262,2.271,-2.362,-0.822,0.258,-0.751,0.306,
0.6,0.1,0.06,0.19,0.02,0.15,0.21,-0.27,0.08,-0.13,-3.423,3.18,-1.262,2.271,-2.362,-0.822,0.258,-0.751,0.306,
0.61,0.1,0.06,0.19,0.03,0.19,0.27,-0.27,0.08,-0.13,-3.423,3.18,-1.262,2.271,-2.362,-0.822,0.258,-0.751,0.306,
0.62,0.1,0.06,0.19,0.03,0.19,0.27,-0.3,0.1,-0.15,-3.508,3.524,-1.262,2.271,-2.362,-0.822,0.258,-0.751,0.306,
0.63,0.1,0.06,0.19,0.03,0.19,0.27,-0.3,0.1,-0.15,-3.508,3.524,-0.996,2.463,-2.171,-0.769,0.258,-0.751,0.306,
0.64,0.1,0.06,0.19,0.03,0.19,0.27,-0.3,0.1,-0.15,-3.508,3.524,-0.996,2.463,-2.171,-0.769,0.129,-0.813,0.325,
0.65,0.1,0.06,0.19,0.03,0.19,0.27,-0.3,0.1,-0.15,-3.508,3.524,-0.996,2.463,-2.171,-0.769,0.129,-0.813,0.325,
0.66,0.1,0.06,0.19,0.03,0.19,0.27,-0.3,0.1,-0.15,-3.508,3.524,-0.996,2.463,-2.171,-0.769,0.129,-0.813,0.325,
0.67,0.1,0.07,0.23,0.03,0.19,0.27,-0.3,0.1,-0.15,-3.508,3.524,-0.996,2.463,-2.171,-0.769,0.129,-0.813,0.325,
0.68,0.1,0.07,0.23,0.04,0.22,0.32,-0.32,0.12,-0.15,-3.508,3.524,-0.996,2.463,-2.171,-0.769,0.129,-0.813,0.325,
0.69,0.1,0.07,0.23,0.04,0.22,0.32,-0.32,0.12,-0.16,-3.59,3.39,-0.799,2.463,-2.171,-0.769,0.129,-0.813,0.325,
0.7,0.1,0.07,0.23,0.04,0.22,0.32,-0.32,0.12,-0.16,-3.59,3.39,-0.799,2.433,-2.361,-0.639,0.231,-0.825,0.325,
0.71,0.1,0.07,0.23,0.04,0.22,0.32,-0.32,0.12,-0.16,-3.59,3.39,-0.799,2.433,-2.361,-0.639,0.231,-0.825,0.392,
0.72,0.1,0.07,0.23,0.04,0.22,0.32,-0.32,0.12,-0.16,-3.59,3.39,-0.799,2.433,-2.361,-0.639,0.231,-0.825,0.392,
0.73,0.1,0.07,0.23,0.04,0.22,0.32,-0.32,0.12,-0.16,-3.59,3.39,-0.799,2.433,-2.361,-0.639,0.231,-0.825,0.392,
0.74,0.1,0.08,0.26,0.04,0.22,0.32,-0.32,0.12,-0.16,-3.59,3.39,-0.799,2.433,-2.361,-0.639,0.231,-0.825,0.392,
0.75,0.1,0.08,0.26,0.04,0.27,0.38,-0.34,0.12,-0.16,-3.59,3.39,-0.799,2.433,-2.361,-0.639,0.231,-0.825,0.392,
0.76,0.1,0.08,0.26,0.04,0.27,0.38,-0.34,0.15,-0.18,-3.675,2.933,-0.799,2.433,-2.361,-0.639,0.231,-0.825,0.392,
0.77,0.1,0.08,0.26,0.04,0.27,0.38,-0.34,0.15,-0.18,-3.675,2.933,-0.974,3.019,-2.289,-0.787,0.231,-0.825,0.392,
0.78,0.1,0.08,0.26,0.04,0.27,0.38,-0.34,0.15,-0.18,-3.675,2.933,-0.974,3.019,-2.289,-0.787,0.248,-0.862,0.29,
0.79,0.1,0.08,0.26,0.04,0.27,0.38,-0.34,0.15,-0.18,-3.675,2.933,-0.974,3.019,-2.289,-0.787,0.248,-0.862,0.29,
0.8,0.1,0.08,0.26,0.04,0.27,0.38,-0.34,0.15,-0.18,-3.675,2.933,-0.974,3.019,-2.289,-0.787,0.248,-0.862,0.29,
0.81,0.2,0.09,0.3,0.04,0.27,0.38,-0.34,0.15,-0.18,-3.675,2.933,-0.974,3.019,-2.289,-0.787,0.248,-0.862,0.29,
0.82,0.2,0.09,0.3,0.05,0.31,0.44,-0.35,0.15,-0.18,-3.675,2.933,-0.974,3.019,-2.289,-0.787,0.248,-0.862,0.29,
0.83,0.2,0.09,0.3,0.05,0.31,0.44,-0.35,0.18,-0.19,-3.43,3.025,-0.974,3.019,-2.289,-0.787,0.248,-0.862,0.29,
0.84,0.2,0.09,0.3,0.05,0.31,0.44,-0.35,0.18,-0.19,-3.43,3.025,-1.386,3.192,-1.786,-0.763,0.219,-0.862,0.29,
0.85,0.2,0.09,0.3,0.05,0.31,0.44,-0.35,0.18,-0.19,-3.43,3.025,-1.386,3.192,-1.786,-0.763,0.219,-0.872,0.181,
0.86,0.2,0.09,0.3,0.05,0.31,0.44,-0.35,0.18,-0.19,-3.43,3.025,-1.386,3.192,-1.786,-0.763,0.219,-0.872,0.181,
0.87,0.2,0.1,0.3,0.05,0.31,0.44,-0.35,0.18,-0.19,-3.43,3.025,-1.386,3.192,-1.786,-0.763,0.219,-0.872,0.181,
0.88,0.2,0.1,0.33,0.06,0.35,0.49,-0.37,0.18,-0.19,-3.43,3.025,-1.386,3.192,-1.786,-0.763,0.219,-0.872,0.181,
0.89,0.2,0.1,0.33,0.06,0.35,0.49,-0.37,0.21,-0.21,-3.822,3.025,-1.386,3.192,-1.786,-0.763,0.219,-0.872,0.181,
0.9,0.2,0.1,0.33,0.06,0.35,0.49,-0.37,0.21,-0.21,-3.822,2.918,-0.755,2.669,-2.083,-0.735,0.219,-0.872,0.181,
0.91,0.2,0.1,0.33,0.06,0.35,0.49,-0.37,0.21,-0.21,-3.822,2.918,-0.755,2.669,-2.083,-0.735,0.139,-0.817,0.288,
0.92,0.2,0.1,0.33,0.06,0.35,0.49,-0.37,0.21,-0.21,-3.822,2.918,-0.755,2.669,-2.083,-0.735,0.139,-0.817,0.288,
0.93,0.2,0.1,0.33,0.06,0.35,0.49,-0.37,0.21,-0.21,-3.822,2.918,-0.755,2.669,-2.083,-0.735,0.139,-0.817,0.288,
0.94,0.2,0.11,0.36,0.06,0.35,0.49,-0.37,0.21,-0.21,-3.822,2.918,-0.755,2.669,-2.083,-0.735,0.139,-0.817,0.288,
0.95,0.2,0.11,0.36,0.06,0.4,0.55,-0.37,0.21,-0.21,-3.822,2.918,-0.755,2.669,-2.083,-0.735,0.139,-0.817,0.288,
0.96,0.2,0.11,0.36,0.06,0.4,0.55,-0.38,0.24,-0.22,-3.753,2.918,-0.755,2.669,-2.083,-0.735,0.139,-0.817,0.288,
0.97,0.2,0.11,0.36,0.06,0.4,0.55,-0.38,0.24,-0.22,-3.753,3.251,-0.797,3.137,-1.898,-0.735,0.139,-0.817,0.288,
0.98,0.2,0.11,0.36,0.06,0.4,0.55,-0.38,0.24,-0.22,-3.753,3.251,-0.797,3.137,-1.898,-0.634,0.115,-0.867,0.288,
0.9899999,0.2,0.11,0.36,0.06,0.4,0.55,-0.38,0.24,-0.22,-3.753,3.251,-0.797,3.137,-1.898,-0.634,0.115,-0.867,0.224,
1,0.2,0.11,0.36,0.06,0.4,0.55,-0.38,0.24,-0.22,-3.753,3.251,-0.797,3.137,-1.898,-0.634,0.115,-0.867,0.224,
1.01,0.2,0.11,0.36,0.06,0.4,0.55,-0.38,0.24,-0.22,-3.753,3.251,-0.797,3.137,-1.898,-0.634,0.115,-0.867,0.224,
1.02,0.2,0.12,0.4,0.07,0.4,0.55,-0.38,0.24,-0.22,-3.753,3.251,-0.797,3.137,-1.898,-0.634,0.115,-0.867,0.224,
1.03,0.2,0.12,0.4,0.07,0.44,0.61,-0.4,0.27,-0.22,-3.753,3.251,-0.797,3.137,-1.898,-0.634,0.115,-0.867,0.224,
1.04,0.2,0.12,0.4,0.07,0.44,0.61,-0.4,0.27,-0.23,-3.88,2.611,-1.242,3.137,-1.898,-0.634,0.115,-0.867,0.224,
1.05,0.2,0.12,0.4,0.07,0.44,0.61,-0.4,0.27,-0.23,-3.88,2.611,-1.242,3.084,-1.697,-0.586,0.115,-0.867,0.224,
1.06,0.2,0.12,0.4,0.07,0.44,0.61,-0.4,0.27,-0.23,-3.88,2.611,-1.242,3.084,-1.697,-0.586,0.249,-0.766,0.183,
1.07,0.2,0.12,0.4,0.07,0.44,0.61,-0.4,0.27,-0.23,-3.88,2.611,-1.242,3.084,-1.697,-0.586,0.249,-0.766,0.183,
1.08,0.2,0.12,0.4,0.07,0.44,0.61,-0.4,0.27,-0.23,-3.88,2.611,-1.242,3.084,-1.697,-0.586,0.249,-0.766,0.183,
1.09,0.2,0.13,0.4,0.07,0.44,0.61,-0.4,0.27,-0.23,-3.88,2.611,-1.242,3.084,-1.697,-0.586,0.249,-0.766,0.183,
1.1,0.2,0.13,0.42,0.07,0.49,0.61,-0.4,0.27,-0.23,-3.88,2.611,-1.242,3.084,-1.697,-0.586,0.249,-0.766,0.183,
1.11,0.2,0.13,0.42,0.07,0.49,0.66,-0.41,0.31,-0.23,-3.88,2.611,-1.242,3.084,-1.697,-0.586,0.249,-0.766,0.183,
1.12,0.2,0.13,0.42,0.07,0.49,0.66,-0.41,0.31,-0.24,-3.865,2.771,-1.007,3.084,-1.697,-0.586,0.249,-0.766,0.183,
1.13,0.2,0.13,0.42,0.07,0.49,0.66,-0.41,0.31,-0.24,-3.865,2.771,-1.007,2.617,-1.454,-0.761,0.221,-0.766,0.183,
1.14,0.2,0.13,0.42,0.07,0.49,0.66,-0.41,0.31,-0.24,-3.865,2.771,-1.007,2.617,-1.454,-0.761,0.221,-0.755,0.23,
1.15,0.2,0.13,0.42,0.07,0.49,0.66,-0.41,0.31,-0.24,-3.865,2.771,-1.007,2.617,-1.454,-0.761,0.221,-0.755,0.23,
1.16,0.2,0.13,0.42,0.07,0.49,0.66,-0.41,0.31,-0.24,-3.865,2.771,-1.007,2.617,-1.454,-0.761,0.221,-0.755,0.23,
1.17,0.3,0.14,0.45,0.07,0.49,0.66,-0.41,0.31,-0.24,-3.865,2.771,-1.007,2.617,-1.454,-0.761,0.221,-0.755,0.23,
1.18,0.3,0.14,0.45,0.08,0.54,0.7,-0.41,0.31,-0.24,-3.865,2.771,-1.007,2.617,-1.454,-0.761,0.221,-0.755,0.23,
1.19,0.3,0.14,0.45,0.08,0.54,0.7,-0.42,0.34,-0.26,-3.865,2.771,-1.007,2.617,-1.454,-0.761,0.221,-0.755,0.23,
1.2,0.3,0.14,0.45,0.08,0.54,0.7,-0.42,0.34,-0.26,-4.016,2.359,-0.793,2.576,-1.454,-0.761,0.221,-0.755,0.23,
1.21,0.3,0.14,0.45,0.08,0.54,0.7,-0.42,0.34,-0.26,-4.016,2.359,-0.793,2.576,-1.337,-0.511,0.198,-0.755,0.23,
1.22,0.3,0.14,0.45,0.08,0.54,0.7,-0.42,0.34,-0.26,-4.016,2.359,-0.793,2.576,-1.337,-0.511,0.198,-0.836,0.251,
1.23,0.3,0.14,0.45,0.08,0.54,0.7,-0.42,0.34,-0.26,-4.016,2.359,-0.793,2.576,-1.337,-0.511,0.198,-0.836,0.251,
1.24,0.3,0.14,0.45,0.08,0.54,0.7,-0.42,0.34,-0.26,-4.016,2.359,-0.793,2.576,-1.337,-0.511,0.198,-0.836,0.251,
1.25,0.3,0.14,0.47,0.08,0.54,0.7,-0.42,0.34,-0.26,-4.016,2.359,-0.793,2.576,-1.337,-0.511,0.198,-0.836,0.251,
1.26,0.3,0.14,0.47,0.08,0.58,0.74,-0.42,0.34,-0.26,-4.016,2.359,-0.793,2.576,-1.337,-0.511,0.198,-0.836,0.251,
1.27,0.3,0.14,0.47,0.08,0.58,0.74,-0.43,0.37,-0.27,-3.792,2.359,-0.793,2.576,-1.337,-0.511,0.198,-0.836,0.251,
1.28,0.3,0.14,0.47,0.08,0.58,0.74,-0.43,0.37,-0.27,-3.792,2.836,-0.847,2.569,-1.337,-0.511,0.198,-0.836,0.251,
1.29,0.3,0.14,0.47,0.08,0.58,0.74,-0.43,0.37,-0.27,-3.792,2.836,-0.847,2.569,-1.361,-0.544,0.137,-0.759,0.251,
1.3,0.3,0.14,0.47,0.08,0.58,0.74,-0.43,0.37,-0.27,-3.792,2.836,-0.847,2.569,-1.361,-0.544,0.137,-0.759,0.113,
1.31,0.3,0.14,0.47,0.08,0.58,0.74,-0.43,0.37,-0.27,-3.792,2.836,-0.847,2.569,-1.361,-0.544,0.137,-0.759,0.113,
1.32,0.3,0.14,0.47,0.08,0.58,0.74,-0.43,0.37,-0.27,-3.792,2.836,-0.847,2.569,-1.361,-0.544,0.137,-0.759,0.113,
1.33,0.3,0.15,0.49,0.08,0.58,0.74,-0.43,0.37,-0.27,-3.792,2.836,-0.847,2.569,-1.361,-0.544,0.137,-0.759,0.113,
1.34,0.3,0.15,0.49,0.09,0.62,0.77,-0.43,0.37,-0.27,-3.792,2.836,-0.847,2.569,-1.361,-0.544,0.137,-0.759,0.113,
1.35,0.3,0.15,0.49,0.09,0.62,0.77,-0.43,0.4,-0.28,-3.957,2.836,-0.847,2.569,-1.361,-0.544,0.137,-0.759,0.113,
1.36,0.3,0.15,0.49,0.09,0.62,0.77,-0.43,0.4,-0.28,-3.957,2.535,-0.914,2.587,-1.407,-0.544,0.137,-0.759,0.113,
1.37,0.3,0.15,0.49,0.09,0.62,0.77,-0.43,0.4,-0.28,-3.957,2.535,-0.914,2.587,-1.407,-0.648,0.258,-0.594,0.222,
1.38,0.3,0.15,0.49,0.09,0.62,0.77,-0.43,0.4,-0.28,-3.957,2.535,-0.914,2.587,-1.407,-0.648,0.258,-0.594,0.222,
1.39,0.3,0.15,0.49,0.09,0.62,0.77,-0.43,0.4,-0.28,-3.957,2.535,-0.914,2.587,-1.407,-0.648,0.258,-0.594,0.222,
1.4,0.3,0.15,0.49,0.09,0.62,0.77,-0.43,0.4,-0.28,-3.957,2.535,-0.914,2.587,-1.407,-0.648,0.258,-0.594,0.222,
1.41,0.3,0.15,0.5,0.09,0.65,0.77,-0.43,0.4,-0.28,-3.957,2.535,-0.914,2.587,-1.407,-0.648,0.258,-0.594,0.222,
1.42,0.3,0.15,0.5,0.09,0.65,0.79,-0.43,0.43,-0.28,-3.957,2.535,-0.914,2.587,-1.407,-0.648,0.258,-0.594,0.222,
1.43,0.3,0.15,0.5,0.09,0.65,0.79,-0.43,0.43,-0.29,-3.773,2.66,-1.091,2.587,-1.407,-0.648,0.258,-0.594,0.222,
1.44,0.3,0.15,0.5,0.09,0.65,0.79,-0.43,0.43,-0.29,-3.773,2.66,-1.091,2.414,-1.257,-0.65,0.258,-0.594,0.222,
1.45,0.3,0.15,0.5,0.09,0.65,0.79,-0.43,0.43,-0.29,-3.773,2.66,-1.091,2.414,-1.257,-0.65,0.349,-0.773,0.272,
1.46,0.3,0.15,0.5,0.09,0.65,0.79,-0.43,0.43,-0.29,-3.773,2.66,-1.091,2.414,-1.257,-0.65,0.349,-0.773,0.272,
1.47,0.3,0.15,0.5,0.09,0.65,0.79,-0.43,0.43,-0.29,-3.773,2.66,-1.091,2.414,-1.257,-0.65,0.349,-0.773,0.272,
1.48,0.3,0.16,0.5,0.09,0.65,0.79,-0.43,0.43,-0.29,-3.773,2.66,-1.091,2.414,-1.257,-0.65,0.349,-0.773,0.272,
1.49,0.3,0.16,0.51,0.09,0.68,0.79,-0.43,0.43,-0.29,-3.773,2.66,-1.091,2.414,-1.257,-0.65,0.349,-0.773,0.272,
1.5,0.3,0.16,0.51,0.09,0.68,0.81,-0.43,0.45,-0.29,-3.773,2.66,-1.091,2.414,-1.257,-0.65,0.349,-0.773,0.272,
1.51,0.3,0.16,0.51,0.09,0.68,0.81,-0.43,0.45,-0.29,-4.023,3.025,-1.071,2.414,-1.257,-0.65,0.349,-0.773,0.272,
1.52,0.3,0.16,0.51,0.09,0.68,0.81,-0.43,0.45,-0.29,-4.023,3.025,-1.071,2.31,-1.113,-0.458,0.314,-0.773,0.272,
1.53,0.3,0.16,0.51,0.09,0.68,0.81,-0.43,0.45,-0.29,-4.023,3.025,-1.071,2.31,-1.113,-0.458,0.314,-0.673,0.281,
1.54,0.3,0.16,0.51,0.09,0.68,0.81,-0.43,0.45,-0.29,-4.023,3.025,-1.071,2.31,-1.113,-0.458,0.314,-0.673,0.281,
1.55,0.3,0.16,0.51,0.09,0.68,0.81,-0.43,0.45,-0.29,-4.023,3.025,-1.071,2.31,-1.113,-0.458,0.314,-0.673,0.281,
1.56,0.3,0.16,0.52,0.09,0.68,0.81,-0.43,0.45,-0.29,-4.023,3.025,-1.071,2.31,-1.113,-0.458,0.314,-0.673,0.281,
1.57,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.45,-0.29,-4.023,3.025,-1.071,2.31,-1.113,-0.458,0.314,-0.673,0.281,
1.58,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.47,-0.3,-4.155,2.782,-1.071,2.31,-1.113,-0.458,0.314,-0.673,0.281,
1.59,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.47,-0.3,-4.155,2.782,-1.251,2.31,-1.113,-0.458,0.314,-0.673,0.281,
1.6,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.47,-0.3,-4.155,2.782,-1.251,2.398,-1.113,-0.458,0.314,-0.673,0.281,
1.61,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.47,-0.3,-4.155,2.782,-1.251,2.398,-1.251,-0.458,0.314,-0.673,0.281,
1.62,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.47,-0.3,-4.155,2.782,-1.251,2.398,-1.251,-0.547,0.587,-0.688,0.281,
1.63,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.47,-0.3,-4.155,2.782,-1.251,2.398,-1.251,-0.547,0.587,-0.688,0.449,
1.64,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.47,-0.3,-4.155,2.782,-1.251,2.398,-1.251,-0.547,0.587,-0.688,0.449,
1.65,0.3,0.16,0.52,0.09,0.7,0.81,-0.44,0.47,-0.3,-4.155,2.782,-1.251,2.398,-1.251,-0.547,0.587,-0.688,0.449,
