time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0,0,0,0,0,0.07,0,0,-0.008,-0.003,0.011,0.007,0.017,-0.018,-0.608,0.027,
0.25,0,0,0,0,0,0,0,0.07,0,0,-0.008,-0.003,0.011,0.007,0.017,-0.018,-0.608,0.027,
0.26,0,0,0,0,0,0,0,0.07,0,0,-0.008,-0.003,0.011,0.007,0.017,-0.018,-0.608,0.027,
0.27,0,0,0,0,0,0,0,0.07,0,0,-0.008,-0.003,0.011,0.007,0.017,-0.018,-0.608,0.027,
0.28,0,0,0,0,0,0,0,0.13,0,0,-0.008,-0.003,0.011,0.007,0.017,-0.018,-0.608,0.027,
0.29,0,0,0,0,0,0,0,0.13,0,0,-0.008,-0.003,0,0.002,-0.017,0.016,-0.608,0.027,
0.3,0,0,0,0,0,0,0,0.13,0,0,-0.008,-0.003,0,0.002,-0.017,0.016,-0.616,0.004,
0.31,0,0,0,0,0,0,0,0.13,0,0,-0.008,-0.003,0,0.002,-0.017,0.016,-0.616,0.004,
0.32,0,0,0,0,0,0,0,0.13,0,0,-0.008,-0.003,0,0.002,-0.017,0.016,-0.616,0.004,
0.33,0,0,0,0,0,0,0,0.13,0,0,-0.008,-0.003,0,0.002,-0.017,0.016,-0.616,0.004,
0.34,0,0,0,0,0,0,0,0.21,0,0,-0.008,-0.003,0,0.002,-0.017,0.016,-0.616,0.004,
0.35,0,0,0,0,0,0,0,0.21,0,0,0.003,-0.04,0,-0.015,-0.017,0.016,-0.616,0.004,
0.36,0,0,0,0,0,0,0,0.21,0,0,0.003,-0.04,0,-0.015,-0.006,0.005,-0.49,0.004,
0.37,0,0,0,0,0,0,0,0.21,0,0,0.003,-0.04,0,-0.015,-0.006,0.005,-0.49,0.004,
0.38,0,0,0,0,0,0,0,0.21,0,0,0.003,-0.04,0,-0.015,-0.006,0.005,-0.49,0.004,
0.39,0,0,0,0,0,0,0,0.21,0,0,0.003,-0.04,0,-0.015,-0.006,0.005,-0.49,0.004,
0.4,0,0,0,0,0,0,0,0.21,0,0,0.003,-0.04,0,-0.015,-0.006,0.005,-0.49,0.004,
0.41,0,0,0,0,0,0,0,0.3,0,0,-0.008,-0.04,0,-0.015,-0.006,0.005,-0.49,0.004,
0.42,0,0,0,0,0,0,0,0.3,0,0,-0.008,-0.044,0.022,-0.026,-0.017,0.005,-0.49,0.004,
0.43,0,0,0,0,0,0,0,0.3,0,0,-0.008,-0.044,0.022,-0.026,-0.017,0.016,-0.605,-0.065,
0.44,0,0,0,0,0,0,0,0.3,0,0,-0.008,-0.044,0.022,-0.026,-0.017,0.016,-0.605,-0.065,
0.45,0,0,0,0,0,0,0,0.3,0,0,-0.008,-0.044,0.022,-0.026,-0.017,0.016,-0.605,-0.065,
0.46,0,0,0,0,0,0,0,0.3,0,0,-0.008,-0.044,0.022,-0.026,-0.017,0.016,-0.605,-0.065,
0.47,0,0,0,0,0,0,0,0.4,0,0,-0.008,-0.044,0.022,-0.026,-0.017,0.016,-0.605,-0.065,
0.48,0,0,0,0,0,0,0,0.4,0,0,-0.008,-0.003,0.005,-0.015,-0.006,0.016,-0.605,-0.065,
0.49,0,0,0,0,0,0,0,0.4,0,0,-0.008,-0.003,0.005,-0.015,-0.006,-0.006,-0.395,0.027,
0.5,0,0,0,0,0,0,0,0.4,0,0,-0.008,-0.003,0.005,-0.015,-0.006,-0.006,-0.395,0.027,
0.51,0,0,0,0,0,0,0,0.4,0,0,-0.008,-0.003,0.005,-0.015,-0.006,-0.006,-0.395,0.027,
0.52,0,0,0,0,0,0,0,0.4,0,0,-0.008,-0.003,0.005,-0.015,-0.006,-0.006,-0.395,0.027,
0.53,0,0,0,0,0,0,0,0.51,0,0,-0.008,-0.003,0.005,-0.015,-0.006,-0.006,-0.395,0.027,
0.54,0,0,0,0,0,0,0,0.51,0,0,-0.008,-0.014,0.011,-0.015,-0.006,-0.006,-0.395,0.027,
0.55,0,0,0,0,0,0,0,0.51,0,0,-0.008,-0.014,0.011,-0.026,-0.017,-0.006,-0.626,0.027,
0.56,0,0,0,0,0,0,0,0.51,0,0,-0.008,-0.014,0.011,-0.026,-0.017,-0.006,-0.626,-0.007,
0.57,0,0,0,0,0,0,0,0.51,0,0,-0.008,-0.014,0.011,-0.026,-0.017,-0.006,-0.626,-0.007,
0.58,0,0,0,0,0,0,0,0.51,0,0,-0.008,-0.014,0.011,-0.026,-0.017,-0.006,-0.626,-0.007,
0.59,0,0,0,0,0,0,0,0.51,0,0,-0.008,-0.014,0.011,-0.026,-0.017,-0.006,-0.626,-0.007,
0.6,0,0,0,0,0,0,0,0.65,0,0,0.003,-0.014,0.011,-0.026,-0.017,-0.006,-0.626,-0.007,
0.61,0,0,0,0,0,0,0,0.65,0,0,0.003,-0.003,0.033,-0.015,0.017,-0.006,-0.626,-0.007,
0.62,0,0,0,0,0,0,0,0.65,0,0,0.003,-0.003,0.033,-0.015,0.017,0.005,-0.678,0.015,
0.63,0,0,0,0,0,0,0,0.65,0,0,0.003,-0.003,0.033,-0.015,0.017,0.005,-0.678,0.015,
0.64,0,0,0,0,0,0,0,0.65,0,0,0.003,-0.003,0.033,-0.015,0.017,0.005,-0.678,0.015,
0.65,0,0,0,0,0,0,0,0.65,0,0,0.003,-0.003,0.033,-0.015,0.017,0.005,-0.678,0.015,
0.66,0,0,0,0,0,0,0,0.78,0,0,-0.008,-0.021,-0.023,-0.015,0.017,0.005,-0.678,0.015,
0.67,0,0,0,0,0,0,0,0.78,0,0,-0.008,-0.021,-0.023,-0.021,-0.017,0.005,-0.516,0.015,
0.68,0,0,0,0,0,0,0,0.78,0,0,-0.008,-0.021,-0.023,-0.021,-0.017,0.005,-0.516,0.004,
0.69,0,0,0,0,0,0,0,0.78,0,0,-0.008,-0.021,-0.023,-0.021,-0.017,0.005,-0.516,0.004,
0.7,0,0,0,0,0,0,0,0.78,0,0,-0.008,-0.021,-0.023,-0.021,-0.017,0.005,-0.516,0.004,
0.71,0,0,0,0,0,0,0,0.91,0,0,0.013,0,-0.023,-0.021,-0.017,0.005,-0.516,0.004,
0.72,0,0,0,0,0,0,0,0.91,0,0,0.013,0,0,-0.004,-0.006,-0.006,-0.795,0.004,
0.73,0,0,0,0,0,0,0,0.91,0,0,0.013,0,0,-0.004,-0.006,-0.006,-0.795,0.004,
0.74,0,0,0,0,0,0,0,0.91,0,0,0.013,0,0,-0.004,-0.006,-0.006,-0.795,0.004,
0.75,0,0,0,0,0,0,0,0.91,0,0,0.013,0,0,-0.004,-0.006,-0.006,-0.795,0.004,
0.76,0,0,0,0,0,0,0,1.06,0,0,0.013,0,0,-0.004,-0.006,-0.006,-0.795,0.004,
0.77,0,0,0,0,0,0,0,1.06,0,0,-0.008,-0.032,0,-0.004,-0.006,-0.006,-0.795,0.004,
0.78,0,0,0,0,0,0,0,1.06,0,0,-0.008,-0.032,0,0.019,0.029,0.016,-0.795,0.004,
0.79,0,0,0,0,0,0,0,1.06,0,0,-0.008,-0.032,0,0.019,0.029,0.016,-0.7,-0.007,
0.8,0,0,0,0,0,0,0,1.06,0,0,-0.008,-0.032,0,0.019,0.029,0.016,-0.7,-0.007,
0.81,0,0,0,0,0,0,0,1.06,0,0,-0.008,-0.032,0,0.019,0.029,0.016,-0.7,-0.007,
0.82,0,0,0,0,0,0,0,1.23,0,0,-0.008,-0.032,0,0.019,0.029,0.016,-0.7,-0.007,
0.83,0,0,0,0,0,0,0,1.23,0,0,-0.008,-0.044,0.033,0.019,0.029,0.016,-0.7,-0.007,
0.84,0,0,0,0,0,0,0,1.23,0,0,-0.008,-0.044,0.033,0.007,0.017,0.005,-0.271,-0.007,
0.85,0,0,0,0,0,0,0,1.23,0,0,-0.008,-0.044,0.033,0.007,0.017,0.005,-0.271,0.027,
0.86,0,0,0,0,0,0,0,1.23,0,0,-0.008,-0.044,0.033,0.007,0.017,0.005,-0.271,0.027,
0.87,0,0,0,0,0,0,0,1.23,0,0,-0.008,-0.044,0.033,0.007,0.017,0.005,-0.271,0.027,
0.88,0,0,0,0,0,0,0,1.39,0,0,-0.008,-0.044,0.033,0.007,0.017,0.005,-0.271,0.027,
0.89,0,0,0,0,0,0,0,1.39,0,0,0.003,-0.003,-0.006,0.007,0.017,0.005,-0.271,0.027,
0.9,0,0,0,0,0,0,0,1.39,0,0,0.003,-0.003,-0.006,-0.021,0.006,0.005,-0.271,0.027,
0.91,0,0,0,0,0,0,0,1.39,0,0,0.003,-0.003,-0.006,-0.021,0.006,0.005,-0.067,-0.019,
0.92,0,0,0,0,0,0,0,1.39,0,0,0.003,-0.003,-0.006,-0.021,0.006,0.005,-0.067,-0.019,
0.93,0,0,0,0,0,0,0,1.39,0,0,0.003,-0.003,-0.006,-0.021,0.006,0.005,-0.067,-0.019,
0.94,0,0,0,0,0,0,0,1.39,0,0,0.003,-0.003,-0.006,-0.021,0.006,0.005,-0.067,-0.019,
0.95,0,0,0,0,0,0,0,1.58,0,0,0.003,-0.003,-0.006,-0.021,0.006,0.005,-0.067,-0.019,
0.96,0,0,0,0,0,0,0,1.58,0,0,0.003,-0.007,0.028,-0.021,0.006,0.005,-0.067,-0.019,
0.97,0,0,0,0,0,0,0,1.58,0,0,0.003,-0.007,0.028,0.002,-0.006,0.005,0.083,-0.019,
0.98,0,0,0,0,0,0,0,1.58,0,0,0.003,-0.007,0.028,0.002,-0.006,0.005,0.083,-0.053,
0.9899999,0,0,0,0,0,0,0,1.58,0,0,0.003,-0.007,0.028,0.002,-0.006,0.005,0.083,-0.053,
1,0,0,0,0,0,0,0,1.58,0,0,0.003,-0.007,0.028,0.002,-0.006,0.005,0.083,-0.053,
1.01,0,0,0,0,0,0,0,1.58,0,0,0.003,-0.007,0.028,0.002,-0.006,0.005,0.083,-0.053,
1.02,0,0,0,0,0,0,0,1.78,0,0,0.003,-0.007,0.028,0.002,-0.006,0.005,0.083,-0.053,
1.03,0,0,0,0,0,0,0,1.78,0,0,0.003,0.019,-0.046,-0.004,-0.006,0.005,0.083,-0.053,
1.04,0,0,0,0,0,0,0,1.78,0,0,0.003,0.019,-0.046,-0.004,0.029,0.005,0.113,0.015,
1.05,0,0,0,0,0,0,0,1.78,0,0,0.003,0.019,-0.046,-0.004,0.029,0.005,0.113,0.015,
1.06,0,0,0,0,0,0,0,1.78,0,0,0.003,0.019,-0.046,-0.004,0.029,0.005,0.113,0.015,
1.07,0,0,0,0,0,0,0,1.78,0,0,0.003,0.019,-0.046,-0.004,0.029,0.005,0.113,0.015,
1.08,0,0,0,0,0,0,0,1.78,0,0,0.003,0.019,-0.046,-0.004,0.029,0.005,0.113,0.015,
1.09,0,0,0,0,0,0,0,1.97,0,0,0.003,0.019,-0.046,-0.004,0.029,0.005,0.113,0.015,
1.1,0,0,0,0,0,0,0,1.97,0,0,0.003,0.023,0.028,0.036,0.006,0.005,0.113,0.015,
1.11,0,0,0,0,0,0,0,1.97,0,0,0.003,0.023,0.028,0.036,0.006,-0.018,0.234,0.004,
1.12,0,0,0,0,0,0,0,1.97,0,0,0.003,0.023,0.028,0.036,0.006,-0.018,0.234,0.004,
1.13,0,0,0,0,0,0,0,1.97,0,0,0.003,0.023,0.028,0.036,0.006,-0.018,0.234,0.004,
1.14,0,0,0,0,0,0,0,1.97,0,0,0.003,0.023,0.028,0.036,0.006,-0.018,0.234,0.004,
1.15,0,0,0,0,0,0,0,1.97,0,0,0.003,0.023,0.028,0.036,0.006,-0.018,0.234,0.004,
1.16,0,0,0,0,0,0,0,2.15,0,0,0.003,0.011,0.028,0.036,0.006,-0.018,0.234,0.004,
1.17,0,0,0,0,0,0,0,2.15,0,0,0.003,0.011,0.016,0.002,0.006,-0.018,0.234,0.004,
1.18,0,0,0,0,0,0,0,2.15,0,0,0.003,0.011,0.016,0.002,0.006,-0.006,-0.05,0.015,
1.19,0,0,0,0,0,0,0,2.15,0,0,0.003,0.011,0.016,0.002,0.006,-0.006,-0.05,0.015,
1.2,0,0,0,0,0,0,0,2.15,0,0,0.003,0.011,0.016,0.002,0.006,-0.006,-0.05,0.015,
1.21,0,0,0,0,0,0,0,2.15,0,0,0.003,0.011,0.016,0.002,0.006,-0.006,-0.05,0.015,
1.22,0,0,0,0,0,0,0,2.15,0,0,0.003,0.011,0.016,0.002,0.006,-0.006,-0.05,0.015,
1.23,0,0,0,0,0,0,0,2.31,0,0,-0.008,-0.007,0.016,0.002,0.006,-0.006,-0.05,0.015,
1.24,0,0,0,0,0,0,0,2.31,0,0,-0.008,-0.007,-0.006,-0.021,0.006,0.028,-0.05,0.015,
1.25,0,0,0,0,0,0,0,2.31,0,0,-0.008,-0.007,-0.006,-0.021,0.006,0.028,-0.246,-0.03,
1.26,0,0,0,0,0,0,0,2.31,0,0,-0.008,-0.007,-0.006,-0.021,0.006,0.028,-0.246,-0.03,
1.27,0,0,0,0,0,0,0,2.31,0,0,-0.008,-0.007,-0.006,-0.021,0.006,0.028,-0.246,-0.03,
1.28,0,0,0,0,0,0,0,2.31,0,0,-0.008,-0.007,-0.006,-0.021,0.006,0.028,-0.246,-0.03,
1.29,0,0,0,0,0,0,0,2.46,0,0,-0.008,-0.007,-0.006,-0.021,0.006,0.028,-0.246,-0.03,
1.3,0,0,0,0,0,0,0,2.46,0,0,0.003,0.037,-0.006,-0.021,0.006,0.028,-0.246,-0.03,
1.31,0,0,0,0,0,0,0,2.46,0,0,0.003,0.037,-0.006,0.007,0.051,-0.018,-0.246,-0.03,
1.32,0,0,0,0,0,0,0,2.46,0,0,0.003,0.037,-0.006,0.007,0.051,-0.018,-0.226,-0.019,
1.33,0,0,0,0,0,0,0,2.46,0,0,0.003,0.037,-0.006,0.007,0.051,-0.018,-0.226,-0.019,
1.34,0,0,0,0,0,0,0,2.46,0,0,0.003,0.037,-0.006,0.007,0.051,-0.018,-0.226,-0.019,
1.35,0,0,0,0,0,0,0,2.46,0,0,0.003,0.037,-0.006,0.007,0.051,-0.018,-0.226,-0.019,
1.36,0,0,0,0,0,0,0,2.58,0,0,0.003,0.037,-0.006,0.007,0.051,-0.018,-0.226,-0.019,
1.37,0,0,0,0,0,0,0,2.58,0,0,0.003,0.004,-0.057,0.007,0.051,-0.018,-0.226,-0.019,
1.38,0,0,0,0,0,0,0,2.58,0,0,0.003,0.004,-0.057,0.002,0.063,-0.041,0.169,-0.019,
1.39,0,0,0,0,0,0,0,2.58,0,0,0.003,0.004,-0.057,0.002,0.063,-0.041,0.169,-0.03,
1.4,0,0,0,0,0,0,0,2.58,0,0,0.003,0.004,-0.057,0.002,0.063,-0.041,0.169,-0.03,
1.41,0,0,0,0,0,0,0,2.58,0,0,0.003,0.004,-0.057,0.002,0.063,-0.041,0.169,-0.03,
1.42,0,0,0,0,0,0,0,2.58,0,0,0.003,0.004,-0.057,0.002,0.063,-0.041,0.169,-0.03,
1.43,0,0,0,0,0,0,0,2.69,0,0,0.003,0.004,-0.057,0.002,0.063,-0.041,0.169,-0.03,
1.44,0,0,0,0,0,0,0,2.69,0,0,0.003,0.004,-0.012,-0.015,0.063,-0.041,0.169,-0.03,
1.45,0,0,0,0,0,0,0,2.69,0,0,0.003,0.004,-0.012,-0.015,-0.006,-0.018,-0.038,-0.03,
1.46,0,0,0,0,0,0,0,2.69,0,0,0.003,0.004,-0.012,-0.015,-0.006,-0.018,-0.038,-0.065,
1.47,0,0,0,0,0,0,0,2.69,0,0,0.003,0.004,-0.012,-0.015,-0.006,-0.018,-0.038,-0.065,
1.48,0,0,0,0,0,0,0,2.69,0,0,0.003,0.004,-0.012,-0.015,-0.006,-0.018,-0.038,-0.065,
1.49,0,0,0,0,0,0,0,2.69,0,0,0.003,0.004,-0.012,-0.015,-0.006,-0.018,-0.038,-0.065,
1.5,0,0,0,0,0,0,0,2.79,0,0,-0.008,0.004,-0.012,-0.015,-0.006,-0.018,-0.038,-0.065,
1.51,0,0,0,0,0,0,0,2.79,0,0,-0.008,-0.021,0,0.013,-0.006,-0.018,-0.038,-0.065,
1.52,0,0,0,0,0,0,0,2.79,0,0,-0.008,-0.021,0,0.013,-0.017,-0.006,-0.001,-0.065,
1.53,0,0,0,0,0,0,0,2.79,0,0,-0.008,-0.021,0,0.013,-0.017,-0.006,-0.001,-0.03,
1.54,0,0,0,0,0,0,0,2.79,0,0,-0.008,-0.021,0,0.013,-0.017,-0.006,-0.001,-0.03,
1.55,0,0,0,0,0,0,0,2.79,0,0,-0.008,-0.021,0,0.013,-0.017,-0.006,-0.001,-0.03,
1.56,0,0,0,0,0,0,0,2.79,0,0,-0.008,-0.021,0,0.013,-0.017,-0.006,-0.001,-0.03,
1.57,0,0,0,0,0,0,0,2.86,0,0,-0.008,-0.021,0,0.013,-0.017,-0.006,-0.001,-0.03,
1.58,0,0,0,0,0,0,0,2.86,0,0,0.013,0,0,0.007,-0.017,-0.006,-0.001,-0.03,
1.59,0,0,0,0,0,0,0,2.86,0,0,0.013,0,0,0.007,0.017,-0.006,0.032,-0.03,
1.6,0,0,0,0,0,0,0,2.86,0,0,0.013,0,0,0.007,0.017,-0.006,0.032,0.004,
1.61,0,0,0,0,0,0,0,2.86,0,0,0.013,0,0,0.007,0.017,-0.006,0.032,0.004,
1.62,0,0,0,0,0,0,0,2.86,0,0,0.013,0,0,0.007,0.017,-0.006,0.032,0.004,
1.63,0,0,0,0,0,0,0,2.86,0,0,0.013,0,0,0.007,0.017,-0.006,0.032,0.004,
1.64,0,0,0,0,0,0,0,2.92,0,0,0.003,0,0,0.007,0.017,-0.006,0.032,0.004,
1.65,0,0,0,0,0,0,0,2.92,0,0,0.003,0,0,-0.021,-0.017,-0.006,0.032,0.004,
1.66,0,0,0,0,0,0,0,2.92,0,0,0.003,0,0,-0.021,-0.017,-0.018,-0.079,0.027,
1.67,0,0,0,0,0,0,0,2.92,0,0,0.003,0,0,-0.021,-0.017,-0.018,-0.079,0.027,
1.68,0,0,0,0,0,0,0,2.92,0,0,0.003,0,0,-0.021,-0.017,-0.018,-0.079,0.027,
1.69,0,0,0,0,0,0,0,2.92,0,0,0.003,0,0,-0.021,-0.017,-0.018,-0.079,0.027,
1.7,0,0,0,0,0,0,0,2.92,0,0,0.003,0,0,-0.021,-0.017,-0.018,-0.079,0.027,
1.71,0,0,0,0,0,0,0,2.96,0,0,0.003,-0.021,0,-0.021,-0.017,-0.018,-0.079,0.027,
1.72,0,0,0,0,0,0,0,2.96,0,0,0.003,-0.021,0.005,0.002,-0.028,-0.018,-0.079,0.027,
1.73,0,0,0,0,0,0,0,2.96,0,0,0.003,-0.021,0.005,0.002,-0.028,0.005,-0.002,0.015,
1.74,0,0,0,0,0,0,0,2.96,0,0,0.003,-0.021,0.005,0.002,-0.028,0.005,-0.002,0.015,
1.75,0,0,0,0,0,0,0,2.96,0,0,0.003,-0.021,0.005,0.002,-0.028,0.005,-0.002,0.015,
1.76,0,0,0,0,0,0,0,2.96,0,0,0.003,-0.021,0.005,0.002,-0.028,0.005,-0.002,0.015,
1.77,0,0,0,0,0,0,0,2.99,0,0,0.003,-0.021,0.005,0.002,-0.028,0.005,-0.002,0.015,
1.78,0,0,0,0,0,0,0,2.99,0,0,0.003,0.004,-0.006,0.002,-0.028,0.005,-0.002,0.015,
1.79,0,0,0,0,0,0,0,2.99,0,0,0.003,0.004,-0.006,0.019,-0.028,-0.041,-0.002,0.015,
1.8,0,0,0,0,0,0,0,2.99,0,0,0.003,0.004,-0.006,0.019,-0.028,-0.041,-0.059,-0.019,
1.81,0,0,0,0,0,0,0,2.99,0,0,0.003,0.004,-0.006,0.019,-0.028,-0.041,-0.059,-0.019,
1.82,0,0,0,0,0,0,0,2.99,0,0,0.003,0.004,-0.006,0.019,-0.028,-0.041,-0.059,-0.019,
1.83,0,0,0,0,0,0,0,2.99,0,0,0.003,0.004,-0.006,0.019,-0.028,-0.041,-0.059,-0.019,
1.84,0,0,0,0,0,0,0,2.99,0,0,-0.008,0.004,-0.006,0.019,-0.028,-0.041,-0.059,-0.019,
1.85,0,0,0,0,0,0,0,2.99,0,0,-0.008,0.005,0.005,0.058,-0.006,-0.041,-0.059,-0.019,
1.86,0,0,0,0,0,0,0,2.99,0,0,-0.008,0.005,0.005,0.058,-0.006,0.005,-0.269,0.004,
1.87,0,0,0,0,0,0,0,2.99,0,0,-0.008,0.005,0.005,0.058,-0.006,0.005,-0.269,0.004,
1.88,0,0,0,0,0,0,0,2.99,0,0,-0.008,0.005,0.005,0.058,-0.006,0.005,-0.269,0.004,
1.89,0,0,0,0,0,0,0,2.99,0,0,-0.008,0.005,0.005,0.058,-0.006,0.005,-0.269,0.004,
1.9,0,0,0,0,0,0,0,3,0,0,-0.008,0.005,0.005,0.058,-0.006,0.005,-0.269,0.004,
1.91,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.058,-0.006,0.005,-0.269,0.004,
1.92,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.269,0.004,
1.93,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,0.004,
1.94,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
1.95,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
1.96,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
1.97,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
1.98,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
1.99,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
2,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
2.01,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
2.02,0,0,0,0,0,0,0,3,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
2.03,0,0,0,0,0,0,0,2.99,0,0,0.003,-0.014,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
2.04,0,0,0,0,0,0,0,2.99,0,0,2.086,0.011,-0.012,0.024,-0.028,0.028,-0.208,-0.053,
2.05,0,0,0,0,0,0,0,2.99,0,0,2.086,0.011,-0.017,0.013,-0.501,0.028,-0.208,-0.053,
2.06,0,0,0,0,0,0,0,2.99,0,0,2.086,0.011,-0.017,0.013,-0.501,0.028,0.074,-0.042,
2.07,0,0,0,0,0,0,0,2.99,0,0,2.086,0.011,-0.017,0.013,-0.501,0.028,0.074,-0.042,
2.08,0,0,0,0,0,0,0,2.99,0,0,2.086,0.011,-0.017,0.013,-0.501,0.028,0.074,-0.042,
2.09,0,0,0,0,0,0,0,2.99,0,0,2.086,0.011,-0.017,0.013,-0.501,0.028,0.074,-0.042,
2.1,0,0,0,0,0,0.03,0,2.98,0,0,2.086,0.011,-0.017,0.013,-0.501,0.028,0.074,-0.042,
2.11,0,0,0,0,0,0.03,0,2.98,0,0,2.827,0.008,-0.017,0.007,-0.501,0.028,0.074,-0.042,
2.12,0,0,0,0,0,0.03,0,2.98,0,0,2.827,0.008,-0.017,0.007,-0.559,0.016,0.229,-0.007,
2.13,0,0,0,0,0,0.03,0,2.98,0,0,2.827,0.008,-0.017,0.007,-0.559,0.016,0.229,-0.007,
2.14,0,0,0,0,0,0.03,0,2.98,0,0,2.827,0.008,-0.017,0.007,-0.559,0.016,0.229,-0.007,
2.15,0,0.01,0,0,0,0.03,0,2.98,0,0,2.827,0.008,-0.017,0.007,-0.559,0.016,0.229,-0.007,
2.16,0,0.01,0,0,0,0.06,0,2.97,0,0,2.827,0.008,-0.017,0.007,-0.559,0.016,0.229,-0.007,
2.17,0,0.01,0,0,0,0.06,0,2.97,0,0,2.754,-0.007,0.039,0.036,-0.559,0.016,0.229,-0.007,
