time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.64,0,0,0.57,0,0.54,0,0,0,0,-0.071,0.008,-0.752,-0.026,-0.763,0.017,-0.014,-0.117,-0.018,
0.65,0,0,0.57,0,0.54,0,0,0,0,-0.071,0.008,-0.752,0.032,-0.542,0.024,-0.002,-0.117,-0.018,
0.66,0,0,0.57,0,0.54,0,0,0,0,-0.071,0.008,-0.752,0.032,-0.542,0.024,-0.002,-0.167,0.052,
0.67,0,0,0.57,0,0.54,0,0,0,0,-0.071,0.008,-0.752,0.032,-0.542,0.024,-0.002,-0.167,0.052,
0.68,0,0,0.57,0,0.54,0,0,0,0,-0.071,0.008,-0.752,0.032,-0.542,0.024,-0.002,-0.167,0.052,
0.69,0,0,0.68,0,0.54,0,0,0,0,-0.071,0.008,-0.752,0.032,-0.542,0.024,-0.002,-0.167,0.052,
0.7,0,0,0.68,0,0.65,0,0,0,0,-0.071,0.008,-0.752,0.032,-0.542,0.024,-0.002,-0.167,0.052,
0.71,0,0,0.68,0,0.65,0,0,0,0,-0.017,-0.002,-0.752,0.032,-0.542,0.024,-0.002,-0.167,0.052,
0.72,0,0,0.68,0,0.65,0,0,0,0,-0.017,-0.002,0.113,-0.007,0.09,0.024,-0.002,-0.167,0.052,
0.73,0,0,0.68,0,0.65,0,0,0,0,-0.017,-0.002,0.113,-0.007,0.09,0.001,-0.024,-0.183,0.059,
0.74,0,0,0.68,0,0.65,0,0,0,0,-0.017,-0.002,0.113,-0.007,0.09,0.001,-0.024,-0.183,0.059,
0.75,0,0,0.68,0,0.65,0,0,0,0,-0.017,-0.002,0.113,-0.007,0.09,0.001,-0.024,-0.183,0.059,
0.76,0,0,0.68,0,0.65,0,0,0,0,-0.017,-0.002,0.113,-0.007,0.09,0.001,-0.024,-0.183,0.059,
0.77,0,0,0.78,0,0.75,0,0,0,0,-0.017,-0.002,0.113,-0.007,0.09,0.001,-0.024,-0.183,0.059,
0.78,0,0,0.78,0,0.75,0,0,0,0,-0.017,-0.002,0.113,-0.007,0.09,0.001,-0.024,-0.183,0.059,
0.79,0,0,0.78,0,0.75,0,0,0,0,-0.034,-0.002,0.109,-0.007,0.09,0.001,-0.024,-0.183,0.059,
0.8,0,0,0.78,0,0.75,0,0,0,0,-0.034,-0.002,0.109,0.022,0.211,-0.022,-0.024,-0.183,0.059,
0.81,0,0,0.78,0,0.75,0,0,0,0,-0.034,-0.002,0.109,0.022,0.211,-0.022,-0.036,-0.161,0.028,
0.82,0,0,0.78,0,0.75,0,0,0,0,-0.034,-0.002,0.109,0.022,0.211,-0.022,-0.036,-0.161,0.028,
0.83,0,0,0.78,0,0.75,0,0,0,0,-0.034,-0.002,0.109,0.022,0.211,-0.022,-0.036,-0.161,0.028,
0.84,0,0,0.78,0,0.75,0,0,0,0,-0.034,-0.002,0.109,0.022,0.211,-0.022,-0.036,-0.161,0.028,
0.85,0,0,0.86,0,0.84,0,0,0,0,-0.034,-0.002,0.109,0.022,0.211,-0.022,-0.036,-0.161,0.028,
0.86,0,0,0.86,0,0.84,0,0,0,0,-0.034,-0.002,0.109,0.022,0.211,-0.022,-0.036,-0.161,0.028,
0.87,0,0,0.86,0,0.84,0,0,0,0,-0.064,-0.002,0.06,-0.017,0.211,-0.022,-0.036,-0.161,0.028,
0.88,0,0,0.86,0,0.84,0,0,0,0,-0.064,-0.002,0.06,-0.017,0.297,-0.008,-0.025,-0.161,0.028,
0.89,0,0,0.86,0,0.84,0,0,0,0,-0.064,-0.002,0.06,-0.017,0.297,-0.008,-0.025,-0.179,-0.011,
0.9,0,0,0.86,0,0.84,0,0,0,0,-0.064,-0.002,0.06,-0.017,0.297,-0.008,-0.025,-0.179,-0.011,
0.91,0,0,0.86,0,0.84,0,0,0,0,-0.064,-0.002,0.06,-0.017,0.297,-0.008,-0.025,-0.179,-0.011,
0.92,0,0,0.92,0,0.84,0,0,0,0,-0.064,-0.002,0.06,-0.017,0.297,-0.008,-0.025,-0.179,-0.011,
0.93,0,0,0.92,0,0.9,0,0,0,0,-0.064,-0.002,0.06,-0.017,0.297,-0.008,-0.025,-0.179,-0.011,
0.94,0,0,0.92,0,0.9,0,0,0,0,-0.056,-0.002,0.06,-0.017,0.297,-0.008,-0.025,-0.179,-0.011,
0.95,0,0,0.92,0,0.9,0,0,0,0,-0.056,-0.002,0.205,0.012,0.297,-0.008,-0.025,-0.179,-0.011,
0.96,0,0,0.92,0,0.9,0,0,0,0,-0.056,-0.002,0.205,0.012,0.129,0.001,-0.025,-0.173,-0.011,
0.97,0,0,0.92,0,0.9,0,0,0,0,-0.056,-0.002,0.205,0.012,0.129,0.001,-0.025,-0.173,-0.011,
0.98,0,0,0.92,0,0.9,0,0,0,0,-0.056,-0.002,0.205,0.012,0.129,0.001,-0.025,-0.173,-0.011,
0.9899999,0,0,0.92,0,0.9,0,0,0,0,-0.056,-0.002,0.205,0.012,0.129,0.001,-0.025,-0.173,-0.011,
1,0,0,0.96,0,0.9,0,0,0,0,-0.056,-0.002,0.205,0.012,0.129,0.001,-0.025,-0.173,-0.011,
1.01,0,0,0.96,0,0.95,0,0,0,0,-0.056,-0.002,0.205,0.012,0.129,0.001,-0.025,-0.173,-0.011,
1.02,0,0,0.96,0,0.95,0,0,0,0,-0.036,-0.002,0.205,0.012,0.129,0.001,-0.025,-0.173,-0.011,
1.03,0,0,0.96,0,0.95,0,0,0,0,-0.036,-0.002,0.162,-0.009,0.362,0.001,-0.025,-0.173,-0.011,
1.04,0,0,0.96,0,0.95,0,0,0,0,-0.036,-0.002,0.162,-0.009,0.362,0.001,-0.047,-0.127,-0.011,
1.05,0,0,0.96,0,0.95,0,0,0,0,-0.036,-0.002,0.162,-0.009,0.362,0.001,-0.047,-0.127,-0.011,
1.06,0,0,0.96,0,0.95,0,0,0,0,-0.036,-0.002,0.162,-0.009,0.362,0.001,-0.047,-0.127,-0.011,
1.07,0,0,0.98,0,0.95,0,0,0,0,-0.036,-0.002,0.162,-0.009,0.362,0.001,-0.047,-0.127,-0.011,
1.08,0,0,0.98,0,0.98,0,0,0,0,-0.036,-0.002,0.162,-0.009,0.362,0.001,-0.047,-0.127,-0.011,
1.09,0,0,0.98,0,0.98,0,0,0,0,-0.015,-0.002,0.162,-0.009,0.362,0.001,-0.047,-0.127,-0.011,
1.1,0,0,0.98,0,0.98,0,0,0,0,-0.015,0.008,0.162,-0.007,0.329,0.001,-0.047,-0.127,-0.011,
1.11,0,0,0.98,0,0.98,0,0,0,0,-0.015,0.008,0.162,-0.007,0.329,0.011,0.02,-0.167,-0.011,
1.12,0,0,0.98,0,0.98,0,0,0,0,-0.015,0.008,0.162,-0.007,0.329,0.011,0.02,-0.167,0.052,
1.13,0,0,0.98,0,0.98,0,0,0,0,-0.015,0.008,0.162,-0.007,0.329,0.011,0.02,-0.167,0.052,
1.14,0,0,0.98,0,0.98,0,0,0,0,-0.015,0.008,0.162,-0.007,0.329,0.011,0.02,-0.167,0.052,
1.15,0,0,0.99,0,0.99,0,0,0,0,-0.015,0.008,0.162,-0.007,0.329,0.011,0.02,-0.167,0.052,
1.16,0,0,0.99,0,0.99,0,0,0,0,-0.034,0.008,0.162,-0.007,0.329,0.011,0.02,-0.167,0.052,
1.17,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.329,0.011,0.02,-0.167,0.052,
1.18,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,0.052,
1.19,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.2,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.21,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.22,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.23,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.24,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.25,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.26,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.27,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.28,0,0,0.99,0,0.99,0,0,0,0,-0.034,-0.002,-0.625,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.29,0,0,0.99,0,0.99,0,0,0,0,-0.088,0.008,1.334,0.003,0.528,-0.044,-0.025,-0.139,-0.018,
1.3,0,0,0.99,0,0.99,0,0,0,0,-0.088,0.008,1.334,0.014,1.017,-0.013,-0.013,-0.139,-0.018,
1.31,0,0,0.99,0,0.99,0,0,0,0,-0.088,0.008,1.334,0.014,1.017,-0.013,-0.013,-0.139,0.018,
1.32,0,0,0.99,0,0.99,0,0,0,0,-0.088,0.008,1.334,0.014,1.017,-0.013,-0.013,-0.139,0.018,
1.33,0,0,0.99,0,0.99,0,0,0,0,-0.088,0.008,1.334,0.014,1.017,-0.013,-0.013,-0.139,0.018,
1.34,0,0,0.98,0,0.99,0,0,0,0,-0.088,0.008,1.334,0.014,1.017,-0.013,-0.013,-0.139,0.018,
1.35,0,0,0.98,0,0.98,0,0,0,0,-0.088,0.008,1.334,0.014,1.017,-0.013,-0.013,-0.139,0.018,
1.36,0,0,0.98,0,0.98,0,0,0,0,-0.051,0.008,1.334,0.014,1.017,-0.013,-0.013,-0.139,0.018,
1.37,0,0,0.98,0,0.98,0,0,0,0,-0.051,0.008,1.105,-0.046,1.214,-0.013,-0.013,-0.139,0.018,
1.38,0,0,0.98,0,0.98,0,0,0,0,-0.051,0.008,1.105,-0.046,1.214,0.025,-0.002,-0.083,-0.004,
1.39,0,0,0.98,0,0.98,0,0,0,0,-0.051,0.008,1.105,-0.046,1.214,0.025,-0.002,-0.083,-0.004,
1.4,0,0,0.98,0,0.98,0,0,0,0,-0.051,0.008,1.105,-0.046,1.214,0.025,-0.002,-0.083,-0.004,
1.41,0,0,0.98,0,0.98,0,0,0,0,-0.051,0.008,1.105,-0.046,1.214,0.025,-0.002,-0.083,-0.004,
1.42,0,0,0.98,0,0.98,0,0,0,0,-0.051,0.008,1.105,-0.046,1.214,0.025,-0.002,-0.083,-0.004,
1.43,0,0,0.94,0,0.98,0,0,0,0,-0.051,0.008,1.105,-0.046,1.214,0.025,-0.002,-0.083,-0.004,
1.44,0,0,0.94,0,0.95,0,0,0,0,-0.051,0.008,1.105,-0.046,1.214,0.025,-0.002,-0.083,-0.004,
1.45,0,0,0.94,0,0.95,0,0,0,0,-1.26,-0.002,1.105,-0.046,1.214,0.025,-0.002,-0.083,-0.004,
1.46,0,0,0.94,0,0.95,0,0,0,0,-1.26,-0.002,1.374,0.032,1.222,0.041,-0.002,-0.083,-0.004,
1.47,0,0,0.94,0,0.95,0,0,0,0,-1.26,-0.002,1.374,0.032,1.222,0.041,-0.002,-0.183,-0.016,
1.48,0,0,0.94,0,0.95,0,0,0,0,-1.26,-0.002,1.374,0.032,1.222,0.041,-0.002,-0.183,-0.016,
1.49,0,0,0.94,0,0.95,0,0,0,0,-1.26,-0.002,1.374,0.032,1.222,0.041,-0.002,-0.183,-0.016,
1.5,0,0,0.94,0,0.95,0,0,0,0,-1.26,-0.002,1.374,0.032,1.222,0.041,-0.002,-0.183,-0.016,
1.51,0,0,0.88,0,0.9,0,0,0,0,-1.26,-0.002,1.374,0.032,1.222,0.041,-0.002,-0.183,-0.016,
1.52,0,0,0.88,0,0.9,0,0,0,0,-1.23,-0.002,1.374,0.032,1.222,0.041,-0.002,-0.183,-0.016,
1.53,0,0,0.88,0,0.9,0,0,0,0,-1.23,-0.002,1.352,-0.018,1.112,0.041,-0.002,-0.183,-0.016,
1.54,0,0,0.88,0,0.9,0,0,0,0,-1.23,-0.002,1.352,-0.018,1.112,0.001,-0.026,-0.073,-0.016,
1.55,0,0,0.88,0,0.9,0,0,0,0,-1.23,-0.002,1.352,-0.018,1.112,0.001,-0.026,-0.073,0.028,
1.56,0,0,0.88,0,0.9,0,0,0,0,-1.23,-0.002,1.352,-0.018,1.112,0.001,-0.026,-0.073,0.028,
1.57,0.1,0,0.88,0,0.9,0,0,0,0,-1.23,-0.002,1.352,-0.018,1.112,0.001,-0.026,-0.073,0.028,
1.58,0.1,0,0.81,0,0.83,0,0,0,0,-1.23,-0.002,1.352,-0.018,1.112,0.001,-0.026,-0.073,0.028,
1.59,0.1,0,0.81,0,0.83,0,0,0,0,-1.23,-0.002,1.352,-0.018,1.112,0.001,-0.026,-0.073,0.028,
1.6,0.1,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.112,0.001,-0.026,-0.073,0.028,
1.61,0.1,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.028,
1.62,0.1,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.63,0.1,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.64,0.1,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.65,0.1,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.66,0.4,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.67,0.4,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.68,0.4,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.69,0.4,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.7,0.4,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.71,0.4,0,0.81,0,0.83,0,0,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.72,0.4,0,0.63,0,0.67,0,0.01,0,0,-1.186,-0.002,1.527,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.73,0.4,0,0.63,0,0.67,0,0.01,0,0,-1.248,-0.002,1.037,-0.008,1.2,-0.014,0.009,-0.105,0.016,
1.74,0.4,0,0.63,0,0.67,0,0.01,0,0,-1.248,-0.002,1.037,0.013,1.303,-1.103,-0.9,-0.105,0.016,
1.75,0.4,0,0.63,0,0.67,0,0.01,0,0,-1.248,-0.002,1.037,0.013,1.303,-1.103,-0.9,-1.126,-1.049,
1.76,0.4,0,0.63,0,0.67,0,0.01,0,0,-1.248,-0.002,1.037,0.013,1.303,-1.103,-0.9,-1.126,-1.049,
1.77,0.8,0,0.63,0,0.67,0,0.01,0,0,-1.248,-0.002,1.037,0.013,1.303,-1.103,-0.9,-1.126,-1.049,
1.78,0.8,0,0.53,0,0.57,0.04,0.01,0,0,-1.248,-0.002,1.037,0.013,1.303,-1.103,-0.9,-1.126,-1.049,
1.79,0.8,0,0.53,0,0.57,0.04,0.05,0.06,0.02,-1.096,-0.002,0.894,0.013,1.303,-1.103,-0.9,-1.126,-1.049,
1.8,0.8,0,0.53,0,0.57,0.04,0.05,0.06,0.02,-1.096,-0.002,0.894,0.013,1.169,-1.169,-0.9,-1.126,-1.049,
1.81,0.8,0,0.53,0,0.57,0.04,0.05,0.06,0.02,-1.096,-0.002,0.894,0.013,1.169,-1.169,-1.018,-1.313,-0.996,
1.82,0.8,0,0.53,0,0.57,0.04,0.05,0.06,0.02,-1.096,-0.002,0.894,0.013,1.169,-1.169,-1.018,-1.313,-0.996,
1.83,0.8,0,0.53,0,0.57,0.04,0.05,0.06,0.02,-1.096,-0.002,0.894,0.013,1.169,-1.169,-1.018,-1.313,-0.996,
1.84,1.2,0,0.41,0,0.57,0.04,0.05,0.06,0.02,-1.096,-0.002,0.894,0.013,1.169,-1.169,-1.018,-1.313,-0.996,
1.85,1.2,0,0.41,0,0.45,0.13,0.13,0.16,0.09,-1.096,-0.002,0.894,0.013,1.169,-1.169,-1.018,-1.313,-0.996,
1.86,1.2,0,0.41,0,0.45,0.13,0.13,0.16,0.09,-1.309,-0.002,0.698,0.022,1.169,-1.169,-1.018,-1.313,-0.996,
1.87,1.2,0,0.41,0,0.45,0.13,0.13,0.16,0.09,-1.309,-0.002,0.698,0.022,1.129,-1.247,-0.314,-1.313,-0.996,
1.88,1.2,0,0.41,0,0.45,0.13,0.13,0.16,0.09,-1.309,-0.002,0.698,0.022,1.129,-1.247,-0.314,-0.912,-0.345,
1.89,1.2,0,0.41,0,0.45,0.13,0.13,0.16,0.09,-1.309,-0.002,0.698,0.022,1.129,-1.247,-0.314,-0.912,-0.345,
1.9,1.2,0,0.41,0,0.45,0.13,0.13,0.16,0.09,-1.309,-0.002,0.698,0.022,1.129,-1.247,-0.314,-0.912,-0.345,
1.91,1.7,0,0.26,0,0.45,0.13,0.13,0.16,0.09,-1.309,-0.002,0.698,0.022,1.129,-1.247,-0.314,-0.912,-0.345,
1.92,1.7,0,0.26,0,0.31,0.29,0.24,0.16,0.09,-1.309,-0.002,0.698,0.022,1.129,-1.247,-0.314,-0.912,-0.345,
1.93,1.7,0,0.26,0,0.31,0.29,0.24,0.34,0.2,-0.441,-0.002,0.698,0.022,1.129,-1.247,-0.314,-0.912,-0.345,
1.94,1.7,0,0.26,0,0.31,0.29,0.24,0.34,0.2,-0.441,-0.002,0.861,0.003,1.249,-1.506,-0.297,-0.912,-0.345,
