time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.81,4.1,0.21,0.8,0,-0.3,1.63,0.86,0.38,-0.06,-2.049,-0.65,-2.661,-0.201,3.062,0.184,0.509,-0.081,-0.201,
6.82,4.1,0.21,0.8,0,-0.3,1.63,0.86,0.38,-0.06,-2.049,-0.65,-2.661,-0.201,3.062,0.184,0.509,-0.081,-0.201,
6.83,3,0.1,0.8,0,-0.3,1.63,0.86,0.38,-0.06,-2.049,-0.65,-2.661,-0.201,3.062,0.184,0.509,-0.081,-0.201,
6.84,3,0.1,0.89,0,-0.36,1.63,0.86,0.38,-0.06,-2.049,-0.65,-2.661,-0.201,3.062,0.184,0.509,-0.081,-0.201,
6.85,3,0.1,0.89,0,-0.36,1.64,1.27,0.32,-0.35,-2.049,-0.65,-2.661,-0.201,3.062,0.184,0.509,-0.081,-0.201,
6.86,3,0.1,0.89,0,-0.36,1.64,1.27,0.32,-0.35,-2.461,-0.446,-3.967,-0.136,3.062,0.184,0.509,-0.081,-0.201,
6.87,3,0.1,0.89,0,-0.36,1.64,1.27,0.32,-0.35,-2.461,-0.446,-3.967,-0.136,2.947,0.307,0.292,-0.123,-0.201,
6.88,3,0.1,0.89,0,-0.36,1.64,1.27,0.32,-0.35,-2.461,-0.446,-3.967,-0.136,2.947,0.307,0.292,-0.123,0.255,
6.89,3,0.1,0.89,0,-0.36,1.64,1.27,0.32,-0.35,-2.461,-0.446,-3.967,-0.136,2.947,0.307,0.292,-0.123,0.255,
6.9,3,0.1,0.89,0,-0.36,1.64,1.27,0.32,-0.35,-2.461,-0.446,-3.967,-0.136,2.947,0.307,0.292,-0.123,0.255,
6.91,2.5,0.05,0.94,0,-0.4,1.64,1.27,0.32,-0.35,-2.461,-0.446,-3.967,-0.136,2.947,0.307,0.292,-0.123,0.255,
6.92,2.5,0.05,0.94,0,-0.4,1.62,1.52,0.28,-0.54,-2.461,-0.446,-3.967,-0.136,2.947,0.307,0.292,-0.123,0.255,
6.93,2.5,0.05,0.94,0,-0.4,1.62,1.52,0.28,-0.54,-3.097,-0.612,-2.909,-0.136,2.947,0.307,0.292,-0.123,0.255,
6.94,2.5,0.05,0.94,0,-0.4,1.62,1.52,0.28,-0.54,-3.097,-0.612,-2.909,-0.111,2.806,0.377,-0.276,-0.123,0.255,
6.95,2.5,0.05,0.94,0,-0.4,1.62,1.52,0.28,-0.54,-3.097,-0.612,-2.909,-0.111,2.806,0.377,-0.276,-0.057,0.304,
6.96,2.5,0.05,0.94,0,-0.4,1.62,1.52,0.28,-0.54,-3.097,-0.612,-2.909,-0.111,2.806,0.377,-0.276,-0.057,0.304,
6.97,2.1,0.05,0.94,0,-0.4,1.62,1.52,0.28,-0.54,-3.097,-0.612,-2.909,-0.111,2.806,0.377,-0.276,-0.057,0.304,
6.98,2.1,0.02,0.97,0,-0.43,1.62,1.52,0.28,-0.54,-3.097,-0.612,-2.909,-0.111,2.806,0.377,-0.276,-0.057,0.304,
6.99,2.1,0.02,0.97,0,-0.43,1.57,1.73,0.25,-0.7,-3.097,-0.612,-2.909,-0.111,2.806,0.377,-0.276,-0.057,0.304,
7,2.1,0.02,0.97,0,-0.43,1.57,1.73,0.25,-0.7,-3.266,-0.64,-3.639,-0.088,2.806,0.377,-0.276,-0.057,0.304,
7.01,2.1,0.02,0.97,0,-0.43,1.57,1.73,0.25,-0.7,-3.266,-0.64,-3.639,-0.088,2.652,0.364,0.032,-0.071,0.304,
7.02,2.1,0.02,0.97,0,-0.43,1.57,1.73,0.25,-0.7,-3.266,-0.64,-3.639,-0.088,2.652,0.364,0.032,-0.071,0.146,
7.03,2.1,0.02,0.97,0,-0.43,1.57,1.73,0.25,-0.7,-3.266,-0.64,-3.639,-0.088,2.652,0.364,0.032,-0.071,0.146,
7.04,2,0,0.97,0,-0.43,1.57,1.73,0.25,-0.7,-3.266,-0.64,-3.639,-0.088,2.652,0.364,0.032,-0.071,0.146,
7.05,2,0,0.99,0,-0.46,1.57,1.73,0.25,-0.7,-3.266,-0.64,-3.639,-0.088,2.652,0.364,0.032,-0.071,0.146,
7.06,2,0,0.99,0,-0.46,1.5,1.91,0.22,-0.86,-3.266,-0.64,-3.639,-0.088,2.652,0.364,0.032,-0.071,0.146,
7.07,2,0,0.99,0,-0.46,1.5,1.91,0.22,-0.86,-3.333,-0.569,-3.797,-0.073,2.652,0.364,0.032,-0.071,0.146,
7.08,2,0,0.99,0,-0.46,1.5,1.91,0.22,-0.86,-3.333,-0.569,-3.797,-0.073,3.169,0.351,0.179,-0.071,0.146,
7.09,2,0,0.99,0,-0.46,1.5,1.91,0.22,-0.86,-3.333,-0.569,-3.797,-0.073,3.169,0.351,0.179,-0.083,-0.063,
7.1,2,0,0.99,0,-0.46,1.5,1.91,0.22,-0.86,-3.333,-0.569,-3.797,-0.073,3.169,0.351,0.179,-0.083,-0.063,
7.11,2,0,0.99,0,-0.46,1.5,1.91,0.22,-0.86,-3.333,-0.569,-3.797,-0.073,3.169,0.351,0.179,-0.083,-0.063,
7.12,2,0,0.99,0,-0.46,1.5,1.91,0.22,-0.86,-3.333,-0.569,-3.797,-0.073,3.169,0.351,0.179,-0.083,-0.063,
7.13,1.9,0,0.99,0,-0.46,1.5,1.91,0.22,-0.86,-3.333,-0.569,-3.797,-0.073,3.169,0.351,0.179,-0.083,-0.063,
7.14,1.9,0,0.99,0,-0.48,1.36,1.91,0.22,-0.86,-3.333,-0.569,-3.797,-0.073,3.169,0.351,0.179,-0.083,-0.063,
7.15,1.9,0,0.99,0,-0.48,1.36,2.08,0.18,-1.03,-1.862,-0.569,-3.797,-0.073,3.169,0.351,0.179,-0.083,-0.063,
7.16,1.9,0,0.99,0,-0.48,1.36,2.08,0.18,-1.03,-1.862,-1.955,9.52,-0.043,3.031,0.351,0.179,-0.083,-0.063,
7.17,1.9,0,0.99,0,-0.48,1.36,2.08,0.18,-1.03,-1.862,-1.955,9.52,-0.043,3.031,0.347,0.383,-0.23,-0.009,
7.18,1.9,0,0.99,0,-0.48,1.36,2.08,0.18,-1.03,-1.862,-1.955,9.52,-0.043,3.031,0.347,0.383,-0.23,-0.009,
7.19,1.9,0,0.99,0,-0.48,1.36,2.08,0.18,-1.03,-1.862,-1.955,9.52,-0.043,3.031,0.347,0.383,-0.23,-0.009,
7.2,1.9,0,0.97,0,-0.49,1.36,2.08,0.18,-1.03,-1.862,-1.955,9.52,-0.043,3.031,0.347,0.383,-0.23,-0.009,
7.21,1.9,0,0.97,0,-0.49,1.25,2.16,0.16,-1.13,-1.862,-1.955,9.52,-0.043,3.031,0.347,0.383,-0.23,-0.009,
7.22,1.9,0,0.97,0,-0.49,1.25,2.16,0.16,-1.13,-2.06,-1.332,8.288,-0.031,3.031,0.347,0.383,-0.23,-0.009,
7.23,1.9,0,0.97,0,-0.49,1.25,2.16,0.16,-1.13,-2.06,-1.332,8.288,-0.031,3.253,0.184,0.505,-0.112,0.035,
7.24,1.9,0,0.97,0,-0.49,1.25,2.16,0.16,-1.13,-2.06,-1.332,8.288,-0.031,3.253,0.184,0.505,-0.112,0.035,
7.25,1.9,0,0.97,0,-0.49,1.25,2.16,0.16,-1.13,-2.06,-1.332,8.288,-0.031,3.253,0.184,0.505,-0.112,0.035,
7.26,1.9,0,0.91,0,-0.49,1.25,2.16,0.16,-1.13,-2.06,-1.332,8.288,-0.031,3.253,0.184,0.505,-0.112,0.035,
7.27,1.9,0,0.91,0,-0.49,1.11,2.22,0.15,-1.22,-2.06,-1.332,8.288,-0.031,3.253,0.184,0.505,-0.112,0.035,
7.28,1.9,0,0.91,0,-0.49,1.11,2.22,0.15,-1.22,-2.456,-1.063,10.644,-0.006,4.016,0.054,0.505,-0.112,0.035,
7.29,1.9,0,0.91,0,-0.49,1.11,2.22,0.15,-1.22,-2.456,-1.063,10.644,-0.006,4.016,0.054,0.538,-0.155,-0.053,
7.3,1.9,0,0.91,0,-0.49,1.11,2.22,0.15,-1.22,-2.456,-1.063,10.644,-0.006,4.016,0.054,0.538,-0.155,-0.053,
7.31,1.9,0,0.91,0,-0.49,1.11,2.22,0.15,-1.22,-2.456,-1.063,10.644,-0.006,4.016,0.054,0.538,-0.155,-0.053,
7.32,1.9,0,0.84,0,-0.49,0.98,2.22,0.15,-1.22,-2.456,-1.063,10.644,-0.006,4.016,0.054,0.538,-0.155,-0.053,
7.33,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.456,-1.063,10.644,-0.006,4.016,0.054,0.538,-0.155,-0.053,
7.34,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.016,0.054,0.538,-0.155,-0.053,
7.35,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.155,-0.053,
7.36,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.37,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.38,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.39,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.4,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.41,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.42,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.43,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.44,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.45,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.46,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.47,1.9,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.48,2.4,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.49,2.4,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.5,2.4,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.51,2.4,0,0.84,0,-0.49,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.52,2.4,0,0.53,0.04,-0.48,0.98,2.24,0.13,-1.29,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.53,2.4,0,0.53,0.04,-0.48,0.89,2.24,0.1,-1.46,-2.435,-1.138,7.579,0.038,4.286,0.103,0.423,-0.076,0.012,
7.54,2.4,0,0.53,0.04,-0.48,0.89,2.24,0.1,-1.46,-5.589,-0.945,8.983,1.951,4.286,0.103,0.423,-0.076,0.012,
7.55,2.4,0,0.53,0.04,-0.48,0.89,2.24,0.1,-1.46,-5.589,-0.945,8.983,1.951,-6.098,0.21,2.072,-0.098,0.012,
7.56,2.4,0,0.53,0.04,-0.48,0.89,2.24,0.1,-1.46,-5.589,-0.945,8.983,1.951,-6.098,0.21,2.072,-0.098,-0.004,
7.57,2.4,0,0.53,0.04,-0.48,0.89,2.24,0.1,-1.46,-5.589,-0.945,8.983,1.951,-6.098,0.21,2.072,-0.098,-0.004,
7.58,2.4,0,0.53,0.04,-0.48,0.89,2.24,0.1,-1.46,-5.589,-0.945,8.983,1.951,-6.098,0.21,2.072,-0.098,-0.004,
7.59,4.1,0,0.41,0.13,-0.48,0.89,2.24,0.1,-1.46,-5.589,-0.945,8.983,1.951,-6.098,0.21,2.072,-0.098,-0.004,
7.6,4.1,0,0.41,0.13,-0.37,0.88,2.17,0.1,-1.46,-5.589,-0.945,8.983,1.951,-6.098,0.21,2.072,-0.098,-0.004,
7.61,4.1,0,0.41,0.13,-0.37,0.88,2.17,0.1,-1.48,-0.244,-0.859,7.352,1.951,-6.098,0.21,2.072,-0.098,-0.004,
7.62,4.1,0,0.41,0.13,-0.37,0.88,2.17,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,-0.098,-0.004,
7.63,4.1,0,0.41,0.13,-0.37,0.88,2.17,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.64,4.1,0,0.41,0.13,-0.37,0.88,2.17,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.65,4.1,0,0.41,0.13,-0.37,0.88,2.17,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.66,5.1,0,0.3,0.13,-0.37,0.88,2.17,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.67,5.1,0,0.3,0.22,-0.2,0.84,2.17,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.68,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.69,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.7,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.71,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.72,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.48,-0.244,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.73,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.49,-1.181,-0.859,7.352,-0.386,-5.304,0.047,1.649,0.094,0.072,
7.74,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.49,-1.181,-0.687,2.449,0.028,-5.304,0.047,1.649,0.094,0.072,
7.75,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.49,-1.181,-0.687,2.449,0.028,-1.824,0.109,1.981,-5.544,0.072,
7.76,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.49,-1.181,-0.687,2.449,0.028,-1.824,0.109,1.981,-5.544,-4.025,
7.77,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.49,-1.181,-0.687,2.449,0.028,-1.824,0.109,1.981,-5.544,-4.025,
7.78,5.1,0,0.3,0.22,-0.2,0.84,1.99,0.1,-1.49,-1.181,-0.687,2.449,0.028,-1.824,0.109,1.981,-5.544,-4.025,
7.79,6.3,0,0.12,0.33,-0.2,0.84,1.99,0.1,-1.49,-1.181,-0.687,2.449,0.028,-1.824,0.109,1.981,-5.544,-4.025,
7.8,6.3,0,0.12,0.33,0.09,0.74,1.54,0.1,-1.49,-1.181,-0.687,2.449,0.028,-1.824,0.109,1.981,-5.544,-4.025,
7.81,6.3,0,0.12,0.33,0.09,0.74,1.54,0.41,-1.37,-1.623,-0.59,2.449,0.028,-1.824,0.109,1.981,-5.544,-4.025,
7.82,6.3,0,0.12,0.33,0.09,0.74,1.54,0.41,-1.37,-1.623,-0.59,1.494,0.485,-1.129,-0.028,1.981,-5.544,-4.025,
7.83,6.3,0,0.12,0.33,0.09,0.74,1.54,0.41,-1.37,-1.623,-0.59,1.494,0.485,-1.129,-0.028,1.138,-0.105,-3.711,
7.84,6.3,0,0.12,0.33,0.09,0.74,1.54,0.41,-1.37,-1.623,-0.59,1.494,0.485,-1.129,-0.028,1.138,-0.105,-3.711,
7.85,6.3,0,0.12,0.33,0.09,0.74,1.54,0.41,-1.37,-1.623,-0.59,1.494,0.485,-1.129,-0.028,1.138,-0.105,-3.711,
7.86,6.8,0,0.12,0.33,0.09,0.74,1.54,0.41,-1.37,-1.623,-0.59,1.494,0.485,-1.129,-0.028,1.138,-0.105,-3.711,
7.87,6.8,0,0.03,0.37,0.26,0.68,1.54,0.41,-1.37,-1.623,-0.59,1.494,0.485,-1.129,-0.028,1.138,-0.105,-3.711,
7.88,6.8,0,0.03,0.37,0.26,0.68,1.21,0.78,-1.02,-1.623,-0.59,1.494,0.485,-1.129,-0.028,1.138,-0.105,-3.711,
7.89,6.8,0,0.03,0.37,0.26,0.68,1.21,0.78,-1.02,-2.22,-0.504,1.297,-0.06,-1.129,-0.028,1.138,-0.105,-3.711,
7.9,6.8,0,0.03,0.37,0.26,0.68,1.21,0.78,-1.02,-2.22,-0.504,1.297,-0.06,-1.612,0.023,-0.186,-0.545,-3.711,
7.91,6.8,0,0.03,0.37,0.26,0.68,1.21,0.78,-1.02,-2.22,-0.504,1.297,-0.06,-1.612,0.023,-0.186,-0.545,-1.976,
7.92,6.8,0,0.03,0.37,0.26,0.68,1.21,0.78,-1.02,-2.22,-0.504,1.297,-0.06,-1.612,0.023,-0.186,-0.545,-1.976,
7.93,6.8,0,0.03,0.37,0.26,0.68,1.21,0.78,-1.02,-2.22,-0.504,1.297,-0.06,-1.612,0.023,-0.186,-0.545,-1.976,
7.94,6.9,0,-0.05,0.37,0.26,0.68,1.21,0.78,-1.02,-2.22,-0.504,1.297,-0.06,-1.612,0.023,-0.186,-0.545,-1.976,
7.95,6.9,0,-0.05,0.39,0.41,0.62,0.89,0.78,-1.02,-2.22,-0.504,1.297,-0.06,-1.612,0.023,-0.186,-0.545,-1.976,
7.96,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.297,-0.06,-1.612,0.023,-0.186,-0.545,-1.976,
7.97,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,-0.06,-1.612,0.023,-0.186,-0.545,-1.976,
7.98,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.612,0.023,-0.186,-0.545,-1.976,
7.99,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.612,0.023,-0.186,-0.545,-1.976,
8,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.612,0.023,-0.186,-0.545,-1.976,
8.01,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.851,0.023,-0.186,-0.545,-1.976,
8.02,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.851,0.023,-0.186,-0.545,-1.976,
8.03,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.851,0,0.325,-0.185,-1.595,
8.04,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.851,0,0.325,-0.185,-1.595,
8.05,6.9,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.851,0,0.325,-0.185,-1.595,
8.059999,6.5,0,-0.05,0.39,0.41,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.851,0,0.325,-0.185,-1.595,
8.07,6.5,0,-0.18,0.37,0.63,0.62,0.89,1.1,-0.55,-3.642,-0.397,1.532,0.098,-1.851,0,0.325,-0.185,-1.595,
8.08,6.5,0,-0.18,0.37,0.63,0.52,0.41,1.47,-0.55,-3.642,-0.397,1.532,0.098,-1.851,0,0.325,-0.185,-1.595,
8.09,6.5,0,-0.18,0.37,0.63,0.52,0.41,1.47,0.23,-0.271,-0.246,1.37,0.098,-1.851,0,0.325,-0.185,-1.595,
8.099999,6.5,0,-0.18,0.37,0.63,0.52,0.41,1.47,0.23,-0.271,-0.246,1.37,-1.022,-2.144,0.129,-0.197,-0.185,-1.595,
8.11,6.5,0,-0.18,0.37,0.63,0.52,0.41,1.47,0.23,-0.271,-0.246,1.37,-1.022,-2.144,0.129,-0.197,-0.088,0.717,
8.12,6.5,0,-0.18,0.37,0.63,0.52,0.41,1.47,0.23,-0.271,-0.246,1.37,-1.022,-2.144,0.129,-0.197,-0.088,0.717,
8.13,6.5,0,-0.18,0.37,0.63,0.52,0.41,1.47,0.23,-0.271,-0.246,1.37,-1.022,-2.144,0.129,-0.197,-0.088,0.717,
8.139999,5.5,0,-0.24,0.28,0.73,0.52,0.41,1.47,0.23,-0.271,-0.246,1.37,-1.022,-2.144,0.129,-0.197,-0.088,0.717,
8.15,5.5,0,-0.24,0.28,0.73,0.48,0.17,1.59,0.6,-0.271,-0.246,1.37,-1.022,-2.144,0.129,-0.197,-0.088,0.717,
8.16,5.5,0,-0.24,0.28,0.73,0.48,0.17,1.59,0.6,0.293,-0.15,0.852,-1.029,-2.144,0.129,-0.197,-0.088,0.717,
8.17,5.5,0,-0.24,0.28,0.73,0.48,0.17,1.59,0.6,0.293,-0.15,0.852,-1.029,-2.7,-0.074,-0.011,-0.088,0.717,
8.179999,5.5,0,-0.24,0.28,0.73,0.48,0.17,1.59,0.6,0.293,-0.15,0.852,-1.029,-2.7,-0.074,-0.011,0,0.721,
8.19,5.5,0,-0.24,0.28,0.73,0.48,0.17,1.59,0.6,0.293,-0.15,0.852,-1.029,-2.7,-0.074,-0.011,0,0.721,
8.2,5.5,0,-0.24,0.28,0.73,0.48,0.17,1.59,0.6,0.293,-0.15,0.852,-1.029,-2.7,-0.074,-0.011,0,0.721,
8.21,4.6,0,-0.3,0.2,0.81,0.48,0.17,1.59,0.6,0.293,-0.15,0.852,-1.029,-2.7,-0.074,-0.011,0,0.721,
8.22,4.6,0,-0.3,0.2,0.81,0.43,-0.05,1.64,0.92,0.293,-0.15,0.852,-1.029,-2.7,-0.074,-0.011,0,0.721,
8.23,4.6,0,-0.3,0.2,0.81,0.43,-0.05,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,-0.074,-0.011,0,0.721,
8.24,4.6,0,-0.3,0.2,0.81,0.43,-0.05,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,0.721,
8.25,4.6,0,-0.3,0.2,0.81,0.43,-0.05,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,-0.596,
8.26,4.6,0,-0.3,0.2,0.81,0.43,-0.05,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,-0.596,
8.27,4.6,0,-0.3,0.2,0.81,0.43,-0.05,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,-0.596,
8.28,4.6,0,-0.3,0.2,0.81,0.43,-0.05,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,-0.596,
8.29,4.6,0,-0.3,0.2,0.81,0.43,-0.05,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,-0.596,
8.3,3.6,0,-0.36,0.2,0.81,0.43,-0.05,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,-0.596,
8.309999,3.6,0,-0.36,0.11,0.89,0.38,-0.32,1.64,0.92,-1.556,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,-0.596,
8.32,3.6,0,-0.36,0.11,0.89,0.38,-0.32,1.64,1.3,-2.204,-0.193,2.203,-0.355,-2.233,0.053,0.308,0.19,-0.596,
8.33,3.6,0,-0.36,0.11,0.89,0.38,-0.32,1.64,1.3,-2.204,-0.171,1.102,0.5,-2.75,0.053,0.308,0.19,-0.596,
8.34,3.6,0,-0.36,0.11,0.89,0.38,-0.32,1.64,1.3,-2.204,-0.171,1.102,0.5,-2.75,0.001,0.213,0.357,-0.252,
8.349999,3.6,0,-0.36,0.11,0.89,0.38,-0.32,1.64,1.3,-2.204,-0.171,1.102,0.5,-2.75,0.001,0.213,0.357,-0.252,
8.36,3.6,0,-0.36,0.11,0.89,0.38,-0.32,1.64,1.3,-2.204,-0.171,1.102,0.5,-2.75,0.001,0.213,0.357,-0.252,
8.37,3,0,-0.4,0.11,0.89,0.38,-0.32,1.64,1.3,-2.204,-0.171,1.102,0.5,-2.75,0.001,0.213,0.357,-0.252,
8.38,3,0,-0.4,0.05,0.94,0.34,-0.32,1.64,1.3,-2.204,-0.171,1.102,0.5,-2.75,0.001,0.213,0.357,-0.252,
8.389999,3,0,-0.4,0.05,0.94,0.34,-0.5,1.62,1.55,-2.807,-0.171,1.102,0.5,-2.75,0.001,0.213,0.357,-0.252,
8.4,3,0,-0.4,0.05,0.94,0.34,-0.5,1.62,1.55,-2.807,-0.193,1.382,0.271,-3.022,0.001,0.213,0.357,-0.252,
8.41,3,0,-0.4,0.05,0.94,0.34,-0.5,1.62,1.55,-2.807,-0.193,1.382,0.271,-3.022,-0.009,0.199,0.26,-0.148,
8.42,3,0,-0.4,0.05,0.94,0.34,-0.5,1.62,1.55,-2.807,-0.193,1.382,0.271,-3.022,-0.009,0.199,0.26,-0.148,
8.429999,3,0,-0.4,0.05,0.94,0.34,-0.5,1.62,1.55,-2.807,-0.193,1.382,0.271,-3.022,-0.009,0.199,0.26,-0.148,
8.44,2.7,0,-0.4,0.05,0.94,0.34,-0.5,1.62,1.55,-2.807,-0.193,1.382,0.271,-3.022,-0.009,0.199,0.26,-0.148,
8.45,2.7,0,-0.43,0.02,0.97,0.3,-0.5,1.62,1.55,-2.807,-0.193,1.382,0.271,-3.022,-0.009,0.199,0.26,-0.148,
8.46,2.7,0,-0.43,0.02,0.97,0.3,-0.68,1.57,1.75,-2.781,-0.193,1.382,0.271,-3.022,-0.009,0.199,0.26,-0.148,
8.47,2.7,0,-0.43,0.02,0.97,0.3,-0.68,1.57,1.75,-2.781,-0.214,1.604,0.064,-3.022,-0.009,0.199,0.26,-0.148,
8.48,2.7,0,-0.43,0.02,0.97,0.3,-0.68,1.57,1.75,-2.781,-0.214,1.604,0.064,-2.767,0.032,0.213,0.307,-0.148,
8.49,2.7,0,-0.43,0.02,0.97,0.3,-0.68,1.57,1.75,-2.781,-0.214,1.604,0.064,-2.767,0.032,0.213,0.307,0.085,
8.5,2.7,0,-0.43,0.02,0.97,0.3,-0.68,1.57,1.75,-2.781,-0.214,1.604,0.064,-2.767,0.032,0.213,0.307,0.085,
8.51,2.5,0,-0.43,0.02,0.97,0.3,-0.68,1.57,1.75,-2.781,-0.214,1.604,0.064,-2.767,0.032,0.213,0.307,0.085,
