time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.82,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.006,-0.024,-0.027,0.066,-0.132,-0.005,0.043,
0.83,0,0,0,0,0,0,0,0,0,-0.018,0.009,-0.006,-0.024,-0.027,0.066,-0.132,-0.005,0.043,
0.84,0,0,0,0,0,0,0,0,0,-0.018,-0.002,-0.034,0.009,-0.027,0.066,-0.132,-0.005,0.043,
0.85,0,0,0,0,0,0,0,0,0,-0.018,-0.002,-0.034,0.009,-0.027,0.078,-0.148,-0.022,0.043,
0.86,0,0,0,0,0,0,0,0,0,-0.018,-0.002,-0.034,0.009,-0.027,0.078,-0.148,-0.022,-0.026,
0.87,0,0,0,0,0,0,0,0,0,-0.018,-0.002,-0.034,0.009,-0.027,0.078,-0.148,-0.022,-0.026,
0.88,0,0,0,0,0,0,0,0,0,-0.018,-0.002,-0.034,0.009,-0.027,0.078,-0.148,-0.022,-0.026,
0.89,0,0,0,0,0,0,0,0,0,-0.018,-0.002,-0.034,0.009,-0.027,0.078,-0.148,-0.022,-0.026,
0.9,0,0,0,0,0,0,0,0,0,-0.018,-0.002,-0.034,0.009,-0.027,0.078,-0.148,-0.022,-0.026,
0.91,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,0.009,-0.027,0.078,-0.148,-0.022,-0.026,
0.92,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.022,-0.026,
0.93,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.022,-0.026,
0.94,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
0.95,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
0.96,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
0.97,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
0.98,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
0.9899999,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
1,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
1.01,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
1.02,0,0,0,0,0,0,0,0,0,0.083,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
1.03,0,0,0,0,0,0,0,0,0,0.081,-0.012,-0.001,-0.013,-0.015,-0.056,-0.163,-0.027,-0.014,
1.04,0,0,0,0,0,0,0,0,0,0.081,-0.002,0.007,0.015,-0.015,-0.056,-0.163,-0.027,-0.014,
1.05,0,0,0,0,0,0,0,0,0,0.081,-0.002,0.007,0.015,0.007,-1.31,-0.128,0.011,-0.003,
1.06,0,0,0,0,0,0,0,0,0,0.081,-0.002,0.007,0.015,0.007,-1.31,-0.128,0.011,-0.003,
1.07,0,0,0,0,0,0,0,0,0,0.081,-0.002,0.007,0.015,0.007,-1.31,-0.128,0.011,-0.003,
1.08,0,0,0,0,0,0,0,0,0,0.081,-0.002,0.007,0.015,0.007,-1.31,-0.128,0.011,-0.003,
1.09,0,0,0,0,0,0.05,0,0,0,0.081,-0.002,0.007,0.015,0.007,-1.31,-0.128,0.011,-0.003,
1.1,0,0,0,0,0,0.05,0,0,0,0.043,0.009,0.007,0.015,0.007,-1.31,-0.128,0.011,-0.003,
1.11,0,0,0,0,0,0.05,0,0,0,0.043,0.009,0.01,0.021,0.001,-1.313,-0.128,0.011,-0.003,
1.12,0,0,0,0,0,0.05,0,0,0,0.043,0.009,0.01,0.021,0.001,-1.313,-0.153,0.009,0.054,
1.13,0,0,0,0,0,0.05,0,0,0,0.043,0.009,0.01,0.021,0.001,-1.313,-0.153,0.009,0.054,
1.14,0,0,0,0,0,0.05,0,0,0,0.043,0.009,0.01,0.021,0.001,-1.313,-0.153,0.009,0.054,
1.15,0,0,0,0,0,0.05,0,0,0,0.043,0.009,0.01,0.021,0.001,-1.313,-0.153,0.009,0.054,
1.16,0,0,0,0,0,0.05,0,0,0,0.043,0.009,0.01,0.021,0.001,-1.313,-0.153,0.009,0.054,
1.17,0,0,0,0,0,0.05,0,0,0,0.043,0.009,0.01,0.021,0.001,-1.313,-0.153,0.009,0.054,
1.18,0,0,0,0,0,0.19,0,0,0,0.043,0.009,0.01,0.021,0.001,-1.313,-0.153,0.009,0.054,
1.19,0,0,0,0,0,0.19,0,0,0,-0.055,0.009,0.01,0.021,0.001,-1.313,-0.153,0.009,0.054,
1.2,0,0,0,0,0,0.19,0,0,0,-0.055,-0.012,-0.036,0.021,0.03,-1.313,-0.153,0.009,0.054,
1.21,0,0,0,0,0,0.19,0,0,0,-0.055,-0.012,-0.036,0.021,0.03,-1.258,-0.175,0.015,0.02,
1.22,0,0,0,0,0,0.19,0,0,0,-0.055,-0.012,-0.036,0.021,0.03,-1.258,-0.175,0.015,0.02,
1.23,0,0,0,0,0,0.19,0,0,0,-0.055,-0.012,-0.036,0.021,0.03,-1.258,-0.175,0.015,0.02,
1.24,0,0,0,0,0,0.19,0,0,0,-0.055,-0.012,-0.036,0.021,0.03,-1.258,-0.175,0.015,0.02,
1.25,0,0,0,0,0,0.36,0,0,0,-0.055,-0.012,-0.036,0.021,0.03,-1.258,-0.175,0.015,0.02,
1.26,0,0,0,0,0,0.36,0,0,0,-0.017,-0.012,-0.036,0.021,0.03,-1.258,-0.175,0.015,0.02,
1.27,0,0,0,0,0,0.36,0,0,0,-0.017,-0.012,-0.014,0.009,0.03,-1.258,-0.175,0.015,0.02,
1.28,0,0,0,0,0,0.36,0,0,0,-0.017,-0.012,-0.014,0.009,-0.027,-1.303,-0.145,-0.016,-0.003,
1.29,0,0,0,0,0,0.36,0,0,0,-0.017,-0.012,-0.014,0.009,-0.027,-1.303,-0.145,-0.016,-0.003,
1.3,0,0,0,0,0,0.36,0,0,0,-0.017,-0.012,-0.014,0.009,-0.027,-1.303,-0.145,-0.016,-0.003,
1.31,0,0,0,0,0,0.36,0,0,0,-0.017,-0.012,-0.014,0.009,-0.027,-1.303,-0.145,-0.016,-0.003,
1.32,0,0,0,0,0,0.36,0,0,0,-0.017,-0.012,-0.014,0.009,-0.027,-1.303,-0.145,-0.016,-0.003,
1.33,0,0,0,0,0,0.6,0,0,0,-0.017,-0.012,-0.014,0.009,-0.027,-1.303,-0.145,-0.016,-0.003,
1.34,0,0,0,0,0,0.6,0,0,0,-0.036,0.009,-0.014,0.009,-0.027,-1.303,-0.145,-0.016,-0.003,
1.35,0,0,0,0,0,0.6,0,0,0,-0.036,0.009,0.01,-0.024,-0.004,-1.618,-0.145,-0.016,-0.003,
1.36,0,0,0,0,0,0.6,0,0,0,-0.036,0.009,0.01,-0.024,-0.004,-1.618,-0.122,0.021,-0.003,
1.37,0,0,0,0,0,0.6,0,0,0,-0.036,0.009,0.01,-0.024,-0.004,-1.618,-0.122,0.021,-0.003,
1.38,0,0,0,0,0,0.6,0,0,0,-0.036,0.009,0.01,-0.024,-0.004,-1.618,-0.122,0.021,-0.003,
1.39,0,0,0,0,0,0.6,0,0,0,-0.036,0.009,0.01,-0.024,-0.004,-1.618,-0.122,0.021,-0.003,
1.4,0,0,0,0,0,0.88,0,0,0,-0.036,0.009,0.01,-0.024,-0.004,-1.618,-0.122,0.021,-0.003,
1.41,0,0,0,0,0,0.88,0,0,0,0.045,-0.012,0.01,-0.024,-0.004,-1.618,-0.122,0.021,-0.003,
1.42,0,0,0,0,0,0.88,0,0,0,0.045,-0.012,0.011,-0.008,0.018,-0.251,-0.122,0.021,-0.003,
1.43,0,0,0,0,0,0.88,0,0,0,0.045,-0.012,0.011,-0.008,0.018,-0.251,-0.117,-0.005,0.02,
1.44,0,0,0,0,0,0.88,0,0,0,0.045,-0.012,0.011,-0.008,0.018,-0.251,-0.117,-0.005,0.02,
1.45,0,0,0,0,0,0.88,0,0,0,0.045,-0.012,0.011,-0.008,0.018,-0.251,-0.117,-0.005,0.02,
1.46,0,0,0,0,0,0.88,0,0,0,0.045,-0.012,0.011,-0.008,0.018,-0.251,-0.117,-0.005,0.02,
1.47,0,0,0,0,0,1.17,0,0,0,0.045,-0.012,0.011,-0.008,0.018,-0.251,-0.117,-0.005,0.02,
1.48,0,0,0,0,0,1.17,0,0,0,0.043,0.009,0.011,-0.008,0.018,-0.251,-0.117,-0.005,0.02,
1.49,0,0,0,0,0,1.17,0,0,0,0.043,0.009,0.045,0.015,-0.01,-0.251,-0.117,-0.005,0.02,
1.5,0,0,0,0,0,1.17,0,0,0,0.043,0.009,0.045,0.015,-0.01,-0.855,-0.134,-0.005,-0.014,
1.51,0,0,0,0,0,1.17,0,0,0,0.043,0.009,0.045,0.015,-0.01,-0.855,-0.134,-0.005,-0.014,
1.52,0,0,0,0,0,1.17,0,0,0,0.043,0.009,0.045,0.015,-0.01,-0.855,-0.134,-0.005,-0.014,
1.53,0,0,0,0,0,1.17,0,0,0,0.043,0.009,0.045,0.015,-0.01,-0.855,-0.134,-0.005,-0.014,
1.54,0,0,0,0,0,1.17,0,0,0,0.043,0.009,0.045,0.015,-0.01,-0.855,-0.134,-0.005,-0.014,
1.55,0,0,0,0,0,1.45,0,0,0,0.043,0.009,0.045,0.015,-0.01,-0.855,-0.134,-0.005,-0.014,
1.56,0,0,0,0,0,1.45,0,0,0,-0.018,-0.002,-0.017,0.021,-0.01,-0.855,-0.134,-0.005,-0.014,
1.57,0,0,0,0,0,1.45,0,0,0,-0.018,-0.002,-0.017,0.021,0.018,-0.084,-0.045,0.015,-0.014,
1.58,0,0,0,0,0,1.45,0,0,0,-0.018,-0.002,-0.017,0.021,0.018,-0.084,-0.045,0.015,-0.026,
1.59,0,0,0,0,0,1.45,0,0,0,-0.018,-0.002,-0.017,0.021,0.018,-0.084,-0.045,0.015,-0.026,
1.6,0,0,0,0,0,1.45,0,0,0,-0.018,-0.002,-0.017,0.021,0.018,-0.084,-0.045,0.015,-0.026,
1.61,0,0,0,0,0,1.65,0,0,0,-0.018,-0.002,-0.017,0.021,0.018,-0.084,-0.045,0.015,-0.026,
1.62,0,0,0,0,0,1.65,0,0,0,-0.015,-0.002,-0.017,0.021,0.018,-0.084,-0.045,0.015,-0.026,
1.63,0,0,0,0,0,1.65,0,0,0,-0.015,-0.002,-0.029,0.021,0.007,0.005,-0.097,0.015,-0.026,
1.64,0,0,0,0,0,1.65,0,0,0,-0.015,-0.002,-0.029,0.021,0.007,0.005,-0.097,-0.033,0.02,
1.65,0,0,0,0,0,1.65,0,0,0,-0.015,-0.002,-0.029,0.021,0.007,0.005,-0.097,-0.033,0.02,
1.66,0,0,0,0,0,1.65,0,0,0,-0.015,-0.002,-0.029,0.021,0.007,0.005,-0.097,-0.033,0.02,
1.67,0,0,0,0,0,1.79,0,0,0,-0.015,-0.002,-0.029,0.021,0.007,0.005,-0.097,-0.033,0.02,
1.68,0,0,0,0,0,1.79,0,0,0,0.042,-0.002,-0.029,0.021,0.007,0.005,-0.097,-0.033,0.02,
1.69,0,0,0,0,0,1.79,0,0,0,0.042,0.02,0.007,-0.008,-0.004,0.005,-0.097,-0.033,0.02,
1.7,0,0,0,0,0,1.79,0,0,0,0.042,0.02,0.007,-0.008,-0.004,0.175,-0.132,-0.005,-0.037,
1.71,0,0,0,0,0,1.79,0,0,0,0.042,0.02,0.007,-0.008,-0.004,0.175,-0.132,-0.005,-0.037,
1.72,0,0,0,0,0,1.79,0,0,0,0.042,0.02,0.007,-0.008,-0.004,0.175,-0.132,-0.005,-0.037,
1.73,0,0,0,0,0,1.79,0,0,0,0.042,0.02,0.007,-0.008,-0.004,0.175,-0.132,-0.005,-0.037,
1.74,0,0,0,0,0,1.9,0,0,0,0.042,0.02,0.007,-0.008,-0.004,0.175,-0.132,-0.005,-0.037,
1.75,0,0,0,0,0,1.9,0,0,0,0.004,-0.012,0.015,0.015,-0.004,0.175,-0.132,-0.005,-0.037,
1.76,0,0,0,0,0,1.9,0,0,0,0.004,-0.012,0.015,0.015,-0.004,0.205,-0.055,-0.007,0.02,
1.77,0,0,0,0,0,1.9,0,0,0,0.004,-0.012,0.015,0.015,-0.004,0.205,-0.055,-0.007,0.02,
1.78,0,0,0,0,0,1.9,0,0,0,0.004,-0.012,0.015,0.015,-0.004,0.205,-0.055,-0.007,0.02,
1.79,0,0,0,0,0,1.9,0,0,0,0.004,-0.012,0.015,0.015,-0.004,0.205,-0.055,-0.007,0.02,
1.8,0,0,0,0,0,1.96,0,0,0,0.026,-0.012,0.015,0.015,-0.004,0.205,-0.055,-0.007,0.02,
1.81,0,0,0,0,0,1.96,0,0,0,0.026,-0.002,0.027,0.015,0.03,0.349,-0.055,-0.007,0.02,
1.82,0,0,0,0,0,1.96,0,0,0,0.026,-0.002,0.027,0.015,0.03,0.349,-0.093,-0.013,-0.014,
1.83,0,0,0,0,0,1.96,0,0,0,0.026,-0.002,0.027,0.015,0.03,0.349,-0.093,-0.013,-0.014,
1.84,0,0,0,0,0,1.96,0,0,0,0.026,-0.002,0.027,0.015,0.03,0.349,-0.093,-0.013,-0.014,
1.85,0,0,0,0,0,1.96,0,0,0,0.026,-0.002,0.027,0.015,0.03,0.349,-0.093,-0.013,-0.014,
1.86,0,0,0,0,0,1.99,0,0,0,0.026,-0.002,0.027,0.015,0.03,0.349,-0.093,-0.013,-0.014,
1.87,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.027,0.015,0.03,0.349,-0.093,-0.013,-0.014,
1.88,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.03,0.349,-0.093,-0.013,-0.014,
1.89,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,0.349,-0.093,-0.013,-0.014,
1.9,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.093,-0.013,-0.014,
1.91,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.093,-0.013,-0.014,
1.92,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,-0.013,-0.014,
1.93,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.014,
1.94,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.003,
1.95,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.003,
1.96,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.003,
1.97,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.003,
1.98,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.003,
1.99,0,0,0,0,0,1.99,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.003,
2,0,0,0,0,0,1.93,0,0,0,-0.015,-0.002,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.003,
2.01,0,0,0,0,0,1.93,0,0,0,0.061,-0.012,0.019,0.026,0.013,-0.113,-0.101,0.001,-0.003,
2.02,0,0,0,0,0,1.93,0,0,0,0.061,-0.012,0.008,-0.002,-0.004,1.293,-0.101,0.001,-0.003,
2.03,0,0,0,0,0,1.93,0,0,0,0.061,-0.012,0.008,-0.002,-0.004,1.293,-0.087,-0.022,-0.003,
2.04,0,0,0,0,0,1.93,0,0,0,0.061,-0.012,0.008,-0.002,-0.004,1.293,-0.087,-0.022,-0.003,
2.05,0,0,0,0,0,1.93,0,0,0,0.061,-0.012,0.008,-0.002,-0.004,1.293,-0.087,-0.022,-0.003,
2.06,0,0,0,0,0,1.93,0,0,0,0.061,-0.012,0.008,-0.002,-0.004,1.293,-0.087,-0.022,-0.003,
2.07,0,0,0,0,0,1.93,0,0,0,0.061,-0.012,0.008,-0.002,-0.004,1.293,-0.087,-0.022,-0.003,
2.08,0,0,0,0,0,1.76,0,0,0,0.061,-0.012,0.008,-0.002,-0.004,1.293,-0.087,-0.022,-0.003,
