time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.06,0,0,0,0,0,0,-0.14,0,0,-0.009,0.001,0.012,-0.007,0,-0.495,0.278,0.053,-0.029,
6.07,0,0,0,0,0,0,-0.39,0,0,0.035,0.001,0.012,-0.007,0,-0.495,0.278,0.053,-0.029,
6.08,0,0,0,0,0,0,-0.39,0,0,0.035,-0.01,0.002,-0.02,-0.017,-0.504,0.278,0.053,-0.029,
6.09,0,0,0,0,0,0,-0.39,0,0,0.035,-0.01,0.002,-0.02,-0.017,-0.504,0.015,-0.04,0.023,
6.1,0,0,0,0,0,0,-0.39,0,0,0.035,-0.01,0.002,-0.02,-0.017,-0.504,0.015,-0.04,0.023,
6.11,0,0,0,0,0,0,-0.39,0,0,0.035,-0.01,0.002,-0.02,-0.017,-0.504,0.015,-0.04,0.023,
6.12,0,0,0,0,0,0,-0.39,0,0,0.035,-0.01,0.002,-0.02,-0.017,-0.504,0.015,-0.04,0.023,
6.13,0,0,0,0,0,0,-0.61,0,0,0.035,-0.01,0.002,-0.02,-0.017,-0.504,0.015,-0.04,0.023,
6.14,0,0,0,0,0,0,-0.61,0,0,-0.039,0.001,-0.006,-0.02,-0.017,-0.504,0.015,-0.04,0.023,
6.15,0,0,0,0,0,0,-0.61,0,0,-0.039,0.001,-0.006,-0.013,0.017,-0.381,0.283,-0.018,0.023,
6.16,0,0,0,0,0,0,-0.61,0,0,-0.039,0.001,-0.006,-0.013,0.017,-0.381,0.283,-0.018,-0.029,
6.17,0,0,0,0,0,0,-0.61,0,0,-0.039,0.001,-0.006,-0.013,0.017,-0.381,0.283,-0.018,-0.029,
6.18,0,0,0,0,0,0,-0.61,0,0,-0.039,0.001,-0.006,-0.013,0.017,-0.381,0.283,-0.018,-0.029,
6.19,0,0,0,0,0,0,-0.61,0,0,-0.039,0.001,-0.006,-0.013,0.017,-0.381,0.283,-0.018,-0.029,
6.2,0,0,0,0,0,0,-0.61,0,0,-0.039,0.001,-0.006,-0.013,0.017,-0.381,0.283,-0.018,-0.029,
6.21,0,0,0,0,0,0,-0.86,0,0,-0.009,0.001,-0.006,-0.013,0.017,-0.381,0.283,-0.018,-0.029,
6.22,0,0,0,0,0,0,-0.86,0,0,-0.009,0.001,0.02,0.017,-0.011,-0.381,0.283,-0.018,-0.029,
6.23,0,0,0,0,0,0,-0.86,0,0,-0.009,0.001,0.02,0.017,-0.011,-0.435,0.457,0.039,-0.029,
6.24,0,0,0,0,0,0,-0.86,0,0,-0.009,0.001,0.02,0.017,-0.011,-0.435,0.457,0.039,-0.029,
6.25,0,0,0,0,0,0,-0.86,0,0,-0.009,0.001,0.02,0.017,-0.011,-0.435,0.457,0.039,-0.029,
6.26,0,0,0,0,0,0,-0.86,0,0,-0.009,0.001,0.02,0.017,-0.011,-0.435,0.457,0.039,-0.029,
6.27,0,0,0,0,0,0,-0.86,0,0,-0.009,0.001,0.02,0.017,-0.011,-0.435,0.457,0.039,-0.029,
6.28,0,0,0,0,0,0,-1.1,0,0,-0.009,0.001,0.02,0.017,-0.011,-0.435,0.457,0.039,-0.029,
6.29,0,0,0,0,0,0,-1.1,0,0,-0.023,0.001,0.02,0.017,-0.011,-0.435,0.457,0.039,-0.029,
6.3,0,0,0,0,0,0,-1.1,0,0,-0.023,0.001,0.001,-0.024,0.005,-0.435,0.457,0.039,-0.029,
6.31,0,0,0,0,0,0,-1.1,0,0,-0.023,0.001,0.001,-0.024,0.005,-0.475,0.232,0.035,0.062,
6.32,0,0,0,0,0,0,-1.1,0,0,-0.023,0.001,0.001,-0.024,0.005,-0.475,0.232,0.035,0.062,
6.33,0,0,0,0,0,0,-1.1,0,0,-0.023,0.001,0.001,-0.024,0.005,-0.475,0.232,0.035,0.062,
6.34,0,0,0,0,0,0,-1.1,0,0,-0.023,0.001,0.001,-0.024,0.005,-0.475,0.232,0.035,0.062,
6.35,0,0,0,0,0,0,-1.1,0,0,-0.023,0.001,0.001,-0.024,0.005,-0.475,0.232,0.035,0.062,
6.36,0,0,0,0,0,0,-1.32,0,0,-0.023,0.001,0.001,-0.024,0.005,-0.475,0.232,0.035,0.062,
6.37,0,0,0,0,0,0,-1.32,0,0,-0.054,0.001,0.001,-0.024,0.005,-0.475,0.232,0.035,0.062,
6.38,0,0,0,0,0,0,-1.32,0,0,-0.054,0.001,0.002,-0.006,0.017,-0.402,0.232,0.035,0.062,
6.39,0,0,0,0,0,0,-1.32,0,0,-0.054,0.001,0.002,-0.006,0.017,-0.402,-0.034,0,0.029,
6.4,0,0,0,0,0,0,-1.32,0,0,-0.054,0.001,0.002,-0.006,0.017,-0.402,-0.034,0,0.029,
6.41,0,0,0,0,0,0,-1.32,0,0,-0.054,0.001,0.002,-0.006,0.017,-0.402,-0.034,0,0.029,
6.42,0,0,0,0,0,0,-1.32,0,0,-0.054,0.001,0.002,-0.006,0.017,-0.402,-0.034,0,0.029,
6.43,0,0,0,0,0,0,-1.32,0,0,-0.054,0.001,0.002,-0.006,0.017,-0.402,-0.034,0,0.029,
6.44,0,0,0,0,0,0,-1.32,0,0,-0.054,0.001,0.002,-0.006,0.017,-0.402,-0.034,0,0.029,
6.45,0,0,0,0,0,0,-1.54,0,0,-0.054,0.001,0.002,-0.006,0.017,-0.402,-0.034,0,0.029,
6.46,0,0,0,0,0,0,-1.54,0,0,-0.031,0.011,-0.009,0.062,0.017,-0.402,-0.034,0,0.029,
6.47,0,0,0,0,0,0,-1.54,0,0,-0.031,0.011,-0.009,0.062,-0.017,-0.402,0.09,0,0.029,
6.48,0,0,0,0,0,0,-1.54,0,0,-0.031,0.011,-0.009,0.062,-0.017,-0.402,0.09,-0.04,0.006,
6.49,0,0,0,0,0,0,-1.54,0,0,-0.031,0.011,-0.009,0.062,-0.017,-0.402,0.09,-0.04,0.006,
6.5,0,0,0,0,0,0,-1.54,0,0,-0.031,0.011,-0.009,0.062,-0.017,-0.402,0.09,-0.04,0.006,
6.51,0,0,0,0,0,0,-1.54,0,0,-0.031,0.011,-0.009,0.062,-0.017,-0.402,0.09,-0.04,0.006,
6.52,0,0,0,0,0,0,-1.54,0,0,-0.031,0.011,-0.009,0.062,-0.017,-0.402,0.09,-0.04,0.006,
6.53,0,0,0,0,0,0,-1.72,0,0,0.035,0.011,-0.009,0.062,-0.017,-0.402,0.09,-0.04,0.006,
6.54,0,0,0,0,0,0,-1.72,0,0,0.035,0.001,0.002,-0.005,-0.017,-0.402,0.09,-0.04,0.006,
6.55,0,0,0,0,0,0,-1.72,0,0,0.035,0.001,0.002,-0.005,-0.034,-0.518,0.014,-0.097,0.006,
6.56,0,0,0,0,0,0,-1.72,0,0,0.035,0.001,0.002,-0.005,-0.034,-0.518,0.014,-0.097,-0.012,
6.57,0,0,0,0,0,0,-1.72,0,0,0.035,0.001,0.002,-0.005,-0.034,-0.518,0.014,-0.097,-0.012,
6.58,0,0,0,0,0,0,-1.72,0,0,0.035,0.001,0.002,-0.005,-0.034,-0.518,0.014,-0.097,-0.012,
6.59,0,0,0,0,0,0,-1.72,0,0,0.035,0.001,0.002,-0.005,-0.034,-0.518,0.014,-0.097,-0.012,
6.6,0,0,0,0,0,0,-1.72,0,0,0.035,0.001,0.002,-0.005,-0.034,-0.518,0.014,-0.097,-0.012,
6.61,0,0,0,0,0,0,-1.89,0,0,0.013,0.001,0.002,-0.005,-0.034,-0.518,0.014,-0.097,-0.012,
6.62,0,0,0,0,0,0,-1.89,0,0,0.013,0.001,0.002,-0.005,-0.034,-0.518,0.014,-0.097,-0.012,
6.63,0,0,0,0,0,0,-1.89,0,0,0.013,0.001,0.002,0,-0.017,-0.518,0.014,-0.097,-0.012,
6.64,0,0,0,0,0,0,-1.89,0,0,0.013,0.001,0.002,0,-0.017,-0.589,0.298,-0.018,-0.012,
6.65,0,0,0,0,0,0,-1.89,0,0,0.013,0.001,0.002,0,-0.017,-0.589,0.298,-0.018,0.029,
6.66,0,0,0,0,0,0,-1.89,0,0,0.013,0.001,0.002,0,-0.017,-0.589,0.298,-0.018,0.029,
6.67,0,0,0,0,0,0,-1.89,0,0,0.013,0.001,0.002,0,-0.017,-0.589,0.298,-0.018,0.029,
6.68,0,0,0,0,0,0,-1.89,0,0,0.013,0.001,0.002,0,-0.017,-0.589,0.298,-0.018,0.029,
6.69,0,0,0,0,0,0,-2.04,0,0,0.013,0.001,0.002,0,-0.017,-0.589,0.298,-0.018,0.029,
6.7,0,0,0,0,0,0,-2.04,0,0,-0.024,0.001,0.002,0,-0.017,-0.589,0.298,-0.018,0.029,
6.71,0,0,0,0,0,0,-2.04,0,0,-0.024,0.001,0.004,-0.013,0,-0.501,0.298,-0.018,0.029,
6.72,0,0,0,0,0,0,-2.04,0,0,-0.024,0.001,0.004,-0.013,0,-0.501,0.133,-0.025,0.009,
6.73,0,0,0,0,0,0,-2.04,0,0,-0.024,0.001,0.004,-0.013,0,-0.501,0.133,-0.025,0.009,
6.74,0,0,0,0,0,0,-2.04,0,0,-0.024,0.001,0.004,-0.013,0,-0.501,0.133,-0.025,0.009,
6.75,0,0,0,0,0,0,-2.04,0,0,-0.024,0.001,0.004,-0.013,0,-0.501,0.133,-0.025,0.009,
6.76,0,0,0,0,0,0,-2.04,0,0,-0.024,0.001,0.004,-0.013,0,-0.501,0.133,-0.025,0.009,
6.77,0,0,0,0,0,0,-2.16,0,0,-0.024,0.001,0.004,-0.013,0,-0.501,0.133,-0.025,0.009,
6.78,0,0,0,0,0,0,-2.16,0,0,-0.017,0.001,-0.033,-0.013,0,-0.501,0.133,-0.025,0.009,
6.79,0,0,0,0,0,0,-2.16,0,0,-0.017,0.001,-0.033,0.004,-0.005,-0.482,0.133,-0.025,0.009,
6.8,0,0,0,0,0,0,-2.16,0,0,-0.017,0.001,-0.033,0.004,-0.005,-0.482,-0.051,-0.022,0.011,
6.81,0,0,0,0,0,0,-2.16,0,0,-0.017,0.001,-0.033,0.004,-0.005,-0.482,-0.051,-0.022,0.011,
6.82,0,0,0,0,0,0,-2.16,0,0,-0.017,0.001,-0.033,0.004,-0.005,-0.482,-0.051,-0.022,0.011,
6.83,0,0,0,0,0,0,-2.16,0,0,-0.017,0.001,-0.033,0.004,-0.005,-0.482,-0.051,-0.022,0.011,
6.84,0,0,0,0,0,0,-2.16,0,0,-0.017,0.001,-0.033,0.004,-0.005,-0.482,-0.051,-0.022,0.011,
6.85,0,0,0,0,0,0,-2.27,0,0,-0.017,0.001,-0.033,0.004,-0.005,-0.482,-0.051,-0.022,0.011,
6.86,0,0,0,0,0,0,-2.27,0,0,-0.024,0.011,-0.006,0.004,-0.005,-0.482,-0.051,-0.022,0.011,
6.87,0,0,0,0,0,0,-2.27,0,0,-0.024,0.011,-0.006,0.012,0.011,-0.572,0.128,-0.022,0.011,
6.88,0,0,0,0,0,0,-2.27,0,0,-0.024,0.011,-0.006,0.012,0.011,-0.572,0.128,0.042,-0.016,
6.89,0,0,0,0,0,0,-2.27,0,0,-0.024,0.011,-0.006,0.012,0.011,-0.572,0.128,0.042,-0.016,
6.9,0,0,0,0,0,0,-2.27,0,0,-0.024,0.011,-0.006,0.012,0.011,-0.572,0.128,0.042,-0.016,
6.91,0,0,0,0,0,0,-2.27,0,0,-0.024,0.011,-0.006,0.012,0.011,-0.572,0.128,0.042,-0.016,
6.92,0,0,0,0,0,0,-2.27,0,0,-0.024,0.011,-0.006,0.012,0.011,-0.572,0.128,0.042,-0.016,
6.93,0,0,0,0,0,0,-2.35,0,0,-0.024,0.011,-0.006,0.012,0.011,-0.572,0.128,0.042,-0.016,
6.94,0,0,0,0,0,0,-2.35,0,0,0.058,0.001,-0.017,-0.012,0.011,-0.572,0.128,0.042,-0.016,
6.95,0,0,0,0,0,0,-2.35,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,0.042,-0.016,
6.96,0,0,0,0,0,0,-2.35,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,-0.022,-0.008,
6.97,0,0,0,0,0,0,-2.35,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,-0.022,-0.008,
6.98,0,0,0,0,0,0,-2.35,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,-0.022,-0.008,
6.99,0,0,0,0,0,0,-2.35,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,-0.022,-0.008,
7,0,0,0,0,0,0,-2.35,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,-0.022,-0.008,
7.01,0,0,0,0,0,0,-2.35,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,-0.022,-0.008,
7.02,0,0,0,0,0,0,-2.42,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,-0.022,-0.008,
7.03,0,0,0,0,0,0,-2.42,0,0,0.058,0.001,-0.017,-0.012,0,-0.559,-0.083,-0.022,-0.008,
7.04,0,0,0,0,0,0,-2.42,0,0,-0.047,0.001,-0.047,0.032,0,-0.559,-0.083,-0.022,-0.008,
7.05,0,0,0,0,0,0,-2.42,0,0,-0.047,0.001,-0.047,0.032,-0.006,-0.518,-0.023,0.011,-0.008,
7.06,0,0,0,0,0,0,-2.42,0,0,-0.047,0.001,-0.047,0.032,-0.006,-0.518,-0.023,0.011,0.013,
7.07,0,0,0,0,0,0,-2.42,0,0,-0.047,0.001,-0.047,0.032,-0.006,-0.518,-0.023,0.011,0.013,
7.08,0,0,0,0,0,0,-2.42,0,0,-0.047,0.001,-0.047,0.032,-0.006,-0.518,-0.023,0.011,0.013,
7.09,0,0,0,0,0,0,-2.42,0,0,-0.047,0.001,-0.047,0.032,-0.006,-0.518,-0.023,0.011,0.013,
7.1,0,0,0,0,0,0,-2.47,0,0,-0.047,0.001,-0.047,0.032,-0.006,-0.518,-0.023,0.011,0.013,
7.11,0,0,0,0,0,0,-2.47,0,0,-0.032,0.001,0.001,0.032,-0.006,-0.518,-0.023,0.011,0.013,
7.12,0,0,0,0,0,0,-2.47,0,0,-0.032,0.001,0.001,-0.056,0,-0.533,-0.106,0.011,0.013,
7.13,0,0,0,0,0,0,-2.47,0,0,-0.032,0.001,0.001,-0.056,0,-0.533,-0.106,-0.04,-0.041,
7.14,0,0,0,0,0,0,-2.47,0,0,-0.032,0.001,0.001,-0.056,0,-0.533,-0.106,-0.04,-0.041,
7.15,0,0,0,0,0,0,-2.47,0,0,-0.032,0.001,0.001,-0.056,0,-0.533,-0.106,-0.04,-0.041,
7.16,0,0,0,0,0,0,-2.47,0,0,-0.032,0.001,0.001,-0.056,0,-0.533,-0.106,-0.04,-0.041,
7.17,0,0,0,0,0,0,-2.49,0,0,-0.032,0.001,0.001,-0.056,0,-0.533,-0.106,-0.04,-0.041,
7.18,0,0,0,0,0,0,-2.49,0,0,0.006,0.001,-0.012,-0.056,0,-0.533,-0.106,-0.04,-0.041,
7.19,0,0,0,0,0,0,-2.49,0,0,0.006,0.001,-0.012,-0.002,0.011,-0.576,-0.106,-0.04,-0.041,
7.2,0,0,0,0,0,0,-2.49,0,0,0.006,0.001,-0.012,-0.002,0.011,-0.576,-0.099,-0.054,0.011,
7.21,0,0,0,0,0,0,-2.49,0,0,0.006,0.001,-0.012,-0.002,0.011,-0.576,-0.099,-0.054,0.011,
7.22,0,0,0,0,0,0,-2.49,0,0,0.006,0.001,-0.012,-0.002,0.011,-0.576,-0.099,-0.054,0.011,
7.23,0,0,0,0,0,0,-2.49,0,0,0.006,0.001,-0.012,-0.002,0.011,-0.576,-0.099,-0.054,0.011,
7.24,0,0,0,0,0,0,-2.49,0,0,0.006,0.001,-0.012,-0.002,0.011,-0.576,-0.099,-0.054,0.011,
7.25,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,-0.012,-0.002,0.011,-0.576,-0.099,-0.054,0.011,
7.26,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,-0.099,-0.054,0.011,
7.27,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.28,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.29,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.3,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.31,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.32,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.33,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.34,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.35,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.36,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.37,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.38,0,0,0,0,0,0,-2.49,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.39,0,0,0,0,0,0.01,-2.48,0,0,-0.039,0.001,0.002,-0.03,-0.001,-0.535,0.091,0,0.044,
7.4,0,0,0,0,0,0.01,-2.48,0,0,0.073,0.001,-0.004,-0.03,-0.001,-0.535,0.091,0,0.044,
7.41,0,0,0,0,0,0.01,-2.48,0,0,0.073,0.001,-0.004,0.019,-0.005,-1.666,-3.643,0,0.044,
7.42,0,0,0,0,0,0.01,-2.48,0,0,0.073,0.001,-0.004,0.019,-0.005,-1.666,-3.643,0.074,0.027,
7.43,0,0,0,0,0,0.01,-2.48,0,0,0.073,0.001,-0.004,0.019,-0.005,-1.666,-3.643,0.074,0.027,
7.44,0,0,0,0,0,0.01,-2.48,0,0,0.073,0.001,-0.004,0.019,-0.005,-1.666,-3.643,0.074,0.027,
7.45,0,0,0,0,0,0.01,-2.48,0,0,0.073,0.001,-0.004,0.019,-0.005,-1.666,-3.643,0.074,0.027,
7.46,0,0,0,0,0,0.09,-2.31,0,0,0.073,0.001,-0.004,0.019,-0.005,-1.666,-3.643,0.074,0.027,
7.47,0,0,0,0,0,0.09,-2.31,0,0,-0.024,0.001,0.001,0.001,-0.005,-1.666,-3.643,0.074,0.027,
7.48,0,0,0,0,0,0.09,-2.31,0,0,-0.024,0.001,0.001,0.001,-0.006,-1.648,-3.145,-0.022,0.027,
7.49,0,0,0,0,0,0.09,-2.31,0,0,-0.024,0.001,0.001,0.001,-0.006,-1.648,-3.145,-0.022,0.009,
7.5,0,0,0,0,0,0.09,-2.31,0,0,-0.024,0.001,0.001,0.001,-0.006,-1.648,-3.145,-0.022,0.009,
7.51,0,0,0,0,0,0.09,-2.31,0,0,-0.024,0.001,0.001,0.001,-0.006,-1.648,-3.145,-0.022,0.009,
7.52,0,0,0,0,0,0.09,-2.31,0,0,-0.024,0.001,0.001,0.001,-0.006,-1.648,-3.145,-0.022,0.009,
7.53,0,0,0,0,0,0.24,-1.99,0,0,-0.024,0.001,0.001,0.001,-0.006,-1.648,-3.145,-0.022,0.009,
7.54,0,0,0,0,0,0.24,-1.99,0,0,-0.002,0.001,0.004,-0.031,-0.006,-1.648,-3.145,-0.022,0.009,
7.55,0,0,0,0,0,0.24,-1.99,0,0,-0.002,0.001,0.004,-0.031,-0.016,-1.668,-1.753,-0.079,0.009,
7.56,0,0,0,0,0,0.24,-1.99,0,0,-0.002,0.001,0.004,-0.031,-0.016,-1.668,-1.753,-0.079,0.025,
7.57,0,0,0,0,0,0.24,-1.99,0,0,-0.002,0.001,0.004,-0.031,-0.016,-1.668,-1.753,-0.079,0.025,
7.58,0,0,0,0,0,0.24,-1.99,0,0,-0.002,0.001,0.004,-0.031,-0.016,-1.668,-1.753,-0.079,0.025,
7.59,0,0,0,0,0,0.24,-1.99,0,0,-0.002,0.001,0.004,-0.031,-0.016,-1.668,-1.753,-0.079,0.025,
7.6,0,0,0,0,0,0.44,-1.61,0,0,0.035,0.001,0.004,-0.031,-0.016,-1.668,-1.753,-0.079,0.025,
7.61,0,0,0,0,0,0.44,-1.61,0,0,0.035,0.011,0.01,-0.012,0.011,-1.668,-1.753,-0.079,0.025,
7.62,0,0,0,0,0,0.44,-1.61,0,0,0.035,0.011,0.01,-0.012,0.011,-2.251,-1.771,0.017,-0.045,
7.63,0,0,0,0,0,0.44,-1.61,0,0,0.035,0.011,0.01,-0.012,0.011,-2.251,-1.771,0.017,-0.045,
7.64,0,0,0,0,0,0.44,-1.61,0,0,0.035,0.011,0.01,-0.012,0.011,-2.251,-1.771,0.017,-0.045,
7.65,0,0,0,0,0,0.44,-1.61,0,0,0.035,0.011,0.01,-0.012,0.011,-2.251,-1.771,0.017,-0.045,
7.66,0,0,0,0,0,0.71,-1.24,0,0,0.035,0.011,0.01,-0.012,0.011,-2.251,-1.771,0.017,-0.045,
7.67,0,0,0,0,0,0.71,-1.24,0,0,0.043,-0.01,-0.02,-0.012,0.011,-2.251,-1.771,0.017,-0.045,
7.68,0,0,0,0,0,0.71,-1.24,0,0,0.043,-0.01,-0.02,0.001,-0.006,-1.09,-0.858,0.017,-0.045,
7.69,0,0,0,0,0,0.71,-1.24,0,0,0.043,-0.01,-0.02,0.001,-0.006,-1.09,-0.858,-0.007,0.009,
7.7,0,0,0,0,0,0.71,-1.24,0,0,0.043,-0.01,-0.02,0.001,-0.006,-1.09,-0.858,-0.007,0.009,
7.71,0,0,0,0,0,0.71,-1.24,0,0,0.043,-0.01,-0.02,0.001,-0.006,-1.09,-0.858,-0.007,0.009,
7.72,0,0,0,0,0,0.71,-1.24,0,0,0.043,-0.01,-0.02,0.001,-0.006,-1.09,-0.858,-0.007,0.009,
7.73,0,0,0,0,0,0.99,-0.88,0,0,0.043,-0.01,-0.02,0.001,-0.006,-1.09,-0.858,-0.007,0.009,
7.74,0,0,0,0,0,0.99,-0.88,0,0,-0.017,-0.01,0.207,0.001,-0.006,-1.09,-0.858,-0.007,0.009,
7.75,0,0,0,0,0,0.99,-0.88,0,0,-0.017,-0.01,0.207,0.044,0.016,-0.943,-0.066,-0.007,0.009,
7.76,0,0,0,0,0,0.99,-0.88,0,0,-0.017,-0.01,0.207,0.044,0.016,-0.943,-0.066,-0.018,-0.031,
7.77,0,0,0,0,0,0.99,-0.88,0,0,-0.017,-0.01,0.207,0.044,0.016,-0.943,-0.066,-0.018,-0.031,
7.78,0,0,0,0,0,0.99,-0.88,0,0,-0.017,-0.01,0.207,0.044,0.016,-0.943,-0.066,-0.018,-0.031,
7.79,0,0,0,0,0,0.99,-0.88,0,0,-0.017,-0.01,0.207,0.044,0.016,-0.943,-0.066,-0.018,-0.031,
7.8,0,0,0,0,0,1.3,-0.88,0,0,-0.017,-0.01,0.207,0.044,0.016,-0.943,-0.066,-0.018,-0.031,
7.81,0,0,0,0,0,1.3,-0.51,0,0,-0.017,-0.01,0.207,0.044,0.016,-0.943,-0.066,-0.018,-0.031,
7.82,0,0,0,0,0,1.3,-0.51,0,0,-0.009,0.001,0.247,0.008,0.016,-0.943,-0.066,-0.018,-0.031,
7.83,0,0,0,0,0,1.3,-0.51,0,0,-0.009,0.001,0.247,0.008,0.017,-0.041,0.486,-0.018,-0.031,
7.84,0,0,0,0,0,1.3,-0.51,0,0,-0.009,0.001,0.247,0.008,0.017,-0.041,0.486,-0.018,-0.099,
7.85,0,0,0,0,0,1.3,-0.51,0,0,-0.009,0.001,0.247,0.008,0.017,-0.041,0.486,-0.018,-0.099,
7.86,0,0,0,0,0,1.3,-0.51,0,0,-0.009,0.001,0.247,0.008,0.017,-0.041,0.486,-0.018,-0.099,
7.87,0,0,0,0,0,1.3,-0.51,0,0,-0.009,0.001,0.247,0.008,0.017,-0.041,0.486,-0.018,-0.099,
7.88,0,0,0,0,0,1.3,-0.51,0,0,-0.009,0.001,0.247,0.008,0.017,-0.041,0.486,-0.018,-0.099,
7.89,0,0,0,0,0,1.56,-0.14,0,0,-0.009,0.001,0.247,0.008,0.017,-0.041,0.486,-0.018,-0.099,
7.9,0,0,0,0,0,1.56,-0.14,0,0,0.035,0.001,0.247,0.008,0.017,-0.041,0.486,-0.018,-0.099,
7.91,0,0,0,0,0,1.56,-0.14,0,0,0.035,0.001,-0.02,0.008,-0.017,-0.041,0.486,-0.018,-0.099,
7.92,0,0,0,0,0,1.56,-0.14,0,0,0.035,0.001,-0.02,0.008,-0.017,0.001,0.738,0.042,0.048,
7.93,0,0,0,0,0,1.56,-0.14,0,0,0.035,0.001,-0.02,0.008,-0.017,0.001,0.738,0.042,0.048,
7.94,0,0,0,0,0,1.56,-0.14,0,0,0.035,0.001,-0.02,0.008,-0.017,0.001,0.738,0.042,0.048,
7.95,0,0,0,0,0,1.56,-0.14,0,0,0.035,0.001,-0.02,0.008,-0.017,0.001,0.738,0.042,0.048,
7.96,0,0,0,0,0,1.56,-0.14,0,0,0.035,0.001,-0.02,0.008,-0.017,0.001,0.738,0.042,0.048,
7.97,0,0,0,0,0,1.72,0.14,0,0,0.035,0.001,-0.02,0.008,-0.017,0.001,0.738,0.042,0.048,
7.98,0,0,0,0,0,1.72,0.14,0,0,0.013,0.001,-0.004,0.008,-0.017,0.001,0.738,0.042,0.048,
7.99,0,0,0,0,0,1.72,0.14,0,0,0.013,0.001,-0.004,-0.015,0,-0.06,0.738,0.042,0.048,
8,0,0,0,0,0,1.72,0.14,0,0,0.013,0.001,-0.004,-0.015,0,-0.06,-0.21,0,-0.01,
8.01,0,0,0,0,0,1.72,0.14,0,0,0.013,0.001,-0.004,-0.015,0,-0.06,-0.21,0,-0.01,
8.02,0,0,0,0,0,1.72,0.14,0,0,0.013,0.001,-0.004,-0.015,0,-0.06,-0.21,0,-0.01,
8.03,0,0,0,0,0,1.72,0.14,0,0,0.013,0.001,-0.004,-0.015,0,-0.06,-0.21,0,-0.01,
8.04,0,0,0,0,0,1.72,0.14,0,0,0.013,0.001,-0.004,-0.015,0,-0.06,-0.21,0,-0.01,
8.05,0,0,0,0,0,1.79,0.39,0,0,0.013,0.001,-0.004,-0.015,0,-0.06,-0.21,0,-0.01,
8.059999,0,0,0,0,0,1.79,0.39,0,0,0.014,0.011,0.076,-0.005,0,-0.06,-0.21,0,-0.01,
8.07,0,0,0,0,0,1.79,0.39,0,0,0.014,0.011,0.076,-0.005,0.029,0.019,-0.21,0,-0.01,
8.08,0,0,0,0,0,1.79,0.39,0,0,0.014,0.011,0.076,-0.005,0.029,0.019,0.019,0,-0.01,
8.09,0,0,0,0,0,1.79,0.39,0,0,0.014,0.011,0.076,-0.005,0.029,0.019,0.019,0,-0.01,
8.099999,0,0,0,0,0,1.79,0.39,0,0,0.014,0.011,0.076,-0.005,0.029,0.019,0.019,-0.022,-0.01,
8.11,0,0,0,0,0,1.79,0.39,0,0,0.014,0.011,0.076,-0.005,0.029,0.019,0.019,-0.022,-0.002,
8.12,0,0,0,0,0,1.79,0.39,0,0,0.014,0.011,0.076,-0.005,0.029,0.019,0.019,-0.022,-0.002,
8.13,0,0,0,0,0,1.79,0.39,0,0,0.014,0.011,0.076,-0.005,0.029,0.019,0.019,-0.022,-0.002,
