time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0,0.21,0,0,0,0,0,0,0.132,0.004,-1.276,-0.01,0.015,0.038,0.046,-0.051,0.015,
0.4,0,0,0.3,0,0,0,0,0,0,0.132,0.004,-1.276,-0.01,0.015,0.038,0.046,-0.051,0.015,
0.41,0,0,0.3,0,0,0,0,0,0,0.132,0.004,-1.276,-0.01,0.015,0.038,0.046,-0.051,0.015,
0.42,0,0,0.3,0,0,0,0,0,0,-0.449,0.004,-1.562,-0.01,0.015,0.038,0.046,-0.051,0.015,
0.43,0,0,0.3,0,0,0,0,0,0,-0.449,0.004,-1.562,0,0.092,0.003,0.065,-0.051,0.015,
0.44,0,0,0.3,0,0,0,0,0,0,-0.449,0.004,-1.562,0,0.092,0.003,0.065,-0.005,0.026,
0.45,0,0,0.3,0,0,0,0,0,0,-0.449,0.004,-1.562,0,0.092,0.003,0.065,-0.005,0.026,
0.46,0,0,0.3,0,0,0,0,0,0,-0.449,0.004,-1.562,0,0.092,0.003,0.065,-0.005,0.026,
0.47,0,0,0.41,0,0,0,0,0,0,-0.449,0.004,-1.562,0,0.092,0.003,0.065,-0.005,0.026,
0.48,0,0,0.41,0,0,0,0,0,0,-0.11,0.004,-1.562,0,0.092,0.003,0.065,-0.005,0.026,
0.49,0,0,0.41,0,0,0,0,0,0,-0.11,0.004,-1.913,0,-0.018,0.003,0.065,-0.005,0.026,
0.5,0,0,0.41,0,0,0,0,0,0,-0.11,0.004,-1.913,0,-0.018,0.063,0.003,0.006,0.003,
0.51,0,0,0.41,0,0,0,0,0,0,-0.11,0.004,-1.913,0,-0.018,0.063,0.003,0.006,0.003,
0.52,0,0,0.41,0,0,0,0,0,0,-0.11,0.004,-1.913,0,-0.018,0.063,0.003,0.006,0.003,
0.53,0,0,0.41,0,0,0,0,0,0,-0.11,0.004,-1.913,0,-0.018,0.063,0.003,0.006,0.003,
0.54,0,0,0.54,0,0,0,0,0,0,-0.11,0.004,-1.913,0,-0.018,0.063,0.003,0.006,0.003,
0.55,0,0,0.54,0,0,0,0,0,0,-0.11,0.004,-1.913,0,-0.018,0.063,0.003,0.006,0.003,
0.56,0,0,0.54,0,0,0,0,0,0,0.038,0.004,-1.162,0,-0.018,0.063,0.003,0.006,0.003,
0.57,0,0,0.54,0,0,0,0,0,0,0.038,0.004,-1.162,0.009,0.117,-0.029,0.143,0.006,0.003,
0.58,0,0,0.54,0,0,0,0,0,0,0.038,0.004,-1.162,0.009,0.117,-0.029,0.143,0.029,0.015,
0.59,0,0,0.54,0,0,0,0,0,0,0.038,0.004,-1.162,0.009,0.117,-0.029,0.143,0.029,0.015,
0.6,0,0,0.54,0,0,0,0,0,0,0.038,0.004,-1.162,0.009,0.117,-0.029,0.143,0.029,0.015,
0.61,0,0,0.71,0,0,0,0,0,0,0.038,0.004,-1.162,0.009,0.117,-0.029,0.143,0.029,0.015,
0.62,0,0,0.71,0,0,0,0,0,0,0.038,0.004,-1.162,0.009,0.117,-0.029,0.143,0.029,0.015,
0.63,0,0,0.71,0,0,0,0,0,0,0.055,0.004,-1.162,0.009,0.117,-0.029,0.143,0.029,0.015,
0.64,0,0,0.71,0,0,0,0,0,0,0.055,0.004,-0.904,0.009,0,-0.029,0.143,0.029,0.015,
0.65,0,0,0.71,0,0,0,0,0,0,0.055,0.004,-0.904,0.009,0,-0.04,0.087,-0.017,0.026,
0.66,0,0,0.71,0,0,0,0,0,0,0.055,0.004,-0.904,0.009,0,-0.04,0.087,-0.017,0.026,
0.67,0,0,0.71,0,0,0,0,0,0,0.055,0.004,-0.904,0.009,0,-0.04,0.087,-0.017,0.026,
0.68,0,0,0.71,0,0,0,0,0,0,0.055,0.004,-0.904,0.009,0,-0.04,0.087,-0.017,0.026,
0.69,0,0,0.88,0,0,0,0,0,0,0.055,0.004,-0.904,0.009,0,-0.04,0.087,-0.017,0.026,
0.7,0,0,0.88,0,0,0,0,0,0,0.055,0.004,-0.904,0.009,0,-0.04,0.087,-0.017,0.026,
0.71,0,0,0.88,0,0,0,0,0,0,0.1,0.004,-0.295,0.009,0,-0.04,0.087,-0.017,0.026,
0.72,0,0,0.88,0,0,0,0,0,0,0.1,0.004,-0.295,0,-0.011,0.024,0.005,-0.017,0.026,
0.73,0,0,0.88,0,0,0,0,0,0,0.1,0.004,-0.295,0,-0.011,0.024,0.005,0.006,0.003,
0.74,0,0,0.88,0,0,0,0,0,0,0.1,0.004,-0.295,0,-0.011,0.024,0.005,0.006,0.003,
0.75,0,0,0.88,0,0,0,0,0,0,0.1,0.004,-0.295,0,-0.011,0.024,0.005,0.006,0.003,
0.76,0,0,1.06,0,0,0,0,0,0,0.1,0.004,-0.295,0,-0.011,0.024,0.005,0.006,0.003,
0.77,0,0,1.06,0,0,0,0,0,0,0.1,0.004,-0.295,0,-0.011,0.024,0.005,0.006,0.003,
0.78,0,0,1.06,0,0,0,0,0,0,0.1,0.004,-0.295,0,-0.011,0.024,0.005,0.006,0.003,
0.79,0,0,1.06,0,0,0,0,0,0,-0.023,0.004,-1.282,-0.02,-0.011,0.024,0.005,0.006,0.003,
0.8,0,0,1.06,0,0,0,0,0,0,-0.023,0.004,-1.282,-0.02,-0.015,-0.015,0.084,0.006,0.003,
0.81,0,0,1.06,0,0,0,0,0,0,-0.023,0.004,-1.282,-0.02,-0.015,-0.015,0.084,0.006,-0.008,
0.82,0,0,1.06,0,0,0,0,0,0,-0.023,0.004,-1.282,-0.02,-0.015,-0.015,0.084,0.006,-0.008,
0.83,0,0,1.06,0,0,0,0,0,0,-0.023,0.004,-1.282,-0.02,-0.015,-0.015,0.084,0.006,-0.008,
0.84,0,0,1.24,0,0,0,0,0,0,-0.023,0.004,-1.282,-0.02,-0.015,-0.015,0.084,0.006,-0.008,
0.85,0,0,1.24,0,0,0,0,0,0,-0.023,0.004,-1.282,-0.02,-0.015,-0.015,0.084,0.006,-0.008,
0.86,0,0,1.24,0,0,0,0,0,0,-0.166,-0.007,-1.282,-0.02,-0.015,-0.015,0.084,0.006,-0.008,
0.87,0,0,1.24,0,0,0,0,0,0,-0.166,-0.007,0.904,0.009,0.07,-0.015,0.084,0.006,-0.008,
0.88,0,0,1.24,0,0,0,0,0,0,-0.166,-0.007,0.904,0.009,0.07,-0.068,-0.054,-0.017,0.015,
0.89,0,0,1.24,0,0,0,0,0,0,-0.166,-0.007,0.904,0.009,0.07,-0.068,-0.054,-0.017,0.015,
0.9,0,0,1.24,0,0,0,0,0,0,-0.166,-0.007,0.904,0.009,0.07,-0.068,-0.054,-0.017,0.015,
0.91,0,0,1.24,0,0,0,0,0,0,-0.166,-0.007,0.904,0.009,0.07,-0.068,-0.054,-0.017,0.015,
0.92,0,0,1.42,0,0,0,0,0,0,-0.166,-0.007,0.904,0.009,0.07,-0.068,-0.054,-0.017,0.015,
0.93,0,0,1.42,0,0,0,0,0,0,-0.166,-0.007,0.904,0.009,0.07,-0.068,-0.054,-0.017,0.015,
0.94,0,0,1.42,0,0,0,0,0,0,-0.257,-0.007,0.086,0.009,0.07,-0.068,-0.054,-0.017,0.015,
0.95,0,0,1.42,0,0,0,0,0,0,-0.257,-0.007,0.086,0.029,0.224,-0.165,-0.054,-0.017,0.015,
0.96,0,0,1.42,0,0,0,0,0,0,-0.257,-0.007,0.086,0.029,0.224,-0.165,0.043,0.006,0.003,
0.97,0,0,1.42,0,0,0,0,0,0,-0.257,-0.007,0.086,0.029,0.224,-0.165,0.043,0.006,0.003,
0.98,0,0,1.42,0,0,0,0,0,0,-0.257,-0.007,0.086,0.029,0.224,-0.165,0.043,0.006,0.003,
0.9899999,0,0,1.42,0,0,0,0,0,0,-0.257,-0.007,0.086,0.029,0.224,-0.165,0.043,0.006,0.003,
1,0,0,1.56,0,0,0,0,0,0,-0.257,-0.007,0.086,0.029,0.224,-0.165,0.043,0.006,0.003,
1.01,0,0,1.56,0,0,0,0,0,0,-0.257,-0.007,0.086,0.029,0.224,-0.165,0.043,0.006,0.003,
1.02,0,0,1.56,0,0,0,0,0,0,-0.301,0.004,-0.228,0.019,0.224,-0.165,0.043,0.006,0.003,
1.03,0,0,1.56,0,0,0,0,0,0,-0.301,0.004,-0.228,0.019,0.078,-0.096,0.085,0.006,0.003,
1.04,0,0,1.56,0,0,0,0,0,0,-0.301,0.004,-0.228,0.019,0.078,-0.096,0.085,0.006,0.003,
1.05,0,0,1.56,0,0,0,0,0,0,-0.301,0.004,-0.228,0.019,0.078,-0.096,0.085,0.006,0.003,
1.06,0,0,1.56,0,0,0,0,0,0,-0.301,0.004,-0.228,0.019,0.078,-0.096,0.085,0.006,0.003,
1.07,0,0,1.69,0,0,0,0,0,0,-0.301,0.004,-0.228,0.019,0.078,-0.096,0.085,0.006,0.003,
1.08,0,0,1.69,0,0,0,0,0,0,-0.301,0.004,-0.228,0.019,0.078,-0.096,0.085,0.006,0.003,
1.09,0,0,1.69,0,0,0,0,0,0,-0.301,0.004,-0.228,0.019,0.078,-0.096,0.085,0.006,0.003,
1.1,0,0,1.69,0,0,0,0,0,0,-0.379,-0.007,-0.196,0,0.078,-0.096,0.085,0.006,0.003,
1.11,0,0,1.69,0,0,0,0,0,0,-0.379,-0.007,-0.196,0,0.125,-0.146,0.044,-0.028,0.003,
1.12,0,0,1.69,0,0,0,0,0,0,-0.379,-0.007,-0.196,0,0.125,-0.146,0.044,-0.028,0.026,
1.13,0,0,1.69,0,0,0,0,0,0,-0.379,-0.007,-0.196,0,0.125,-0.146,0.044,-0.028,0.026,
1.14,0,0,1.69,0,0,0,0,0,0,-0.379,-0.007,-0.196,0,0.125,-0.146,0.044,-0.028,0.026,
1.15,0,0,1.8,0,0,0,0,0,0,-0.379,-0.007,-0.196,0,0.125,-0.146,0.044,-0.028,0.026,
1.16,0,0,1.8,0,0,0,0,0,0,-0.379,-0.007,-0.196,0,0.125,-0.146,0.044,-0.028,0.026,
1.17,0,0,1.8,0,0,0,0,0,0,-0.346,-0.007,-0.196,0,0.125,-0.146,0.044,-0.028,0.026,
1.18,0,0,1.8,0,0,0,0,0,0,-0.346,-0.007,0.047,0.009,0.103,-0.146,0.044,-0.028,0.026,
1.19,0,0,1.8,0,0,0,0,0,0,-0.346,-0.007,0.047,0.009,0.103,-0.139,0.084,-0.017,0.015,
1.2,0,0,1.8,0,0,0,0,0,0,-0.346,-0.007,0.047,0.009,0.103,-0.139,0.084,-0.017,0.015,
1.21,0,0,1.8,0,0,0,0,0,0,-0.346,-0.007,0.047,0.009,0.103,-0.139,0.084,-0.017,0.015,
1.22,0,0,1.8,0,0,0,0,0,0,-0.346,-0.007,0.047,0.009,0.103,-0.139,0.084,-0.017,0.015,
1.23,0,0,1.88,0,0,0,0,0,0,-0.346,-0.007,0.047,0.009,0.103,-0.139,0.084,-0.017,0.015,
1.24,0,0,1.88,0,0,0,0,0,0,-0.346,-0.007,0.047,0.009,0.103,-0.139,0.084,-0.017,0.015,
1.25,0,0,1.88,0,0,0,0,0,0,-0.437,-0.007,0.047,0.009,0.103,-0.139,0.084,-0.017,0.015,
1.26,0,0,1.88,0,0,0,0,0,0,-0.437,-0.007,0.534,0.048,0.089,-0.217,0.084,-0.017,0.015,
1.27,0,0,1.88,0,0,0,0,0,0,-0.437,-0.007,0.534,0.048,0.089,-0.217,-0.071,0.029,0.026,
1.28,0,0,1.88,0,0,0,0,0,0,-0.437,-0.007,0.534,0.048,0.089,-0.217,-0.071,0.029,0.026,
1.29,0,0,1.88,0,0,0,0,0,0,-0.437,-0.007,0.534,0.048,0.089,-0.217,-0.071,0.029,0.026,
1.3,0,0,1.88,0,0,0,0,0,0,-0.437,-0.007,0.534,0.048,0.089,-0.217,-0.071,0.029,0.026,
1.31,0,0,1.94,0,0,0,0,0,0,-0.437,-0.007,0.534,0.048,0.089,-0.217,-0.071,0.029,0.026,
1.32,0,0,1.94,0,0,0,0,0,0,-0.437,-0.007,0.534,0.048,0.089,-0.217,-0.071,0.029,0.026,
1.33,0,0,1.94,0,0,0,0,0,0,-0.482,0.004,0.224,0.048,0.089,-0.217,-0.071,0.029,0.026,
1.34,0,0,1.94,0,0,0,0,0,0,-0.482,0.004,0.224,0.009,0.118,-0.199,0.106,0.029,0.026,
1.35,0,0,1.94,0,0,0,0,0,0,-0.482,0.004,0.224,0.009,0.118,-0.199,0.106,-0.005,-0.02,
1.36,0,0,1.94,0,0,0,0,0,0,-0.482,0.004,0.224,0.009,0.118,-0.199,0.106,-0.005,-0.02,
1.37,0,0,1.94,0,0,0,0,0,0,-0.482,0.004,0.224,0.009,0.118,-0.199,0.106,-0.005,-0.02,
1.38,0,0,1.98,0,0,0,0,0,0,-0.482,0.004,0.224,0.009,0.118,-0.199,0.106,-0.005,-0.02,
1.39,0,0,1.98,0,0,0,0,0,0,-0.482,0.004,0.224,0.009,0.118,-0.199,0.106,-0.005,-0.02,
1.4,0,0,1.98,0,0,0,0,0,0,-0.549,0.004,0.224,0.009,0.118,-0.199,0.106,-0.005,-0.02,
1.41,0,0,1.98,0,0,0,0,0,0,-0.549,0.004,0.391,0.019,0.107,-0.199,0.106,-0.005,-0.02,
1.42,0,0,1.98,0,0,0,0,0,0,-0.549,0.004,0.391,0.019,0.107,-0.235,0.084,-0.028,0.015,
1.43,0,0,1.98,0,0,0,0,0,0,-0.549,0.004,0.391,0.019,0.107,-0.235,0.084,-0.028,0.015,
1.44,0,0,1.98,0,0,0,0,0,0,-0.549,0.004,0.391,0.019,0.107,-0.235,0.084,-0.028,0.015,
1.45,0,0,1.98,0,0,0,0,0,0,-0.549,0.004,0.391,0.019,0.107,-0.235,0.084,-0.028,0.015,
1.46,0,0,1.99,0,0,0,0,0,0,-0.549,0.004,0.391,0.019,0.107,-0.235,0.084,-0.028,0.015,
1.47,0,0,1.99,0,0,0,0,0,0,-0.549,0.004,0.391,0.019,0.107,-0.235,0.084,-0.028,0.015,
1.48,0,0,1.99,0,0,0,0,0,0,-0.434,0.004,-0.833,0.019,0.107,-0.235,0.084,-0.028,0.015,
1.49,0,0,1.99,0,0,0,0,0,0,-0.434,0.004,-0.833,0.009,0.092,-0.181,0.046,-0.028,0.015,
1.5,0,0,1.99,0,0,0,0,0,0,-0.434,0.004,-0.833,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.51,0,0,1.99,0,0,0,0,0,0,-0.434,0.004,-0.833,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.52,0,0,1.99,0,0,0,0,0,0,-0.434,0.004,-0.833,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.53,0,0,1.99,0,0,0,0,0,0,-0.434,0.004,-0.833,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.54,0,0,1.99,0,0,0,0,0,0,-0.434,0.004,-0.833,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.55,0,0,1.99,0,0,0,0,0,0,-0.434,0.004,-0.833,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.56,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.833,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.57,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.58,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,0.009,0.092,-0.181,0.046,-0.017,-0.042,
1.59,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,-0.01,0.114,-0.181,0.046,-0.017,-0.042,
1.6,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,-0.01,0.114,-0.196,0.065,0.029,-0.042,
1.61,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,-0.01,0.114,-0.196,0.065,0.029,-0.02,
1.62,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,-0.01,0.114,-0.196,0.065,0.029,-0.02,
1.63,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,-0.01,0.114,-0.196,0.065,0.029,-0.02,
1.64,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,-0.01,0.114,-0.196,0.065,0.029,-0.02,
1.65,0,0,1.99,0,0,0,0,0,0,-0.484,0.004,-0.36,-0.01,0.114,-0.196,0.065,0.029,-0.02,
1.66,0,0,1.99,0,0,0,0,0,0,0.068,0.004,0.989,0.029,0.114,-0.196,0.065,0.029,-0.02,
1.67,0,0,1.99,0,0,0,0,0,0,0.068,0.004,0.989,0.029,0.088,-0.157,0.085,0.029,-0.02,
1.68,0,0,1.99,0,0,0,0,0,0,0.068,0.004,0.989,0.029,0.088,-0.157,0.085,0.006,-0.008,
1.69,0,0,1.99,0,0,0,0,0,0,0.068,0.004,0.989,0.029,0.088,-0.157,0.085,0.006,-0.008,
1.7,0,0,1.99,0,0,0,0,0,0,0.068,0.004,0.989,0.029,0.088,-0.157,0.085,0.006,-0.008,
1.71,0,0,1.98,0,0,0,0,0,0,0.068,0.004,0.989,0.029,0.088,-0.157,0.085,0.006,-0.008,
1.72,0,0,1.98,0,0,0,0,0,0,0.068,0.004,0.989,0.029,0.088,-0.157,0.085,0.006,-0.008,
1.73,0,0,1.98,0,0,0,0,0,0,0.11,0.004,0.989,0.029,0.088,-0.157,0.085,0.006,-0.008,
1.74,0,0,1.98,0,0,0,0,0,0,0.11,0.004,1.015,0.009,0.1,-0.157,0.085,0.006,-0.008,
1.75,0,0,1.98,0,0,0,0,0,0,0.11,0.004,1.015,0.009,0.1,-0.174,0.043,-0.017,-0.008,
1.76,0,0,1.98,0,0,0,0,0,0,0.11,0.004,1.015,0.009,0.1,-0.174,0.043,-0.017,-0.008,
1.77,0,0,1.98,0,0,0,0,0,0,0.11,0.004,1.015,0.009,0.1,-0.174,0.043,-0.017,-0.008,
1.78,0,0,1.98,0,0,0,0,0,0,0.11,0.004,1.015,0.009,0.1,-0.174,0.043,-0.017,-0.008,
1.79,0,0,1.96,0,0,0,0,0,0,0.11,0.004,1.015,0.009,0.1,-0.174,0.043,-0.017,-0.008,
1.8,0,0,1.96,0,0,0,0,0,0,0.11,0.004,1.015,0.009,0.1,-0.174,0.043,-0.017,-0.008,
1.81,0,0,1.96,0,0,0,0,0,0,-0.176,0.004,0.886,0.01,0.1,-0.174,0.043,-0.017,-0.008,
1.82,0,0,1.96,0,0,0,0,0,0,-0.176,0.004,0.886,0.01,0.111,-0.171,0.084,0.029,-0.008,
1.83,0,0,1.96,0,0,0,0,0,0,-0.176,0.004,0.886,0.01,0.111,-0.171,0.084,0.029,-0.031,
1.84,0,0,1.96,0,0,0,0,0,0,-0.176,0.004,0.886,0.01,0.111,-0.171,0.084,0.029,-0.031,
1.85,0,0,1.96,0,0,0,0,0,0,-0.176,0.004,0.886,0.01,0.111,-0.171,0.084,0.029,-0.031,
1.86,0,0,1.92,0,0,0,0,0,0,-0.176,0.004,0.886,0.01,0.111,-0.171,0.084,0.029,-0.031,
1.87,0,0,1.92,0,0,0,0,0,0,-0.176,0.004,0.886,0.01,0.111,-0.171,0.084,0.029,-0.031,
1.88,0,0,1.92,0,0,0,0,0,0,-0.484,-0.007,1.004,0.009,0.088,-0.171,0.084,0.029,-0.031,
1.89,0,0,1.92,0,0,0,0,0,0,-0.484,-0.007,1.004,0.009,0.088,-0.135,0.066,0.017,-0.031,
1.9,0,0,1.92,0,0,0,0,0,0,-0.484,-0.007,1.004,0.009,0.088,-0.135,0.066,0.017,0.015,
1.91,0,0,1.92,0,0,0,0,0,0,-0.484,-0.007,1.004,0.009,0.088,-0.135,0.066,0.017,0.015,
1.92,0,0,1.92,0,0,0,0,0,0,-0.484,-0.007,1.004,0.009,0.088,-0.135,0.066,0.017,0.015,
1.93,0,0,1.88,0,0,0,0,0,0,-0.484,-0.007,1.004,0.009,0.088,-0.135,0.066,0.017,0.015,
1.94,0,0,1.88,0,0,0,0,0,0,-0.484,-0.007,1.004,0.009,0.088,-0.135,0.066,0.017,0.015,
1.95,0,0,1.88,0,0,0,0,0,0,-0.198,0.004,0.993,-0.02,0.088,-0.135,0.066,0.017,0.015,
1.96,0,0,1.88,0,0,0,0,0,0,-0.198,0.004,0.993,-0.02,0.111,-0.135,0.066,0.017,0.015,
1.97,0,0,1.88,0,0,0,0,0,0,-0.198,0.004,0.993,-0.02,0.111,-0.135,0.066,0.017,0.015,
1.98,0,0,1.88,0,0,0,0,0,0,-0.198,0.004,0.993,-0.02,0.111,-0.213,0.046,0.006,0.015,
1.99,0,0,1.88,0,0,0,0,0,0,-0.198,0.004,0.993,-0.02,0.111,-0.213,0.046,0.006,-0.031,
2,0,0,1.88,0,0,0,0,0,0,-0.198,0.004,0.993,-0.02,0.111,-0.213,0.046,0.006,-0.031,
2.01,0,0,1.88,0,0,0,0,0,0,-0.198,0.004,0.993,-0.02,0.111,-0.213,0.046,0.006,-0.031,
2.02,0,0,1.82,0,0,0,0,0,0,-0.198,0.004,0.993,-0.02,0.111,-0.213,0.046,0.006,-0.031,
2.03,0,0,1.82,0,0,0,0,0,0,-0.403,0.004,0.993,-0.02,0.111,-0.213,0.046,0.006,-0.031,
2.04,0,0,1.82,0,0,0,0,0,0,-0.403,-0.007,0.89,-0.02,-1.253,-0.213,0.046,0.006,-0.031,
2.05,0,0,1.82,0,0,0,0,0,0,-0.403,-0.007,0.89,-0.02,-1.253,-0.118,0.061,-0.005,0.015,
2.06,0,0,1.82,0,0,0,0,0,0,-0.403,-0.007,0.89,-0.02,-1.253,-0.118,0.061,-0.005,0.015,
2.07,0,0,1.82,0,0,0,0,0,0,-0.403,-0.007,0.89,-0.02,-1.253,-0.118,0.061,-0.005,0.015,
2.08,0,0,1.76,0,0,0,0,0,0,-0.403,-0.007,0.89,-0.02,-1.253,-0.118,0.061,-0.005,0.015,
2.09,0,0,1.76,0,0.02,0,0,0,0,-0.403,-0.007,0.89,-0.02,-1.253,-0.118,0.061,-0.005,0.015,
2.1,0,0,1.76,0,0.02,0,0,0,0,-0.063,-0.007,0.907,-0.02,-1.253,-0.118,0.061,-0.005,0.015,
2.11,0,0,1.76,0,0.02,0,0,0,0,-0.063,-0.007,0.907,-0.02,-1.312,-0.075,0.061,-0.005,0.015,
