time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.86,0,0.15,0.91,0,0,1.2,1.38,0,0,-3.442,-0.334,-1.248,-0.038,-0.001,0.013,0.438,-0.372,0.054,
0.87,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.442,-0.334,-1.248,-0.038,-0.001,0.013,0.438,-0.372,0.054,
0.88,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.422,-0.334,-1.248,-0.038,-0.001,0.013,0.438,-0.372,0.054,
0.89,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.001,0.013,0.438,-0.372,0.054,
0.9,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,0.013,0.438,-0.372,0.054,
0.91,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,0.013,0.438,-0.372,0.054,
0.92,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,-0.078,0.438,-0.372,0.054,
0.93,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,-0.078,0.441,-0.386,-0.006,
0.94,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,-0.078,0.441,-0.386,-0.006,
0.95,0,0.15,0.91,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,-0.078,0.441,-0.386,-0.006,
0.96,0,0.06,0.91,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,-0.078,0.441,-0.386,-0.006,
0.97,0,0.06,0.96,0,0,1.24,1.55,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,-0.078,0.441,-0.386,-0.006,
0.98,0,0.06,0.96,0,0,1.24,1.73,0,0,-3.422,-0.147,-1.279,-0.02,-0.007,-0.078,0.441,-0.386,-0.006,
0.9899999,0,0.06,0.96,0,0,1.24,1.73,0,0,-3.383,-0.781,-1.055,0.014,-0.007,-0.078,0.441,-0.386,-0.006,
1,0,0.06,0.96,0,0,1.24,1.73,0,0,-3.383,-0.781,-1.055,0.014,-0.01,0.346,0.379,-0.37,-0.006,
1.01,0,0.06,0.96,0,0,1.24,1.73,0,0,-3.383,-0.781,-1.055,0.014,-0.01,0.346,0.379,-0.37,-0.025,
1.02,0,0.06,0.96,0,0,1.24,1.73,0,0,-3.383,-0.781,-1.055,0.014,-0.01,0.346,0.379,-0.37,-0.025,
1.03,0,0.06,0.96,0,0,1.24,1.73,0,0,-3.383,-0.781,-1.055,0.014,-0.01,0.346,0.379,-0.37,-0.025,
1.04,0,0.02,0.98,0,0,1.24,1.73,0,0,-3.383,-0.781,-1.055,0.014,-0.01,0.346,0.379,-0.37,-0.025,
1.05,0,0.02,0.98,0,0,1.21,1.81,0,0,-3.383,-0.781,-1.055,0.014,-0.01,0.346,0.379,-0.37,-0.025,
1.06,0,0.02,0.98,0,0,1.21,1.81,0,0,-3.422,-0.603,-1.344,0.014,-0.01,0.346,0.379,-0.37,-0.025,
1.07,0,0.02,0.98,0,0,1.21,1.81,0,0,-3.422,-0.603,-1.344,-0.027,0.018,0.334,0.379,-0.37,-0.025,
1.08,0,0.02,0.98,0,0,1.21,1.81,0,0,-3.422,-0.603,-1.344,-0.027,0.018,0.334,0.393,-0.344,0.014,
1.09,0,0.02,0.98,0,0,1.21,1.81,0,0,-3.422,-0.603,-1.344,-0.027,0.018,0.334,0.393,-0.344,0.014,
1.1,0,0.02,0.98,0,0,1.21,1.81,0,0,-3.422,-0.603,-1.344,-0.027,0.018,0.334,0.393,-0.344,0.014,
1.11,0,0,0.98,0,0,1.21,1.81,0,0,-3.422,-0.603,-1.344,-0.027,0.018,0.334,0.393,-0.344,0.014,
1.12,0,0,0.99,0,0,1.21,1.81,0,0,-3.422,-0.603,-1.344,-0.027,0.018,0.334,0.393,-0.344,0.014,
1.13,0,0,0.99,0,0,1.15,1.86,0,0,-3.422,-0.603,-1.344,-0.027,0.018,0.334,0.393,-0.344,0.014,
1.14,0,0,0.99,0,0,1.15,1.86,0,0,-3.442,-0.678,-1.458,-0.018,0.018,0.334,0.393,-0.344,0.014,
1.15,0,0,0.99,0,0,1.15,1.86,0,0,-3.442,-0.678,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.16,0,0,0.99,0,0,1.15,1.86,0,0,-3.442,-0.678,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.17,0,0,0.99,0,0,1.15,1.86,0,0,-3.442,-0.678,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.18,0,0,0.99,0,0,1.15,1.86,0,0,-3.442,-0.678,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.19,0,0,0.99,0,0,1.15,1.86,0,0,-3.442,-0.678,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.2,0,0,0.99,0,0,1.15,1.86,0,0,-3.442,-0.678,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.21,0,0,0.99,0,0,1.15,1.86,0,0,-3.442,-0.678,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.22,0,0,0.99,0,0,1.04,1.87,0,0,-3.442,-0.678,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.23,0,0,0.99,0,0,1.04,1.87,0,0,-3.462,-1.248,-1.458,-0.018,-0.008,0.343,0.529,-0.347,0.014,
1.24,0,0,0.99,0,0,1.04,1.87,0,0,-3.462,-1.248,4.646,-0.017,-0.012,0.343,0.529,-0.347,0.014,
1.25,0,0,0.99,0,0,1.04,1.87,0,0,-3.462,-1.248,4.646,-0.017,-0.012,0.276,-0.012,-0.347,0.014,
1.26,0,0,0.99,0,0,1.04,1.87,0,0,-3.462,-1.248,4.646,-0.017,-0.012,0.276,-0.012,-0.347,-0.046,
1.27,0,0,0.99,0,0,1.04,1.87,0,0,-3.462,-1.248,4.646,-0.017,-0.012,0.276,-0.012,-0.347,-0.046,
1.28,0,0,0.99,0,0,1.04,1.87,0,0,-3.462,-1.248,4.646,-0.017,-0.012,0.276,-0.012,-0.347,-0.046,
1.29,0,0,0.97,0,0,1.04,1.87,0,0,-3.462,-1.248,4.646,-0.017,-0.012,0.276,-0.012,-0.347,-0.046,
1.3,0,0,0.97,0,0,0.92,1.87,0,0,-3.462,-1.248,4.646,-0.017,-0.012,0.276,-0.012,-0.347,-0.046,
1.31,0,0,0.97,0,0,0.92,1.87,0,0,-3.442,-1.538,4.646,-0.017,-0.012,0.276,-0.012,-0.347,-0.046,
1.32,0,0,0.97,0,0,0.92,1.87,0,0,-3.442,-1.538,3.474,0.018,0.012,0.229,-0.012,-0.347,-0.046,
1.33,0,0,0.97,0,0,0.92,1.87,0,0,-3.442,-1.538,3.474,0.018,0.012,0.229,0.018,-0.37,0.014,
1.34,0,0,0.97,0,0,0.92,1.87,0,0,-3.442,-1.538,3.474,0.018,0.012,0.229,0.018,-0.37,0.014,
1.35,0,0,0.97,0,0,0.92,1.87,0,0,-3.442,-1.538,3.474,0.018,0.012,0.229,0.018,-0.37,0.014,
1.36,0,0,0.97,0,0,0.92,1.87,0,0,-3.442,-1.538,3.474,0.018,0.012,0.229,0.018,-0.37,0.014,
1.37,0,0,0.9,0,0,0.92,1.87,0,0,-3.442,-1.538,3.474,0.018,0.012,0.229,0.018,-0.37,0.014,
1.38,0,0,0.9,0,0,0.77,1.87,0,0,-3.442,-1.538,3.474,0.018,0.012,0.229,0.018,-0.37,0.014,
1.39,0,0,0.9,0,0,0.77,1.87,0,0,-3.422,-1.463,3.474,0.018,0.012,0.229,0.018,-0.37,0.014,
1.4,0,0,0.9,0,0,0.77,1.87,0,0,-3.422,-1.463,4.553,-0.033,-0.001,0.145,0.065,-0.37,0.014,
1.41,0,0,0.9,0,0,0.77,1.87,0,0,-3.422,-1.463,4.553,-0.033,-0.001,0.145,0.065,-0.37,0.014,
1.42,0,0,0.9,0,0,0.77,1.87,0,0,-3.422,-1.463,4.553,-0.033,-0.001,0.145,0.065,-0.37,0.014,
1.43,0,0,0.9,0,0,0.77,1.87,0,0,-3.422,-1.463,4.553,-0.033,-0.001,0.145,0.065,-0.37,0.014,
1.44,0,0,0.81,0,0,0.77,1.87,0,0,-3.422,-1.463,4.553,-0.033,-0.001,0.145,0.065,-0.37,0.014,
1.45,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.463,4.553,-0.033,-0.001,0.145,0.065,-0.37,0.014,
1.46,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,-0.033,-0.001,0.145,0.065,-0.37,0.014,
1.47,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.37,0.014,
1.48,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.49,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.5,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.51,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.52,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.53,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.54,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.55,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.56,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.57,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.58,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.59,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.6,0,0,0.81,0,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.61,0.5,0,0.55,0.03,0,0.65,1.87,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.62,0.5,0,0.55,0.03,0.01,0.61,1.86,0,0,-3.422,-1.151,3.553,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.63,0.5,0,0.55,0.03,0.01,0.61,1.86,0,0,-4.546,-1.033,4.157,0.011,0.007,-4.763,0.046,-0.349,-0.045,
1.64,0.5,0,0.55,0.03,0.01,0.61,1.86,0,0,-4.546,-1.033,4.157,1.366,-4.232,0.381,1.55,-0.349,-0.045,
1.65,0.5,0,0.55,0.03,0.01,0.61,1.86,0,0,-4.546,-1.033,4.157,1.366,-4.232,0.381,1.55,-0.432,0.014,
1.66,0.5,0,0.55,0.03,0.01,0.61,1.86,0,0,-4.546,-1.033,4.157,1.366,-4.232,0.381,1.55,-0.432,0.014,
1.67,0.5,0,0.55,0.03,0.01,0.61,1.86,0,0,-4.546,-1.033,4.157,1.366,-4.232,0.381,1.55,-0.432,0.014,
1.68,1.3,0,0.44,0.03,0.01,0.61,1.86,0,0,-4.546,-1.033,4.157,1.366,-4.232,0.381,1.55,-0.432,0.014,
1.69,1.3,0,0.44,0.12,0.07,0.6,1.8,0,0,-4.546,-1.033,4.157,1.366,-4.232,0.381,1.55,-0.432,0.014,
1.7,1.3,0,0.44,0.12,0.07,0.6,1.8,0,0,-2.164,-0.721,4.157,1.366,-4.232,0.381,1.55,-0.432,0.014,
1.71,1.3,0,0.44,0.12,0.07,0.6,1.8,0,0,-2.164,-0.721,4.766,1.819,-4.068,0.3,1.55,-0.432,0.014,
1.72,1.3,0,0.44,0.12,0.07,0.6,1.8,0,0,-2.164,-0.721,4.766,1.819,-4.068,0.3,1.318,-0.384,0.014,
1.73,1.3,0,0.44,0.12,0.07,0.6,1.8,0,0,-2.164,-0.721,4.766,1.819,-4.068,0.3,1.318,-0.384,0.014,
1.74,1.3,0,0.44,0.12,0.07,0.6,1.8,0,0,-2.164,-0.721,4.766,1.819,-4.068,0.3,1.318,-0.384,0.014,
1.75,2.1,0,0.33,0.12,0.07,0.6,1.8,0,0,-2.164,-0.721,4.766,1.819,-4.068,0.3,1.318,-0.384,0.014,
1.76,2.1,0,0.33,0.2,0.17,0.57,1.8,0,0,-2.164,-0.721,4.766,1.819,-4.068,0.3,1.318,-0.384,0.014,
1.77,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.721,4.766,1.819,-4.068,0.3,1.318,-0.384,0.014,
1.78,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.3,1.318,-0.384,0.014,
1.79,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.318,-0.384,0.014,
1.8,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-0.384,0.014,
1.81,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-0.384,0.014,
1.82,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-4.509,0.014,
1.83,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-4.509,0.014,
1.84,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-4.509,-1.814,
1.85,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-4.509,-1.814,
1.86,2.1,0,0.33,0.2,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-4.509,-1.814,
1.87,3,0,0.16,0.31,0.17,0.57,1.67,0,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-4.509,-1.814,
1.88,3,0,0.16,0.31,0.36,0.5,1.31,0.11,0,-2.875,-0.539,5.392,-0.064,-1.028,0.096,1.63,-4.509,-1.814,
1.89,3,0,0.16,0.31,0.36,0.5,1.31,0.11,0.02,-2.484,-0.27,4.677,-0.234,-1.028,0.096,1.63,-4.509,-1.814,
