time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.29,0.5,0,0,0,0,0,0,0,0,-0.246,0.013,-0.023,-0.021,-0.016,-0.03,-0.003,-0.025,0.032,
0.3,0.5,0,0,0,0,0,0,0,0,-0.246,0.013,-0.023,-0.021,-0.016,-0.03,-0.003,-0.025,0.032,
0.31,0.5,0,0,0,0,0,0,0,0,-0.246,0.013,-0.023,-0.021,-0.016,-0.03,-0.003,-0.025,0.032,
0.32,0.9,0,0,0,0,0,0,0,0,-0.246,0.013,-0.023,-0.021,-0.016,-0.03,-0.003,-0.025,0.032,
0.33,0.9,0,0,0,0,0,0,0,0,-0.246,0.013,-0.023,-0.021,-0.016,-0.03,-0.003,-0.025,0.032,
0.34,0.9,0,0,0,0,0,0,0,0,-0.246,0.013,-0.023,-0.021,-0.016,-0.03,-0.003,-0.025,0.032,
0.35,0.9,0,0,0,0,0,0,0,0,-0.749,0.002,-0.006,-0.004,-0.016,-0.03,-0.003,-0.025,0.032,
0.36,0.9,0,0,0,0,0,0,0,0,-0.749,0.002,-0.006,-0.004,0,-0.155,-0.029,-0.025,0.032,
0.37,0.9,0,0,0,0,0,0,0,0,-0.749,0.002,-0.006,-0.004,0,-0.155,-0.029,0.067,0.078,
0.38,0.9,0,0,0,0,0,0,0,0,-0.749,0.002,-0.006,-0.004,0,-0.155,-0.029,0.067,0.078,
0.39,0.9,0,0,0,0,0,0,0,0,-0.749,0.002,-0.006,-0.004,0,-0.155,-0.029,0.067,0.078,
0.4,1.2,0,0,0,0,0,0,0,0,-0.749,0.002,-0.006,-0.004,0,-0.155,-0.029,0.067,0.078,
0.41,1.2,0,0,0,0,0,0,0,0,-0.749,0.002,-0.006,-0.004,0,-0.155,-0.029,0.067,0.078,
0.42,1.2,0,0,0,0,0,0,0,0,-0.314,0.002,-0.006,-0.004,0,-0.155,-0.029,0.067,0.078,
0.43,1.2,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.024,0.017,-0.155,-0.029,0.067,0.078,
0.44,1.2,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.024,0.017,-0.132,-0.003,-0.013,0.078,
0.45,1.2,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.024,0.017,-0.132,-0.003,-0.013,-0.093,
0.46,1.2,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.024,0.017,-0.132,-0.003,-0.013,-0.093,
0.47,1.5,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.024,0.017,-0.132,-0.003,-0.013,-0.093,
0.48,1.5,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.024,0.017,-0.132,-0.003,-0.013,-0.093,
0.49,1.5,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.024,0.017,-0.132,-0.003,-0.013,-0.093,
0.5,1.5,0,0,0,0,0,0,0,0,0.001,0.002,0,0.024,0.017,-0.132,-0.003,-0.013,-0.093,
0.51,1.5,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,0.018,0.006,-0.144,-0.003,-0.013,-0.093,
0.52,1.5,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,0.018,0.006,-0.144,-0.03,-0.036,0.009,
0.53,1.5,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,0.018,0.006,-0.144,-0.03,-0.036,0.009,
0.54,1.5,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,0.018,0.006,-0.144,-0.03,-0.036,0.009,
0.55,1.8,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,0.018,0.006,-0.144,-0.03,-0.036,0.009,
0.56,1.8,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,0.018,0.006,-0.144,-0.03,-0.036,0.009,
0.57,1.8,0,0,0,0,0,0,0,0,0.001,0.002,-0.011,0.018,0.006,-0.144,-0.03,-0.036,0.009,
0.58,1.8,0,0,0,0,0,0,0,0,-0.517,0.002,-0.011,0.013,0.006,-0.144,-0.03,-0.036,0.009,
0.59,1.8,0,0,0,0,0,0,0,0,-0.517,0.002,-0.011,0.013,-0.005,-0.144,0.018,-0.002,0.009,
0.6,1.8,0,0,0,0,0,0,0,0,-0.517,0.002,-0.011,0.013,-0.005,-0.144,0.018,-0.002,0.021,
0.61,1.8,0,0,0,0,0,0,0,0,-0.517,0.002,-0.011,0.013,-0.005,-0.144,0.018,-0.002,0.021,
0.62,2,0,0,0,0,0,0,0,0,-0.517,0.002,-0.011,0.013,-0.005,-0.144,0.018,-0.002,0.021,
0.63,2,0,0,0,0,0,0,0,0,-0.517,0.002,-0.011,0.013,-0.005,-0.144,0.018,-0.002,0.021,
0.64,2,0,0,0,0,0,0,0,0,-0.517,0.002,-0.011,0.013,-0.005,-0.144,0.018,-0.002,0.021,
0.65,2,0,0,0,0,0,0,0,0,-0.172,0.002,0.017,-0.038,-0.005,-0.144,0.018,-0.002,0.021,
0.66,2,0,0,0,0,0,0,0,0,-0.172,0.002,0.017,-0.038,0.006,-0.155,-0.017,-0.013,0.021,
0.67,2,0,0,0,0,0,0,0,0,-0.172,0.002,0.017,-0.038,0.006,-0.155,-0.017,-0.013,-0.093,
0.68,2,0,0,0,0,0,0,0,0,-0.172,0.002,0.017,-0.038,0.006,-0.155,-0.017,-0.013,-0.093,
0.69,2.3,0,0,0,0,0,0,0,0,-0.172,0.002,0.017,-0.038,0.006,-0.155,-0.017,-0.013,-0.093,
0.7,2.3,0,0,0,0,0,0,0,0,-0.172,0.002,0.017,-0.038,0.006,-0.155,-0.017,-0.013,-0.093,
0.71,2.3,0,0,0,0,0,0,0,0,-0.268,0.002,0.017,-0.038,0.006,-0.155,-0.017,-0.013,-0.093,
0.72,2.3,0,0,0,0,0,0,0,0,-0.268,0.002,0.028,0.001,0,-0.155,-0.017,-0.013,-0.093,
0.73,2.3,0,0,0,0,0,0,0,0,-0.268,0.002,0.028,0.001,0,-0.166,0.002,0.01,-0.013,
0.74,2.3,0,0,0,0,0,0,0,0,-0.268,0.002,0.028,0.001,0,-0.166,0.002,0.01,-0.013,
0.75,2.3,0,0,0,0,0,0,0,0,-0.268,0.002,0.028,0.001,0,-0.166,0.002,0.01,-0.013,
0.76,2.4,0,0,0,0,0,0,0,0,-0.268,0.002,0.028,0.001,0,-0.166,0.002,0.01,-0.013,
0.77,2.4,0,0,0,0,0,0,0,0,-0.268,0.002,0.028,0.001,0,-0.166,0.002,0.01,-0.013,
0.78,2.4,0,0,0,0,0,0,0,0,-0.352,0.002,0.028,0.001,0,-0.166,0.002,0.01,-0.013,
0.79,2.4,0,0,0,0,0,0,0,0,-0.352,-0.008,-0.023,0.018,-0.016,-0.166,0.002,0.01,-0.013,
0.8,2.4,0,0,0,0,0,0,0,0,-0.352,-0.008,-0.023,0.018,-0.016,-0.166,0.014,0.01,-0.036,
0.81,2.4,0,0,0,0,0,0,0,0,-0.352,-0.008,-0.023,0.018,-0.016,-0.166,0.014,0.01,-0.036,
0.82,2.4,0,0,0,0,0,0,0,0,-0.352,-0.008,-0.023,0.018,-0.016,-0.166,0.014,0.01,-0.036,
0.83,2.6,0,0,0,0,0,0,0,0,-0.352,-0.008,-0.023,0.018,-0.016,-0.166,0.014,0.01,-0.036,
0.84,2.6,0,0,0,0,0,0,0,0,-0.352,-0.008,-0.023,0.018,-0.016,-0.166,0.014,0.01,-0.036,
0.85,2.6,0,0,0,0,0,0,0,0,-0.352,-0.008,-0.023,0.018,-0.016,-0.166,0.014,0.01,-0.036,
0.86,2.6,0,0,0,0,0,0,0,0,-0.173,0.002,-0.006,0.018,-0.016,-0.166,0.014,0.01,-0.036,
0.87,2.6,0,0,0,0,0,0,0,0,-0.173,0.002,-0.006,-0.021,-0.022,-0.144,-0.009,0.01,-0.036,
0.88,2.6,0,0,0,0,0,0,0,0,-0.173,0.002,-0.006,-0.021,-0.022,-0.144,-0.009,0.021,0.021,
0.89,2.6,0,0,0,0,0,0,0,0,-0.173,0.002,-0.006,-0.021,-0.022,-0.144,-0.009,0.021,0.021,
0.9,2.6,0,0,0,0,0,0,0,0,-0.173,0.002,-0.006,-0.021,-0.022,-0.144,-0.009,0.021,0.021,
0.91,2.7,0,0,0,0,0,0,0,0,-0.173,0.002,-0.006,-0.021,-0.022,-0.144,-0.009,0.021,0.021,
0.92,2.7,0,0,0,0,0,0,0,0,-0.173,0.002,-0.006,-0.021,-0.022,-0.144,-0.009,0.021,0.021,
0.93,2.7,0,0,0,0,0,0,0,0,-0.18,0.002,-0.006,-0.021,-0.022,-0.144,-0.009,0.021,0.021,
0.94,2.7,0,0,0,0,0,0,0,0,-0.18,-0.008,-0.017,0.007,-0.011,-0.144,-0.009,0.021,0.021,
0.95,2.7,0,0,0,0,0,0,0,0,-0.18,-0.008,-0.017,0.007,-0.011,-0.144,-0.025,-0.002,0.021,
0.96,2.7,0,0,0,0,0,0,0,0,-0.18,-0.008,-0.017,0.007,-0.011,-0.144,-0.025,-0.002,-0.025,
0.97,2.7,0,0,0,0,0,0,0,0,-0.18,-0.008,-0.017,0.007,-0.011,-0.144,-0.025,-0.002,-0.025,
0.98,2.8,0,0,0,0,0,0,0,0,-0.18,-0.008,-0.017,0.007,-0.011,-0.144,-0.025,-0.002,-0.025,
0.9899999,2.8,0,0,0,0,0,0,0,0,-0.18,-0.008,-0.017,0.007,-0.011,-0.144,-0.025,-0.002,-0.025,
1,2.8,0,0,0,0,0,0,0,0,-0.239,-0.008,-0.017,0.007,-0.011,-0.144,-0.025,-0.002,-0.025,
1.01,2.8,0,0,0,0,0,0,0,0,-0.239,0.002,0.011,0.001,0.006,-0.144,-0.025,-0.002,-0.025,
1.02,2.8,0,0,0,0,0,0,0,0,-0.239,0.002,0.011,0.001,0.006,-0.166,0.047,-0.025,0.009,
1.03,2.8,0,0,0,0,0,0,0,0,-0.239,0.002,0.011,0.001,0.006,-0.166,0.047,-0.025,0.009,
1.04,2.8,0,0,0,0,0,0,0,0,-0.239,0.002,0.011,0.001,0.006,-0.166,0.047,-0.025,0.009,
1.05,2.9,0,0,0,0,0,0,0,0,-0.239,0.002,0.011,0.001,0.006,-0.166,0.047,-0.025,0.009,
1.06,2.9,0,0,0,0,0,0,0,0,-0.239,0.002,0.011,0.001,0.006,-0.166,0.047,-0.025,0.009,
1.07,2.9,0,0,0,0,0,0,0,0,-0.351,0.002,0.011,0.001,0.006,-0.166,0.047,-0.025,0.009,
1.08,2.9,0,0,0,0,0,0,0,0,-0.351,0.002,-0.011,-0.01,0.006,-0.166,0.047,-0.025,0.009,
1.09,2.9,0,0,0,0,0,0,0,0,-0.351,0.002,-0.011,-0.01,0.006,-0.132,-0.015,-0.036,0.032,
1.1,2.9,0,0,0,0,0,0,0,0,-0.351,0.002,-0.011,-0.01,0.006,-0.132,-0.015,-0.036,0.032,
1.11,2.9,0,0,0,0,0,0,0,0,-0.351,0.002,-0.011,-0.01,0.006,-0.132,-0.015,-0.036,0.032,
1.12,2.9,0,0,0,0,0,0,0,0,-0.351,0.002,-0.011,-0.01,0.006,-0.132,-0.015,-0.036,0.032,
1.13,2.9,0,0,0,0,0,0,0,0,-0.351,0.002,-0.011,-0.01,0.006,-0.132,-0.015,-0.036,0.032,
1.14,2.9,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,-0.01,0.006,-0.132,-0.015,-0.036,0.032,
1.15,2.9,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,-0.01,0,-0.121,0.041,0.055,0.032,
1.16,2.9,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,-0.01,0,-0.121,0.041,0.055,-0.059,
1.17,2.9,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,-0.01,0,-0.121,0.041,0.055,-0.059,
1.18,2.9,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,-0.01,0,-0.121,0.041,0.055,-0.059,
1.19,2.9,0,0,0,0,0,0,0,0,-0.398,0.002,-0.017,-0.01,0,-0.121,0.041,0.055,-0.059,
1.2,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.021,-0.016,-0.121,0.041,0.055,-0.059,
1.21,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.021,-0.016,-0.144,0.028,-0.025,-0.025,
1.22,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.021,-0.016,-0.144,0.028,-0.025,-0.025,
1.23,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.021,-0.016,-0.144,0.028,-0.025,-0.025,
1.24,3,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.021,-0.016,-0.144,0.028,-0.025,-0.025,
1.25,3,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.021,-0.016,-0.144,0.028,-0.025,-0.025,
1.26,3,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.021,-0.016,-0.144,0.028,-0.025,-0.025,
1.27,3,0,0,0,0,0,0,0,0,-0.13,0.002,0,-0.021,-0.016,-0.144,0.028,-0.025,-0.025,
1.28,3,0,0,0,0,0,0,0,0,1.501,0.002,0,-0.021,-0.016,-0.144,0.028,-0.025,-0.025,
1.29,3,0,0,0,0,0,0,0,0,1.501,0.002,-0.006,0.018,0,-0.144,0.028,-0.025,-0.025,
1.3,3,0,0,0,0,0,0,0,0,1.501,0.002,-0.006,0.018,0,-0.155,-0.013,-0.002,-0.025,
1.31,3,0,0,0,0,0,0,0,0,1.501,0.002,-0.006,0.018,0,-0.155,-0.013,-0.002,-0.025,
1.32,3,0,0,0,0,0,0,0,0,1.501,0.002,-0.006,0.018,0,-0.155,-0.013,-0.002,-0.025,
1.33,3,0,0,0,0,0,0,0,0,1.501,0.002,-0.006,0.018,0,-0.155,-0.013,-0.002,-0.025,
1.34,2.9,0,0,0,0,0,0,0,0,1.501,0.002,-0.006,0.018,0,-0.155,-0.013,-0.002,-0.025,
1.35,2.9,0,0,0,0,0,0,0,0,1.501,0.002,-0.006,0.018,0,-0.155,-0.013,-0.002,-0.025,
1.36,2.9,0,0,0,0,0,0,0,0,1.294,0.002,-0.006,0.018,0,-0.155,-0.013,-0.002,-0.025,
1.37,2.9,0,0,0,0,0,0,0,0,1.294,0.002,-0.023,0.029,0.006,-0.155,-0.013,-0.002,-0.025,
1.38,2.9,0,0,0,0,0,0,0,0,1.294,0.002,-0.023,0.029,0.006,-0.144,0.01,0.032,-0.025,
1.39,2.9,0,0,0,0,0,0,0,0,1.294,0.002,-0.023,0.029,0.006,-0.144,0.01,0.032,0.009,
1.4,2.9,0,0,0,0,0,0,0,0,1.294,0.002,-0.023,0.029,0.006,-0.144,0.01,0.032,0.009,
1.41,2.7,0,0,0,0,0,0,0,0,1.294,0.002,-0.023,0.029,0.006,-0.144,0.01,0.032,0.009,
1.42,2.7,0,0,0,0,0,0,0,0,1.294,0.002,-0.023,0.029,0.006,-0.144,0.01,0.032,0.009,
1.43,2.7,0,0,0,0,0,0,0,0,1.294,0.002,-0.023,0.029,0.006,-0.144,0.01,0.032,0.009,
1.44,2.7,0,0,0,0,0,0,0,0,0.727,-0.008,0.017,0.029,0.006,-0.144,0.01,0.032,0.009,
1.45,2.7,0,0,0,0,0,0,0,0,0.727,-0.008,0.017,-0.004,-0.011,-0.155,0.01,0.032,0.009,
1.46,2.7,0,0,0,0,0,0,0,0,0.727,-0.008,0.017,-0.004,-0.011,-0.155,0.014,-0.025,-0.059,
1.47,2.7,0,0,0,0,0,0,0,0,0.727,-0.008,0.017,-0.004,-0.011,-0.155,0.014,-0.025,-0.059,
1.48,2.7,0,0,0,0,0,0,0,0,0.727,-0.008,0.017,-0.004,-0.011,-0.155,0.014,-0.025,-0.059,
1.49,2.3,0,0,0,0,0,0,0,0,0.727,-0.008,0.017,-0.004,-0.011,-0.155,0.014,-0.025,-0.059,
1.5,2.3,0,0,0,0,0,0,0,0,0.727,-0.008,0.017,-0.004,-0.011,-0.155,0.014,-0.025,-0.059,
1.51,2.3,0,0,0,0,0,0,0,0,0.727,-0.008,0.017,-0.004,-0.011,-0.155,0.014,-0.025,-0.059,
1.52,2.3,0,0,0,0,0,0,0,0,0.102,0.002,0.011,-0.004,-0.011,-0.155,0.014,-0.025,-0.059,
1.53,2.3,0,0,0,0,0,0,0,0,0.102,0.002,0.011,0.001,0.017,-0.155,0.001,-0.025,-0.059,
1.54,2.3,0,0,0,0,0,0,0,0,0.102,0.002,0.011,0.001,0.017,-0.155,0.001,-0.025,0.044,
1.55,2.3,0,0,0,0,0,0,0,0,0.102,0.002,0.011,0.001,0.017,-0.155,0.001,-0.025,0.044,
1.56,2.3,0,0,0,0,0,0,0,0,0.102,0.002,0.011,0.001,0.017,-0.155,0.001,-0.025,0.044,
1.57,2,0,0,0,0,0,0,0,0,0.102,0.002,0.011,0.001,0.017,-0.155,0.001,-0.025,0.044,
1.58,2,0,0,0,0,0,0,0,0,0.102,0.002,0.011,0.001,0.017,-0.155,0.001,-0.025,0.044,
1.59,2,0,0,0,0,0,0,0,0,0.102,0.002,0.011,0.001,0.017,-0.155,0.001,-0.025,0.044,
1.6,2,0,0,0,0,0,0,0,0,0.103,0.002,0.011,-0.032,0.017,-0.155,0.001,-0.025,0.044,
1.61,2,0,0,0,0,0,0,0,0,0.103,0.002,0.011,-0.032,0.029,-0.178,0.001,-0.025,0.044,
1.62,2,0,0,0,0,0,0,0,0,0.103,0.002,0.011,-0.032,0.029,-0.178,0.001,-0.025,-0.013,
1.63,2,0,0,0,0,0,0,0,0,0.103,0.002,0.011,-0.032,0.029,-0.178,0.001,-0.025,-0.013,
1.64,2,0,0,0,0,0,0,0,0,0.103,0.002,0.011,-0.032,0.029,-0.178,0.001,-0.025,-0.013,
1.65,1.6,0,0,0,0,0,0,0,0,0.103,0.002,0.011,-0.032,0.029,-0.178,0.001,-0.025,-0.013,
1.66,1.6,0,0,0,0,0,0,0,0,0.103,0.002,0.011,-0.032,0.029,-0.178,0.001,-0.025,-0.013,
1.67,1.6,0,0,0,0,0,0,0,0,0.303,0.002,0.011,-0.032,0.029,-0.178,0.001,-0.025,-0.013,
1.68,1.6,0,0,0,0,0,0,0,0,0.303,0.013,0.005,-0.016,0,-0.178,0.001,-0.025,-0.013,
1.69,1.6,0,0,0,0,0,0,0,0,0.303,0.013,0.005,-0.016,0,-0.166,0.032,-0.002,-0.013,
1.7,1.6,0,0,0,0,0,0,0,0,0.303,0.013,0.005,-0.016,0,-0.166,0.032,-0.002,-0.048,
1.71,1.6,0,0,0,0,0,0,0,0,0.303,0.013,0.005,-0.016,0,-0.166,0.032,-0.002,-0.048,
1.72,1.6,0,0,0,0,0,0,0,0,0.303,0.013,0.005,-0.016,0,-0.166,0.032,-0.002,-0.048,
1.73,1.3,0,0,0,0,0,0,0,0,0.303,0.013,0.005,-0.016,0,-0.166,0.032,-0.002,-0.048,
1.74,1.3,0,0,0,0,0,0,0,0,0.303,0.013,0.005,-0.016,0,-0.166,0.032,-0.002,-0.048,
1.75,1.3,0,0,0,0,0,0,0,0,-0.049,0.013,0.005,-0.016,0,-0.166,0.032,-0.002,-0.048,
1.76,1.3,0,0,0,0,0,0,0,0,-0.049,0.013,-0.006,-0.021,0.012,-0.178,0.032,-0.002,-0.048,
1.77,1.3,0,0,0,0,0,0,0,0,-0.049,0.013,-0.006,-0.021,0.012,-0.178,0.006,-0.013,-0.002,
1.78,1.3,0,0,0,0,0,0,0,0,-0.049,0.013,-0.006,-0.021,0.012,-0.178,0.006,-0.013,-0.002,
1.79,1.3,0,0,0,0,0,0,0,0,-0.049,0.013,-0.006,-0.021,0.012,-0.178,0.006,-0.013,-0.002,
1.8,1,0,0,0,0,0,0,0,0,-0.049,0.013,-0.006,-0.021,0.012,-0.178,0.006,-0.013,-0.002,
1.81,1,0,0,0,0,0,0,0,0,-0.049,0.013,-0.006,-0.021,0.012,-0.178,0.006,-0.013,-0.002,
1.82,1,0,0,0,0,0,0,0,0,-0.049,0.013,-0.006,-0.021,0.012,-0.178,0.006,-0.013,-0.002,
1.83,1,0,0,0,0,0,0,0,0,0.121,0.002,-0.006,-0.021,0.012,-0.178,0.006,-0.013,-0.002,
1.84,1,0,0,0,0,0,0,0,0,0.121,0.002,-0.006,0.024,-0.005,-0.132,-0.017,-0.013,-0.002,
1.85,1,0,0,0,0,0,0,0,0,0.121,0.002,-0.006,0.024,-0.005,-0.132,-0.017,-0.002,0.032,
1.86,1,0,0,0,0,0,0,0,0,0.121,0.002,-0.006,0.024,-0.005,-0.132,-0.017,-0.002,0.032,
1.87,1,0,0,0,0,0,0,0,0,0.121,0.002,-0.006,0.024,-0.005,-0.132,-0.017,-0.002,0.032,
1.88,0.8,0,0,0,0,0,0,0,0,0.121,0.002,-0.006,0.024,-0.005,-0.132,-0.017,-0.002,0.032,
1.89,0.8,0,0,0,0,0,0,0,0,0.121,0.002,-0.006,0.024,-0.005,-0.132,-0.017,-0.002,0.032,
1.9,0.8,0,0,0,0,0,0,0,0,0.121,0.002,-0.006,0.024,-0.005,-0.132,-0.017,-0.002,0.032,
1.91,0.8,0,0,0,0,0,0,0,0,-0.123,0.002,0.017,-0.016,-0.005,-0.132,-0.017,-0.002,0.032,
1.92,0.8,0,0,0,0,0,0,0,0,-0.123,0.002,0.017,-0.016,0.012,-0.166,0.022,-0.002,0.032,
1.93,0.8,0,0,0,0,0,0,0,0,-0.123,0.002,0.017,-0.016,0.012,-0.166,0.022,-0.025,-0.013,
1.94,0.8,0,0,0,0,0,0,0,0,-0.123,0.002,0.017,-0.016,0.012,-0.166,0.022,-0.025,-0.013,
1.95,0.8,0,0,0,0,0,0,0,0,-0.123,0.002,0.017,-0.016,0.012,-0.166,0.022,-0.025,-0.013,
1.96,0.6,0,0,0,0,0,0,0,0,-0.123,0.002,0.017,-0.016,0.012,-0.166,0.022,-0.025,-0.013,
1.97,0.6,0,0,0,0,0,0,0,0,-0.123,0.002,0.017,-0.016,0.012,-0.166,0.022,-0.025,-0.013,
1.98,0.6,0,0,0,0,0,0,0,0,0.231,0.002,0.017,-0.016,0.012,-0.166,0.022,-0.025,-0.013,
1.99,0.6,0,0,0,0,0,0,0,0,0.231,0.002,0.005,-0.038,0.006,-0.166,0.022,-0.025,-0.013,
2,0.6,0,0,0,0,0,0,0,0,0.231,0.002,0.005,-0.038,0.006,-0.166,0.001,-0.002,-0.013,
2.01,0.6,0,0,0,0,0,0,0,0,0.231,0.002,0.005,-0.038,0.006,-0.166,0.001,-0.002,-0.105,
2.02,0.6,0,0,0,0,0,0,0,0,0.231,0.002,0.005,-0.038,0.006,-0.166,0.001,-0.002,-0.105,
2.03,0.6,0,0,0,0,0,0,0,0,0.231,0.002,0.005,-0.038,0.006,-0.166,0.001,-0.002,-0.105,
2.04,0.4,0,0,0,0,0,0,0,0,0.231,0.002,0.005,-0.038,0.006,-0.166,0.001,-0.002,-0.105,
2.05,0.4,0,0,0,0,0,0,0,0,0.231,0.002,0.005,-0.038,0.006,-0.166,0.001,-0.002,-0.105,
2.06,0.4,0,0,0,0,0,0,0,0,-0.064,0.002,0.005,-0.038,0.006,-0.166,0.001,-0.002,-0.105,
2.07,0.4,0,0,0,0,0,0,0,0,-0.064,0.002,0,0.018,0.006,-0.166,0.001,-0.002,-0.105,
2.08,0.4,0,0,0,0,0,0,0,0,-0.064,0.002,0,0.018,-0.005,-0.155,-0.011,-0.059,-0.105,
2.09,0.4,0,0,0,0,0,0,0,0,-0.064,0.002,0,0.018,-0.005,-0.155,-0.011,-0.059,0.021,
