time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0.04,0.03,0,0,0.026,0.003,0.024,-0.011,0.017,-0.335,-0.228,-0.046,-0.004,
0.17,0,0,0,0,0,0.04,0.03,0,0,0.026,0.003,0.024,-0.011,0.022,-0.54,-0.353,0.034,-0.004,
0.18,0,0,0,0,0,0.04,0.03,0,0,0.026,0.003,0.024,-0.011,0.022,-0.54,-0.353,0.034,0.019,
0.19,0,0,0,0,0,0.04,0.03,0,0,0.026,0.003,0.024,-0.011,0.022,-0.54,-0.353,0.034,0.019,
0.2,0,0,0,0,0,0.04,0.03,0,0,0.026,0.003,0.024,-0.011,0.022,-0.54,-0.353,0.034,0.019,
0.21,0,0,0,0,0,0.04,0.03,0,0,0.026,0.003,0.024,-0.011,0.022,-0.54,-0.353,0.034,0.019,
0.22,0,0,0,0,0,0.08,0.06,0,0,0.026,0.003,0.024,-0.011,0.022,-0.54,-0.353,0.034,0.019,
0.23,0,0,0,0,0,0.08,0.06,0,0,0.038,0.003,0.007,-0.005,0.022,-0.54,-0.353,0.034,0.019,
0.24,0,0,0,0,0,0.08,0.06,0,0,0.038,0.003,0.007,-0.005,0.011,-0.5,-0.277,0.034,0.019,
0.25,0,0,0,0,0,0.08,0.06,0,0,0.038,0.003,0.007,-0.005,0.011,-0.5,-0.277,0,0.007,
0.26,0,0,0,0,0,0.08,0.06,0,0,0.038,0.003,0.007,-0.005,0.011,-0.5,-0.277,0,0.007,
0.27,0,0,0,0,0,0.08,0.06,0,0,0.038,0.003,0.007,-0.005,0.011,-0.5,-0.277,0,0.007,
0.28,0,0,0,0,0,0.08,0.06,0,0,0.038,0.003,0.007,-0.005,0.011,-0.5,-0.277,0,0.007,
0.29,0,0,0,0,0,0.13,0.1,0,0,0.038,0.003,0.007,-0.005,0.011,-0.5,-0.277,0,0.007,
0.3,0,0,0,0,0,0.13,0.1,0,0,0.038,0.003,0.007,-0.005,0.011,-0.5,-0.277,0,0.007,
0.31,0,0,0,0,0,0.13,0.1,0,0,0.038,0.003,-0.021,-0.005,-0.012,-0.5,-0.277,0,0.007,
0.32,0,0,0,0,0,0.13,0.1,0,0,0.038,0.003,-0.021,-0.005,-0.012,-0.552,-0.325,-0.023,0.099,
0.33,0,0,0,0,0,0.13,0.1,0,0,0.038,0.003,-0.021,-0.005,-0.012,-0.552,-0.325,-0.023,0.099,
0.34,0,0,0,0,0,0.13,0.1,0,0,0.038,0.003,-0.021,-0.005,-0.012,-0.552,-0.325,-0.023,0.099,
0.35,0,0,0,0,0,0.13,0.1,0,0,0.038,0.003,-0.021,-0.005,-0.012,-0.552,-0.325,-0.023,0.099,
0.36,0,0,0,0,0,0.2,0.1,0,0,0.038,0.003,-0.021,-0.005,-0.012,-0.552,-0.325,-0.023,0.099,
0.37,0,0,0,0,0,0.2,0.14,0,0,-0.031,0.003,-0.021,-0.005,-0.012,-0.552,-0.325,-0.023,0.099,
0.38,0,0,0,0,0,0.2,0.14,0,0,-0.031,0.003,0.007,-0.056,0.011,-0.552,-0.325,-0.023,0.099,
0.39,0,0,0,0,0,0.2,0.14,0,0,-0.031,0.003,0.007,-0.056,0.011,-0.482,-0.166,-0.012,0.099,
0.4,0,0,0,0,0,0.2,0.14,0,0,-0.031,0.003,0.007,-0.056,0.011,-0.482,-0.166,-0.012,-0.038,
0.41,0,0,0,0,0,0.2,0.14,0,0,-0.031,0.003,0.007,-0.056,0.011,-0.482,-0.166,-0.012,-0.038,
0.42,0,0,0,0,0,0.2,0.14,0,0,-0.031,0.003,0.007,-0.056,0.011,-0.482,-0.166,-0.012,-0.038,
0.43,0,0,0,0,0,0.28,0.14,0,0,-0.031,0.003,0.007,-0.056,0.011,-0.482,-0.166,-0.012,-0.038,
0.44,0,0,0,0,0,0.28,0.18,0,0,-0.019,0.003,0.007,-0.056,0.011,-0.482,-0.166,-0.012,-0.038,
0.45,0,0,0,0,0,0.28,0.18,0,0,-0.019,-0.008,0.007,-0.022,0,-0.482,-0.166,-0.012,-0.038,
0.46,0,0,0,0,0,0.28,0.18,0,0,-0.019,-0.008,0.007,-0.022,0,-0.695,-0.216,-0.023,0.076,
0.47,0,0,0,0,0,0.28,0.18,0,0,-0.019,-0.008,0.007,-0.022,0,-0.695,-0.216,-0.023,0.076,
0.48,0,0,0,0,0,0.28,0.18,0,0,-0.019,-0.008,0.007,-0.022,0,-0.695,-0.216,-0.023,0.076,
0.49,0,0,0,0,0,0.28,0.18,0,0,-0.019,-0.008,0.007,-0.022,0,-0.695,-0.216,-0.023,0.076,
0.5,0,0,0,0,0,0.38,0.18,0,0,-0.019,-0.008,0.007,-0.022,0,-0.695,-0.216,-0.023,0.076,
0.51,0,0,0,0,0,0.38,0.23,0,0,-0.019,-0.008,0.007,-0.022,0,-0.695,-0.216,-0.023,0.076,
0.52,0,0,0,0,0,0.38,0.23,0,0,0.038,0.003,0.019,-0.005,0,-0.695,-0.216,-0.023,0.076,
0.53,0,0,0,0,0,0.38,0.23,0,0,0.038,0.003,0.019,-0.005,-0.023,-0.455,-0.26,-0.035,0.076,
0.54,0,0,0,0,0,0.38,0.23,0,0,0.038,0.003,0.019,-0.005,-0.023,-0.455,-0.26,-0.035,-0.05,
0.55,0,0,0,0,0,0.38,0.23,0,0,0.038,0.003,0.019,-0.005,-0.023,-0.455,-0.26,-0.035,-0.05,
0.56,0,0,0,0,0,0.38,0.23,0,0,0.038,0.003,0.019,-0.005,-0.023,-0.455,-0.26,-0.035,-0.05,
0.57,0,0,0,0,0,0.38,0.23,0,0,0.038,0.003,0.019,-0.005,-0.023,-0.455,-0.26,-0.035,-0.05,
0.58,0,0,0,0,0,0.49,0.27,0,0,0.038,0.003,0.019,-0.005,-0.023,-0.455,-0.26,-0.035,-0.05,
0.59,0,0,0,0,0,0.49,0.27,0,0,0.003,0.003,-0.004,0.034,-0.023,-0.455,-0.26,-0.035,-0.05,
0.6,0,0,0,0,0,0.49,0.27,0,0,0.003,0.003,-0.004,0.034,-0.023,-0.823,-0.204,-0.046,-0.05,
0.61,0,0,0,0,0,0.49,0.27,0,0,0.003,0.003,-0.004,0.034,-0.023,-0.823,-0.204,-0.046,0.007,
0.62,0,0,0,0,0,0.49,0.27,0,0,0.003,0.003,-0.004,0.034,-0.023,-0.823,-0.204,-0.046,0.007,
0.63,0,0,0,0,0,0.49,0.27,0,0,0.003,0.003,-0.004,0.034,-0.023,-0.823,-0.204,-0.046,0.007,
0.64,0,0,0,0,0,0.49,0.27,0,0,0.003,0.003,-0.004,0.034,-0.023,-0.823,-0.204,-0.046,0.007,
0.65,0,0,0,0,0,0.62,0.32,0,0,0.003,0.003,-0.004,0.034,-0.023,-0.823,-0.204,-0.046,0.007,
0.66,0,0,0,0,0,0.62,0.32,0,0,-0.019,0.003,-0.004,0.034,-0.023,-0.823,-0.204,-0.046,0.007,
0.67,0,0,0,0,0,0.62,0.32,0,0,-0.019,0.003,0.002,0,-0.006,-0.823,-0.204,-0.046,0.007,
0.68,0,0,0,0,0,0.62,0.32,0,0,-0.019,0.003,0.002,0,-0.006,-0.637,-0.213,-0.012,0.007,
0.69,0,0,0,0,0,0.62,0.32,0,0,-0.019,0.003,0.002,0,-0.006,-0.637,-0.213,-0.012,0.007,
0.7,0,0,0,0,0,0.62,0.32,0,0,-0.019,0.003,0.002,0,-0.006,-0.637,-0.213,-0.012,0.007,
0.71,0,0,0,0,0,0.62,0.32,0,0,-0.019,0.003,0.002,0,-0.006,-0.637,-0.213,-0.012,0.007,
0.72,0,0,0,0,0,0.76,0.32,0,0,-0.019,0.003,0.002,0,-0.006,-0.637,-0.213,-0.012,0.007,
0.73,0,0,0,0,0,0.76,0.37,0,0,-0.042,0.003,0.002,0,-0.006,-0.637,-0.213,-0.012,0.007,
0.74,0,0,0,0,0,0.76,0.37,0,0,-0.042,0.003,0.041,0.034,0.005,-0.572,-0.271,-0.012,0.007,
0.75,0,0,0,0,0,0.76,0.37,0,0,-0.042,0.003,0.041,0.034,0.005,-0.572,-0.271,0.068,-0.107,
0.76,0,0,0,0,0,0.76,0.37,0,0,-0.042,0.003,0.041,0.034,0.005,-0.572,-0.271,0.068,-0.107,
0.77,0,0,0,0,0,0.76,0.37,0,0,-0.042,0.003,0.041,0.034,0.005,-0.572,-0.271,0.068,-0.107,
0.78,0,0,0,0,0,0.88,0.4,0,0,-0.042,0.003,0.041,0.034,0.005,-0.572,-0.271,0.068,-0.107,
0.79,0,0,0,0,0,0.88,0.4,0,0,-0.019,0.003,-0.004,0.034,0.005,-0.572,-0.271,0.068,-0.107,
0.8,0,0,0,0,0,0.88,0.4,0,0,-0.019,0.003,-0.004,-0.005,-0.012,-0.77,-0.271,0.068,-0.107,
0.81,0,0,0,0,0,0.88,0.4,0,0,-0.019,0.003,-0.004,-0.005,-0.012,-0.77,-0.271,-0.012,-0.004,
0.82,0,0,0,0,0,0.88,0.4,0,0,-0.019,0.003,-0.004,-0.005,-0.012,-0.77,-0.271,-0.012,-0.004,
0.83,0,0,0,0,0,0.88,0.4,0,0,-0.019,0.003,-0.004,-0.005,-0.012,-0.77,-0.271,-0.012,-0.004,
0.84,0,0,0,0,0,0.88,0.4,0,0,-0.019,0.003,-0.004,-0.005,-0.012,-0.77,-0.271,-0.012,-0.004,
0.85,0,0,0,0,0,1.04,0.44,0,0,-0.019,0.003,-0.004,-0.005,-0.012,-0.77,-0.271,-0.012,-0.004,
0.86,0,0,0,0,0,1.04,0.44,0,0,-0.008,0.003,0.002,-0.033,-0.012,-0.77,-0.271,-0.012,-0.004,
0.87,0,0,0,0,0,1.04,0.44,0,0,-0.008,0.003,0.002,-0.033,0.011,-0.93,-0.198,-0.023,-0.004,
0.88,0,0,0,0,0,1.04,0.44,0,0,-0.008,0.003,0.002,-0.033,0.011,-0.93,-0.198,-0.023,-0.016,
0.89,0,0,0,0,0,1.04,0.44,0,0,-0.008,0.003,0.002,-0.033,0.011,-0.93,-0.198,-0.023,-0.016,
0.9,0,0,0,0,0,1.04,0.44,0,0,-0.008,0.003,0.002,-0.033,0.011,-0.93,-0.198,-0.023,-0.016,
0.91,0,0,0,0,0,1.21,0.44,0,0,-0.008,0.003,0.002,-0.033,0.011,-0.93,-0.198,-0.023,-0.016,
0.92,0,0,0,0,0,1.21,0.48,0,0,-0.008,0.003,0.002,-0.033,0.011,-0.93,-0.198,-0.023,-0.016,
0.93,0,0,0,0,0,1.21,0.48,0,0,-0.008,-0.008,0.002,-0.039,0.022,-0.93,-0.198,-0.023,-0.016,
0.94,0,0,0,0,0,1.21,0.48,0,0,-0.008,-0.008,0.002,-0.039,0.022,-0.379,-0.319,0.079,-0.016,
0.95,0,0,0,0,0,1.21,0.48,0,0,-0.008,-0.008,0.002,-0.039,0.022,-0.379,-0.319,0.079,0.007,
0.96,0,0,0,0,0,1.21,0.48,0,0,-0.008,-0.008,0.002,-0.039,0.022,-0.379,-0.319,0.079,0.007,
0.97,0,0,0,0,0,1.21,0.48,0,0,-0.008,-0.008,0.002,-0.039,0.022,-0.379,-0.319,0.079,0.007,
0.98,0,0,0,0,0,1.21,0.48,0,0,-0.008,-0.008,0.002,-0.039,0.022,-0.379,-0.319,0.079,0.007,
0.9899999,0,0,0,0,0,1.4,0.52,0,0,-0.008,-0.008,0.002,-0.039,0.022,-0.379,-0.319,0.079,0.007,
1,0,0,0,0,0,1.4,0.52,0,0,-0.054,-0.008,0.002,-0.039,0.022,-0.379,-0.319,0.079,0.007,
1.01,0,0,0,0,0,1.4,0.52,0,0,-0.054,-0.008,-0.015,0.017,0.033,-0.282,-0.319,0.079,0.007,
1.02,0,0,0,0,0,1.4,0.52,0,0,-0.054,-0.008,-0.015,0.017,0.033,-0.282,-0.166,0,0.053,
1.03,0,0,0,0,0,1.4,0.52,0,0,-0.054,-0.008,-0.015,0.017,0.033,-0.282,-0.166,0,0.053,
1.04,0,0,0,0,0,1.4,0.52,0,0,-0.054,-0.008,-0.015,0.017,0.033,-0.282,-0.166,0,0.053,
1.05,0,0,0,0,0,1.4,0.52,0,0,-0.054,-0.008,-0.015,0.017,0.033,-0.282,-0.166,0,0.053,
1.06,0,0,0,0,0,1.61,0.52,0,0,-0.054,-0.008,-0.015,0.017,0.033,-0.282,-0.166,0,0.053,
1.07,0,0,0,0,0,1.61,0.56,0,0,-0.031,-0.008,-0.015,0.017,0.033,-0.282,-0.166,0,0.053,
1.08,0,0,0,0,0,1.61,0.56,0,0,-0.031,0.003,0.03,0.012,0.022,-0.282,-0.166,0,0.053,
1.09,0,0,0,0,0,1.61,0.56,0,0,-0.031,0.003,0.03,0.012,0.022,-0.317,-0.137,-0.012,0.053,
1.1,0,0,0,0,0,1.61,0.56,0,0,-0.031,0.003,0.03,0.012,0.022,-0.317,-0.137,-0.012,0.053,
1.11,0,0,0,0,0,1.61,0.56,0,0,-0.031,0.003,0.03,0.012,0.022,-0.317,-0.137,-0.012,0.053,
1.12,0,0,0,0,0,1.61,0.56,0,0,-0.031,0.003,0.03,0.012,0.022,-0.317,-0.137,-0.012,0.053,
1.13,0,0,0,0,0,1.61,0.56,0,0,-0.031,0.003,0.03,0.012,0.022,-0.317,-0.137,-0.012,0.053,
1.14,0,0,0,0,0,1.82,0.6,0,0,-0.031,0.003,0.03,0.012,0.022,-0.317,-0.137,-0.012,0.053,
1.15,0,0,0,0,0,1.82,0.6,0,0,0.049,0.003,0.024,0.012,0.022,-0.317,-0.137,-0.012,0.053,
1.16,0,0,0,0,0,1.82,0.6,0,0,0.049,0.003,0.024,-0.005,0,-0.62,-0.188,-0.012,0.053,
1.17,0,0,0,0,0,1.82,0.6,0,0,0.049,0.003,0.024,-0.005,0,-0.62,-0.188,0.011,-0.073,
1.18,0,0,0,0,0,1.82,0.6,0,0,0.049,0.003,0.024,-0.005,0,-0.62,-0.188,0.011,-0.073,
1.19,0,0,0,0,0,1.82,0.6,0,0,0.049,0.003,0.024,-0.005,0,-0.62,-0.188,0.011,-0.073,
1.2,0,0,0,0,0,1.82,0.6,0,0,0.049,0.003,0.024,-0.005,0,-0.62,-0.188,0.011,-0.073,
1.21,0,0,0,0,0,2.04,0.6,0,0,0.049,0.003,0.024,-0.005,0,-0.62,-0.188,0.011,-0.073,
1.22,0,0,0,0,0,2.04,0.64,0,0,0.049,0.003,0.024,-0.005,0,-0.62,-0.188,0.011,-0.073,
1.23,0,0,0,0,0,2.04,0.64,0,0,-0.008,0.003,0.002,0.012,0,-0.62,-0.188,0.011,-0.073,
1.24,0,0,0,0,0,2.04,0.64,0,0,-0.008,0.003,0.002,0.012,0,-0.931,-0.226,-0.023,-0.073,
1.25,0,0,0,0,0,2.04,0.64,0,0,-0.008,0.003,0.002,0.012,0,-0.931,-0.226,-0.023,-0.027,
1.26,0,0,0,0,0,2.04,0.64,0,0,-0.008,0.003,0.002,0.012,0,-0.931,-0.226,-0.023,-0.027,
1.27,0,0,0,0,0,2.04,0.64,0,0,-0.008,0.003,0.002,0.012,0,-0.931,-0.226,-0.023,-0.027,
1.28,0,0,0,0,0,2.04,0.64,0,0,-0.008,0.003,0.002,0.012,0,-0.931,-0.226,-0.023,-0.027,
1.29,0,0,0,0,0,2.26,0.68,0,0,-0.008,0.003,0.002,0.012,0,-0.931,-0.226,-0.023,-0.027,
1.3,0,0,0,0,0,2.26,0.68,0,0,-0.019,0.003,0.002,0.012,0,-0.931,-0.226,-0.023,-0.027,
1.31,0,0,0,0,0,2.26,0.68,0,0,-0.019,0.003,-0.015,-0.039,-0.04,-0.931,-0.226,-0.023,-0.027,
1.32,0,0,0,0,0,2.26,0.68,0,0,-0.019,0.003,-0.015,-0.039,-0.04,-0.92,-0.208,0.022,0.042,
1.33,0,0,0,0,0,2.26,0.68,0,0,-0.019,0.003,-0.015,-0.039,-0.04,-0.92,-0.208,0.022,0.042,
1.34,0,0,0,0,0,2.26,0.68,0,0,-0.019,0.003,-0.015,-0.039,-0.04,-0.92,-0.208,0.022,0.042,
1.35,0,0,0,0,0,2.26,0.68,0,0,-0.019,0.003,-0.015,-0.039,-0.04,-0.92,-0.208,0.022,0.042,
1.36,0,0,0,0,0,2.26,0.68,0,0,-0.019,0.003,-0.015,-0.039,-0.04,-0.92,-0.208,0.022,0.042,
1.37,0,0,0,0,0,2.48,0.71,0,0,-0.019,0.003,-0.015,-0.039,-0.04,-0.92,-0.208,0.022,0.042,
1.38,0,0,0,0,0,2.48,0.71,0,0,0.015,-0.008,0.007,-0.039,-0.04,-0.92,-0.208,0.022,0.042,
1.39,0,0,0,0,0,2.48,0.71,0,0,0.015,-0.008,0.007,0.006,0.011,-0.563,-0.316,0.022,0.042,
1.4,0,0,0,0,0,2.48,0.71,0,0,0.015,-0.008,0.007,0.006,0.011,-0.563,-0.316,0.057,0.019,
1.41,0,0,0,0,0,2.48,0.71,0,0,0.015,-0.008,0.007,0.006,0.011,-0.563,-0.316,0.057,0.019,
1.42,0,0,0,0,0,2.48,0.71,0,0,0.015,-0.008,0.007,0.006,0.011,-0.563,-0.316,0.057,0.019,
1.43,0,0,0,0,0,2.48,0.71,0,0,0.015,-0.008,0.007,0.006,0.011,-0.563,-0.316,0.057,0.019,
1.44,0,0,0,0,0,2.69,0.71,0,0,0.015,-0.008,0.007,0.006,0.011,-0.563,-0.316,0.057,0.019,
1.45,0,0,0,0,0,2.69,0.74,0,0,0.015,-0.008,0.007,0.006,0.011,-0.563,-0.316,0.057,0.019,
1.46,0,0,0,0,0,2.69,0.74,0,0,0.015,0.003,-0.021,0,0.011,-0.563,-0.316,0.057,0.019,
1.47,0,0,0,0,0,2.69,0.74,0,0,0.015,0.003,-0.021,0,-0.034,-0.551,-0.243,-0.023,0.019,
1.48,0,0,0,0,0,2.69,0.74,0,0,0.015,0.003,-0.021,0,-0.034,-0.551,-0.243,-0.023,0.03,
1.49,0,0,0,0,0,2.69,0.74,0,0,0.015,0.003,-0.021,0,-0.034,-0.551,-0.243,-0.023,0.03,
1.5,0,0,0,0,0,2.69,0.74,0,0,0.015,0.003,-0.021,0,-0.034,-0.551,-0.243,-0.023,0.03,
1.51,0,0,0,0,0,2.69,0.74,0,0,0.015,0.003,-0.021,0,-0.034,-0.551,-0.243,-0.023,0.03,
1.52,0,0,0,0,0,2.89,0.77,0,0,0.015,0.003,-0.021,0,-0.034,-0.551,-0.243,-0.023,0.03,
1.53,0,0,0,0,0,2.89,0.77,0,0,-0.065,0.003,-0.021,0,-0.034,-0.551,-0.243,-0.023,0.03,
1.54,0,0,0,0,0,2.89,0.77,0,0,-0.065,0.003,0.002,0,0.017,-0.574,-0.243,-0.023,0.03,
1.55,0,0,0,0,0,2.89,0.77,0,0,-0.065,0.003,0.002,0,0.017,-0.574,-0.205,0.011,-0.038,
1.56,0,0,0,0,0,2.89,0.77,0,0,-0.065,0.003,0.002,0,0.017,-0.574,-0.205,0.011,-0.038,
1.57,0,0,0,0,0,2.89,0.77,0,0,-0.065,0.003,0.002,0,0.017,-0.574,-0.205,0.011,-0.038,
1.58,0,0,0,0,0,2.89,0.77,0,0,-0.065,0.003,0.002,0,0.017,-0.574,-0.205,0.011,-0.038,
1.59,0,0,0,0,0,2.89,0.77,0,0,-0.065,0.003,0.002,0,0.017,-0.574,-0.205,0.011,-0.038,
1.6,0,0,0,0,0,3.07,0.8,0,0,-0.065,0.003,0.002,0,0.017,-0.574,-0.205,0.011,-0.038,
1.61,0,0,0,0,0,3.07,0.8,0,0,-0.099,0.003,0.007,0,0.017,-0.574,-0.205,0.011,-0.038,
1.62,0,0,0,0,0,3.07,0.8,0,0,-0.099,0.003,0.007,-0.017,0.033,-0.695,-0.199,0.011,-0.038,
1.63,0,0,0,0,0,3.07,0.8,0,0,-0.099,0.003,0.007,-0.017,0.033,-0.695,-0.199,0.045,-0.016,
1.64,0,0,0,0,0,3.07,0.8,0,0,-0.099,0.003,0.007,-0.017,0.033,-0.695,-0.199,0.045,-0.016,
1.65,0,0,0,0,0,3.07,0.8,0,0,-0.099,0.003,0.007,-0.017,0.033,-0.695,-0.199,0.045,-0.016,
1.66,0,0,0,0,0,3.07,0.8,0,0,-0.099,0.003,0.007,-0.017,0.033,-0.695,-0.199,0.045,-0.016,
1.67,0,0,0,0,0,3.23,0.8,0,0,-0.099,0.003,0.007,-0.017,0.033,-0.695,-0.199,0.045,-0.016,
1.68,0,0,0,0,0,3.23,0.83,0,0,-0.054,0.003,0.007,-0.017,0.033,-0.695,-0.199,0.045,-0.016,
1.69,0,0,0,0,0,3.23,0.83,0,0,-0.054,-0.008,-0.026,-0.022,0,-0.695,-0.199,0.045,-0.016,
1.7,0,0,0,0,0,3.23,0.83,0,0,-0.054,-0.008,-0.026,-0.022,0,-0.264,-0.228,0.011,-0.016,
1.71,0,0,0,0,0,3.23,0.83,0,0,-0.054,-0.008,-0.026,-0.022,0,-0.264,-0.228,0.011,-0.004,
1.72,0,0,0,0,0,3.23,0.83,0,0,-0.054,-0.008,-0.026,-0.022,0,-0.264,-0.228,0.011,-0.004,
1.73,0,0,0,0,0,3.23,0.83,0,0,-0.054,-0.008,-0.026,-0.022,0,-0.264,-0.228,0.011,-0.004,
1.74,0,0,0,0,0,3.23,0.83,0,0,-0.054,-0.008,-0.026,-0.022,0,-0.264,-0.228,0.011,-0.004,
1.75,0,0,0,0,0,3.38,0.85,0,0,-0.054,-0.008,-0.026,-0.022,0,-0.264,-0.228,0.011,-0.004,
1.76,0,0,0,0,0,3.38,0.85,0,0,-0.008,0.003,-0.01,-0.022,0,-0.264,-0.228,0.011,-0.004,
1.77,0,0,0,0,0,3.38,0.85,0,0,-0.008,0.003,-0.01,0.006,-0.012,-0.028,-0.28,0.011,-0.004,
1.78,0,0,0,0,0,3.38,0.85,0,0,-0.008,0.003,-0.01,0.006,-0.012,-0.028,-0.28,0,-0.004,
1.79,0,0,0,0,0,3.38,0.85,0,0,-0.008,0.003,-0.01,0.006,-0.012,-0.028,-0.28,0,-0.004,
1.8,0,0,0,0,0,3.38,0.85,0,0,-0.008,0.003,-0.01,0.006,-0.012,-0.028,-0.28,0,-0.004,
1.81,0,0,0,0,0,3.38,0.85,0,0,-0.008,0.003,-0.01,0.006,-0.012,-0.028,-0.28,0,-0.004,
1.82,0,0,0,0,0,3.5,0.87,0,0,-0.008,0.003,-0.01,0.006,-0.012,-0.028,-0.28,0,-0.004,
1.83,0,0,0,0,0,3.5,0.87,0,0,0.072,0.003,0.002,0.006,-0.012,-0.028,-0.28,0,-0.004,
1.84,0,0,0,0,0,3.5,0.87,0,0,0.072,0.003,0.002,0.045,-0.028,-0.333,-0.28,0,-0.004,
1.85,0,0,0,0,0,3.5,0.87,0,0,0.072,0.003,0.002,0.045,-0.028,-0.333,-0.309,0.091,0.019,
1.86,0,0,0,0,0,3.5,0.87,0,0,0.072,0.003,0.002,0.045,-0.028,-0.333,-0.309,0.091,0.019,
1.87,0,0,0,0,0,3.5,0.87,0,0,0.072,0.003,0.002,0.045,-0.028,-0.333,-0.309,0.091,0.019,
1.88,0,0,0,0,0,3.5,0.87,0,0,0.072,0.003,0.002,0.045,-0.028,-0.333,-0.309,0.091,0.019,
1.89,0,0,0,0,0,3.62,0.87,0,0,0.072,0.003,0.002,0.045,-0.028,-0.333,-0.309,0.091,0.019,
1.9,0,0,0,0,0,3.62,0.89,0,0,-0.008,0.003,0.002,0.045,-0.028,-0.333,-0.309,0.091,0.019,
1.91,0,0,0,0,0,3.62,0.89,0,0,-0.008,0.003,-0.01,-0.017,-0.028,-0.333,-0.309,0.091,0.019,
1.92,0,0,0,0,0,3.62,0.89,0,0,-0.008,0.003,-0.01,-0.017,0.011,-0.217,-0.206,0,0.019,
1.93,0,0,0,0,0,3.62,0.89,0,0,-0.008,0.003,-0.01,-0.017,0.011,-0.217,-0.206,0,0.007,
1.94,0,0,0,0,0,3.62,0.89,0,0,-0.008,0.003,-0.01,-0.017,0.011,-0.217,-0.206,0,0.007,
1.95,0,0,0,0,0,3.62,0.89,0,0,-0.008,0.003,-0.01,-0.017,0.011,-0.217,-0.206,0,0.007,
1.96,0,0,0,0,0,3.62,0.89,0,0,-0.008,0.003,-0.01,-0.017,0.011,-0.217,-0.206,0,0.007,
1.97,0,0,0,0,0,3.72,0.91,0,0,-0.008,0.003,-0.01,-0.017,0.011,-0.217,-0.206,0,0.007,
1.98,0,0,0,0,0,3.72,0.91,0,0,0.015,0.003,0.007,-0.017,0.011,-0.217,-0.206,0,0.007,
1.99,0,0,0,0,0,3.72,0.91,0,0,0.015,0.003,0.007,-0.005,0.022,-0.312,-0.267,0,0.007,
2,0,0,0,0,0,3.72,0.91,0,0,0.015,0.003,0.007,-0.005,0.022,-0.312,-0.267,-0.023,0.03,
2.01,0,0,0,0,0,3.72,0.91,0,0,0.015,0.003,0.007,-0.005,0.022,-0.312,-0.267,-0.023,0.03,
2.02,0,0,0,0,0,3.72,0.91,0,0,0.015,0.003,0.007,-0.005,0.022,-0.312,-0.267,-0.023,0.03,
