time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,2.3,0,0.29,0.21,0.27,1.04,1.38,0.03,0,1.061,-0.478,0.451,0.715,-0.577,0.057,0.772,-5.759,-1.926,
1.91,3.1,0,0.12,0.32,0.27,1.04,1.38,0.03,0,1.061,-0.478,0.451,0.715,-0.577,0.057,0.772,-5.759,-1.926,
1.92,3.1,0,0.12,0.32,0.45,0.93,1.1,0.03,0,1.061,-0.478,0.451,0.715,-0.577,0.057,0.772,-5.759,-1.926,
1.93,3.1,0,0.12,0.32,0.45,0.93,1.1,0.36,0.06,0.436,-0.381,0.451,0.715,-0.577,0.057,0.772,-5.759,-1.926,
1.94,3.1,0,0.12,0.32,0.45,0.93,1.1,0.36,0.06,0.436,-0.381,0.086,1.109,-0.112,0.164,0.772,-5.759,-1.926,
1.95,3.1,0,0.12,0.32,0.45,0.93,1.1,0.36,0.06,0.436,-0.381,0.086,1.109,-0.112,0.164,-0.209,-1.522,-1.881,
1.96,3.1,0,0.12,0.32,0.45,0.93,1.1,0.36,0.06,0.436,-0.381,0.086,1.109,-0.112,0.164,-0.209,-1.522,-1.881,
1.97,3.1,0,0.12,0.32,0.45,0.93,1.1,0.36,0.06,0.436,-0.381,0.086,1.109,-0.112,0.164,-0.209,-1.522,-1.881,
1.98,3.3,0,0.12,0.32,0.45,0.93,1.1,0.36,0.06,0.436,-0.381,0.086,1.109,-0.112,0.164,-0.209,-1.522,-1.881,
1.99,3.3,0,0.02,0.37,0.56,0.93,1.1,0.36,0.06,0.436,-0.381,0.086,1.109,-0.112,0.164,-0.209,-1.522,-1.881,
2,3.3,0,0.02,0.37,0.56,0.83,0.81,0.78,0.06,0.436,-0.381,0.086,1.109,-0.112,0.164,-0.209,-1.522,-1.881,
2.01,3.3,0,0.02,0.37,0.56,0.83,0.81,0.78,0.24,0.745,-0.285,0.154,1.109,-0.112,0.164,-0.209,-1.522,-1.881,
2.02,3.3,0,0.02,0.37,0.56,0.83,0.81,0.78,0.24,0.745,-0.285,0.154,0.622,-0.114,0.103,-0.209,-1.522,-1.881,
2.03,3.3,0,0.02,0.37,0.56,0.83,0.81,0.78,0.24,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.04,3.3,0,0.02,0.37,0.56,0.83,0.81,0.78,0.24,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.05,3.3,0,0.02,0.37,0.56,0.83,0.81,0.78,0.24,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.06,3.4,0,0.02,0.37,0.56,0.83,0.81,0.78,0.24,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.07,3.4,0,-0.06,0.39,0.66,0.83,0.81,0.78,0.24,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.08,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.24,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.09,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.1,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.11,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,0.745,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.12,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,6.402,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.13,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,6.402,-0.285,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.14,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,6.402,-0.424,0.154,0.622,-0.114,0.103,0.444,-1.197,-0.229,
2.15,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,6.402,-0.424,0.157,-8.352,-0.12,0.103,0.444,-1.197,-0.229,
2.16,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,6.402,-0.424,0.157,-8.352,-0.12,0.025,0.007,-0.059,-0.019,
2.17,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,6.402,-0.424,0.157,-8.352,-0.12,0.025,0.007,-0.059,-0.019,
2.18,3.4,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,6.402,-0.424,0.157,-8.352,-0.12,0.025,0.007,-0.059,-0.019,
2.19,3.1,0,-0.06,0.39,0.66,0.73,0.53,1.2,0.51,6.402,-0.424,0.157,-8.352,-0.12,0.025,0.007,-0.059,-0.019,
2.2,3.1,0,-0.19,0.36,0.79,0.73,0.53,1.2,0.51,6.402,-0.424,0.157,-8.352,-0.12,0.025,0.007,-0.059,-0.019,
2.21,3.1,0,-0.19,0.36,0.79,0.58,0.11,1.62,0.51,6.402,-0.424,0.157,-8.352,-0.12,0.025,0.007,-0.059,-0.019,
2.22,3.1,0,-0.19,0.36,0.79,0.58,0.11,1.62,0.85,0.779,0.006,0.157,-8.352,-0.12,0.025,0.007,-0.059,-0.019,
2.23,3.1,0,-0.19,0.36,0.79,0.58,0.11,1.62,0.85,0.779,0.006,0.483,0.392,-0.072,0.025,0.007,-0.059,-0.019,
2.24,3.1,0,-0.19,0.36,0.79,0.58,0.11,1.62,0.85,0.779,0.006,0.483,0.392,-0.072,0.023,-0.165,0.008,-0.019,
2.25,3.1,0,-0.19,0.36,0.79,0.58,0.11,1.62,0.85,0.779,0.006,0.483,0.392,-0.072,0.023,-0.165,0.008,0.05,
2.26,3.1,0,-0.19,0.36,0.79,0.58,0.11,1.62,0.85,0.779,0.006,0.483,0.392,-0.072,0.023,-0.165,0.008,0.05,
2.27,2.3,0,-0.19,0.36,0.79,0.58,0.11,1.62,0.85,0.779,0.006,0.483,0.392,-0.072,0.023,-0.165,0.008,0.05,
2.28,2.3,0,-0.25,0.26,0.86,0.58,0.11,1.62,0.85,0.779,0.006,0.483,0.392,-0.072,0.023,-0.165,0.008,0.05,
2.29,2.3,0,-0.25,0.26,0.86,0.49,-0.11,1.75,0.85,0.779,0.006,0.483,0.392,-0.072,0.023,-0.165,0.008,0.05,
2.3,2.3,0,-0.25,0.26,0.86,0.49,-0.11,1.75,1.04,-0.832,-0.048,0.295,0.392,-0.072,0.023,-0.165,0.008,0.05,
2.31,2.3,0,-0.25,0.26,0.86,0.49,-0.11,1.75,1.04,-0.832,-0.048,0.295,1.083,-0.173,0.029,-0.165,0.008,0.05,
2.32,2.3,0,-0.25,0.26,0.86,0.49,-0.11,1.75,1.04,-0.832,-0.048,0.295,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.33,2.3,0,-0.25,0.26,0.86,0.49,-0.11,1.75,1.04,-0.832,-0.048,0.295,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.34,2.3,0,-0.25,0.26,0.86,0.49,-0.11,1.75,1.04,-0.832,-0.048,0.295,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.35,1.7,0,-0.25,0.26,0.86,0.49,-0.11,1.75,1.04,-0.832,-0.048,0.295,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.36,1.7,0,-0.31,0.17,0.91,0.42,-0.11,1.75,1.04,-0.832,-0.048,0.295,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.37,1.7,0,-0.31,0.17,0.91,0.42,-0.32,1.79,1.21,-0.832,-0.048,0.295,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.38,1.7,0,-0.31,0.17,0.91,0.42,-0.32,1.79,1.21,-1.352,-0.034,0.295,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.39,1.7,0,-0.31,0.17,0.91,0.42,-0.32,1.79,1.21,-1.352,-0.034,0.323,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.4,1.7,0,-0.31,0.17,0.91,0.42,-0.32,1.79,1.21,-1.352,-0.034,0.323,1.083,-0.173,0.029,-0.14,0.529,0.246,
2.41,1.7,0,-0.31,0.17,0.91,0.42,-0.32,1.79,1.21,-1.352,-0.034,0.323,0.663,-0.121,0.028,0.25,0.529,0.246,
2.42,1.7,0,-0.31,0.17,0.91,0.42,-0.32,1.79,1.21,-1.352,-0.034,0.323,0.663,-0.121,0.028,0.25,0.236,0.198,
2.43,1.7,0,-0.31,0.17,0.91,0.42,-0.32,1.79,1.21,-1.352,-0.034,0.323,0.663,-0.121,0.028,0.25,0.236,0.198,
2.44,1.7,0,-0.31,0.17,0.91,0.42,-0.32,1.79,1.21,-1.352,-0.034,0.323,0.663,-0.121,0.028,0.25,0.236,0.198,
2.45,1.1,0,-0.37,0.09,0.91,0.42,-0.32,1.79,1.21,-1.352,-0.034,0.323,0.663,-0.121,0.028,0.25,0.236,0.198,
2.46,1.1,0,-0.37,0.09,0.95,0.33,-0.55,1.79,1.21,-1.352,-0.034,0.323,0.663,-0.121,0.028,0.25,0.236,0.198,
2.47,1.1,0,-0.37,0.09,0.95,0.33,-0.55,1.79,1.38,-0.852,-0.012,0.323,0.663,-0.121,0.028,0.25,0.236,0.198,
2.48,1.1,0,-0.37,0.09,0.95,0.33,-0.55,1.79,1.38,-0.852,-0.012,0.129,0.782,-0.026,0.009,0.25,0.236,0.198,
2.49,1.1,0,-0.37,0.09,0.95,0.33,-0.55,1.79,1.38,-0.852,-0.012,0.129,0.782,-0.026,0.009,0.117,0.245,0.174,
2.5,1.1,0,-0.37,0.09,0.95,0.33,-0.55,1.79,1.38,-0.852,-0.012,0.129,0.782,-0.026,0.009,0.117,0.245,0.174,
2.51,1.1,0,-0.37,0.09,0.95,0.33,-0.55,1.79,1.38,-0.852,-0.012,0.129,0.782,-0.026,0.009,0.117,0.245,0.174,
2.52,0.7,0,-0.41,0.09,0.95,0.33,-0.55,1.79,1.38,-0.852,-0.012,0.129,0.782,-0.026,0.009,0.117,0.245,0.174,
2.53,0.7,0,-0.41,0.04,0.98,0.27,-0.55,1.79,1.38,-0.852,-0.012,0.129,0.782,-0.026,0.009,0.117,0.245,0.174,
2.54,0.7,0,-0.41,0.04,0.98,0.27,-0.71,1.76,1.5,-0.932,-0.012,0.129,0.782,-0.026,0.009,0.117,0.245,0.174,
2.55,0.7,0,-0.41,0.04,0.98,0.27,-0.71,1.76,1.5,-0.932,-0.012,0.322,0.629,0.028,0.009,0.117,0.245,0.174,
2.56,0.7,0,-0.41,0.04,0.98,0.27,-0.71,1.76,1.5,-0.932,-0.012,0.322,0.629,0.028,0.048,-0.167,0.361,0.174,
2.57,0.7,0,-0.41,0.04,0.98,0.27,-0.71,1.76,1.5,-0.932,-0.012,0.322,0.629,0.028,0.048,-0.167,0.361,0.141,
2.58,0.7,0,-0.41,0.04,0.98,0.27,-0.71,1.76,1.5,-0.932,-0.012,0.322,0.629,0.028,0.048,-0.167,0.361,0.141,
2.59,0.5,0,-0.41,0.04,0.98,0.27,-0.71,1.76,1.5,-0.932,-0.012,0.322,0.629,0.028,0.048,-0.167,0.361,0.141,
2.6,0.5,0,-0.44,0.01,0.99,0.27,-0.71,1.76,1.5,-0.932,-0.012,0.322,0.629,0.028,0.048,-0.167,0.361,0.141,
2.61,0.5,0,-0.44,0.01,0.99,0.22,-0.85,1.71,1.59,-0.817,-0.012,0.322,0.629,0.028,0.048,-0.167,0.361,0.141,
2.62,0.5,0,-0.44,0.01,0.99,0.22,-0.85,1.71,1.59,-0.817,0.009,0.421,0.612,-0.072,0.048,-0.167,0.361,0.141,
2.63,0.5,0,-0.44,0.01,0.99,0.22,-0.85,1.71,1.59,-0.817,0.009,0.421,0.612,-0.072,0.026,0.112,0.307,0.122,
2.64,0.5,0,-0.44,0.01,0.99,0.22,-0.85,1.71,1.59,-0.817,0.009,0.421,0.612,-0.072,0.026,0.112,0.307,0.122,
2.65,0.5,0,-0.44,0.01,0.99,0.22,-0.85,1.71,1.59,-0.817,0.009,0.421,0.612,-0.072,0.026,0.112,0.307,0.122,
2.66,0.5,0,-0.44,0.01,0.99,0.22,-0.85,1.71,1.59,-0.817,0.009,0.421,0.612,-0.072,0.026,0.112,0.307,0.122,
2.67,0.5,0,-0.46,0,0.99,0.18,-0.85,1.71,1.59,-0.817,0.009,0.421,0.612,-0.072,0.026,0.112,0.307,0.122,
2.68,0.5,0,-0.46,0,0.99,0.18,-0.98,1.63,1.59,-0.817,0.009,0.421,0.612,-0.072,0.026,0.112,0.307,0.122,
2.69,0.5,0,-0.46,0,0.99,0.18,-0.98,1.63,1.59,-0.817,0.009,0.421,0.612,-0.072,0.026,0.112,0.307,0.122,
2.7,0.5,0,-0.46,0,0.99,0.18,-0.98,1.63,1.68,-0.145,0.009,0.421,0.612,-0.072,0.026,0.112,0.307,0.122,
2.71,0.5,0,-0.46,0,0.99,0.18,-0.98,1.63,1.68,-0.145,0.009,0.236,-0.564,2.046,0.026,0.112,0.307,0.122,
2.72,0.5,0,-0.46,0,0.99,0.18,-0.98,1.63,1.68,-0.145,0.009,0.236,-0.564,2.046,-0.117,0.005,0.454,0.012,
2.73,0.5,0,-0.46,0,0.99,0.18,-0.98,1.63,1.68,-0.145,0.009,0.236,-0.564,2.046,-0.117,0.005,0.454,0.012,
2.74,0.5,0,-0.46,0,0.99,0.18,-0.98,1.63,1.68,-0.145,0.009,0.236,-0.564,2.046,-0.117,0.005,0.454,0.012,
2.75,0.4,0,-0.46,0,0.99,0.18,-0.98,1.63,1.68,-0.145,0.009,0.236,-0.564,2.046,-0.117,0.005,0.454,0.012,
2.76,0.4,0,-0.48,0,0.98,0.18,-0.98,1.63,1.68,-0.145,0.009,0.236,-0.564,2.046,-0.117,0.005,0.454,0.012,
2.77,0.4,0,-0.48,0,0.98,0.12,-1.12,1.52,1.73,-0.145,0.009,0.236,-0.564,2.046,-0.117,0.005,0.454,0.012,
2.78,0.4,0,-0.48,0,0.98,0.12,-1.12,1.52,1.73,-0.013,0.009,0.173,-0.564,2.046,-0.117,0.005,0.454,0.012,
2.79,0.4,0,-0.48,0,0.98,0.12,-1.12,1.52,1.73,-0.013,0.009,0.173,-0.5,1.982,-0.085,-0.097,0.454,0.012,
2.8,0.4,0,-0.48,0,0.98,0.12,-1.12,1.52,1.73,-0.013,0.009,0.173,-0.5,1.982,-0.085,-0.097,0.341,-0.155,
2.81,0.4,0,-0.48,0,0.98,0.12,-1.12,1.52,1.73,-0.013,0.009,0.173,-0.5,1.982,-0.085,-0.097,0.341,-0.155,
2.82,0.4,0,-0.48,0,0.98,0.12,-1.12,1.52,1.73,-0.013,0.009,0.173,-0.5,1.982,-0.085,-0.097,0.341,-0.155,
2.83,0.4,0,-0.49,0,0.98,0.12,-1.12,1.52,1.73,-0.013,0.009,0.173,-0.5,1.982,-0.085,-0.097,0.341,-0.155,
2.84,0.4,0,-0.49,0,0.93,0.09,-1.22,1.52,1.73,-0.013,0.009,0.173,-0.5,1.982,-0.085,-0.097,0.341,-0.155,
2.85,0.4,0,-0.49,0,0.93,0.09,-1.22,1.4,1.77,0.018,0.009,0.173,-0.5,1.982,-0.085,-0.097,0.341,-0.155,
2.86,0.4,0,-0.49,0,0.93,0.09,-1.22,1.4,1.77,0.018,0.009,0.253,-0.59,2.235,-0.085,-0.097,0.341,-0.155,
2.87,0.4,0,-0.49,0,0.93,0.09,-1.22,1.4,1.77,0.018,0.009,0.253,-0.59,2.235,-0.073,0.121,0.116,-0.208,
2.88,0.4,0,-0.49,0,0.93,0.09,-1.22,1.4,1.77,0.018,0.009,0.253,-0.59,2.235,-0.073,0.121,0.116,-0.208,
2.89,0.4,0,-0.49,0,0.93,0.09,-1.22,1.4,1.77,0.018,0.009,0.253,-0.59,2.235,-0.073,0.121,0.116,-0.208,
2.9,0.5,0,-0.49,0,0.93,0.09,-1.22,1.4,1.77,0.018,0.009,0.253,-0.59,2.235,-0.073,0.121,0.116,-0.208,
2.91,0.5,0,-0.49,0,0.84,0.06,-1.3,1.4,1.77,0.018,0.009,0.253,-0.59,2.235,-0.073,0.121,0.116,-0.208,
2.92,0.5,0,-0.49,0,0.84,0.06,-1.3,1.27,1.79,-0.271,0.009,0.559,-0.59,2.235,-0.073,0.121,0.116,-0.208,
2.93,0.5,0,-0.49,0,0.84,0.06,-1.3,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,0.116,-0.208,
2.94,0.5,0,-0.49,0,0.84,0.06,-1.3,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
2.95,0.5,0,-0.49,0,0.84,0.06,-1.3,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
2.96,0.5,0,-0.49,0,0.84,0.06,-1.3,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
2.97,0.5,0,-0.49,0,0.84,0.06,-1.3,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
2.98,0.5,0,-0.49,0,0.74,0.04,-1.3,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
2.99,0.5,0,-0.49,0,0.74,0.04,-1.3,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3,0.5,0,-0.49,0,0.74,0.04,-1.38,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.01,0.5,0,-0.49,0,0.74,0.04,-1.38,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.02,0.5,0,-0.49,0,0.74,0.04,-1.38,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.03,0.5,0,-0.49,0,0.74,0.04,-1.38,1.27,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.04,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.05,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.06,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.07,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,-0.271,0.009,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.08,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,1.348,10.331,0.559,-0.508,2.072,0.04,-0.007,-0.015,-0.207,
3.09,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,1.348,10.331,-5.052,-0.486,0.663,0.04,-0.007,-0.015,-0.207,
3.1,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,1.348,10.331,-5.052,-0.486,0.663,0.035,0.095,0.392,1.384,
3.11,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,1.348,10.331,-5.052,-0.486,0.663,0.035,0.095,0.392,1.384,
3.12,0.5,0,-0.49,0,0.74,0.04,-1.38,1.2,1.79,1.348,10.331,-5.052,-0.486,0.663,0.035,0.095,0.392,1.384,
3.13,1.4,0.09,-0.49,0,0.74,0.04,-1.38,1.2,1.79,1.348,10.331,-5.052,-0.486,0.663,0.035,0.095,0.392,1.384,
3.14,1.4,0.09,-0.44,0,0.49,0,-1.38,1.2,1.79,1.348,10.331,-5.052,-0.486,0.663,0.035,0.095,0.392,1.384,
3.15,1.4,0.09,-0.44,0,0.49,0,-1.47,1.18,1.76,-2.001,10.331,-5.052,-0.486,0.663,0.035,0.095,0.392,1.384,
3.16,1.4,0.09,-0.44,0,0.49,0,-1.47,1.18,1.76,-2.001,3.018,-4.653,-0.549,0.406,0.035,0.095,0.392,1.384,
3.17,1.4,0.09,-0.44,0,0.49,0,-1.47,1.18,1.76,-2.001,3.018,-4.653,-0.549,0.406,0.134,0.061,0.351,1.384,
3.18,1.4,0.09,-0.44,0,0.49,0,-1.47,1.18,1.76,-2.001,3.018,-4.653,-0.549,0.406,0.134,0.061,0.351,1.457,
3.19,1.4,0.09,-0.44,0,0.49,0,-1.47,1.18,1.76,-2.001,3.018,-4.653,-0.549,0.406,0.134,0.061,0.351,1.457,
3.2,1.4,0.09,-0.44,0,0.49,0,-1.47,1.18,1.76,-2.001,3.018,-4.653,-0.549,0.406,0.134,0.061,0.351,1.457,
3.21,2.2,0.18,-0.29,0,0.49,0,-1.47,1.18,1.76,-2.001,3.018,-4.653,-0.549,0.406,0.134,0.061,0.351,1.457,
3.22,2.2,0.18,-0.29,0,0.37,0,-1.49,1.18,1.76,-2.001,3.018,-4.653,-0.549,0.406,0.134,0.061,0.351,1.457,
3.23,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,3.018,-4.653,-0.549,0.406,0.134,0.061,0.351,1.457,
3.24,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,0.134,0.061,0.351,1.457,
3.25,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.457,
3.26,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.27,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.28,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.29,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.3,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.31,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.32,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.33,2.2,0.18,-0.29,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.34,3.3,0.3,0,0,0.37,0,-1.49,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.35,3.3,0.3,0,0,0.19,0.06,-1.48,1.12,1.63,1.384,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.36,3.3,0.3,0,0,0.19,0.06,-1.48,0.98,1.24,0.915,0.08,-1.083,-0.577,0.136,-0.084,0.082,0.362,1.816,
3.37,3.3,0.3,0,0,0.19,0.06,-1.48,0.98,1.24,0.915,-0.238,-0.234,-0.532,0.136,-0.084,0.082,0.362,1.816,
3.38,3.3,0.3,0,0,0.19,0.06,-1.48,0.98,1.24,0.915,-0.238,-0.234,-0.532,0.744,-3.626,-5.219,0.362,1.816,
3.39,3.3,0.3,0,0,0.19,0.06,-1.48,0.98,1.24,0.915,-0.238,-0.234,-0.532,0.744,-3.626,-5.219,0.08,0.47,
3.4,3.3,0.3,0,0,0.19,0.06,-1.48,0.98,1.24,0.915,-0.238,-0.234,-0.532,0.744,-3.626,-5.219,0.08,0.47,
3.41,3.3,0.3,0,0,0.19,0.06,-1.48,0.98,1.24,0.915,-0.238,-0.234,-0.532,0.744,-3.626,-5.219,0.08,0.47,
3.42,3.7,0.35,0.18,0,0.19,0.06,-1.48,0.98,1.24,0.915,-0.238,-0.234,-0.532,0.744,-3.626,-5.219,0.08,0.47,
3.43,3.7,0.35,0.18,0,0.09,0.44,-1.18,0.98,1.24,0.915,-0.238,-0.234,-0.532,0.744,-3.626,-5.219,0.08,0.47,
3.44,3.7,0.35,0.18,0,0.09,0.44,-1.18,0.88,0.94,0.714,-0.463,-0.234,-0.532,0.744,-3.626,-5.219,0.08,0.47,
3.45,3.7,0.35,0.18,0,0.09,0.44,-1.18,0.88,0.94,0.714,-0.463,-0.46,-0.53,0.665,-3.626,-5.219,0.08,0.47,
3.46,3.7,0.35,0.18,0,0.09,0.44,-1.18,0.88,0.94,0.714,-0.463,-0.46,-0.53,0.665,-0.755,0.236,0.08,0.47,
3.47,3.7,0.35,0.18,0,0.09,0.44,-1.18,0.88,0.94,0.714,-0.463,-0.46,-0.53,0.665,-0.755,0.236,0.08,-0.002,
3.48,3.7,0.35,0.18,0,0.09,0.44,-1.18,0.88,0.94,0.714,-0.463,-0.46,-0.53,0.665,-0.755,0.236,0.08,-0.002,
3.49,3.7,0.35,0.18,0,0.09,0.44,-1.18,0.88,0.94,0.714,-0.463,-0.46,-0.53,0.665,-0.755,0.236,0.08,-0.002,
3.5,3.9,0.38,0.34,0,0.09,0.44,-1.18,0.88,0.94,0.714,-0.463,-0.46,-0.53,0.665,-0.755,0.236,0.08,-0.002,
3.51,3.9,0.38,0.34,0,0,0.85,-0.72,0.88,0.94,0.714,-0.463,-0.46,-0.53,0.665,-0.755,0.236,0.08,-0.002,
3.52,3.9,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.46,-0.53,0.665,-0.755,0.236,0.08,-0.002,
3.53,3.9,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.755,0.236,0.08,-0.002,
3.54,3.9,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.55,3.9,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.56,3.9,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.57,3.9,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.58,4,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.59,4,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.6,4,0.38,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.61,4,0.39,0.34,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.62,4,0.39,0.56,0,0,0.85,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
3.63,4,0.39,0.56,0,-0.13,1.42,-0.72,0.78,0.66,0.797,-0.607,-0.353,-0.481,0.633,-0.866,-1.131,0.139,0.252,
