time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0,0,0,0,0,0,0,0.006,0,0.014,0.015,-0.026,-0.521,-0.024,0.024,-0.002,
0.25,0,0,0,0,0,0,0,0,0,0.006,0,0.014,0.015,-0.026,-0.521,-0.024,0.024,-0.002,
0.26,0,0,0,0,0,0,0,0,0,0.006,0,0.014,0.015,-0.026,-0.521,-0.024,0.024,-0.002,
0.27,0,0,0,0,0,0,0,0,0,0.006,0,0.014,0.015,-0.026,-0.521,-0.024,0.024,-0.002,
0.28,0,0,0,0,0,0,0,0,0,0.006,0,0.014,0.015,-0.026,-0.521,-0.024,0.024,-0.002,
0.29,0,0,0,0,0,0,0,0,0,0.021,0,0.004,0.015,-0.026,-0.521,-0.024,0.024,-0.002,
0.3,0,0,0,0,0,0,0,0,0,0.021,0,0.004,0.037,-0.009,-0.488,-0.024,0.024,-0.002,
0.31,0,0,0,0,0,0,0,0,0,0.021,0,0.004,0.037,-0.009,-0.488,-0.039,0.024,-0.002,
0.32,0,0,0,0,0,0,0,0,0,0.021,0,0.004,0.037,-0.009,-0.488,-0.039,0.024,-0.002,
0.33,0,0,0,0,0,0,0,0,0,0.021,0,0.004,0.037,-0.009,-0.488,-0.039,0.024,-0.002,
0.34,0,0,0,0,0,0,0,0,0,0.021,0,0.004,0.037,-0.009,-0.488,-0.039,0.024,-0.002,
0.35,0,0,0,0,0,0,0,0,0,0.021,0,0.004,0.037,-0.009,-0.488,-0.039,0.024,-0.002,
0.36,0,0,0,0,0,0,0,0,0,0.013,0,0.004,0.037,-0.009,-0.488,-0.039,0.024,-0.002,
0.37,0,0,0,0,0,0,0,0,0,0.013,0,0.033,-0.045,-0.02,-0.488,-0.039,0.024,-0.002,
0.38,0,0,0,0,0,0,0,0,0,0.013,0,0.033,-0.045,-0.02,-0.488,0.109,-0.013,0.008,
0.39,0,0,0,0,0,0,0,0,0,0.013,0,0.033,-0.045,-0.02,-0.488,0.109,-0.013,0.008,
0.4,0,0,0,0,0,0,0,0,0,0.013,0,0.033,-0.045,-0.02,-0.488,0.109,-0.013,0.008,
0.41,0,0,0,0,0,0,0,0,0,0.013,0,0.033,-0.045,-0.02,-0.488,0.109,-0.013,0.008,
0.42,0,0,0,0,0,0,0,0,0,0.013,0,0.033,-0.045,-0.02,-0.488,0.109,-0.013,0.008,
0.43,0,0,0,0,0,0,0,0,0,-0.022,0,-0.015,0.01,-0.02,-0.488,0.109,-0.013,0.008,
0.44,0,0,0,0,0,0,0,0,0,-0.022,0,-0.015,0.01,0.031,-0.465,-0.106,-0.028,0.008,
0.45,0,0,0,0,0,0,0,0,0,-0.022,0,-0.015,0.01,0.031,-0.465,-0.106,-0.028,-0.017,
0.46,0,0,0,0,0,0,0,0,0,-0.022,0,-0.015,0.01,0.031,-0.465,-0.106,-0.028,-0.017,
0.47,0,0,0,0,0,0,0,0,0,-0.022,0,-0.015,0.01,0.031,-0.465,-0.106,-0.028,-0.017,
0.48,0,0,0,0,0,0,0,0,0,-0.022,0,-0.015,0.01,0.031,-0.465,-0.106,-0.028,-0.017,
0.49,0,0,0,0,0,0,0,0,0,-0.03,0,-0.015,0.01,0.031,-0.465,-0.106,-0.028,-0.017,
0.5,0,0,0,0,0,0,0,0,0,-0.03,0,-0.015,-0.007,-0.031,-0.465,-0.106,-0.028,-0.017,
0.51,0,0,0,0,0,0,0,0,0,-0.03,0,-0.015,-0.007,-0.031,-0.521,0.087,-0.036,0.019,
0.52,0,0,0,0,0,0,0,0,0,-0.03,0,-0.015,-0.007,-0.031,-0.521,0.087,-0.036,0.019,
0.53,0,0,0,0,0,0,0,0,0,-0.03,0,-0.015,-0.007,-0.031,-0.521,0.087,-0.036,0.019,
0.54,0,0,0,0,0,0,0,0,0,-0.03,0,-0.015,-0.007,-0.031,-0.521,0.087,-0.036,0.019,
0.55,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.007,-0.031,-0.521,0.087,-0.036,0.019,
0.56,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.018,0.015,-0.521,0.087,-0.036,0.019,
0.57,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.018,0.015,-0.512,0.015,-0.036,0.019,
0.58,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.018,0.015,-0.512,0.015,0.009,-0.02,
0.59,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.018,0.015,-0.512,0.015,0.009,-0.02,
0.6,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.018,0.015,-0.512,0.015,0.009,-0.02,
0.61,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.018,0.015,-0.512,0.015,0.009,-0.02,
0.62,0,0,0,0,0,0,0,0,0,-0.015,0,-0.025,-0.018,0.015,-0.512,0.015,0.009,-0.02,
0.63,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,-0.018,0.015,-0.512,0.015,0.009,-0.02,
0.64,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.004,0.015,-0.504,-0.016,0.009,-0.02,
0.65,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.004,0.015,-0.504,-0.016,-0.028,0.001,
0.66,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.004,0.015,-0.504,-0.016,-0.028,0.001,
0.67,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.004,0.015,-0.504,-0.016,-0.028,0.001,
0.68,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.004,0.015,-0.504,-0.016,-0.028,0.001,
0.69,0,0,0,0,0,0,0,0,0,-0.001,0,0.004,0.004,0.015,-0.504,-0.016,-0.028,0.001,
0.7,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,0.004,0.015,-0.504,-0.016,-0.028,0.001,
0.71,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,0.026,0.009,-0.536,-0.016,-0.028,0.001,
0.72,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,0.026,0.009,-0.536,0.021,0.016,0.023,
0.73,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,0.026,0.009,-0.536,0.021,0.016,0.023,
0.74,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,0.026,0.009,-0.536,0.021,0.016,0.023,
0.75,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,0.026,0.009,-0.536,0.021,0.016,0.023,
0.76,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,0.026,0.009,-0.536,0.021,0.016,0.023,
0.77,0,0,0,0,0,0,0,0,0,-0.023,0,0.004,0.026,0.009,-0.536,0.021,0.016,0.023,
0.78,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.001,-0.01,-0.536,0.021,0.016,0.023,
0.79,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.001,-0.01,-0.551,-0.039,-0.013,-0.02,
0.8,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.001,-0.01,-0.551,-0.039,-0.013,-0.02,
0.81,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.001,-0.01,-0.551,-0.039,-0.013,-0.02,
0.82,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.001,-0.01,-0.551,-0.039,-0.013,-0.02,
0.83,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.001,-0.01,-0.551,-0.039,-0.013,-0.02,
0.84,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.004,-0.001,-0.01,-0.551,-0.039,-0.013,-0.02,
0.85,0,0,0,0,0,0,0,0,0,-0.01,0,-0.006,0.018,-0.01,-0.551,-0.039,-0.013,-0.02,
0.86,0,0,0,0,0,0,0,0,0,-0.01,0,-0.006,0.018,-0.032,-0.505,-0.075,-0.021,-0.02,
0.87,0,0,0,0,0,0,0,0,0,-0.01,0,-0.006,0.018,-0.032,-0.505,-0.075,-0.021,-0.068,
0.88,0,0,0,0,0,0,0,0,0,-0.01,0,-0.006,0.018,-0.032,-0.505,-0.075,-0.021,-0.068,
0.89,0,0,0,0,0,0,0,0,0,-0.01,0,-0.006,0.018,-0.032,-0.505,-0.075,-0.021,-0.068,
0.9,0,0,0,0,0,0,0,0,0,-0.01,0,-0.006,0.018,-0.032,-0.505,-0.075,-0.021,-0.068,
0.91,0,0,0,0,0,0,0,0,0,-0.01,0,-0.006,0.018,-0.032,-0.505,-0.075,-0.021,-0.068,
0.92,0,0,0,0,0,0,0,0,0,0.03,0,-0.006,0.018,-0.032,-0.505,-0.075,-0.021,-0.068,
0.93,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.031,-0.004,-0.505,-0.075,-0.021,-0.068,
0.94,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.031,-0.004,-0.503,-0.022,0.009,0.032,
0.95,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.031,-0.004,-0.503,-0.022,0.009,0.032,
0.96,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.031,-0.004,-0.503,-0.022,0.009,0.032,
0.97,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.031,-0.004,-0.503,-0.022,0.009,0.032,
0.98,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.031,-0.004,-0.503,-0.022,0.009,0.032,
0.9899999,0,0,0,0,0,0,0,0,0,0.03,0,-0.015,0.031,-0.004,-0.503,-0.022,0.009,0.032,
1,0,0,0,0,0,0,0,0,0,-0.039,0,0.014,0.031,-0.004,-0.503,-0.022,0.009,0.032,
1.01,0,0,0,0,0,0,0,0,0,-0.039,0,0.014,-0.028,0.007,-0.519,-0.022,0.009,0.032,
1.02,0,0,0,0,0,0,0,0,0,-0.039,0,0.014,-0.028,0.007,-0.519,0.095,0.016,-0.02,
1.03,0,0,0,0,0,0,0,0,0,-0.039,0,0.014,-0.028,0.007,-0.519,0.095,0.016,-0.02,
1.04,0,0,0,0,0,0,0,0,0,-0.039,0,0.014,-0.028,0.007,-0.519,0.095,0.016,-0.02,
1.05,0,0,0,0,0,0,0,0,0,-0.039,0,0.014,-0.028,0.007,-0.519,0.095,0.016,-0.02,
1.06,0,0,0,0,0,0,0,0,0,-0.039,0,0.014,-0.028,0.007,-0.519,0.095,0.016,-0.02,
1.07,0,0,0,0,0,0,0,0,0,-0.039,0,0.014,-0.028,0.007,-0.519,0.095,0.016,-0.02,
1.08,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.007,0.007,-0.519,0.095,0.016,-0.02,
1.09,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.007,-0.001,-0.497,-0.069,0.016,-0.02,
1.1,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.007,-0.001,-0.497,-0.069,0.024,0.029,
1.11,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.007,-0.001,-0.497,-0.069,0.024,0.029,
1.12,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.007,-0.001,-0.497,-0.069,0.024,0.029,
1.13,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.007,-0.001,-0.497,-0.069,0.024,0.029,
1.14,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.007,-0.001,-0.497,-0.069,0.024,0.029,
1.15,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,0.007,-0.001,-0.497,-0.069,0.024,0.029,
1.16,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,0.018,-0.015,-0.497,-0.069,0.024,0.029,
1.17,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,0.018,-0.015,-0.481,-0.018,0.017,0.029,
1.18,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,0.018,-0.015,-0.481,-0.018,0.017,-0.032,
1.19,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,0.018,-0.015,-0.481,-0.018,0.017,-0.032,
1.2,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,0.018,-0.015,-0.481,-0.018,0.017,-0.032,
1.21,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,0.018,-0.015,-0.481,-0.018,0.017,-0.032,
1.22,0,0,0,0,0,0,0,0,0,0.006,-0.011,-0.006,0.018,-0.015,-0.481,-0.018,0.017,-0.032,
1.23,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.018,-0.015,-0.481,-0.018,0.017,-0.032,
1.24,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,0.055,-0.49,-0.018,0.017,-0.032,
1.25,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,0.055,-0.49,0.072,0.017,-0.002,
1.26,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,0.055,-0.49,0.072,0.017,-0.002,
1.27,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,0.055,-0.49,0.072,0.017,-0.002,
1.28,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,0.055,-0.49,0.072,0.017,-0.002,
1.29,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,0.055,-0.49,0.072,0.017,-0.002,
1.3,0,0,0,0,0,0,0,0,0,-0.008,0,-0.006,0.02,0.055,-0.49,0.072,0.017,-0.002,
1.31,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.02,0.055,-0.49,0.072,0.017,-0.002,
1.32,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.001,0.009,-0.442,-0.061,0.017,-0.002,
1.33,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.001,0.009,-0.442,-0.061,0.009,0.029,
1.34,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.001,0.009,-0.442,-0.061,0.009,0.029,
1.35,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.001,0.009,-0.442,-0.061,0.009,0.029,
1.36,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.001,0.009,-0.442,-0.061,0.009,0.029,
1.37,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.001,0.009,-0.442,-0.061,0.009,0.029,
1.38,0,0,0,0,0,0,0,0,0,-0.01,0,-0.006,-0.001,0.009,-0.442,-0.061,0.009,0.029,
1.39,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,-0.007,0.009,-0.442,-0.061,0.009,0.029,
1.4,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,-0.007,0.009,-0.526,-0.039,0.002,0.029,
1.41,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,-0.007,0.009,-0.526,-0.039,0.002,-0.026,
1.42,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,-0.007,0.009,-0.526,-0.039,0.002,-0.026,
1.43,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,-0.007,0.009,-0.526,-0.039,0.002,-0.026,
1.44,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,-0.007,0.009,-0.526,-0.039,0.002,-0.026,
1.45,0,0,0,0,0,0,0,0,0,-0.01,0,0.004,-0.007,0.009,-0.526,-0.039,0.002,-0.026,
1.46,0,0,0,0,0,0,0,0,0,0.022,0,0.004,-0.007,0.009,-0.526,-0.039,0.002,-0.026,
1.47,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,0.031,-0.007,-0.458,-0.039,0.002,-0.026,
1.48,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,0.031,-0.007,-0.458,0.08,-0.013,0.026,
1.49,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,0.031,-0.007,-0.458,0.08,-0.013,0.026,
1.5,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,0.031,-0.007,-0.458,0.08,-0.013,0.026,
1.51,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,0.031,-0.007,-0.458,0.08,-0.013,0.026,
1.52,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,0.031,-0.007,-0.458,0.08,-0.013,0.026,
1.53,0,0,0,0,0,0,0,0,0,0.022,0,-0.006,0.031,-0.007,-0.458,0.08,-0.013,0.026,
1.54,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.037,-0.007,-0.458,0.08,-0.013,0.026,
1.55,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.037,-0.018,-0.465,-0.075,0.002,0.026,
1.56,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.037,-0.018,-0.465,-0.075,0.002,-0.02,
1.57,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.037,-0.018,-0.465,-0.075,0.002,-0.02,
1.58,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.037,-0.018,-0.465,-0.075,0.002,-0.02,
1.59,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.037,-0.018,-0.465,-0.075,0.002,-0.02,
1.6,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.037,-0.018,-0.465,-0.075,0.002,-0.02,
1.61,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.037,-0.018,-0.465,-0.075,0.002,-0.02,
1.62,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,-0.004,-0.004,-0.465,-0.075,0.002,-0.02,
1.63,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,-0.004,-0.004,-0.529,-0.002,-0.006,-0.005,
1.64,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,-0.004,-0.004,-0.529,-0.002,-0.006,-0.005,
1.65,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,-0.004,-0.004,-0.529,-0.002,-0.006,-0.005,
1.66,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,-0.004,-0.004,-0.529,-0.002,-0.006,-0.005,
1.67,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,-0.004,-0.004,-0.529,-0.002,-0.006,-0.005,
1.68,0,0,0,0,0,0,0,0,0,-0.022,0.01,0.043,-0.004,-0.004,-0.529,-0.002,-0.006,-0.005,
1.69,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.042,0.002,-0.529,-0.002,-0.006,-0.005,
1.7,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.042,0.002,-0.526,-0.024,0.009,-0.01,
1.71,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.042,0.002,-0.526,-0.024,0.009,-0.01,
1.72,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.042,0.002,-0.526,-0.024,0.009,-0.01,
1.73,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.042,0.002,-0.526,-0.024,0.009,-0.01,
1.74,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.042,0.002,-0.526,-0.024,0.009,-0.01,
1.75,0,0,0,0,0,0,0,0,0,-0.022,0,-0.006,0.042,0.002,-0.526,-0.024,0.009,-0.01,
1.76,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,0.031,-0.024,-0.526,-0.024,0.009,-0.01,
1.77,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,0.031,-0.024,-0.512,-0.075,0.009,-0.023,
1.78,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,0.031,-0.024,-0.512,-0.075,0.009,-0.023,
1.79,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,0.031,-0.024,-0.512,-0.075,0.009,-0.023,
1.8,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,0.031,-0.024,-0.512,-0.075,0.009,-0.023,
1.81,0,0,0,0,0,0,0,0,0,-0.023,-0.011,0.024,0.031,-0.024,-0.512,-0.075,0.009,-0.023,
1.82,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.024,0.031,-0.024,-0.512,-0.075,0.009,-0.023,
1.83,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.004,-0.009,0.012,-0.504,-0.075,0.009,-0.023,
1.84,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.004,-0.009,0.012,-0.504,-0.061,-0.028,-0.071,
1.85,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.004,-0.009,0.012,-0.504,-0.061,-0.028,-0.071,
1.86,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.004,-0.009,0.012,-0.504,-0.061,-0.028,-0.071,
1.87,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.004,-0.009,0.012,-0.504,-0.061,-0.028,-0.071,
1.88,0,0,0,0,0,0,0,0,0,-0.017,-0.011,0.004,-0.009,0.012,-0.504,-0.061,-0.028,-0.071,
1.89,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.009,0.012,-0.504,-0.061,-0.028,-0.071,
1.9,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,-0.001,-0.012,-0.504,-0.061,-0.028,-0.071,
1.91,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,-0.001,-0.012,-0.535,-0.016,0.002,0.001,
1.92,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,-0.001,-0.012,-0.535,-0.016,0.002,0.001,
1.93,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,-0.001,-0.012,-0.535,-0.016,0.002,0.001,
1.94,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,-0.001,-0.012,-0.535,-0.016,0.002,0.001,
1.95,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,-0.001,-0.012,-0.535,-0.016,0.002,0.001,
1.96,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.014,-0.001,-0.012,-0.535,-0.016,0.002,0.001,
1.97,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.012,-0.012,-0.535,-0.016,0.002,0.001,
1.98,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.012,-0.024,-0.496,-0.047,-0.013,0.001,
1.99,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.012,-0.024,-0.496,-0.047,-0.013,-0.075,
2,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.012,-0.024,-0.496,-0.047,-0.013,-0.075,
2.01,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.012,-0.024,-0.496,-0.047,-0.013,-0.075,
2.02,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.012,-0.024,-0.496,-0.047,-0.013,-0.075,
2.03,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.012,-0.024,-0.496,-0.047,-0.013,-0.075,
2.04,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.012,-0.024,-0.496,-0.047,-0.013,-0.075,
2.05,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,0.007,-0.511,0.109,-0.013,-0.075,
2.06,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,0.007,-0.511,0.109,-0.013,-0.01,
2.07,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,0.007,-0.511,0.109,-0.013,-0.01,
2.08,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,0.007,-0.511,0.109,-0.013,-0.01,
2.09,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,0.007,-0.511,0.109,-0.013,-0.01,
2.1,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,0.007,-0.511,0.109,-0.013,-0.01,
2.11,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.007,0.007,-0.511,0.109,-0.013,-0.01,
2.12,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.007,-0.009,-0.519,-0.01,0.031,-0.023,
2.13,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.007,-0.009,-0.519,-0.01,0.031,-0.023,
2.14,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.007,-0.009,-0.519,-0.01,0.031,-0.023,
2.15,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.007,-0.009,-0.519,-0.01,0.031,-0.023,
2.16,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.007,-0.009,-0.519,-0.01,0.031,-0.023,
2.17,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.007,-0.009,-0.519,-0.01,0.031,-0.023,
2.18,0,0,0,0,0,0,0,0,0,0.036,-0.011,-0.035,0.01,-0.009,-0.519,-0.01,0.031,-0.023,
