count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
682,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,-0.596,0.509,1.448,-0.475,
683,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,-0.596,0.509,1.448,-0.475,
684,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.509,1.448,-0.475,
685,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,1.448,-0.475,
686,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,-0.475,
687,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,-0.475,
688,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,-0.475,
689,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,-0.475,
690,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,-0.475,
691,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,-0.475,
692,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
693,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
694,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
695,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
696,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
697,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
698,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
699,-0.297,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
700,-0.369,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
701,-0.369,-0.006,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
702,-0.369,0.036,-0.294,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
703,-0.369,0.036,0.888,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
704,-0.369,0.036,0.888,0.216,-0.978,-0.324,0.397,0.751,-0.34,0.572,
705,-0.369,0.036,0.888,0.033,-0.978,-0.324,0.397,0.751,-0.34,0.572,
706,-0.369,0.036,0.888,0.033,-0.504,-0.949,0.397,0.751,-0.34,0.572,
707,-0.369,0.036,0.888,0.033,-0.504,-0.949,2.283,0.751,-0.34,0.572,
708,-0.369,0.036,0.888,0.033,-0.504,-0.949,2.283,0.751,-0.34,0.572,
709,-0.369,0.036,0.888,0.033,-0.504,-0.949,2.283,0.575,-0.34,0.572,
710,-0.369,0.036,0.888,0.033,-0.504,-0.949,2.283,0.575,-0.739,0.572,
711,-0.369,0.036,0.888,0.033,-0.504,-0.949,2.283,0.575,-0.739,0.572,
712,-0.369,0.036,0.888,0.033,-0.504,-0.949,2.283,0.575,-0.739,0.722,
713,0.314,0.036,0.888,0.033,-0.504,-0.949,2.283,0.575,-0.739,0.722,
714,0.314,0.714,0.888,0.033,-0.504,-0.949,2.283,0.575,-0.739,0.722,
715,0.314,0.714,0.99,0.033,-0.504,-0.949,2.283,0.575,-0.739,0.722,
716,0.314,0.714,0.99,0.033,-0.504,-0.949,2.283,0.575,-0.739,0.722,
717,0.314,0.714,0.99,0.024,-0.504,-0.949,2.283,0.575,-0.739,0.722,
718,0.314,0.714,0.99,0.024,0.066,-0.426,2.283,0.575,-0.739,0.722,
719,0.314,0.714,0.99,0.024,0.066,-0.426,2.283,0.575,-0.739,0.722,
720,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.575,-0.739,0.722,
721,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.575,-0.739,0.722,
722,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.575,-0.739,0.722,
723,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.575,-0.739,0.722,
724,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.575,-0.739,0.722,
725,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
726,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
727,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
728,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
729,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
730,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
731,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
732,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
733,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
734,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.739,0.722,
735,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.722,
736,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.722,
737,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.722,
738,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.722,
739,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.722,
740,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.722,
741,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.722,
742,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
743,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
744,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
745,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
746,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
747,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
748,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
749,0.314,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
750,-0.178,0.714,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
751,-0.178,0.978,0.99,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
752,-0.178,0.978,0.384,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
753,-0.178,0.978,0.384,0.024,0.066,-0.426,1.294,0.6,-0.634,0.664,
754,-0.178,0.978,0.384,0.009,0.066,-0.426,1.294,0.6,-0.634,0.664,
755,-0.178,0.978,0.384,0.009,0.966,-1.154,1.294,0.6,-0.634,0.664,
756,-0.178,0.978,0.384,0.009,0.966,-1.154,1.294,0.6,-0.634,0.664,
757,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,0.6,-0.634,0.664,
758,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.634,0.664,
759,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.664,
760,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.664,
761,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.664,
762,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.664,
763,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.664,
764,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.664,
765,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
766,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
767,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
768,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
769,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
770,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
771,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
772,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
773,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
774,-0.178,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
775,-1.062,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
776,-1.062,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
777,-1.062,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
778,-1.062,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
779,-1.062,0.978,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
780,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
781,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
782,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
783,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
784,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
785,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
786,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
787,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
788,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
789,-1.062,0.003,0.384,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
790,-1.062,0.003,-0.984,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
791,-1.062,0.003,-0.984,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
792,-1.062,0.003,-0.984,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
793,-1.062,0.003,-0.984,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
794,-1.062,0.003,-0.984,0.009,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
795,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
796,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
797,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
798,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
799,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
800,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
801,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
802,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
803,-1.062,0.003,-0.984,0.132,0.966,-1.154,-1.042,-0.66,-0.882,0.875,
804,-1.062,0.003,-0.984,0.132,-0.372,-1.154,-1.042,-0.66,-0.882,0.875,
805,-1.062,0.003,-0.984,0.132,-0.372,-1.448,-1.042,-0.66,-0.882,0.875,
806,-1.062,0.003,-0.984,0.132,-0.372,-1.448,-0.607,-0.66,-0.882,0.875,
807,-1.062,0.003,-0.984,0.132,-0.372,-1.448,-0.607,-0.01,-0.882,0.875,
808,-1.062,0.003,-0.984,0.132,-0.372,-1.448,-0.607,-0.01,-0.882,0.875,
809,-1.062,0.003,-0.984,0.132,-0.372,-1.448,-0.607,-0.01,1.335,0.875,
810,-1.062,0.003,-0.984,0.132,-0.372,-1.448,-0.607,-0.01,1.335,-0.271,
811,0.159,0.003,-0.984,0.132,-0.372,-1.448,-0.607,-0.01,1.335,-0.271,
812,0.159,-0.006,-0.984,0.132,-0.372,-1.448,-0.607,-0.01,1.335,-0.271,
813,0.159,-0.006,-0.984,0.132,-0.372,-1.448,-0.607,-0.01,1.335,-0.271,
814,0.159,-0.006,-0.93,0.132,-0.372,-1.448,-0.607,-0.01,1.335,-0.271,
815,0.159,-0.006,-0.93,0.936,-0.372,-1.448,-0.607,-0.01,1.335,-0.271,
816,0.159,-0.006,-0.93,0.936,-0.372,-1.448,-0.607,-0.01,1.335,-0.271,
817,0.159,-0.006,-0.93,0.936,-0.876,-1.448,-0.607,-0.01,1.335,-0.271,
818,0.159,-0.006,-0.93,0.936,-0.876,-1.448,-0.607,-0.01,1.335,-0.271,
819,0.159,-0.006,-0.93,0.936,-0.876,-1.448,-0.607,-0.01,1.335,-0.271,
820,0.159,-0.006,-0.93,0.936,-0.876,-1.448,-0.607,-0.01,1.335,-0.271,
821,0.159,-0.006,-0.93,0.936,-0.876,-1.448,-0.607,-0.01,1.335,-0.271,
822,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
823,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
824,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
825,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
826,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
827,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
828,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
829,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
830,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.607,-0.01,1.335,-0.271,
831,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,-0.01,1.335,-0.271,
832,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,-0.01,1.335,-0.271,
833,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,-0.01,1.335,-0.271,
834,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,-0.01,1.335,-0.271,
835,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,-0.01,1.335,-0.271,
836,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,-0.01,1.335,-0.271,
837,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
838,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
839,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
840,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
841,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
842,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
843,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
844,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
845,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,1.335,-0.271,
846,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.271,
847,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.271,
848,0.159,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.228,
849,-1.274,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.228,
850,-1.274,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.228,
851,-1.274,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.228,
852,-1.274,-0.006,-0.93,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.228,
853,-1.274,-0.006,0.516,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.228,
854,-1.274,-0.006,0.516,0.936,-0.876,-0.019,-0.198,0.595,-0.433,-0.228,
855,-1.274,-0.006,0.516,0.051,-0.876,-0.019,-0.198,0.595,-0.433,-0.228,
856,-1.274,-0.006,0.516,0.051,-0.942,1.131,-0.198,0.595,-0.433,-0.228,
857,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.595,-0.433,-0.228,
858,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.595,-0.433,-0.228,
859,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.595,-0.433,-0.228,
860,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.595,-0.433,-0.228,
861,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.595,-0.433,-0.228,
862,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.595,-0.433,-0.228,
863,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
864,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
865,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
866,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
867,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
868,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
869,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
870,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
871,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
872,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.433,-0.228,
873,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.622,-0.228,
874,-1.274,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.622,0.784,
875,0.072,-0.006,0.516,0.051,-0.942,1.131,0.494,0.563,-0.622,0.784,
876,0.072,0.15,0.516,0.051,-0.942,1.131,0.494,0.563,-0.622,0.784,
877,0.072,0.15,0.516,0.051,-0.942,1.131,0.494,0.563,-0.622,0.784,
878,0.072,0.15,0.978,0.051,-0.942,1.131,0.494,0.563,-0.622,0.784,
879,0.072,0.15,0.978,0.027,-0.942,1.131,0.494,0.563,-0.622,0.784,
880,0.072,0.15,0.978,0.027,-0.942,1.131,0.494,0.563,-0.622,0.784,
881,0.072,0.15,0.978,0.027,-0.156,-0.979,0.494,0.563,-0.622,0.784,
882,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.563,-0.622,0.784,
883,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.563,-0.622,0.784,
884,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.622,0.784,
885,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.784,
886,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.784,
887,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.784,
888,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.784,
889,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.784,
890,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
891,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
892,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
893,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
894,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
895,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
896,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
897,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
898,0.072,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
899,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
900,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
901,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
902,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
903,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
904,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
905,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
906,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
907,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
908,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
909,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
910,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
911,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
912,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
913,0.029,0.15,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
914,0.029,0.96,0.978,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
915,0.029,0.96,0.516,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
916,0.029,0.96,0.516,0.027,-0.156,-0.979,1.751,0.498,-0.846,0.696,
917,0.029,0.96,0.516,0.009,-0.156,-0.979,1.751,0.498,-0.846,0.696,
918,0.029,0.96,0.516,0.009,0.948,-0.907,1.751,0.498,-0.846,0.696,
919,0.029,0.96,0.516,0.009,0.948,-0.907,-1.364,0.498,-0.846,0.696,
920,0.029,0.96,0.516,0.009,0.948,-0.907,-1.364,0.498,-0.846,0.696,
921,0.029,0.96,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.846,0.696,
922,0.029,0.96,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.696,
923,0.029,0.96,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.696,
924,0.029,0.96,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
925,-0.098,0.96,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
926,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
927,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
928,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
929,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
930,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
931,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
932,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
933,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
934,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
935,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
936,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
937,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
938,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
939,-0.098,0.273,0.516,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
940,-0.098,0.273,-0.834,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
941,-0.098,0.273,-0.834,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
942,-0.098,0.273,-0.834,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
943,-0.098,0.273,-0.834,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
944,-0.098,0.273,-0.834,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
945,-0.098,0.273,-0.834,0.009,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
946,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
947,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
948,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
949,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
950,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
951,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
952,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
953,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
954,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
955,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
956,-0.098,0.273,-0.834,0,0.948,-0.907,-1.364,-0.863,-0.805,0.778,
957,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
958,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
959,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
960,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
961,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
962,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
963,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
964,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
965,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
966,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
967,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
968,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
969,-0.098,0.273,-0.834,0,0.516,-0.264,-1.364,-0.863,-0.805,0.778,
970,-0.098,0.273,-0.834,0,0.516,-0.264,-0.778,-0.863,-0.805,0.778,
971,-0.098,0.273,-0.834,0,0.516,-0.264,-0.778,-0.863,-0.805,0.778,
972,-0.098,0.273,-0.834,0,0.516,-0.264,-0.778,-0.155,-0.805,0.778,
973,-0.098,0.273,-0.834,0,0.516,-0.264,-0.778,-0.155,1.529,0.778,
