time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0,0,0,0,0,0,0,0,0,-2.959,0.002,0.002,0.002,-0.021,-0.036,0.032,-0.291,-0.051,
0.43,0,0,0,0,0,0,0,0,0,-2.959,0.002,0.002,0.002,-0.021,-0.036,0.032,-0.291,-0.051,
0.44,0,0,0,0,0,0,0,0,0,-2.959,0.002,0.002,0.002,-0.021,-0.036,0.032,-0.291,-0.051,
0.45,0,0,0,0,0,0,0,0,0,-2.959,0.002,0.002,0.002,-0.021,-0.036,0.032,-0.291,-0.051,
0.46,0,0,0,0,0,0,0,0,0,-2.766,0.002,0.002,0.002,-0.021,-0.036,0.032,-0.291,-0.051,
0.47,0,0,0,0,0,0,0,0,0,-2.766,0.002,0.002,0.032,0.036,-0.036,0.032,-0.291,-0.051,
0.48,0,0,0,0,0,0,0,0,0,-2.766,0.002,0.002,0.032,0.036,-0.022,-0.025,-0.304,-0.011,
0.49,0,0,0,0,0,0,0,0,0,-2.766,0.002,0.002,0.032,0.036,-0.022,-0.025,-0.304,-0.011,
0.5,0,0,0,0,0,0,0,0,0,-2.766,0.002,0.002,0.032,0.036,-0.022,-0.025,-0.304,-0.011,
0.51,0,0,0,0,0,0,0,0,0,-2.766,0.002,0.002,0.032,0.036,-0.022,-0.025,-0.304,-0.011,
0.52,0,0,0,0,0,0,0,0,0,-2.766,0.002,0.002,0.032,0.036,-0.022,-0.025,-0.304,-0.011,
0.53,0,0,0,0,0,0,0,0,0,-2.766,0.002,0.002,0.032,0.036,-0.022,-0.025,-0.304,-0.011,
0.54,0,0,0,0,0,0,0,0,0,-2.877,0.002,0.022,0.032,0.036,-0.022,-0.025,-0.304,-0.011,
0.55,0,0,0,0,0,0,0,0,0,-2.877,0.002,0.022,0.041,0.004,-0.008,-0.025,-0.304,-0.011,
0.56,0,0,0,0,0,0,0,0,0,-2.877,0.002,0.022,0.041,0.004,-0.008,-0.001,-0.304,-0.018,
0.57,0,0,0,0,0,0,0,0,0,-2.877,0.002,0.022,0.041,0.004,-0.008,-0.001,-0.304,-0.018,
0.58,0,0,0,0,0,0,0,0,0,-2.877,0.002,0.022,0.041,0.004,-0.008,-0.001,-0.304,-0.018,
0.59,0,0,0,0,0,0,0,0,0,-2.877,0.002,0.022,0.041,0.004,-0.008,-0.001,-0.304,-0.018,
0.6,0,0,0,0,0,0,0,0,0,-2.877,0.002,0.022,0.041,0.004,-0.008,-0.001,-0.304,-0.018,
0.61,0,0,0,0,0,0,0,0,0,-2.877,0.002,0.022,0.041,0.004,-0.008,-0.001,-0.304,-0.018,
0.62,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.012,-0.007,0.004,-0.008,-0.001,-0.304,-0.018,
0.63,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.012,-0.007,0,0,0.043,-0.304,-0.018,
0.64,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.012,-0.007,0,0,0.043,-0.267,-0.039,
0.65,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.012,-0.007,0,0,0.043,-0.267,-0.039,
0.66,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.012,-0.007,0,0,0.043,-0.267,-0.039,
0.67,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.012,-0.007,0,0,0.043,-0.267,-0.039,
0.68,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.012,-0.007,0,0,0.043,-0.267,-0.039,
0.69,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.012,-0.007,0,0,0.043,-0.267,-0.039,
0.7,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.002,-0.017,0.033,0.007,0.043,-0.267,-0.039,
0.71,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.002,-0.017,0.033,0.007,0.101,-0.322,0.018,
0.72,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.002,-0.017,0.033,0.007,0.101,-0.322,0.018,
0.73,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.002,-0.017,0.033,0.007,0.101,-0.322,0.018,
0.74,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.002,-0.017,0.033,0.007,0.101,-0.322,0.018,
0.75,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.002,-0.017,0.033,0.007,0.101,-0.322,0.018,
0.76,0,0,0,0,0,0,0,0,0,-2.937,-0.008,0.002,-0.017,0.033,0.007,0.101,-0.322,0.018,
0.77,0,0,0,0,0,0,0,0,0,-3.129,-0.008,0.022,-0.046,0.033,0.007,0.101,-0.322,0.018,
0.78,0,0,0,0,0,0,0,0,0,-3.129,-0.008,0.022,-0.046,0.011,-0.03,-0.025,-0.322,0.018,
0.79,0,0,0,0,0,0,0,0,0,-3.129,-0.008,0.022,-0.046,0.011,-0.03,-0.025,-0.299,-0.056,
0.8,0,0,0,0,0,0,0,0,0,-3.129,-0.008,0.022,-0.046,0.011,-0.03,-0.025,-0.299,-0.056,
0.81,0,0,0,0,0,0,0,0,0,-3.129,-0.008,0.022,-0.046,0.011,-0.03,-0.025,-0.299,-0.056,
0.82,0,0,0,0,0,0,0,0,0,-3.129,-0.008,0.022,-0.046,0.011,-0.03,-0.025,-0.299,-0.056,
0.83,0,0,0,0,0,0,0,0,0,-3.129,-0.008,0.022,-0.046,0.011,-0.03,-0.025,-0.299,-0.056,
0.84,0,0,0,0,0,0,0,0,0,-3.188,-0.008,0.022,-0.046,0.011,-0.03,-0.025,-0.299,-0.056,
0.85,0,0,0,0,0,0,0,0,0,-3.188,0.002,0.002,0.002,0.011,-0.03,-0.025,-0.299,-0.056,
0.86,0,0,0,0,0,0,0,0,0,-3.188,0.002,0.002,0.002,0.039,0.01,-0.002,-0.241,-0.056,
0.87,0,0,0,0,0,0,0,0,0,-3.188,0.002,0.002,0.002,0.039,0.01,-0.002,-0.241,0.04,
0.88,0,0,0,0,0,0,0,0,0,-3.188,0.002,0.002,0.002,0.039,0.01,-0.002,-0.241,0.04,
0.89,0,0,0,0,0,0,0,0,0,-3.188,0.002,0.002,0.002,0.039,0.01,-0.002,-0.241,0.04,
0.9,0,0,0,0,0,0,0,0,0,-3.188,0.002,0.002,0.002,0.039,0.01,-0.002,-0.241,0.04,
0.91,0,0,0,0,0,0,0,0,0,-3.188,0.002,0.002,0.002,0.039,0.01,-0.002,-0.241,0.04,
0.92,0,0,0,0,0,0,0,0,0,-3.118,-0.019,0.002,0.002,0.039,0.01,-0.002,-0.241,0.04,
0.93,0,0,0,0,0,0,0,0,0,-3.118,-0.019,-0.008,0.002,0,0.01,-0.002,-0.241,0.04,
0.94,0,0,0,0,0,0,0,0,0,-3.118,-0.019,-0.008,0.002,0,-0.004,-0.059,-0.286,-0.023,
0.95,0,0,0,0,0,0,0,0,0,-3.118,-0.019,-0.008,0.002,0,-0.004,-0.059,-0.286,-0.023,
0.96,0,0,0,0,0,0,0,0,0,-3.118,-0.019,-0.008,0.002,0,-0.004,-0.059,-0.286,-0.023,
0.97,0,0,0,0,0,0,0,0,0,-3.118,-0.019,-0.008,0.002,0,-0.004,-0.059,-0.286,-0.023,
0.98,0,0,0,0,0,0,0,0,0,-3.118,-0.019,-0.008,0.002,0,-0.004,-0.059,-0.286,-0.023,
0.9899999,0,0,0,0,0,0,0,0,0,-3.118,-0.019,-0.008,0.002,0,-0.004,-0.059,-0.286,-0.023,
1,0,0,0,0,0,0,0,0,0,-3.182,0.002,-0.008,0.002,0,-0.004,-0.059,-0.286,-0.023,
1.01,0,0,0,0,0,0,0,0,0,-3.182,0.002,-0.008,0.003,-0.039,0.024,-0.059,-0.286,-0.023,
1.02,0,0,0,0,0,0,0,0,0,-3.182,0.002,-0.008,0.003,-0.039,0.024,0.044,-0.214,-0.004,
1.03,0,0,0,0,0,0,0,0,0,-3.182,0.002,-0.008,0.003,-0.039,0.024,0.044,-0.214,-0.004,
1.04,0,0,0,0,0,0,0,0,0,-3.182,0.002,-0.008,0.003,-0.039,0.024,0.044,-0.214,-0.004,
1.05,0,0,0,0,0,0,0,0,0,-3.182,0.002,-0.008,0.003,-0.039,0.024,0.044,-0.214,-0.004,
1.06,0,0,0,0,0,0,0,0,0,-3.182,0.002,-0.008,0.003,-0.039,0.024,0.044,-0.214,-0.004,
1.07,0,0,0,0,0,0,0,0,0,-3.182,0.002,-0.008,0.003,-0.039,0.024,0.044,-0.214,-0.004,
1.08,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.008,0.003,-0.039,0.024,0.044,-0.214,-0.004,
1.09,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.008,0.023,0.004,-0.006,-0.025,-0.214,-0.004,
1.1,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.008,0.023,0.004,-0.006,-0.025,-0.236,0.001,
1.11,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.008,0.023,0.004,-0.006,-0.025,-0.236,0.001,
1.12,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.008,0.023,0.004,-0.006,-0.025,-0.236,0.001,
1.13,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.008,0.023,0.004,-0.006,-0.025,-0.236,0.001,
1.14,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.008,0.023,0.004,-0.006,-0.025,-0.236,0.001,
1.15,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.008,0.023,0.004,-0.006,-0.025,-0.236,0.001,
1.16,0,0,0,0,0,0,0,0,0,-3.106,0.002,0.002,0.013,0.004,-0.006,-0.025,-0.236,0.001,
1.17,0,0,0,0,0,0,0,0,0,-3.106,0.002,0.002,0.013,-0.039,-0.015,-0.048,-0.236,0.001,
1.18,0,0,0,0,0,0,0,0,0,-3.106,0.002,0.002,0.013,-0.039,-0.015,-0.048,-0.308,-0.006,
1.19,0,0,0,0,0,0,0,0,0,-3.106,0.002,0.002,0.013,-0.039,-0.015,-0.048,-0.308,-0.006,
1.2,0,0,0,0,0,0,0,0,0,-3.106,0.002,0.002,0.013,-0.039,-0.015,-0.048,-0.308,-0.006,
1.21,0,0,0,0,0,0,0,0,0,-3.106,0.002,0.002,0.013,-0.039,-0.015,-0.048,-0.308,-0.006,
1.22,0,0,0,0,0,0,0,0,0,-3.106,0.002,0.002,0.013,-0.039,-0.015,-0.048,-0.308,-0.006,
1.23,0,0,0,0,0,0,0,0,0,-3.162,0.002,0.002,0.013,-0.039,-0.015,-0.048,-0.308,-0.006,
1.24,0,0,0,0,0,0,0,0,0,-3.162,0.002,0.012,0.022,-0.018,-0.015,-0.048,-0.308,-0.006,
1.25,0,0,0,0,0,0,0,0,0,-3.162,0.002,0.012,0.022,-0.018,-0.015,0.021,-0.218,0.023,
1.26,0,0,0,0,0,0,0,0,0,-3.162,0.002,0.012,0.022,-0.018,-0.015,0.021,-0.218,0.023,
1.27,0,0,0,0,0,0,0,0,0,-3.162,0.002,0.012,0.022,-0.018,-0.015,0.021,-0.218,0.023,
1.28,0,0,0,0,0,0,0,0,0,-3.162,0.002,0.012,0.022,-0.018,-0.015,0.021,-0.218,0.023,
1.29,0,0,0,0,0,0,0,0,0,-3.162,0.002,0.012,0.022,-0.018,-0.015,0.021,-0.218,0.023,
1.3,0,0,0,0,0,0,0,0,0,-3.15,0.002,-0.017,0.022,-0.018,-0.015,0.021,-0.218,0.023,
1.31,0,0,0,0,0,0,0,0,0,-3.15,0.002,-0.017,-0.016,-0.025,-0.006,0.021,-0.218,0.023,
1.32,0,0,0,0,0,0,0,0,0,-3.15,0.002,-0.017,-0.016,-0.025,-0.006,-0.025,-0.304,-0.011,
1.33,0,0,0,0,0,0,0,0,0,-3.15,0.002,-0.017,-0.016,-0.025,-0.006,-0.025,-0.304,-0.011,
1.34,0,0,0,0,0,0,0,0,0,-3.15,0.002,-0.017,-0.016,-0.025,-0.006,-0.025,-0.304,-0.011,
1.35,0,0,0,0,0,0,0,0,0,-3.15,0.002,-0.017,-0.016,-0.025,-0.006,-0.025,-0.304,-0.011,
1.36,0,0,0,0,0,0,0,0,0,-3.15,0.002,-0.017,-0.016,-0.025,-0.006,-0.025,-0.304,-0.011,
1.37,0,0,0,0,0,0,0,0,0,-3.118,0.002,0.022,-0.016,-0.025,-0.006,-0.025,-0.304,-0.011,
1.38,0,0,0,0,0,0,0,0,0,-3.118,0.002,0.022,-0.016,0.022,-0.03,0.067,-0.304,-0.011,
1.39,0,0,0,0,0,0,0,0,0,-3.118,0.002,0.022,-0.016,0.022,-0.03,0.067,-0.29,0.057,
1.4,0,0,0,0,0,0,0,0,0,-3.118,0.002,0.022,-0.016,0.022,-0.03,0.067,-0.29,0.057,
1.41,0,0,0,0,0,0,0,0,0,-3.118,0.002,0.022,-0.016,0.022,-0.03,0.067,-0.29,0.057,
1.42,0,0,0,0,0,0,0,0,0,-3.118,0.002,0.022,-0.016,0.022,-0.03,0.067,-0.29,0.057,
1.43,0,0,0,0,0,0,0,0,0,-3.118,0.002,0.022,-0.016,0.022,-0.03,0.067,-0.29,0.057,
1.44,0,0,0,0,0,0,0,0,0,-3.129,0.002,0.022,-0.016,0.022,-0.03,0.067,-0.29,0.057,
1.45,0,0,0,0,0,0,0,0,0,-3.129,0.002,0.012,0.004,0.016,0.003,0.067,-0.29,0.057,
1.46,0,0,0,0,0,0,0,0,0,-3.129,0.002,0.012,0.004,0.016,0.003,-0.013,-0.29,0.047,
1.47,0,0,0,0,0,0,0,0,0,-3.129,0.002,0.012,0.004,0.016,0.003,-0.013,-0.29,0.047,
1.48,0,0,0,0,0,0,0,0,0,-3.129,0.002,0.012,0.004,0.016,0.003,-0.013,-0.29,0.047,
1.49,0,0,0,0,0,0,0,0,0,-3.129,0.002,0.012,0.004,0.016,0.003,-0.013,-0.29,0.047,
1.5,0,0,0,0,0,0,0,0,0,-3.129,0.002,0.012,0.004,0.016,0.003,-0.013,-0.29,0.047,
1.51,0,0,0,0,0,0,0,0,0,-3.112,0.002,0.012,0.004,0.016,0.003,-0.013,-0.29,0.047,
1.52,0,0,0,0,0,0,0,0,0,-3.112,0.002,-0.017,-0.037,-0.018,-0.044,-0.013,-0.29,0.047,
1.53,0,0,0,0,0,0,0,0,0,-3.112,0.002,-0.017,-0.037,-0.018,-0.044,-0.048,-0.272,-0.056,
1.54,0,0,0,0,0,0,0,0,0,-3.112,0.002,-0.017,-0.037,-0.018,-0.044,-0.048,-0.272,-0.056,
1.55,0,0,0,0,0,0,0,0,0,-3.112,0.002,-0.017,-0.037,-0.018,-0.044,-0.048,-0.272,-0.056,
1.56,0,0,0,0,0,0,0,0,0,-3.112,0.002,-0.017,-0.037,-0.018,-0.044,-0.048,-0.272,-0.056,
1.57,0,0,0,0,0,0,0,0,0,-3.112,0.002,-0.017,-0.037,-0.018,-0.044,-0.048,-0.272,-0.056,
1.58,0,0,0,0,0,0,0,0,0,-3.167,-0.008,0.021,0.014,-0.018,-0.044,-0.048,-0.272,-0.056,
1.59,0,0,0,0,0,0,0,0,0,-3.167,-0.008,0.021,0.014,0.004,0,0.124,-0.285,-0.056,
1.6,0,0,0,0,0,0,0,0,0,-3.167,-0.008,0.021,0.014,0.004,0,0.124,-0.285,-0.006,
1.61,0,0,0,0,0,0,0,0,0,-3.167,-0.008,0.021,0.014,0.004,0,0.124,-0.285,-0.006,
1.62,0,0,0,0,0,0,0,0,0,-3.167,-0.008,0.021,0.014,0.004,0,0.124,-0.285,-0.006,
1.63,0,0,0,0,0,0,0,0,0,-3.167,-0.008,0.021,0.014,0.004,0,0.124,-0.285,-0.006,
1.64,0,0,0,0,0,0,0,0,0,-3.178,-0.008,0.021,0.014,0.004,0,0.124,-0.285,-0.006,
1.65,0,0,0,0,0,0,0,0,0,-3.178,0.002,-0.086,0.002,0.027,0,0.124,-0.285,-0.006,
1.66,0,0,0,0,0,0,0,0,0,-3.178,0.002,-0.086,0.002,0.027,-0.007,-0.025,-0.267,-0.044,
1.67,0,0,0,0,0,0,0,0,0,-3.178,0.002,-0.086,0.002,0.027,-0.007,-0.025,-0.267,-0.044,
1.68,0,0,0,0,0,0,0,0,0,-3.178,0.002,-0.086,0.002,0.027,-0.007,-0.025,-0.267,-0.044,
1.69,0,0,0,0,0,0,0,0,0,-3.178,0.002,-0.086,0.002,0.027,-0.007,-0.025,-0.267,-0.044,
1.7,0,0,0,0,0,0,0,0,0,-3.178,0.002,-0.086,0.002,0.027,-0.007,-0.025,-0.267,-0.044,
1.71,0,0,0,0,0,0,0,0,0,-3.178,0.002,-0.086,0.002,0.027,-0.007,-0.025,-0.267,-0.044,
1.72,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.135,0.002,0.027,-0.007,-0.025,-0.267,-0.044,
1.73,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.135,-0.037,-0.012,0.034,-0.014,-0.267,-0.044,
1.74,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.135,-0.037,-0.012,0.034,-0.014,-0.304,-0.018,
1.75,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.135,-0.037,-0.012,0.034,-0.014,-0.304,-0.018,
1.76,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.135,-0.037,-0.012,0.034,-0.014,-0.304,-0.018,
1.77,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.135,-0.037,-0.012,0.034,-0.014,-0.304,-0.018,
1.78,0,0,0,0,0,0,0,0,0,-3.14,-0.008,-0.135,-0.037,-0.012,0.034,-0.014,-0.304,-0.018,
1.79,0,0,0,0,0,0,0,0,0,-3.141,0.002,-0.145,-0.037,-0.012,0.034,-0.014,-0.304,-0.018,
1.8,0,0,0,0,0,0,0,0,0,-3.141,0.002,-0.145,0.041,-0.004,0,-0.025,-0.304,-0.018,
1.81,0,0,0,0,0,0,0,0,0,-3.141,0.002,-0.145,0.041,-0.004,0,-0.025,-0.258,-0.006,
1.82,0,0,0,0,0,0,0,0,0,-3.141,0.002,-0.145,0.041,-0.004,0,-0.025,-0.258,-0.006,
1.83,0,0,0,0,0,0,0,0,0,-3.141,0.002,-0.145,0.041,-0.004,0,-0.025,-0.258,-0.006,
1.84,0,0,0,0,0,0,0,0,0,-3.141,0.002,-0.145,0.041,-0.004,0,-0.025,-0.258,-0.006,
1.85,0,0,0,0,0,0,0,0,0,-3.156,0.002,-0.145,0.041,-0.004,0,-0.025,-0.258,-0.006,
1.86,0,0,0,0,0,0,0,0,0,-3.156,-0.008,-0.204,-0.016,0.003,0,-0.025,-0.258,-0.006,
1.87,0,0,0,0,0,0,0,0,0,-3.156,-0.008,-0.204,-0.016,0.003,-0.02,-0.048,-0.29,0.064,
1.88,0,0,0,0,0,0,0,0,0,-3.156,-0.008,-0.204,-0.016,0.003,-0.02,-0.048,-0.29,0.064,
1.89,0,0,0,0,0,0,0,0,0,-3.156,-0.008,-0.204,-0.016,0.003,-0.02,-0.048,-0.29,0.064,
1.9,0,0,0,0,0,0,0,0,0,-3.156,-0.008,-0.204,-0.016,0.003,-0.02,-0.048,-0.29,0.064,
1.91,0,0,0,0,0,0,0,0,0,-3.156,-0.008,-0.204,-0.016,0.003,-0.02,-0.048,-0.29,0.064,
1.92,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,0.003,-0.02,-0.048,-0.29,0.064,
1.93,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,0.064,
1.94,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
1.95,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
1.96,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
1.97,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
1.98,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
1.99,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
2,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
2.01,0,0,0,0,0,0,0,0,0,-2.789,0.002,-0.252,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
2.02,0,0,0,0,0,0,0,0,0,-4.247,0.002,-0.281,-0.007,-0.026,-0.029,-0.014,-0.304,-0.023,
2.03,0,0,0,0,0,0,0,0,0,-4.247,0.002,-0.281,-0.017,0.017,-0.004,0.101,-0.304,-0.023,
2.04,0,0,0,0,0,0,0,0,0,-4.247,0.002,-0.281,-0.017,0.017,-0.004,0.101,-0.2,-0.011,
2.05,0,0,0,0,0,0,0,0,0,-4.247,0.002,-0.281,-0.017,0.017,-0.004,0.101,-0.2,-0.011,
2.06,0,0,0,0,0,0,0,0,0,-4.247,0.002,-0.281,-0.017,0.017,-0.004,0.101,-0.2,-0.011,
2.07,0,0,0,0,0,0,0,0,0,-4.247,0.002,-0.281,-0.017,0.017,-0.004,0.101,-0.2,-0.011,
2.08,0,0,0,0,0,0,0,0,0,-4.247,0.002,-0.281,-0.017,0.017,-0.004,0.101,-0.2,-0.011,
2.09,0,0,0,0,0,0,0,0,0,-4.247,0.002,-0.281,-0.017,0.017,-0.004,0.101,-0.2,-0.011,
2.1,0,0,0,0,0,0,0,0,0,-3.941,0.002,-0.154,0.002,0.017,-0.004,0.101,-0.2,-0.011,
2.11,0,0,0,0,0,0,0,0,0,-3.941,0.002,-0.154,0.002,-0.059,0.017,-0.037,-0.227,-0.011,
2.12,0,0,0,0,0,0,0,0,0,-3.941,0.002,-0.154,0.002,-0.059,0.017,-0.037,-0.227,0.045,
