time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0,0,0,0,0,0,0,1.04,0.007,0.014,0.03,-0.021,-0.023,-0.003,0.07,0.087,
0.26,0,0,0,0,0,0,0,0,0,1.04,0.007,0.014,0.03,-0.021,-0.023,-0.003,0.07,0.087,
0.27,0,0,0,0,0,0,0,0,0,1.04,0.007,0.014,0.03,-0.021,-0.023,-0.003,0.07,0.087,
0.28,0,0,0,0,0,0,0,0,0,1.04,0.007,0.014,0.03,-0.021,-0.023,-0.003,0.07,0.087,
0.29,0,0,0,0,0,0,0,0,0,1.04,0.007,0.014,0.03,-0.021,-0.023,-0.003,0.07,0.087,
0.3,0,0,0,0,0,0,0,0,0,1.03,0.007,-0.01,0.03,-0.021,-0.023,-0.003,0.07,0.087,
0.31,0,0,0,0,0,0,0,0,0,1.03,0.007,-0.01,-0.022,-0.033,-0.051,-0.037,0.07,0.087,
0.32,0,0,0,0,0,0,0,0,0,1.03,0.007,-0.01,-0.022,-0.033,-0.051,-0.037,0.003,0.034,
0.33,0,0,0,0,0,0,0,0,0,1.03,0.007,-0.01,-0.022,-0.033,-0.051,-0.037,0.003,0.034,
0.34,0,0,0,0,0,0,0,0,0,1.03,0.007,-0.01,-0.022,-0.033,-0.051,-0.037,0.003,0.034,
0.35,0,0,0,0,0,0,0,0,0,1.03,0.007,-0.01,-0.022,-0.033,-0.051,-0.037,0.003,0.034,
0.36,0,0,0,0,0,0,0,0,0,1.03,0.007,-0.01,-0.022,-0.033,-0.051,-0.037,0.003,0.034,
0.37,0,0,0,0,0,0,0,0,0,1.02,0.007,-0.01,-0.022,-0.033,-0.051,-0.037,0.003,0.034,
0.38,0,0,0,0,0,0,0,0,0,1.02,0.007,0.02,-0.022,0.007,-0.051,-0.037,0.003,0.034,
0.39,0,0,0,0,0,0,0,0,0,1.02,0.007,0.02,-0.022,0.007,-0.016,0.033,0.017,0.034,
0.4,0,0,0,0,0,0,0,0,0,1.02,0.007,0.02,-0.022,0.007,-0.016,0.033,0.017,0.035,
0.41,0,0,0,0,0,0,0,0,0,1.02,0.007,0.02,-0.022,0.007,-0.016,0.033,0.017,0.035,
0.42,0,0,0,0,0,0,0,0,0,1.02,0.007,0.02,-0.022,0.007,-0.016,0.033,0.017,0.035,
0.43,0,0,0,0,0,0,0,0,0,1.02,0.007,0.02,-0.022,0.007,-0.016,0.033,0.017,0.035,
0.44,0,0,0,0,0,0,0,0,0,1.02,0.007,0.02,-0.022,0.007,-0.016,0.033,0.017,0.035,
0.45,0,0,0,0,0,0,0,0,0,0.974,0.007,0.02,-0.022,0.007,-0.016,0.033,0.017,0.035,
0.46,0,0,0,0,0,0,0,0,0,0.974,0.007,0.02,0.003,-0.013,-0.016,0.033,0.017,0.035,
0.47,0,0,0,0,0,0,0,0,0,0.974,0.007,0.02,0.003,-0.013,0.013,0.056,-0.027,0.042,
0.48,0,0,0,0,0,0,0,0,0,0.974,0.007,0.02,0.003,-0.013,0.013,0.056,-0.027,0.042,
0.49,0,0,0,0,0,0,0,0,0,0.974,0.007,0.02,0.003,-0.013,0.013,0.056,-0.027,0.042,
0.5,0,0,0,0,0,0,0,0,0,0.974,0.007,0.02,0.003,-0.013,0.013,0.056,-0.027,0.042,
0.51,0,0,0,0,0,0,0,0,0,0.974,0.007,0.02,0.003,-0.013,0.013,0.056,-0.027,0.042,
0.52,0,0,0,0,0,0,0,0,0,0.974,0.007,0.02,0.003,-0.013,0.013,0.056,-0.027,0.042,
0.53,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.01,0.003,-0.013,0.013,0.056,-0.027,0.042,
0.54,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.01,0.005,-0.001,-0.01,0.011,-0.027,0.042,
0.55,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.01,0.005,-0.001,-0.01,0.011,-0.072,-0.054,
0.56,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.01,0.005,-0.001,-0.01,0.011,-0.072,-0.054,
0.57,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.01,0.005,-0.001,-0.01,0.011,-0.072,-0.054,
0.58,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.01,0.005,-0.001,-0.01,0.011,-0.072,-0.054,
0.59,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.01,0.005,-0.001,-0.01,0.011,-0.072,-0.054,
0.6,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.01,0.005,-0.001,-0.01,0.011,-0.072,-0.054,
0.61,0,0,0,0,0,0,0,0,0,1.02,0.007,0.026,0.016,-0.001,-0.01,0.011,-0.072,-0.054,
0.62,0,0,0,0,0,0,0,0,0,1.02,0.007,0.026,0.016,-0.002,0.019,-0.022,-0.072,-0.054,
0.63,0,0,0,0,0,0,0,0,0,1.02,0.007,0.026,0.016,-0.002,0.019,-0.022,-0.02,0.005,
0.64,0,0,0,0,0,0,0,0,0,1.02,0.007,0.026,0.016,-0.002,0.019,-0.022,-0.02,0.005,
0.65,0,0,0,0,0,0,0,0,0,1.02,0.007,0.026,0.016,-0.002,0.019,-0.022,-0.02,0.005,
0.66,0,0,0,0,0,0,0,0,0,1.02,0.007,0.026,0.016,-0.002,0.019,-0.022,-0.02,0.005,
0.67,0,0,0,0,0,0,0,0,0,1.02,0.007,0.026,0.016,-0.002,0.019,-0.022,-0.02,0.005,
0.68,0,0,0,0,0,0,0,0,0,1.017,-0.004,0.004,0.016,-0.002,0.019,-0.022,-0.02,0.005,
0.69,0,0,0,0,0,0,0,0,0,1.017,-0.004,0.004,-0.009,-0.001,-0.016,-0.022,-0.02,0.005,
0.7,0,0,0,0,0,0,0,0,0,1.017,-0.004,0.004,-0.009,-0.001,-0.016,0.019,0.033,0.072,
0.71,0,0,0,0,0,0,0,0,0,1.017,-0.004,0.004,-0.009,-0.001,-0.016,0.019,0.033,0.072,
0.72,0,0,0,0,0,0,0,0,0,1.017,-0.004,0.004,-0.009,-0.001,-0.016,0.019,0.033,0.072,
0.73,0,0,0,0,0,0,0,0,0,1.017,-0.004,0.004,-0.009,-0.001,-0.016,0.019,0.033,0.072,
0.74,0,0,0,0,0,0,0,0,0,1.017,-0.004,0.004,-0.009,-0.001,-0.016,0.019,0.033,0.072,
0.75,0,0,0,0,0,0,0,0,0,1.043,-0.004,0.004,-0.009,-0.001,-0.016,0.019,0.033,0.072,
0.76,0,0,0,0,0,0,0,0,0,1.043,0.007,0.008,-0.008,-0.001,-0.016,0.019,0.033,0.072,
0.77,0,0,0,0,0,0,0,0,0,1.043,0.007,0.008,-0.008,-0.021,-0.051,0.003,0.048,0.072,
0.78,0,0,0,0,0,0,0,0,0,1.043,0.007,0.008,-0.008,-0.021,-0.051,0.003,0.048,0.049,
0.79,0,0,0,0,0,0,0,0,0,1.043,0.007,0.008,-0.008,-0.021,-0.051,0.003,0.048,0.049,
0.8,0,0,0,0,0,0,0,0,0,1.043,0.007,0.008,-0.008,-0.021,-0.051,0.003,0.048,0.049,
0.81,0,0,0,0,0,0,0,0,0,1.043,0.007,0.008,-0.008,-0.021,-0.051,0.003,0.048,0.049,
0.82,0,0,0,0,0,0,0,0,0,1.043,0.007,0.008,-0.008,-0.021,-0.051,0.003,0.048,0.049,
0.83,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.028,0.027,-0.021,-0.051,0.003,0.048,0.049,
0.84,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.028,0.027,0.017,0.013,0.064,0.04,0.049,
0.85,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.028,0.027,0.017,0.013,0.064,0.04,-0.017,
0.86,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.028,0.027,0.017,0.013,0.064,0.04,-0.017,
0.87,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.028,0.027,0.017,0.013,0.064,0.04,-0.017,
0.88,0,0,0,0,0,0,0,0,0,1.043,-0.004,-0.028,0.027,0.017,0.013,0.064,0.04,-0.017,
0.89,0,0,0,0,0,0,0,0,0,1.02,0.007,-0.028,0.027,0.017,0.013,0.064,0.04,-0.017,
0.9,0,0,0,0,0,0,0,0,0,1.02,0.007,0.006,0,-0.001,0,0.019,0.04,-0.017,
0.91,0,0,0,0,0,0,0,0,0,1.02,0.007,0.006,0,-0.001,0,0.019,-0.034,0.012,
0.92,0,0,0,0,0,0,0,0,0,1.02,0.007,0.006,0,-0.001,0,0.019,-0.034,0.012,
0.93,0,0,0,0,0,0,0,0,0,1.02,0.007,0.006,0,-0.001,0,0.019,-0.034,0.012,
0.94,0,0,0,0,0,0,0,0,0,1.02,0.007,0.006,0,-0.001,0,0.019,-0.034,0.012,
0.95,0,0,0,0,0,0,0,0,0,1.02,0.007,0.006,0,-0.001,0,0.019,-0.034,0.012,
0.96,0,0,0,0,0,0,0,0,0,0.987,0.007,0.037,0.043,-0.001,0,0.019,-0.034,0.012,
0.97,0,0,0,0,0,0,0,0,0,0.987,0.007,0.037,0.043,0.018,0.019,-0.028,0.048,0.012,
0.98,0,0,0,0,0,0,0,0,0,0.987,0.007,0.037,0.043,0.018,0.019,-0.028,0.048,0.004,
0.9899999,0,0,0,0,0,0,0,0,0,0.987,0.007,0.037,0.043,0.018,0.019,-0.028,0.048,0.004,
1,0,0,0,0,0,0,0,0,0,0.987,0.007,0.037,0.043,0.018,0.019,-0.028,0.048,0.004,
1.01,0,0,0,0,0,0,0,0,0,0.987,0.007,0.037,0.043,0.018,0.019,-0.028,0.048,0.004,
1.02,0,0,0,0,0,0,0,0,0,0.987,0.007,0.037,0.043,0.018,0.019,-0.028,0.048,0.004,
1.03,0,0,0,0,0,0,0,0,0,1.007,0.007,-0.024,0.043,0.018,0.019,-0.028,0.048,0.004,
1.04,0,0,0,0,0,0,0,0,0,1.007,0.007,-0.024,-0.009,0.019,0.013,0.05,0.048,0.004,
1.05,0,0,0,0,0,0,0,0,0,1.007,0.007,-0.024,-0.009,0.019,0.013,0.05,-0.019,-0.085,
1.06,0,0,0,0,0,0,0,0,0,1.007,0.007,-0.024,-0.009,0.019,0.013,0.05,-0.019,-0.085,
1.07,0,0,0,0,0,0,0,0,0,1.007,0.007,-0.024,-0.009,0.019,0.013,0.05,-0.019,-0.085,
1.08,0,0,0,0,0,0,0,0,0,1.007,0.007,-0.024,-0.009,0.019,0.013,0.05,-0.019,-0.085,
1.09,0,0,0,0,0,0,0,0,0,1.007,0.007,-0.024,-0.009,0.019,0.013,0.05,-0.019,-0.085,
1.1,0,0,0,0,0,0,0,0,0,1.076,-0.004,-0.024,-0.009,0.019,0.013,0.05,-0.019,-0.085,
1.11,0,0,0,0,0,0,0,0,0,1.076,-0.004,-0.024,-0.009,0.019,0.013,0.05,-0.019,-0.085,
1.12,0,0,0,0,0,0,0,0,0,1.076,-0.004,-0.033,-0.022,-0.022,0.013,0.05,-0.019,-0.085,
1.13,0,0,0,0,0,0,0,0,0,1.076,-0.004,-0.033,-0.022,-0.022,0.041,0.019,0.048,0.064,
1.14,0,0,0,0,0,0,0,0,0,1.076,-0.004,-0.033,-0.022,-0.022,0.041,0.019,0.048,0.064,
1.15,0,0,0,0,0,0,0,0,0,1.076,-0.004,-0.033,-0.022,-0.022,0.041,0.019,0.048,0.064,
1.16,0,0,0,0,0,0,0,0,0,1.076,-0.004,-0.033,-0.022,-0.022,0.041,0.019,0.048,0.064,
1.17,0,0,0,0,0,0,0,0,0,1.076,-0.004,-0.033,-0.022,-0.022,0.041,0.019,0.048,0.064,
1.18,0,0,0,0,0,0,0,0,0,1.066,-0.004,-0.008,0.033,-0.022,0.041,0.019,0.048,0.064,
1.19,0,0,0,0,0,0,0,0,0,1.066,-0.004,-0.008,0.033,-0.012,-0.01,-0.051,0.033,-0.07,
1.2,0,0,0,0,0,0,0,0,0,1.066,-0.004,-0.008,0.033,-0.012,-0.01,-0.051,0.033,-0.07,
1.21,0,0,0,0,0,0,0,0,0,1.066,-0.004,-0.008,0.033,-0.012,-0.01,-0.051,0.033,-0.07,
1.22,0,0,0,0,0,0,0,0,0,1.066,-0.004,-0.008,0.033,-0.012,-0.01,-0.051,0.033,-0.07,
1.23,0,0,0,0,0,0,0,0,0,1.066,-0.004,-0.008,0.033,-0.012,-0.01,-0.051,0.033,-0.07,
1.24,0,0,0,0,0,0,0,0,0,1.053,0.007,-0.039,0.019,-0.012,-0.01,-0.051,0.033,-0.07,
1.25,0,0,0,0,0,0,0,0,0,1.053,0.007,-0.039,0.019,-0.001,0.048,0.011,0.048,0.012,
1.26,0,0,0,0,0,0,0,0,0,1.053,0.007,-0.039,0.019,-0.001,0.048,0.011,0.048,0.012,
1.27,0,0,0,0,0,0,0,0,0,1.053,0.007,-0.039,0.019,-0.001,0.048,0.011,0.048,0.012,
1.28,0,0,0,0,0,0,0,0,0,1.053,0.007,-0.039,0.019,-0.001,0.048,0.011,0.048,0.012,
1.29,0,0,0,0,0,0,0,0,0,1.053,0.007,-0.039,0.019,-0.001,0.048,0.011,0.048,0.012,
1.3,0,0,0,0,0,0,0,0,0,1.053,0.007,-0.039,0.019,-0.001,0.048,0.011,0.048,0.012,
1.31,0,0,0,0,0,0,0,0,0,1.03,-0.004,-0.011,-0.003,0.009,-0.051,0.011,0.048,0.012,
1.32,0,0,0,0,0,0,0,0,0,1.03,-0.004,-0.011,-0.003,0.009,-0.051,0.019,-0.027,-0.04,
1.33,0,0,0,0,0,0,0,0,0,1.03,-0.004,-0.011,-0.003,0.009,-0.051,0.019,-0.027,-0.04,
1.34,0,0,0,0,0,0,0,0,0,1.03,-0.004,-0.011,-0.003,0.009,-0.051,0.019,-0.027,-0.04,
1.35,0,0,0,0,0,0,0,0,0,1.03,-0.004,-0.011,-0.003,0.009,-0.051,0.019,-0.027,-0.04,
1.36,0,0,0,0,0,0,0,0,0,1.03,-0.004,-0.011,-0.003,0.009,-0.051,0.019,-0.027,-0.04,
1.37,0,0,0,0,0,0,0,0,0,0.972,-0.004,-0.017,-0.003,0.009,-0.051,0.019,-0.027,-0.04,
1.38,0,0,0,0,0,0,0,0,0,0.972,-0.004,-0.017,0.01,0.017,0.076,0.058,-0.027,-0.04,
1.39,0,0,0,0,0,0,0,0,0,0.972,-0.004,-0.017,0.01,0.017,0.076,0.058,-0.072,0.027,
1.4,0,0,0,0,0,0,0,0,0,0.972,-0.004,-0.017,0.01,0.017,0.076,0.058,-0.072,0.027,
1.41,0,0,0,0,0,0,0,0,0,0.972,-0.004,-0.017,0.01,0.017,0.076,0.058,-0.072,0.027,
1.42,0,0,0,0,0,0,0,0,0,0.972,-0.004,-0.017,0.01,0.017,0.076,0.058,-0.072,0.027,
1.43,0,0,0,0,0,0,0,0,0,0.972,-0.004,-0.017,0.01,0.017,0.076,0.058,-0.072,0.027,
1.44,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.01,0.017,0.076,0.058,-0.072,0.027,
1.45,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,0.058,-0.072,0.027,
1.46,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.47,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.48,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.49,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.5,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.51,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.52,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.53,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.54,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.55,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.56,0,0,0,0,0,0,0,0,0,1.043,0.007,0.018,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.57,0,0,0,0,0,0,0,0,0,1.063,7.031,-0.992,0.021,-0.001,0.041,-0.065,0.01,0.056,
1.58,0,0,0,0,0,0,0,0,0,1.063,7.031,-0.992,-0.003,-0.001,0.048,-0.065,0.01,0.056,
1.59,0,0,0,0,0,0,0,0,0,1.063,7.031,-0.992,-0.003,-0.001,0.048,0.033,-0.101,0.035,
1.6,0,0,0,0,0,0,0,0,0,1.063,7.031,-0.992,-0.003,-0.001,0.048,0.033,-0.101,0.035,
1.61,0,0,0,0,0,0,0,0,0,1.063,7.031,-0.992,-0.003,-0.001,0.048,0.033,-0.101,0.035,
1.62,0,0.04,0,0,0,0,0,0,0,1.063,7.031,-0.992,-0.003,-0.001,0.048,0.033,-0.101,0.035,
1.63,0,0.04,0,0,0,0,0,0,0,1.063,7.031,-0.992,-0.003,-0.001,0.048,0.033,-0.101,0.035,
1.64,0,0.04,0,0,0,0,0,0,0,1.063,7.031,-0.992,-0.003,-0.001,0.048,0.033,-0.101,0.035,
1.65,0,0.04,0,0,0,0,0,0,0,1.04,4.392,-1.111,-0.003,-0.001,0.048,0.033,-0.101,0.035,
1.66,0,0.04,0,0,0,0,0,0,0,1.04,4.392,-1.111,-0.022,-0.021,0.003,-0.082,-0.101,0.035,
1.67,0,0.04,0,0,0,0,0,0,0,1.04,4.392,-1.111,-0.022,-0.021,0.003,-0.082,0.003,-0.033,
1.68,0,0.04,0,0,0,0,0,0,0,1.04,4.392,-1.111,-0.022,-0.021,0.003,-0.082,0.003,-0.033,
1.69,0,0.04,0,0,0,0,0,0,0,1.04,4.392,-1.111,-0.022,-0.021,0.003,-0.082,0.003,-0.033,
1.7,0,0.13,0.02,0,0,0,0,0,0,1.04,4.392,-1.111,-0.022,-0.021,0.003,-0.082,0.003,-0.033,
1.71,0,0.13,0.02,0,0,0,0,0,0,1.04,4.392,-1.111,-0.022,-0.021,0.003,-0.082,0.003,-0.033,
1.72,0,0.13,0.02,0,0,0,0,0,0,0.974,4.392,-1.111,-0.022,-0.021,0.003,-0.082,0.003,-0.033,
1.73,0,0.13,0.02,0,0,0,0,0,0,0.974,5.939,-0.888,-0.025,-0.021,0.003,-0.082,0.003,-0.033,
1.74,0,0.13,0.02,0,0,0,0,0,0,0.974,5.939,-0.888,-0.025,0.017,0.003,-0.082,0.003,-0.033,
1.75,0,0.13,0.02,0,0,0,0,0,0,0.974,5.939,-0.888,-0.025,0.017,-0.029,-0.034,0.063,0.116,
1.76,0,0.13,0.02,0,0,0,0,0,0,0.974,5.939,-0.888,-0.025,0.017,-0.029,-0.034,0.063,0.116,
1.77,0,0.13,0.02,0,0,0,0,0,0,0.974,5.939,-0.888,-0.025,0.017,-0.029,-0.034,0.063,0.116,
1.78,0,0.13,0.02,0,0,0,0,0,0,0.974,5.939,-0.888,-0.025,0.017,-0.029,-0.034,0.063,0.116,
1.79,0,0.27,0.05,0,0,0,0,0,0,0.974,5.939,-0.888,-0.025,0.017,-0.029,-0.034,0.063,0.116,
1.8,0,0.27,0.05,0,0,0,0,0,0,0.974,5.939,-0.888,-0.025,0.017,-0.029,-0.034,0.063,0.116,
1.81,0,0.27,0.05,0,0,0,0,0,0,0.964,1.641,-0.888,-0.025,0.017,-0.029,-0.034,0.063,0.116,
1.82,0,0.27,0.05,0,0,0,0,0,0,0.964,1.641,-0.95,-0.008,0.019,-0.025,-0.034,0.063,0.116,
1.83,0,0.27,0.05,0,0,0,0,0,0,0.964,1.641,-0.95,-0.008,0.019,-0.025,0.05,-0.034,-0.069,
1.84,0,0.27,0.05,0,0,0,0,0,0,0.964,1.641,-0.95,-0.008,0.019,-0.025,0.05,-0.034,-0.069,
1.85,0,0.27,0.05,0,0,0,0,0,0,0.964,1.641,-0.95,-0.008,0.019,-0.025,0.05,-0.034,-0.069,
1.86,0,0.27,0.05,0,0,0,0,0,0,0.964,1.641,-0.95,-0.008,0.019,-0.025,0.05,-0.034,-0.069,
1.87,0,0.4,0.08,0,0,0,0,0,0,0.964,1.641,-0.95,-0.008,0.019,-0.025,0.05,-0.034,-0.069,
1.88,0,0.4,0.08,0,0,0,0,0,0,0.964,1.641,-0.95,-0.008,0.019,-0.025,0.05,-0.034,-0.069,
1.89,0,0.4,0.08,0,0,0,0,0,0,1.01,-1.206,-0.969,-0.008,0.019,-0.025,0.05,-0.034,-0.069,
1.9,0,0.4,0.08,0,0,0,0,0,0,1.01,-1.206,-0.969,-0.006,-0.002,-0.003,0.05,-0.034,-0.069,
1.91,0,0.4,0.08,0,0,0,0,0,0,1.01,-1.206,-0.969,-0.006,-0.002,-0.003,-0.026,-0.042,-0.01,
1.92,0,0.4,0.08,0,0,0,0,0,0,1.01,-1.206,-0.969,-0.006,-0.002,-0.003,-0.026,-0.042,-0.01,
1.93,0,0.4,0.08,0,0,0,0,0,0,1.01,-1.206,-0.969,-0.006,-0.002,-0.003,-0.026,-0.042,-0.01,
1.94,0,0.51,0.08,0,0,0,0,0,0,1.01,-1.206,-0.969,-0.006,-0.002,-0.003,-0.026,-0.042,-0.01,
1.95,0,0.51,0.13,0,0,0,0,0,0,1.01,-1.206,-0.969,-0.006,-0.002,-0.003,-0.026,-0.042,-0.01,
1.96,0,0.51,0.13,0,0,0,0,0,0,0.997,-1.206,-0.969,-0.006,-0.002,-0.003,-0.026,-0.042,-0.01,
1.97,0,0.51,0.13,0,0,0,0,0,0,0.997,-2.016,-1.246,-0.001,-0.002,-0.003,-0.026,-0.042,-0.01,
1.98,0,0.51,0.13,0,0,0,0,0,0,0.997,-2.016,-1.246,-0.001,-0.002,0.035,0.003,-0.019,-0.01,
1.99,0,0.51,0.13,0,0,0,0,0,0,0.997,-2.016,-1.246,-0.001,-0.002,0.035,0.003,-0.019,-0.039,
2,0,0.51,0.13,0,0,0,0,0,0,0.997,-2.016,-1.246,-0.001,-0.002,0.035,0.003,-0.019,-0.039,
2.01,0,0.51,0.13,0,0,0,0,0,0,0.997,-2.016,-1.246,-0.001,-0.002,0.035,0.003,-0.019,-0.039,
2.02,0,0.57,0.18,0,0,0,0,0,0,0.997,-2.016,-1.246,-0.001,-0.002,0.035,0.003,-0.019,-0.039,
2.03,0,0.57,0.18,0,0,0,0,0,0,0.997,-2.016,-1.246,-0.001,-0.002,0.035,0.003,-0.019,-0.039,
2.04,0,0.57,0.18,0,0,0,0,0,0,1.04,-2.016,-1.246,-0.001,-0.002,0.035,0.003,-0.019,-0.039,
2.05,0,0.57,0.18,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,0.035,0.003,-0.019,-0.039,
2.06,0,0.57,0.18,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,-0.023,0.003,0.033,-0.039,
2.07,0,0.57,0.18,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,-0.023,0.003,0.033,0.035,
2.08,0,0.57,0.18,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,-0.023,0.003,0.033,0.035,
2.09,0,0.57,0.18,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,-0.023,0.003,0.033,0.035,
2.1,0,0.59,0.18,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,-0.023,0.003,0.033,0.035,
2.11,0,0.59,0.24,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,-0.023,0.003,0.033,0.035,
2.12,0,0.59,0.24,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,-0.023,0.003,0.033,0.035,
2.13,0,0.59,0.24,0,0,0,0,0,0,1.04,-2.044,-0.542,-0.002,0.018,-0.023,0.003,0.033,0.035,
