time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.72,0,0,0,0,0,0,0,0,0,0.021,0,-0.277,-0.039,-0.012,0.016,-0.021,-0.004,0.025,
0.73,0,0,0,0,0,0,0,0,0,0.021,0,-0.277,-0.039,-0.012,0.016,-0.021,-0.004,0.025,
0.74,0,0,0,0,0,0,0,0,0,-0.033,0,-0.277,-0.039,-0.012,0.016,-0.021,-0.004,0.025,
0.75,0,0,0,0,0,0,0,0,0,-0.033,0.011,-0.279,0.018,0.019,0.016,-0.021,-0.004,0.025,
0.76,0,0,0,0,0,0,0,0,0,-0.033,0.011,-0.279,0.018,0.019,0.004,-0.067,-0.015,0.025,
0.77,0,0,0,0,0,0,0,0,0,-0.033,0.011,-0.279,0.018,0.019,0.004,-0.067,-0.015,0.002,
0.78,0,0,0,0,0,0,0,0,0,-0.033,0.011,-0.279,0.018,0.019,0.004,-0.067,-0.015,0.002,
0.79,0,0,0,0,0,0,0,0,0,-0.033,0.011,-0.279,0.018,0.019,0.004,-0.067,-0.015,0.002,
0.8,0,0,0,0,0,0,0,0,0,-0.033,0.011,-0.279,0.018,0.019,0.004,-0.067,-0.015,0.002,
0.81,0,0,0,0,0,0,0,0,0,-0.033,0.011,-0.279,0.018,0.019,0.004,-0.067,-0.015,0.002,
0.82,0,0,0,0,0,0,0,0,0,0.005,0,-0.279,0.018,0.019,0.004,-0.067,-0.015,0.002,
0.83,0,0,0,0,0,0,0,0,0,0.005,0,-0.298,0.001,0.017,0.004,-0.067,-0.015,0.002,
0.84,0,0,0,0,0,0,0,0,0,0.005,0,-0.298,0.001,0.017,0.004,-0.044,-0.015,0.002,
0.85,0,0,0,0,0,0,0,0,0,0.005,0,-0.298,0.001,0.017,0.004,-0.044,-0.015,0.002,
0.86,0,0,0,0,0,0,0,0,0,0.005,0,-0.298,0.001,0.017,0.004,-0.044,-0.015,0.002,
0.87,0,0,0,0,0,0,0,0,0,0.005,0,-0.298,0.001,0.017,0.004,-0.044,-0.015,0.002,
0.88,0,0,0,0,0,0,0,0,0,0.005,0,-0.298,0.001,0.017,0.004,-0.044,-0.015,0.002,
0.89,0,0,0,0,0,0,0,0,0,0.005,0,-0.298,0.001,0.017,0.004,-0.044,-0.015,0.002,
0.9,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.017,0.004,-0.044,-0.015,0.002,
0.91,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
0.92,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
0.93,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
0.94,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
0.95,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
0.96,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
0.97,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
0.98,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
0.9899999,0,0,0,0,0,0,0,0,0,0.014,0,-0.278,0.012,0.03,0.016,0.025,-0.015,0.025,
1,0,0,0,0,0,0,0,0,0,0.021,0.011,-0.27,0.012,0.03,0.016,0.025,-0.015,0.025,
1.01,0,0,0,0,0,0,0,0,0,0.021,0.011,-0.27,0.006,0.026,0.016,-0.553,-0.015,0.025,
1.02,0,0,0,0,0,0,0,0,0,0.021,0.011,-0.27,0.006,0.026,0.016,-0.553,-0.015,0.07,
1.03,0,0,0,0,0,0,0,0,0,0.021,0.011,-0.27,0.006,0.026,0.016,-0.553,-0.015,0.07,
1.04,0,0,0,0,0,0,0,0,0,0.021,0.011,-0.27,0.006,0.026,0.016,-0.553,-0.015,0.07,
1.05,0,0,0,0,0,0,0,0,0,0.021,0.011,-0.27,0.006,0.026,0.016,-0.553,-0.015,0.07,
1.06,0,0,0,0,0,0,0,0,0,0.021,0.011,-0.27,0.006,0.026,0.016,-0.553,-0.015,0.07,
1.07,0,0,0,0,0,0,0.01,0,0,0.021,0.011,-0.27,0.006,0.026,0.016,-0.553,-0.015,0.07,
1.08,0,0,0,0,0,0,0.01,0,0,0.005,0.011,-0.27,0.006,0.026,0.016,-0.553,-0.015,0.07,
1.09,0,0,0,0,0,0,0.01,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.553,-0.015,0.07,
1.1,0,0,0,0,0,0,0.01,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.404,0.03,0.07,
1.11,0,0,0,0,0,0,0.01,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.404,0.03,-0.044,
1.12,0,0,0,0,0,0,0.01,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.404,0.03,-0.044,
1.13,0,0,0,0,0,0,0.01,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.404,0.03,-0.044,
1.14,0,0,0,0,0,0,0.01,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.404,0.03,-0.044,
1.15,0,0,0,0,0,0,0.01,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.404,0.03,-0.044,
1.16,0,0,0,0,0,0,0.05,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.404,0.03,-0.044,
1.17,0,0,0,0,0,0,0.05,0,0,0.005,0.011,-0.318,-0.011,-0.026,0.016,-0.404,0.03,-0.044,
1.18,0,0,0,0,0,0,0.05,0,0,0.014,0,-0.259,0.023,-0.026,0.016,-0.404,0.03,-0.044,
1.19,0,0,0,0,0,0,0.05,0,0,0.014,0,-0.259,0.023,-0.008,0.004,-0.499,0.008,-0.044,
1.2,0,0,0,0,0,0,0.05,0,0,0.014,0,-0.259,0.023,-0.008,0.004,-0.499,0.008,-0.055,
1.21,0,0,0,0,0,0,0.05,0,0,0.014,0,-0.259,0.023,-0.008,0.004,-0.499,0.008,-0.055,
1.22,0,0,0,0,0,0,0.05,0,0,0.014,0,-0.259,0.023,-0.008,0.004,-0.499,0.008,-0.055,
1.23,0,0,0,0,0,0,0.05,0,0,0.014,0,-0.259,0.023,-0.008,0.004,-0.499,0.008,-0.055,
1.24,0,0,0,0,0,0,0.1,0,0,0.014,0,-0.259,0.023,-0.008,0.004,-0.499,0.008,-0.055,
1.25,0,0,0,0,0,0,0.1,0,0,0.027,0,-0.298,0.023,-0.008,0.004,-0.499,0.008,-0.055,
1.26,0,0,0,0,0,0,0.1,0,0,0.027,0,-0.298,0.023,-0.017,-0.007,-0.527,0.008,-0.055,
1.27,0,0,0,0,0,0,0.1,0,0,0.027,0,-0.298,0.023,-0.017,-0.007,-0.527,0.008,0.002,
1.28,0,0,0,0,0,0,0.1,0,0,0.027,0,-0.298,0.023,-0.017,-0.007,-0.527,0.008,0.002,
1.29,0,0,0,0,0,0,0.1,0,0,0.027,0,-0.298,0.023,-0.017,-0.007,-0.527,0.008,0.002,
1.3,0,0,0,0,0,0,0.1,0,0,0.027,0,-0.298,0.023,-0.017,-0.007,-0.527,0.008,0.002,
1.31,0,0,0,0,0,0,0.16,0,0,0.027,0,-0.298,0.023,-0.017,-0.007,-0.527,0.008,0.002,
1.32,0,0,0,0,0,0,0.16,0,0,0.017,0,-0.298,0.023,-0.017,-0.007,-0.527,0.008,0.002,
1.33,0,0,0,0,0,0,0.16,0,0,0.017,0,-0.258,0.023,-0.017,-0.007,-0.527,0.008,0.002,
1.34,0,0,0,0,0,0,0.16,0,0,0.017,0,-0.258,-0.005,-0.008,0.016,-0.527,0.008,0.002,
1.35,0,0,0,0,0,0,0.16,0,0,0.017,0,-0.258,-0.005,-0.008,0.016,-0.43,0.03,-0.044,
1.36,0,0,0,0,0,0,0.16,0,0,0.017,0,-0.258,-0.005,-0.008,0.016,-0.43,0.03,-0.044,
1.37,0,0,0,0,0,0,0.16,0,0,0.017,0,-0.258,-0.005,-0.008,0.016,-0.43,0.03,-0.044,
1.38,0,0,0,0,0,0,0.16,0,0,0.017,0,-0.258,-0.005,-0.008,0.016,-0.43,0.03,-0.044,
1.39,0,0,0,0,0,0,0.16,0,0,0.017,0,-0.258,-0.005,-0.008,0.016,-0.43,0.03,-0.044,
1.4,0,0,0,0,0,0,0.24,0,0,0.017,0,-0.258,-0.005,-0.008,0.016,-0.43,0.03,-0.044,
1.41,0,0,0,0,0,0,0.24,0,0,-0.017,0,-0.298,-0.005,-0.008,0.016,-0.43,0.03,-0.044,
1.42,0,0,0,0,0,0,0.24,0,0,-0.017,0,-0.298,-0.011,-0.015,0.004,-0.43,0.03,-0.044,
1.43,0,0,0,0,0,0,0.24,0,0,-0.017,0,-0.298,-0.011,-0.015,0.004,-0.173,0.008,0.047,
1.44,0,0,0,0,0,0,0.24,0,0,-0.017,0,-0.298,-0.011,-0.015,0.004,-0.173,0.008,0.047,
1.45,0,0,0,0,0,0,0.24,0,0,-0.017,0,-0.298,-0.011,-0.015,0.004,-0.173,0.008,0.047,
1.46,0,0,0,0,0,0,0.24,0,0,-0.017,0,-0.298,-0.011,-0.015,0.004,-0.173,0.008,0.047,
1.47,0,0,0,0,0,0,0.24,0,0,-0.017,0,-0.298,-0.011,-0.015,0.004,-0.173,0.008,0.047,
1.48,0,0,0,0,0,0,0.33,0,0,-0.017,0,-0.298,-0.011,-0.015,0.004,-0.173,0.008,0.047,
1.49,0,0,0,0,0,0,0.33,0,0,0.014,0,-0.298,-0.011,-0.015,0.004,-0.173,0.008,0.047,
1.5,0,0,0,0,0,0,0.33,0,0,0.014,0,-0.279,-0.005,0.019,0.004,-0.173,0.008,0.047,
1.51,0,0,0,0,0,0,0.33,0,0,0.014,0,-0.279,-0.005,0.019,0.004,-0.18,-0.015,-0.101,
1.52,0,0,0,0,0,0,0.33,0,0,0.014,0,-0.279,-0.005,0.019,0.004,-0.18,-0.015,-0.101,
1.53,0,0,0,0,0,0,0.33,0,0,0.014,0,-0.279,-0.005,0.019,0.004,-0.18,-0.015,-0.101,
1.54,0,0,0,0,0,0,0.33,0,0,0.014,0,-0.279,-0.005,0.019,0.004,-0.18,-0.015,-0.101,
1.55,0,0,0,0,0,0,0.33,0,0,0.014,0,-0.279,-0.005,0.019,0.004,-0.18,-0.015,-0.101,
1.56,0,0,0,0,0,0,0.44,0,0,0.014,0,-0.279,-0.005,0.019,0.004,-0.18,-0.015,-0.101,
1.57,0,0,0,0,0,0,0.44,0,0,0.008,0,-0.279,-0.005,0.019,0.004,-0.18,-0.015,-0.101,
1.58,0,0,0,0,0,0,0.44,0,0,0.008,0,-0.279,0.023,0.023,-0.007,-0.292,-0.015,-0.101,
1.59,0,0,0,0,0,0,0.44,0,0,0.008,0,-0.279,0.023,0.023,-0.007,-0.292,-0.015,0.025,
1.6,0,0,0,0,0,0,0.44,0,0,0.008,0,-0.279,0.023,0.023,-0.007,-0.292,-0.015,0.025,
1.61,0,0,0,0,0,0,0.44,0,0,0.008,0,-0.279,0.023,0.023,-0.007,-0.292,-0.015,0.025,
1.62,0,0,0,0,0,0,0.44,0,0,0.008,0,-0.279,0.023,0.023,-0.007,-0.292,-0.015,0.025,
1.63,0,0,0,0,0,0,0.44,0,0,0.008,0,-0.279,0.023,0.023,-0.007,-0.292,-0.015,0.025,
1.64,0,0,0,0,0,0,0.52,0,0,0.008,0,-0.279,0.023,0.023,-0.007,-0.292,-0.015,0.025,
1.65,0,0,0,0,0,0,0.52,0,0,-0.014,0,-0.308,-0.044,0.023,-0.007,-0.292,-0.015,0.025,
1.66,0,0,0,0,0,0,0.52,0,0,-0.014,0,-0.308,-0.044,-0.012,0.004,0.021,-0.015,0.025,
1.67,0,0,0,0,0,0,0.52,0,0,-0.014,0,-0.308,-0.044,-0.012,0.004,0.021,0.008,0.025,
1.68,0,0,0,0,0,0,0.52,0,0,-0.014,0,-0.308,-0.044,-0.012,0.004,0.021,0.008,0.025,
1.69,0,0,0,0,0,0,0.52,0,0,-0.014,0,-0.308,-0.044,-0.012,0.004,0.021,0.008,0.025,
1.7,0,0,0,0,0,0,0.52,0,0,-0.014,0,-0.308,-0.044,-0.012,0.004,0.021,0.008,0.025,
1.71,0,0,0,0,0,0,0.6,0,0,-0.014,0,-0.308,-0.044,-0.012,0.004,0.021,0.008,0.025,
1.72,0,0,0,0,0,0,0.6,0,0,-0.017,0,-0.308,-0.044,-0.012,0.004,0.021,0.008,0.025,
1.73,0,0,0,0,0,0,0.6,0,0,-0.017,0,-0.258,-0.011,0.01,0.004,0.021,0.008,0.025,
1.74,0,0,0,0,0,0,0.6,0,0,-0.017,0,-0.258,-0.011,0.01,-0.007,0.077,-0.015,0.059,
1.75,0,0,0,0,0,0,0.6,0,0,-0.017,0,-0.258,-0.011,0.01,-0.007,0.077,-0.015,0.059,
1.76,0,0,0,0,0,0,0.6,0,0,-0.017,0,-0.258,-0.011,0.01,-0.007,0.077,-0.015,0.059,
1.77,0,0,0,0,0,0,0.6,0,0,-0.017,0,-0.258,-0.011,0.01,-0.007,0.077,-0.015,0.059,
1.78,0,0,0,0,0,0,0.6,0,0,-0.017,0,-0.258,-0.011,0.01,-0.007,0.077,-0.015,0.059,
1.79,0,0,0,0,0,0,0.66,0,0,-0.017,0,-0.258,-0.011,0.01,-0.007,0.077,-0.015,0.059,
1.8,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.278,-0.011,0.01,-0.007,0.077,-0.015,0.059,
1.81,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.278,0.012,-0.015,-0.018,0.077,-0.015,0.059,
1.82,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.278,0.012,-0.015,-0.018,0.134,-0.004,0.025,
1.83,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.278,0.012,-0.015,-0.018,0.134,-0.004,0.025,
1.84,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.278,0.012,-0.015,-0.018,0.134,-0.004,0.025,
1.85,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.278,0.012,-0.015,-0.018,0.134,-0.004,0.025,
1.86,0,0,0,0,0,0,0.66,0,0,0.008,0,-0.278,0.012,-0.015,-0.018,0.134,-0.004,0.025,
1.87,0,0,0,0,0,0,0.71,0,0,0.008,0,-0.278,0.012,-0.015,-0.018,0.134,-0.004,0.025,
1.88,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.278,0.012,-0.015,-0.018,0.134,-0.004,0.025,
1.89,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.012,-0.015,-0.018,0.134,-0.004,0.025,
1.9,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,-0.004,0.025,
1.91,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
1.92,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
1.93,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
1.94,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
1.95,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
1.96,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
1.97,0,0,0,0,0,0,0.71,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
1.98,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
1.99,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.308,0.018,-0.024,0.016,-0.06,0.008,-0.021,
2,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.288,0.001,-0.008,-0.007,-0.06,0.008,-0.021,
2.01,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.02,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.03,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.04,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.05,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.06,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.07,0,0,0,0,0,0,0.74,0,0,0.005,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.08,0,0,0,0,0,0,0.74,0,0,-0.008,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.09,0,0,0,0,0,0,0.74,0,0,-0.008,0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.1,0,0,0,0,0,0,0.74,0,0,-0.008,-0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.11,0,0,0,0,0,0,0.74,0,0,-0.008,-0.011,-0.288,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.12,0,0,0,0,0,0,0.74,0,0,-0.008,-0.011,-0.24,0.001,-0.008,-0.007,0.072,-0.004,0.036,
2.13,0,0,0,0,0,0,0.74,0,0,-0.008,-0.011,-0.24,0.001,0.012,0.004,1.031,-0.004,0.036,
2.14,0,0,0,0,0,0,0.74,0,0,-0.008,-0.011,-0.24,0.001,0.012,0.004,1.031,-0.004,-0.044,
2.15,0,0,0,0,0,0,0.74,0,0,-0.008,-0.011,-0.24,0.001,0.012,0.004,1.031,-0.004,-0.044,
2.16,0,0,0,0,0,0,0.74,0,0,-0.008,-0.011,-0.24,0.001,0.012,0.004,1.031,-0.004,-0.044,
