time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.3,0,0,0,0,0,0,-0.393,0.285,0.474,0.089,0.066,0.471,0.434,0.091,-0.094,0.268,-0.024,-0.247,
19.4,0,0,0,0,0,0,-0.405,0.241,0.483,0.089,0.066,0.471,0.434,0.091,-0.094,0.268,-0.024,-0.247,
19.5,0,0,0,0,0,0,-0.417,0.202,0.49,0.073,0.045,0.51,0.692,0.295,-0.012,0.105,0.112,-0.195,
19.6,-0.00025,0,0,0,0,0,-0.426,0.17,0.495,0.073,0.045,0.51,0.692,0.295,-0.012,0.105,0.112,-0.195,
19.7,-0.00025,0,0,0,0,0,-0.435,0.119,0.5,0.003,0.066,0.474,0.703,0.329,-0.076,0.105,0.112,-0.195,
19.8,-0.00025,0,0,0,0,0,-0.443,0.081,0.501,0.003,0.066,0.474,0.703,0.329,-0.076,0.255,0.205,-0.185,
19.9,0,0,0,0,0,0,-0.454,0.033,0.501,0.003,0.066,0.474,0.703,0.329,-0.076,0.255,0.205,-0.185,
20,0,0,0,0,0,0,-0.462,0,0.501,0.073,0.074,0.4,0.617,0.263,-0.055,0.138,0.139,-0.216,
20.1,0.01675,0,0,0,0,0,-0.475,0,0.502,0.073,0.074,0.4,0.617,0.263,-0.055,0.138,0.139,-0.216,
20.2,0,0,0,0,0,0,0,0,0.502,0.073,0.074,0.4,0.617,0.263,-0.055,0.138,0.139,-0.216,
20.3,0.0485,0,0,0,0,0,-0.479,0,0.502,0.073,0.074,0.4,0.617,0.263,-0.055,0.138,0.139,-0.216,
20.4,0.09425,0,0,0,0,0,-0.484,0,0.5,-0.338,1.208,-0.166,0.563,0.247,-0.09,0.236,0.14,-0.059,
20.5,0.14025,0,0,0,0,0,-0.488,0,0.494,-0.338,1.208,-0.166,0.563,0.247,-0.09,0.236,0.14,-0.059,
20.6,0.188,0,0,0,0,0,-0.493,0,0.479,-0.503,1.086,-0.166,0.563,0.247,-0.09,0.236,0.14,-0.059,
20.7,0.2315,0,0,0,0,0,-0.496,0,0.464,-0.503,1.086,-0.38,0.574,0.353,-0.059,0.12,0.2,0.221,
20.8,0.2725,0,0,0,0,0,-0.498,0,0.439,-0.503,1.086,-0.38,0.574,0.353,-0.059,0.12,0.2,0.221,
20.9,0.311,0,0,0,0,0,-0.5,0,0.411,-0.389,0.969,-0.448,0.574,0.309,-0.037,0.178,0.2,0.283,
21,0.3445,0,0,0,0,0,-0.5,0,0.383,-0.389,0.969,-0.448,0.574,0.309,-0.037,0.178,0.2,0.283,
21.1,0.37575,0,0,0,0,0.002,-0.5,0,0.341,-0.389,0.969,-0.448,0.574,0.309,-0.037,0.178,0.2,0.283,
21.2,0.40375,0,0,0,0,0.018,-0.496,0,0.309,-0.301,1.36,-0.354,0.585,0.397,-0.146,-0.023,0.14,0.276,
21.3,0.42725,0,0,0,0,0.05,-0.483,0,0.279,-0.301,1.36,-0.354,0.585,0.397,-0.146,-0.023,0.14,0.276,
21.4,0.4485,0,0,0,0,0.096,-0.456,0,0.242,-0.37,0.767,-0.308,0.553,0.397,-0.146,-0.023,0.14,0.276,
21.5,0.46525,0,0,0,0,0.137,-0.427,0,0.213,-0.37,0.767,-0.308,0.553,0.376,-0.318,-0.152,0.161,0.202,
21.6,0.47875,0,0,0,0,0.18,-0.385,0,0.18,-0.37,0.767,-0.308,0.553,0.376,-0.318,-0.152,0.161,0.202,
21.7,0.48975,0,0,0,0,0.226,-0.334,0,0.148,-0.346,0.986,-0.384,0.563,0.462,-0.249,-0.25,0.198,0.207,
21.8,0.49525,0,0,0,0,0.265,-0.29,0,0.125,-0.346,0.986,-0.384,0.563,0.462,-0.249,-0.25,0.198,0.207,
21.9,0.4995,0,0,0,0,0.305,-0.238,0,0.09100001,-0.399,0.949,-0.384,0.563,0.462,-0.249,-0.25,0.198,0.207,
22,0.50025,0,0,0,0,0.34,-0.187,0,0.064,-0.399,0.949,-0.506,0.563,0.353,-0.296,-0.183,0.196,0.195,
22.1,0.49825,0,0,0,0,0.369,-0.141,0,0.036,-0.399,0.949,-0.506,0.563,0.353,-0.296,-0.183,0.196,0.195,
22.2,0.48025,0,0,0,0,0.397,-0.095,0,0.007999999,0.167,-0.117,-0.235,0.563,0.422,-0.354,-0.184,0.31,0.136,
22.3,0.444,0,0,0,0,0.422,-0.054,0,-0.012,0.167,-0.117,-0.235,0.563,0.422,-0.354,-0.184,0.31,0.136,
22.4,0.3965,0,0,0,0,0.444,-0.007,0,-0.042,0.093,-0.198,-0.235,0.563,0.422,-0.354,-0.184,0.31,0.136,
22.5,0.351,0,0,0,0,0.461,0.032,0,-0.064,0.093,-0.198,-0.413,0.574,0.458,-0.283,-0.215,0.179,0.175,
22.6,0.3055,0,0,0,0,0.475,0.068,0,-0.085,0.093,-0.198,-0.413,0.574,0.458,-0.283,-0.215,0.179,0.175,
22.7,0.261,0,0,0,0,0.487,0.108,0,-0.114,-0.042,0.043,-0.66,0.574,0.351,-0.271,-0.176,0.198,0.116,
22.8,0.22075,0,0,0,0,0.493,0.138,0,-0.13,-0.042,0.043,-0.66,0.574,0.351,-0.271,-0.176,0.198,0.116,
22.9,0.18325,0,0,0,0,0.498,0.177,0,-0.157,0.156,0.043,-0.66,0.574,0.351,-0.271,-0.176,0.198,0.116,
23,0.14925,0,0,0,0,0.5,0.211,0,-0.177,0.156,0.145,-0.427,0.574,0.426,-0.417,-0.287,0.179,0.148,
23.1,0.11975,0,0,0,0,0.5,0.236,0,-0.194,0.156,0.145,-0.427,0.574,0.426,-0.417,-0.287,0.179,0.148,
23.2,0.092,0,0,0,0,0.498,0.268,0,-0.219,-0.05,0.114,-0.436,0.563,0.503,-0.185,-0.182,0.159,0.212,
23.3,0.06925,0,0,0,0,0.494,0.293,0,-0.233,-0.05,0.114,-0.436,0.563,0.503,-0.185,-0.182,0.159,0.212,
23.4,0.0485,0,0,0,0,0.484,0.321,0,-0.254,-0.042,0.251,-0.436,0.563,0.503,-0.185,-0.182,0.159,0.212,
23.5,0.0325,0,0,0,0,0.473,0.343,0,-0.272,-0.042,0.251,-0.532,0.563,0.399,0.078,-0.078,0.14,0.152,
23.6,0.019,0,0,0,0,0.46,0.363,0,-0.288,-0.042,0.251,-0.532,0.563,0.399,0.078,-0.078,0.14,0.152,
23.7,0.0095,0,0,0,0,0.445,0.386,0,-0.305,0.044,-0.122,-0.57,0.585,0.314,-0.046,-0.254,0.159,0.216,
23.8,0.0035,0,0,0,0,0.427,0.404,0,-0.318,0.044,-0.122,-0.57,0.585,0.314,-0.046,-0.254,0.159,0.216,
23.9,0.00075,0,0,0,0,0.404,0.421,0,-0.338,0.274,0.014,-0.57,0.585,0.314,-0.046,-0.254,0.159,0.216,
24,0.00025,0,0,0,0,0.381,0.438,0,-0.348,0.274,0.014,-0.469,0.563,0.466,-0.018,-0.088,0.295,0.112,
24.1,0.00025,0,0,0,0,0.355,0.448,0,-0.361,0.274,0.014,-0.469,0.563,0.466,-0.018,-0.088,0.295,0.112,
24.2,0,0,0,0,0,0.324,0.461,0,-0.379,0.159,0.083,-0.257,0.585,0.383,0.064,-0.266,0.258,0.249,
24.3,-0.00025,0,0,0,0,0.294,0.473,0,-0.388,0.159,0.083,-0.257,0.585,0.383,0.064,-0.266,0.258,0.249,
24.4,-0.00025,0,0,0,0,0.259,0.482,0,-0.403,0.09,0.324,-0.257,0.585,0.383,0.064,-0.266,0.258,0.249,
24.5,0,0,0,0,0,0.219,0.488,0,-0.411,0.09,0.324,0.4,0.563,0.451,0.068,-0.263,0.277,0.23,
24.6,0,0,0,0,0,0.183,0.494,0,-0.42,0.09,0.324,0.4,0.563,0.451,0.068,-0.263,0.277,0.23,
24.7,0,0,0,0,0,0.139,0.498,0,-0.435,0.115,0.274,0.637,0.553,0.436,0.128,-0.179,0.2,0.188,
24.8,-0.00025,0,0,0,0,0.096,0.5,0,-0.445,0.115,0.274,0.637,0.553,0.436,0.128,-0.179,0.2,0.188,
