time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0.18,0.14,0,0,0,0,0,0,-2.931,3.245,-3.429,-0.035,0.021,-0.452,0.093,-0.172,0.083,
0.27,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.452,0.093,-0.172,0.083,
0.28,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.083,
0.29,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.3,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.31,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.32,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.33,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.34,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.35,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.36,0,0.18,0.14,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.37,0,0.3,0.35,0,0,0,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.38,0,0.3,0.35,0,0,0.06,0,0,0,-2.931,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.39,0,0.3,0.35,0,0,0.06,0,0,0,-2.843,2.062,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.4,0,0.3,0.35,0,0,0.06,0,0,0,-2.843,0.483,-0.864,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.41,0,0.3,0.35,0,0,0.06,0,0,0,-2.843,0.483,-0.718,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.42,0,0.3,0.35,0,0,0.06,0,0,0,-2.843,0.483,-0.718,0.004,-0.015,-0.47,0.042,-0.217,0.12,
0.43,0,0.3,0.35,0,0,0.06,0,0,0,-2.843,0.483,-0.718,0.014,0.009,-1.586,0.042,-0.217,0.12,
0.44,0,0.3,0.35,0,0,0.06,0,0,0,-2.843,0.483,-0.718,0.014,0.009,-1.586,-1.717,-0.172,0.024,
0.45,0,0.3,0.35,0,0,0.06,0,0,0,-2.843,0.483,-0.718,0.014,0.009,-1.586,-1.717,-0.172,0.024,
0.46,0,0.3,0.35,0,0,0.06,0,0,0,-2.843,0.483,-0.718,0.014,0.009,-1.586,-1.717,-0.172,0.024,
0.47,0,0.37,0.35,0,0,0.06,0,0,0,-2.843,0.483,-0.718,0.014,0.009,-1.586,-1.717,-0.172,0.024,
0.48,0,0.37,0.5,0,0,0.06,0,0,0,-2.843,0.483,-0.718,0.014,0.009,-1.586,-1.717,-0.172,0.024,
0.49,0,0.37,0.5,0,0,0.45,0.16,0,0,-2.843,0.483,-0.718,0.014,0.009,-1.586,-1.717,-0.172,0.024,
0.5,0,0.37,0.5,0,0,0.45,0.16,0,0,-2.947,0.268,-0.5,0.014,0.009,-1.586,-1.717,-0.172,0.024,
0.51,0,0.37,0.5,0,0,0.45,0.16,0,0,-2.947,0.268,-0.5,0.013,0.01,0.534,-1.875,-0.172,0.024,
0.52,0,0.37,0.5,0,0,0.45,0.16,0,0,-2.947,0.268,-0.5,0.013,0.01,0.534,-1.875,-0.185,0.005,
0.53,0,0.37,0.5,0,0,0.45,0.16,0,0,-2.947,0.268,-0.5,0.013,0.01,0.534,-1.875,-0.185,0.005,
0.54,0,0.37,0.5,0,0,0.45,0.16,0,0,-2.947,0.268,-0.5,0.013,0.01,0.534,-1.875,-0.185,0.005,
0.55,0,0.39,0.5,0,0,0.45,0.16,0,0,-2.947,0.268,-0.5,0.013,0.01,0.534,-1.875,-0.185,0.005,
0.56,0,0.39,0.61,0,0,0.74,0.16,0,0,-2.947,0.268,-0.5,0.013,0.01,0.534,-1.875,-0.185,0.005,
0.57,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.268,-0.5,0.013,0.01,0.534,-1.875,-0.185,0.005,
0.58,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.01,0.534,-1.875,-0.185,0.005,
0.59,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,-1.875,-0.185,0.005,
0.6,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.185,0.005,
0.61,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.185,0.005,
0.62,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.185,0.005,
0.63,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.194,0.005,
0.64,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.194,0.102,
0.65,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.194,0.102,
0.66,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.194,0.102,
0.67,0,0.39,0.61,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.194,0.102,
0.68,0,0.38,0.74,0,0,0.74,0.4,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.194,0.102,
0.69,0,0.38,0.74,0,0,1.07,0.77,0,0,-2.947,0.579,-0.6,-0.006,0.017,-0.156,0.425,-0.194,0.102,
0.7,0,0.38,0.74,0,0,1.07,0.77,0,0,-2.947,-9.064,-0.779,-0.006,0.017,-0.156,0.425,-0.194,0.102,
0.71,0,0.38,0.74,0,0,1.07,0.77,0,0,-2.947,-9.064,-0.779,-0.007,-0.016,0.216,-0.054,-0.194,0.102,
0.72,0,0.38,0.74,0,0,1.07,0.77,0,0,-2.947,-9.064,-0.779,-0.007,-0.016,0.216,-0.054,-0.249,0.044,
0.73,0,0.38,0.74,0,0,1.07,0.77,0,0,-2.947,-9.064,-0.779,-0.007,-0.016,0.216,-0.054,-0.249,0.044,
0.74,0,0.38,0.74,0,0,1.07,0.77,0,0,-2.947,-9.064,-0.779,-0.007,-0.016,0.216,-0.054,-0.249,0.044,
0.75,0,0.29,0.74,0,0,1.07,0.77,0,0,-2.947,-9.064,-0.779,-0.007,-0.016,0.216,-0.054,-0.249,0.044,
0.76,0,0.29,0.82,0,0,1.07,0.77,0,0,-2.947,-9.064,-0.779,-0.007,-0.016,0.216,-0.054,-0.249,0.044,
0.77,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.947,-9.064,-0.779,-0.007,-0.016,0.216,-0.054,-0.249,0.044,
0.78,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,-0.016,0.216,-0.054,-0.249,0.044,
0.79,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,-0.016,0.216,-0.054,-0.249,0.044,
0.8,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,0.018,0.216,-0.054,-0.249,0.044,
0.81,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,0.018,0.216,-0.054,-0.249,0.044,
0.82,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,0.018,-0.082,0.131,-0.172,0.044,
0.83,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,0.018,-0.082,0.131,-0.172,0.161,
0.84,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,0.018,-0.082,0.131,-0.172,0.161,
0.85,0,0.29,0.82,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,0.018,-0.082,0.131,-0.172,0.161,
0.86,0,0.17,0.89,0,0,1.19,0.99,0,0,-2.909,-1.547,-0.405,-0.007,0.018,-0.082,0.131,-0.172,0.161,
0.87,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.909,-1.547,-0.405,-0.007,0.018,-0.082,0.131,-0.172,0.161,
0.88,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.405,-0.007,0.018,-0.082,0.131,-0.172,0.161,
0.89,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.082,0.131,-0.172,0.161,
0.9,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.131,-0.172,0.161,
0.91,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.172,0.161,
0.92,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.172,0.161,
0.93,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.208,0.063,
0.94,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.208,0.063,
0.95,0,0.17,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.208,0.063,
0.96,0,0.08,0.89,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.208,0.063,
0.97,0,0.08,0.95,0,0,1.26,1.22,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.208,0.063,
0.98,0,0.08,0.95,0,0,1.26,1.43,0,0,-2.937,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.208,0.063,
0.9899999,0,0.08,0.95,0,0,1.26,1.43,0,0,-2.969,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.208,0.063,
1,0,0.08,0.95,0,0,1.26,1.43,0,0,-2.969,-0.097,-0.856,-0.016,0.01,-0.693,0.09,-0.208,0.063,
1.01,0,0.08,0.95,0,0,1.26,1.43,0,0,-2.969,-1.016,-0.489,-0.016,0.01,-0.693,0.09,-0.208,0.063,
1.02,0,0.08,0.95,0,0,1.26,1.43,0,0,-2.969,-1.016,-0.489,-0.054,0,0.28,0.09,-0.208,0.063,
1.03,0,0.08,0.95,0,0,1.26,1.43,0,0,-2.969,-1.016,-0.489,-0.054,0,0.28,0.09,-0.185,0.044,
1.04,0,0.08,0.95,0,0,1.26,1.43,0,0,-2.969,-1.016,-0.489,-0.054,0,0.28,0.09,-0.185,0.044,
1.05,0,0.08,0.95,0,0,1.26,1.43,0,0,-2.969,-1.016,-0.489,-0.054,0,0.28,0.09,-0.185,0.044,
1.06,0,0.03,0.98,0,0,1.26,1.43,0,0,-2.969,-1.016,-0.489,-0.054,0,0.28,0.09,-0.185,0.044,
1.07,0,0.03,0.98,0,0,1.22,1.58,0,0,-2.969,-1.016,-0.489,-0.054,0,0.28,0.09,-0.185,0.044,
1.08,0,0.03,0.98,0,0,1.22,1.58,0,0,-2.893,-0.419,-1.068,-0.054,0,0.28,0.09,-0.185,0.044,
1.09,0,0.03,0.98,0,0,1.22,1.58,0,0,-2.893,-0.419,-1.068,-0.035,0.017,0.301,-0.124,-0.199,0.044,
1.1,0,0.03,0.98,0,0,1.22,1.58,0,0,-2.893,-0.419,-1.068,-0.035,0.017,0.301,-0.124,-0.199,0.102,
1.11,0,0.03,0.98,0,0,1.22,1.58,0,0,-2.893,-0.419,-1.068,-0.035,0.017,0.301,-0.124,-0.199,0.102,
1.12,0,0.03,0.98,0,0,1.22,1.58,0,0,-2.893,-0.419,-1.068,-0.035,0.017,0.301,-0.124,-0.199,0.102,
1.13,0,0,0.99,0,0,1.22,1.58,0,0,-2.893,-0.419,-1.068,-0.035,0.017,0.301,-0.124,-0.199,0.102,
1.14,0,0,0.99,0,0,1.16,1.67,0,0,-2.893,-0.419,-1.068,-0.035,0.017,0.301,-0.124,-0.199,0.102,
1.15,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,0.017,0.301,-0.124,-0.199,0.102,
1.16,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.102,
1.17,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.18,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.19,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.2,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.21,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.22,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.23,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.24,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.25,0,0,0.99,0,0,1.16,1.67,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.26,0,0,0.99,0,0,1.02,1.79,0,0,-2.861,-0.397,-0.953,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.27,0,0,0.99,0,0,1.02,1.79,0,0,-2.909,-0.865,4.494,-0.026,-0.015,0.311,0.053,-0.172,0.064,
1.28,0,0,0.99,0,0,1.02,1.79,0,0,-2.909,-0.865,4.494,-0.007,0.007,0.293,0.065,-0.172,0.064,
1.29,0,0,0.99,0,0,1.02,1.79,0,0,-2.909,-0.865,4.494,-0.007,0.007,0.293,0.065,-0.253,0.102,
1.3,0,0,0.99,0,0,1.02,1.79,0,0,-2.909,-0.865,4.494,-0.007,0.007,0.293,0.065,-0.253,0.102,
1.31,0,0,0.99,0,0,1.02,1.79,0,0,-2.909,-0.865,4.494,-0.007,0.007,0.293,0.065,-0.253,0.102,
1.32,0,0,0.97,0,0,1.02,1.79,0,0,-2.909,-0.865,4.494,-0.007,0.007,0.293,0.065,-0.253,0.102,
1.33,0,0,0.97,0,0,0.91,1.83,0,0,-2.909,-0.865,4.494,-0.007,0.007,0.293,0.065,-0.253,0.102,
1.34,0,0,0.97,0,0,0.91,1.83,0,0,-2.963,-1.198,4.078,0.033,0.007,0.293,0.065,-0.253,0.102,
1.35,0,0,0.97,0,0,0.91,1.83,0,0,-2.963,-1.198,4.078,0.033,-0.025,0.27,0.205,-0.253,0.102,
1.36,0,0,0.97,0,0,0.91,1.83,0,0,-2.963,-1.198,4.078,0.033,-0.025,0.27,0.205,-0.226,0.083,
1.37,0,0,0.97,0,0,0.91,1.83,0,0,-2.963,-1.198,4.078,0.033,-0.025,0.27,0.205,-0.226,0.083,
1.38,0,0,0.97,0,0,0.91,1.83,0,0,-2.963,-1.198,4.078,0.033,-0.025,0.27,0.205,-0.226,0.083,
1.39,0,0,0.97,0,0,0.91,1.83,0,0,-2.963,-1.198,4.078,0.033,-0.025,0.27,0.205,-0.226,0.083,
1.4,0,0,0.97,0,0,0.91,1.83,0,0,-2.963,-1.198,4.078,0.033,-0.025,0.27,0.205,-0.226,0.083,
1.41,0,0,0.89,0,0,0.91,1.83,0,0,-2.963,-1.198,4.078,0.033,-0.025,0.27,0.205,-0.226,0.083,
1.42,0,0,0.89,0,0,0.74,1.86,0,0,-2.963,-1.198,4.078,0.033,-0.025,0.27,0.205,-0.226,0.083,
1.43,0,0,0.89,0,0,0.74,1.86,0,0,-2.915,-0.919,4.078,0.033,-0.025,0.27,0.205,-0.226,0.083,
1.44,0,0,0.89,0,0,0.74,1.86,0,0,-2.915,-0.919,6.361,-0.016,0,0.27,0.205,-0.226,0.083,
1.45,0,0,0.89,0,0,0.74,1.86,0,0,-2.915,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.46,0,0,0.89,0,0,0.74,1.86,0,0,-2.915,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.47,0,0,0.89,0,0,0.74,1.86,0,0,-2.915,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.48,0,0,0.79,0,0,0.74,1.86,0,0,-2.915,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.49,0,0,0.79,0,0,0.64,1.87,0,0,-2.915,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.5,0,0,0.79,0,0,0.64,1.87,0,0,-2.915,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.51,0,0,0.79,0,0,0.64,1.87,0,0,-2.915,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.52,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.53,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.54,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.919,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.55,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.56,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.57,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.58,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,6.361,-0.016,0,0.084,0.274,-0.244,0.121,
1.59,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,5.425,-0.016,0,0.084,0.274,-0.244,0.121,
1.6,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,5.425,12.317,0,0.084,0.274,-0.244,0.121,
1.61,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,5.425,12.317,0,0.084,0.274,-0.244,0.121,
1.62,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,5.425,12.317,-1.963,0.337,1.451,-0.244,0.121,
1.63,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,5.425,12.317,-1.963,0.337,1.451,-0.222,0.142,
1.64,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,5.425,12.317,-1.963,0.337,1.451,-0.222,0.142,
1.65,0,0,0.79,0,0,0.64,1.87,0,0,-11.774,-0.887,5.425,12.317,-1.963,0.337,1.451,-0.222,0.142,
1.66,1.3,0,0.5,0,0,0.64,1.87,0,0,-11.774,-0.887,5.425,12.317,-1.963,0.337,1.451,-0.222,0.142,
1.67,1.3,0,0.5,0.12,0.04,0.63,1.81,0,0,-11.774,-0.887,5.425,12.317,-1.963,0.337,1.451,-0.222,0.142,
1.68,1.3,0,0.5,0.12,0.04,0.63,1.81,0,0,-1.151,-0.715,5.425,12.317,-1.963,0.337,1.451,-0.222,0.142,
1.69,1.3,0,0.5,0.12,0.04,0.63,1.81,0,0,-1.151,-0.715,2.828,3.432,-1.774,0.337,1.451,-0.222,0.142,
1.7,1.3,0,0.5,0.12,0.04,0.63,1.81,0,0,-1.151,-0.715,2.828,3.432,-1.774,0.385,1.458,-0.089,0.124,
1.71,1.3,0,0.5,0.12,0.04,0.63,1.81,0,0,-1.151,-0.715,2.828,3.432,-1.774,0.385,1.458,-0.089,0.124,
1.72,1.3,0,0.5,0.12,0.04,0.63,1.81,0,0,-1.151,-0.715,2.828,3.432,-1.774,0.385,1.458,-0.089,0.124,
1.73,2.2,0,0.5,0.12,0.04,0.63,1.81,0,0,-1.151,-0.715,2.828,3.432,-1.774,0.385,1.458,-0.089,0.124,
1.74,2.2,0,0.38,0.21,0.07,0.63,1.81,0,0,-1.151,-0.715,2.828,3.432,-1.774,0.385,1.458,-0.089,0.124,
1.75,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.151,-0.715,2.828,3.432,-1.774,0.385,1.458,-0.089,0.124,
1.76,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.385,1.458,-0.089,0.124,
1.77,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.78,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.79,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.8,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.81,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.82,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.83,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.84,2.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.85,3.2,0,0.38,0.21,0.07,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.86,3.2,0,0.21,0.32,0.09,0.6,1.68,0,0,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.87,3.2,0,0.21,0.32,0.09,0.53,1.32,0.07,0.01,-1.737,-0.629,2.092,1.782,-1.493,0.103,1.692,-0.163,0.043,
1.88,3.2,0,0.21,0.32,0.09,0.53,1.32,0.07,0.01,-2.327,-0.027,3.35,1.184,-1.493,0.103,1.692,-0.163,0.043,
1.89,3.2,0,0.21,0.32,0.09,0.53,1.32,0.07,0.01,-2.327,-0.027,3.35,1.184,-1.002,0.028,0.88,-4.37,0.043,
1.9,3.2,0,0.21,0.32,0.09,0.53,1.32,0.07,0.01,-2.327,-0.027,3.35,1.184,-1.002,0.028,0.88,-4.37,-2.127,
1.91,3.2,0,0.21,0.32,0.09,0.53,1.32,0.07,0.01,-2.327,-0.027,3.35,1.184,-1.002,0.028,0.88,-4.37,-2.127,
1.92,3.2,0,0.21,0.32,0.09,0.53,1.32,0.07,0.01,-2.327,-0.027,3.35,1.184,-1.002,0.028,0.88,-4.37,-2.127,
