time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.008,0.003,0.012,-0.013,-0.036,-0.218,-0.004,
0.14,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.015,0.015,0.04,-0.013,-0.036,-0.218,-0.004,
0.15,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.015,0.015,0.04,-0.028,-0.037,-0.177,0.02,
0.16,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.015,0.015,0.04,-0.028,-0.037,-0.177,0.02,
0.17,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.015,0.015,0.04,-0.028,-0.037,-0.177,0.02,
0.18,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.015,0.015,0.04,-0.028,-0.037,-0.177,0.02,
0.19,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.015,0.015,0.04,-0.028,-0.037,-0.177,0.02,
0.2,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.015,0.015,0.04,-0.028,-0.037,-0.177,0.02,
0.21,0,0,0,0,0,0,0,0,0,-0.203,0.014,0.029,-0.024,0.04,-0.028,-0.037,-0.177,0.02,
0.22,0,0,0,0,0,0,0,0,0,-0.203,0.014,0.029,-0.024,0.04,-0.013,-0.014,-0.177,0.02,
0.23,0,0,0,0,0,0,0,0,0,-0.203,0.014,0.029,-0.024,0.04,-0.013,-0.014,-0.219,-0.004,
0.24,0,0,0,0,0,0,0,0,0,-0.203,0.014,0.029,-0.024,0.04,-0.013,-0.014,-0.219,-0.004,
0.25,0,0,0,0,0,0,0,0,0,-0.203,0.014,0.029,-0.024,0.04,-0.013,-0.014,-0.219,-0.004,
0.26,0,0,0,0,0,0,0,0,0,-0.203,0.014,0.029,-0.024,0.04,-0.013,-0.014,-0.219,-0.004,
0.27,0,0,0,0,0,0,0,0,0,-0.203,0.014,0.029,-0.024,0.04,-0.013,-0.014,-0.219,-0.004,
0.28,0,0,0,0,0,0,0,0,0,-0.44,0.014,0.029,-0.024,0.04,-0.013,-0.014,-0.219,-0.004,
0.29,0,0,0,0,0,0,0,0,0,-0.44,-0.008,0.011,-0.005,-0.011,-0.013,-0.014,-0.219,-0.004,
0.3,0,0,0,0,0,0,0,0,0,-0.44,-0.008,0.011,-0.005,-0.011,-0.013,0.066,-0.198,-0.004,
0.31,0,0,0,0,0,0,0,0,0,-0.44,-0.008,0.011,-0.005,-0.011,-0.013,0.066,-0.198,0.036,
0.32,0,0,0,0,0,0,0,0,0,-0.44,-0.008,0.011,-0.005,-0.011,-0.013,0.066,-0.198,0.036,
0.33,0,0,0,0,0,0,0,0,0,-0.44,-0.008,0.011,-0.005,-0.011,-0.013,0.066,-0.198,0.036,
0.34,0,0,0,0,0,0,0,0,0,-0.44,-0.008,0.011,-0.005,-0.011,-0.013,0.066,-0.198,0.036,
0.35,0,0,0,0,0,0,0,0,0,-0.44,-0.008,0.011,-0.005,-0.011,-0.013,0.066,-0.198,0.036,
0.36,0,0,0,0,0,0,0,0,0,-0.457,0.003,0.011,-0.005,-0.011,-0.013,0.066,-0.198,0.036,
0.37,0,0,0,0,0,0,0,0,0,-0.457,0.003,0.018,-0.005,0.001,0.039,0.066,-0.198,0.036,
0.38,0,0,0,0,0,0,0,0,0,-0.457,0.003,0.018,-0.005,0.001,0.039,0.031,-0.217,-0.003,
0.39,0,0,0,0,0,0,0,0,0,-0.457,0.003,0.018,-0.005,0.001,0.039,0.031,-0.217,-0.003,
0.4,0,0,0,0,0,0,0,0,0,-0.457,0.003,0.018,-0.005,0.001,0.039,0.031,-0.217,-0.003,
0.41,0,0,0,0,0,0,0,0,0,-0.457,0.003,0.018,-0.005,0.001,0.039,0.031,-0.217,-0.003,
0.42,0,0,0,0,0,0,0,0,0,-0.457,0.003,0.018,-0.005,0.001,0.039,0.031,-0.217,-0.003,
0.43,0,0,0,0,0,0,0,0,0,-0.457,0.003,0.018,-0.005,0.001,0.039,0.031,-0.217,-0.003,
0.44,0,0,0,0,0,0,0,0,0,-0.438,-0.008,-0.033,-0.02,0.001,0.039,0.031,-0.217,-0.003,
0.45,0,0,0,0,0,0,0,0,0,-0.438,-0.008,-0.033,-0.02,-0.011,0.016,0.055,-0.176,-0.003,
0.46,0,0,0,0,0,0,0,0,0,-0.438,-0.008,-0.033,-0.02,-0.011,0.016,0.055,-0.176,-0.034,
0.47,0,0,0,0,0,0,0,0,0,-0.438,-0.008,-0.033,-0.02,-0.011,0.016,0.055,-0.176,-0.034,
0.48,0,0,0,0,0,0,0,0,0,-0.438,-0.008,-0.033,-0.02,-0.011,0.016,0.055,-0.176,-0.034,
0.49,0,0,0,0,0,0,0,0,0,-0.438,-0.008,-0.033,-0.02,-0.011,0.016,0.055,-0.176,-0.034,
0.5,0,0,0,0,0,0,0,0,0,-0.438,-0.008,-0.033,-0.02,-0.011,0.016,0.055,-0.176,-0.034,
0.51,0,0,0,0,0,0,0,0,0,-0.479,0.003,-0.015,0.001,-0.011,0.016,0.055,-0.176,-0.034,
0.52,0,0,0,0,0,0,0,0,0,-0.479,0.003,-0.015,0.001,0.012,0.003,0.091,-0.176,-0.034,
0.53,0,0,0,0,0,0,0,0,0,-0.479,0.003,-0.015,0.001,0.012,0.003,0.091,-0.216,-0.01,
0.54,0,0,0,0,0,0,0,0,0,-0.479,0.003,-0.015,0.001,0.012,0.003,0.091,-0.216,-0.01,
0.55,0,0,0,0,0,0,0,0,0,-0.479,0.003,-0.015,0.001,0.012,0.003,0.091,-0.216,-0.01,
0.56,0,0,0,0,0,0,0,0,0,-0.479,0.003,-0.015,0.001,0.012,0.003,0.091,-0.216,-0.01,
0.57,0,0,0,0,0,0,0,0,0,-0.479,0.003,-0.015,0.001,0.012,0.003,0.091,-0.216,-0.01,
0.58,0,0,0,0,0,0,0,0,0,-0.459,0.003,-0.015,0.001,0.012,0.003,0.091,-0.216,-0.01,
0.59,0,0,0,0,0,0,0,0,0,-0.459,0.003,-0.015,0.025,0.018,0.024,0.091,-0.216,-0.01,
0.6,0,0,0,0,0,0,0,0,0,-0.459,0.003,-0.015,0.025,0.018,0.024,0.214,-0.194,-0.011,
0.61,0,0,0,0,0,0,0,0,0,-0.459,0.003,-0.015,0.025,0.018,0.024,0.214,-0.194,-0.011,
0.62,0,0,0,0,0,0,0,0,0,-0.459,0.003,-0.015,0.025,0.018,0.024,0.214,-0.194,-0.011,
0.63,0,0,0,0,0,0,0,0,0,-0.459,0.003,-0.015,0.025,0.018,0.024,0.214,-0.194,-0.011,
0.64,0,0,0,0,0,0,0,0,0,-0.459,0.003,-0.015,0.025,0.018,0.024,0.214,-0.194,-0.011,
0.65,0,0,0,0,0,0,0,0,0,-0.458,0.003,-0.015,0.025,0.018,0.024,0.214,-0.194,-0.011,
0.66,0,0,0,0,0,0,0,0,0,-0.458,0.003,0.011,0.011,0.006,0.024,0.214,-0.194,-0.011,
0.67,0,0,0,0,0,0,0,0,0,-0.458,0.003,0.011,0.011,0.006,0.001,0.077,-0.218,0.005,
0.68,0,0,0,0,0,0,0,0,0,-0.458,0.003,0.011,0.011,0.006,0.001,0.077,-0.218,0.005,
0.69,0,0,0,0,0,0,0,0,0,-0.458,0.003,0.011,0.011,0.006,0.001,0.077,-0.218,0.005,
0.7,0,0,0,0,0,0,0,0,0,-0.458,0.003,0.011,0.011,0.006,0.001,0.077,-0.218,0.005,
0.71,0,0,0,0,0,0,0,0,0,-0.458,0.003,0.011,0.011,0.006,0.001,0.077,-0.218,0.005,
0.72,0,0,0,0,0,0,0,0,0,-0.102,-0.008,0.011,0.011,0.006,0.001,0.077,-0.218,0.005,
0.73,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.022,0.01,-0.005,-0.009,0.077,-0.218,0.005,
0.74,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.022,0.01,-0.005,-0.009,0.009,-0.176,0.042,
0.75,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.022,0.01,-0.005,-0.009,0.009,-0.176,0.042,
0.76,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.022,0.01,-0.005,-0.009,0.009,-0.176,0.042,
0.77,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.022,0.01,-0.005,-0.009,0.009,-0.176,0.042,
0.78,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.022,0.01,-0.005,-0.009,0.009,-0.176,0.042,
0.79,0,0,0,0,0,0,0,0,0,-0.082,0.003,-0.022,0.01,-0.005,-0.009,0.009,-0.176,0.042,
0.8,0,0,0,0,0,0,0,0,0,-0.082,0.003,0.011,0.004,-0.011,0.01,0.031,-0.219,0.042,
0.81,0,0,0,0,0,0,0,0,0,-0.082,0.003,0.011,0.004,-0.011,0.01,0.031,-0.219,0.035,
0.82,0,0,0,0,0,0,0,0,0,-0.082,0.003,0.011,0.004,-0.011,0.01,0.031,-0.219,0.035,
0.83,0,0,0,0,0,0,0,0,0,-0.082,0.003,0.011,0.004,-0.011,0.01,0.031,-0.219,0.035,
0.84,0,0,0,0,0,0,0,0,0,-0.082,0.003,0.011,0.004,-0.011,0.01,0.031,-0.219,0.035,
0.85,0,0,0,0,0,0,0,0,0,-0.082,0.003,0.011,0.004,-0.011,0.01,0.031,-0.219,0.035,
0.86,0,0,0,0,0,0,0,0,0,0.036,0.003,0.007,0.021,-0.011,0.01,0.031,-0.219,0.035,
0.87,0,0,0,0,0,0,0,0,0,0.036,0.003,0.007,0.021,-0.005,0.003,-0.025,-0.219,0.035,
0.88,0,0,0,0,0,0,0,0,0,0.036,0.003,0.007,0.021,-0.005,0.003,-0.025,-0.149,-0.018,
0.89,0,0,0,0,0,0,0,0,0,0.036,0.003,0.007,0.021,-0.005,0.003,-0.025,-0.149,-0.018,
0.9,0,0,0,0,0,0,0,0,0,0.036,0.003,0.007,0.021,-0.005,0.003,-0.025,-0.149,-0.018,
0.91,0,0,0,0,0,0,0,0,0,0.036,0.003,0.007,0.021,-0.005,0.003,-0.025,-0.149,-0.018,
0.92,0,0,0,0,0,0,0,0,0,0.036,0.003,0.007,0.021,-0.005,0.003,-0.025,-0.149,-0.018,
0.93,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.007,0.021,-0.005,0.003,-0.025,-0.149,-0.018,
0.94,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.002,0.018,0.003,-0.025,-0.149,-0.018,
0.95,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.002,0.018,0.023,0.032,-0.171,-0.018,
0.96,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.002,0.018,0.023,0.032,-0.171,-0.003,
0.97,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.002,0.018,0.023,0.032,-0.171,-0.003,
0.98,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.002,0.018,0.023,0.032,-0.171,-0.003,
0.9899999,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.002,0.018,0.023,0.032,-0.171,-0.003,
1,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.008,0.005,0.018,0.023,0.032,-0.171,-0.003,
1.01,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.008,0.005,-0.005,-0.005,0.157,-0.198,0.012,
1.02,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.008,0.005,-0.005,-0.005,0.157,-0.198,0.012,
1.03,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.008,0.005,-0.005,-0.005,0.157,-0.198,0.012,
1.04,0,0,0,0,0,0,0,0,0,-0.102,-0.008,-0.008,0.005,-0.005,-0.005,0.157,-0.198,0.012,
1.05,0,0,0,0,0,0,0,0,0,-0.201,-0.008,-0.008,0.005,-0.005,-0.005,0.157,-0.198,0.012,
1.06,0,0,0,0,0,0,0,0,0,-0.201,0.003,0.007,-0.033,0.006,0.001,0.157,-0.198,0.012,
1.07,0,0,0,0,0,0,0,0,0,-0.201,0.003,0.007,-0.033,0.006,0.001,0.067,-0.199,0.058,
1.08,0,0,0,0,0,0,0,0,0,-0.201,0.003,0.007,-0.033,0.006,0.001,0.067,-0.199,0.058,
1.09,0,0,0,0,0,0,0,0,0,-0.201,0.003,0.007,-0.033,0.006,0.001,0.067,-0.199,0.058,
1.1,0,0,0,0,0,0,0,0,0,-0.201,0.003,0.007,-0.033,0.006,0.001,0.067,-0.199,0.058,
1.11,0,0,0,0,0,0,0,0,0,-0.201,0.003,0.007,-0.033,0.006,0.001,0.067,-0.199,0.058,
1.12,0,0,0,0,0,0,0,0,0,0.115,0.003,0.007,-0.033,0.006,0.001,0.067,-0.199,0.058,
1.13,0,0,0,0,0,0,0,0,0,0.115,0.003,-0.004,0.004,0.006,0.002,0.067,-0.199,0.058,
1.14,0,0,0,0,0,0,0,0,0,0.115,0.003,-0.004,0.004,0.006,0.002,0.066,-0.2,0.027,
1.15,0,0,0,0,0,0,0,0,0,0.115,0.003,-0.004,0.004,0.006,0.002,0.066,-0.2,0.027,
1.16,0,0,0,0,0,0,0,0,0,0.115,0.003,-0.004,0.004,0.006,0.002,0.066,-0.2,0.027,
1.17,0,0,0,0,0,0,0,0,0,0.115,0.003,-0.004,0.004,0.006,0.002,0.066,-0.2,0.027,
1.18,0,0,0,0,0,0,0,0,0,0.115,0.003,-0.004,0.004,0.006,0.002,0.066,-0.2,0.027,
1.19,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.006,0.002,0.066,-0.2,0.027,
1.2,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.001,-0.005,0.112,-0.176,0.027,
1.21,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.001,-0.005,0.112,-0.176,-0.018,
1.22,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.001,-0.005,0.112,-0.176,-0.018,
1.23,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.001,-0.005,0.112,-0.176,-0.018,
1.24,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.001,-0.005,0.112,-0.176,-0.018,
1.25,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.001,-0.005,0.112,-0.176,-0.018,
1.26,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.001,-0.005,0.112,-0.176,-0.018,
1.27,0,0,0,0,0,0,0,0,0,0.156,0.003,-0.033,0.001,0.001,-0.005,0.112,-0.176,-0.018,
1.28,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.015,0.001,0.001,-0.005,0.112,-0.176,-0.018,
1.29,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.015,-0.013,-0.011,0.01,0.1,-0.176,-0.018,
1.3,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.015,-0.013,-0.011,0.01,0.1,-0.177,0.035,
1.31,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.015,-0.013,-0.011,0.01,0.1,-0.177,0.035,
1.32,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.015,-0.013,-0.011,0.01,0.1,-0.177,0.035,
1.33,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.015,-0.013,-0.011,0.01,0.1,-0.177,0.035,
1.34,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.015,-0.013,-0.011,0.01,0.1,-0.177,0.035,
1.35,0,0,0,0,0,0,0,0,0,-0.101,0.003,0.015,-0.013,-0.011,0.01,0.1,-0.177,0.035,
1.36,0,0,0,0,0,0,0,0,0,-0.101,0.003,0.051,0.001,-0.027,0.01,0.1,-0.177,0.035,
1.37,0,0,0,0,0,0,0,0,0,-0.101,0.003,0.051,0.001,-0.027,-0.005,0.169,-0.13,-0.003,
1.38,0,0,0,0,0,0,0,0,0,-0.101,0.003,0.051,0.001,-0.027,-0.005,0.169,-0.13,-0.003,
1.39,0,0,0,0,0,0,0,0,0,-0.101,0.003,0.051,0.001,-0.027,-0.005,0.169,-0.13,-0.003,
1.4,0,0,0,0,0,0,0,0,0,-0.101,0.003,0.051,0.001,-0.027,-0.005,0.169,-0.13,-0.003,
1.41,0,0,0,0,0,0,0,0,0,-0.101,0.003,0.051,0.001,-0.027,-0.005,0.169,-0.13,-0.003,
1.42,0,0,0,0,0,0,0,0,0,-0.101,0.003,0.051,0.001,-0.027,-0.005,0.169,-0.13,-0.003,
1.43,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.001,-0.027,-0.005,0.169,-0.13,-0.003,
1.44,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.009,0.012,0.002,0.169,-0.13,-0.003,
1.45,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.009,0.012,0.002,0.124,-0.13,-0.003,
1.46,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.009,0.012,0.002,0.124,-0.219,0.051,
1.47,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.009,0.012,0.002,0.124,-0.219,0.051,
1.48,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.009,0.012,0.002,0.124,-0.219,0.051,
1.49,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.009,0.012,0.002,0.124,-0.219,0.051,
1.5,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.009,0.012,0.002,0.124,-0.219,0.051,
1.51,0,0,0,0,0,0,0,0,0,-0.202,-0.008,-0.011,0.009,0.012,0.002,0.124,-0.219,0.051,
1.52,0,0,0,0,0,0,0,0,0,-0.279,-0.008,0.004,0.002,0.012,0.002,0.124,-0.219,0.051,
1.53,0,0,0,0,0,0,0,0,0,-0.279,-0.008,0.004,0.002,0.001,-0.014,0.089,-0.174,0.051,
1.54,0,0,0,0,0,0,0,0,0,-0.279,-0.008,0.004,0.002,0.001,-0.014,0.089,-0.174,-0.003,
1.55,0,0,0,0,0,0,0,0,0,-0.279,-0.008,0.004,0.002,0.001,-0.014,0.089,-0.174,-0.003,
1.56,0,0,0,0,0,0,0,0,0,-0.279,-0.008,0.004,0.002,0.001,-0.014,0.089,-0.174,-0.003,
1.57,0,0,0,0,0,0,0,0,0,-0.279,-0.008,0.004,0.002,0.001,-0.014,0.089,-0.174,-0.003,
1.58,0,0,0,0,0,0,0,0,0,-0.279,-0.008,0.004,0.002,0.001,-0.014,0.089,-0.174,-0.003,
1.59,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.004,0.002,0.001,-0.014,0.089,-0.174,-0.003,
1.6,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,-0.014,0.089,-0.174,-0.003,
1.61,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.62,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.63,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.64,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.65,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.66,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.67,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.68,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.69,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.7,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.71,0,0,0,0,0,0,0,0,0,-0.122,-0.008,0.029,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.72,0,0,0,0,0,0,0,0,0,-0.122,0.003,0.004,-0.019,0.006,0.009,0.066,-0.168,-0.04,
1.73,0,0,0,0,0,0,0,0,0,-0.122,0.003,0.004,-0.008,-0.011,-3.124,0.113,-0.168,-0.04,
1.74,0,0,0,0,0,0,0,0,0,-0.122,0.003,0.004,-0.008,-0.011,-3.124,0.113,-0.176,-0.01,
1.75,0,0,0,0,0,0,0,0,0,-0.122,0.003,0.004,-0.008,-0.011,-3.124,0.113,-0.176,-0.01,
1.76,0,0,0,0,0,0,0,0,0,-0.122,0.003,0.004,-0.008,-0.011,-3.124,0.113,-0.176,-0.01,
1.77,0,0,0,0,0,0,0,0,0,-0.122,0.003,0.004,-0.008,-0.011,-3.124,0.113,-0.176,-0.01,
1.78,0,0,0,0,0,0.12,0,0,0,-0.122,0.003,0.004,-0.008,-0.011,-3.124,0.113,-0.176,-0.01,
1.79,0,0,0,0,0,0.12,0,0,0,-0.122,0.003,0.004,-0.008,-0.011,-3.124,0.113,-0.176,-0.01,
1.8,0,0,0,0,0,0.12,0,0,0,-0.161,-0.008,-0.018,0.024,-0.011,-3.124,0.113,-0.176,-0.01,
1.81,0,0,0,0,0,0.12,0,0,0,-0.161,-0.008,-0.018,0.024,0.006,-3.298,0.101,-0.176,-0.01,
1.82,0,0,0,0,0,0.12,0,0,0,-0.161,-0.008,-0.018,0.024,0.006,-3.298,0.101,-0.179,0.028,
1.83,0,0,0,0,0,0.12,0,0,0,-0.161,-0.008,-0.018,0.024,0.006,-3.298,0.101,-0.179,0.028,
1.84,0,0,0,0,0,0.12,0,0,0,-0.161,-0.008,-0.018,0.024,0.006,-3.298,0.101,-0.179,0.028,
1.85,0,0,0,0,0,0.12,0,0,0,-0.161,-0.008,-0.018,0.024,0.006,-3.298,0.101,-0.179,0.028,
1.86,0,0,0,0,0,0.45,0,0,0,-0.161,-0.008,-0.018,0.024,0.006,-3.298,0.101,-0.179,0.028,
1.87,0,0,0,0,0,0.45,0,0,0,-0.121,0.003,-0.018,0.024,0.006,-3.298,0.101,-0.179,0.028,
1.88,0,0,0,0,0,0.45,0,0,0,-0.121,0.003,-0.004,-0.005,0.018,-3.298,0.101,-0.179,0.028,
1.89,0,0,0,0,0,0.45,0,0,0,-0.121,0.003,-0.004,-0.005,0.018,-0.256,0.135,-0.196,0.028,
1.9,0,0,0,0,0,0.45,0,0,0,-0.121,0.003,-0.004,-0.005,0.018,-0.256,0.135,-0.196,-0.003,
1.91,0,0,0,0,0,0.45,0,0,0,-0.121,0.003,-0.004,-0.005,0.018,-0.256,0.135,-0.196,-0.003,
1.92,0,0,0,0,0,0.45,0,0,0,-0.121,0.003,-0.004,-0.005,0.018,-0.256,0.135,-0.196,-0.003,
1.93,0,0,0,0,0,0.45,0,0,0,-0.121,0.003,-0.004,-0.005,0.018,-0.256,0.135,-0.196,-0.003,
1.94,0,0,0,0,0,0.85,0,0,0,-0.121,0.003,-0.004,-0.005,0.018,-0.256,0.135,-0.196,-0.003,
1.95,0,0,0,0,0,0.85,0,0,0,-0.185,0.003,-0.011,-0.005,0.018,-0.256,0.135,-0.196,-0.003,
1.96,0,0,0,0,0,0.85,0,0,0,-0.185,0.003,-0.011,0.033,0.001,-0.632,0.135,-0.196,-0.003,
1.97,0,0,0,0,0,0.85,0,0,0,-0.185,0.003,-0.011,0.033,0.001,-0.632,0.123,-0.217,-0.003,
1.98,0,0,0,0,0,0.85,0,0,0,-0.185,0.003,-0.011,0.033,0.001,-0.632,0.123,-0.217,-0.003,
1.99,0,0,0,0,0,0.85,0,0,0,-0.185,0.003,-0.011,0.033,0.001,-0.632,0.123,-0.217,-0.003,
2,0,0,0,0,0,0.85,0,0,0,-0.185,0.003,-0.011,0.033,0.001,-0.632,0.123,-0.217,-0.003,
2.01,0,0,0,0,0,1.24,0,0,0,-0.185,0.003,-0.011,0.033,0.001,-0.632,0.123,-0.217,-0.003,
2.02,0,0,0,0,0,1.24,0,0,0,-0.141,0.003,-0.011,0.033,0.001,-0.632,0.123,-0.217,-0.003,
2.03,0,0,0,0,0,1.24,0,0,0,-0.141,0.003,-0.007,-0.028,0.012,-0.632,0.123,-0.217,-0.003,
2.04,0,0,0,0,0,1.24,0,0,0,-0.141,0.003,-0.007,-0.028,0.012,-0.435,0.021,-0.156,-0.003,
2.05,0,0,0,0,0,1.24,0,0,0,-0.141,0.003,-0.007,-0.028,0.012,-0.435,0.021,-0.156,-0.003,
2.06,0,0,0,0,0,1.24,0,0,0,-0.141,0.003,-0.007,-0.028,0.012,-0.435,0.021,-0.156,-0.003,
2.07,0,0,0,0,0,1.24,0,0,0,-0.141,0.003,-0.007,-0.028,0.012,-0.435,0.021,-0.156,-0.003,
2.08,0,0,0,0,0,1.24,0,0,0,-0.141,0.003,-0.007,-0.028,0.012,-0.435,0.021,-0.156,-0.003,
2.09,0,0,0,0,0,1.68,0,0,0,-0.141,0.003,-0.007,-0.028,0.012,-0.435,0.021,-0.156,-0.003,
2.1,0,0,0,0,0,1.68,0,0,0,-0.458,0.014,-0.007,-0.028,0.012,-0.435,0.021,-0.156,-0.003,
2.11,0,0,0,0,0,1.68,0,0,0,-0.458,0.014,-0.008,0.004,0.023,-0.435,0.021,-0.156,-0.003,
