time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-0.002,-0.001,-0.479,1.491,-1.417,-0.277,-0.194,0.295,-0.053,
1.92,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.491,-1.417,-0.277,-0.194,0.295,-0.053,
1.93,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.194,0.295,-0.053,
1.94,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.213,0.295,-0.053,
1.95,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.213,0.295,-0.053,
1.96,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.213,0.1,-0.053,
1.97,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.213,0.1,0.44,
1.98,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.213,0.1,0.44,
1.99,0,0,0.49,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.213,0.1,0.44,
2,0,0.01,0.47,0,0.05,0.06,0.06,0.46,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.213,0.1,0.44,
2.01,0,0.01,0.47,0,0.09,0.09,0.08,0.41,0.49,-1.983,7.007,1.373,1.508,-1.265,-0.454,-0.213,0.1,0.44,
2.02,0,0.01,0.47,0,0.09,0.09,0.08,0.41,0.49,-8.259,6.184,1.559,1.508,-1.265,-0.454,-0.213,0.1,0.44,
2.03,0,0.01,0.47,0,0.09,0.09,0.08,0.41,0.49,-8.259,6.184,1.559,1.491,-1.071,-0.406,-0.213,0.1,0.44,
2.04,0,0.01,0.47,0,0.09,0.09,0.08,0.41,0.49,-8.259,6.184,1.559,1.491,-1.071,-0.406,-0.29,-0.089,0.69,
2.05,0,0.01,0.47,0,0.09,0.09,0.08,0.41,0.49,-8.259,6.184,1.559,1.491,-1.071,-0.406,-0.29,-0.089,0.69,
2.06,0,0.01,0.47,0,0.09,0.09,0.08,0.41,0.49,-8.259,6.184,1.559,1.491,-1.071,-0.406,-0.29,-0.089,0.69,
2.07,0,0.01,0.47,0,0.09,0.09,0.08,0.41,0.49,-8.259,6.184,1.559,1.491,-1.071,-0.406,-0.29,-0.089,0.69,
2.08,0,0.03,0.42,0,0.09,0.09,0.08,0.41,0.49,-8.259,6.184,1.559,1.491,-1.071,-0.406,-0.29,-0.089,0.69,
2.09,0,0.03,0.42,0,0.12,0.13,0.11,0.41,0.49,-8.259,6.184,1.559,1.491,-1.071,-0.406,-0.29,-0.089,0.69,
2.1,0,0.03,0.42,0,0.12,0.13,0.11,0.34,0.45,-9.16,4.6,1.559,1.491,-1.071,-0.406,-0.29,-0.089,0.69,
2.11,0,0.03,0.42,0,0.12,0.13,0.11,0.34,0.45,-9.16,4.6,1.46,1.457,-1.277,-0.468,-0.29,-0.089,0.69,
2.12,0,0.03,0.42,0,0.12,0.13,0.11,0.34,0.45,-9.16,4.6,1.46,1.457,-1.277,-0.468,-0.268,-4.695,0.626,
2.13,0,0.03,0.42,0,0.12,0.13,0.11,0.34,0.45,-9.16,4.6,1.46,1.457,-1.277,-0.468,-0.268,-4.695,0.626,
2.14,0,0.03,0.42,0,0.12,0.13,0.11,0.34,0.45,-9.16,4.6,1.46,1.457,-1.277,-0.468,-0.268,-4.695,0.626,
2.15,0.02,0.03,0.42,0,0.12,0.13,0.11,0.34,0.45,-9.16,4.6,1.46,1.457,-1.277,-0.468,-0.268,-4.695,0.626,
2.16,0.02,0.06,0.34,0,0.15,0.13,0.11,0.34,0.45,-9.16,4.6,1.46,1.457,-1.277,-0.468,-0.268,-4.695,0.626,
2.17,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.45,-9.16,4.6,1.46,1.457,-1.277,-0.468,-0.268,-4.695,0.626,
2.18,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.457,-1.277,-0.468,-0.268,-4.695,0.626,
2.19,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.268,-4.695,0.626,
2.2,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.241,-4.695,0.626,
2.21,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.626,
2.22,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.626,
2.23,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.675,
2.24,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.675,
2.25,0.02,0.06,0.34,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.675,
2.26,0.04,0.11,0.2,0,0.15,0.16,0.14,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.675,
2.27,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.39,-4.782,4.728,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.675,
2.28,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.728,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.675,
2.29,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.192,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.675,
2.3,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.192,1.701,1.468,-1.237,-0.382,-0.241,-0.205,0.675,
2.31,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.192,1.762,1.464,-1.237,-0.382,-0.241,-0.205,0.675,
2.32,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.192,1.762,1.464,-1.207,-0.395,-0.08,-0.205,0.675,
2.33,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.192,1.762,1.464,-1.207,-0.395,-0.08,0.14,0.647,
2.34,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.192,1.762,1.464,-1.207,-0.395,-0.08,0.14,0.647,
2.35,0.04,0.11,0.2,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.192,1.762,1.464,-1.207,-0.395,-0.08,0.14,0.647,
2.36,0.04,0.16,0.02,0,0.19,0.21,0.19,0.32,0.26,-3.15,4.192,1.762,1.464,-1.207,-0.395,-0.08,0.14,0.647,
2.37,0.04,0.16,0.02,0,0.23,0.26,0.19,0.32,0.26,-3.15,4.192,1.762,1.464,-1.207,-0.395,-0.08,0.14,0.647,
2.38,0.04,0.16,0.02,0,0.23,0.26,0.23,0.29,0.09,-1.897,4.192,1.762,1.464,-1.207,-0.395,-0.08,0.14,0.647,
2.39,0.04,0.16,0.02,0,0.23,0.26,0.23,0.29,0.09,-1.897,3.493,1.728,1.48,-1.019,-0.395,-0.08,0.14,0.647,
2.4,0.04,0.16,0.02,0,0.23,0.26,0.23,0.29,0.09,-1.897,3.493,1.728,1.48,-1.019,-0.493,-0.151,0.046,0.647,
2.41,0.04,0.16,0.02,0,0.23,0.26,0.23,0.29,0.09,-1.897,3.493,1.728,1.48,-1.019,-0.493,-0.151,0.046,0.259,
2.42,0.04,0.16,0.02,0,0.23,0.26,0.23,0.29,0.09,-1.897,3.493,1.728,1.48,-1.019,-0.493,-0.151,0.046,0.259,
2.43,0.04,0.16,0.02,0,0.23,0.26,0.23,0.29,0.09,-1.897,3.493,1.728,1.48,-1.019,-0.493,-0.151,0.046,0.259,
2.44,0.04,0.2,-0.1,0,0.23,0.26,0.23,0.29,0.09,-1.897,3.493,1.728,1.48,-1.019,-0.493,-0.151,0.046,0.259,
2.45,0.04,0.2,-0.1,0,0.27,0.29,0.26,0.24,0.09,-1.897,3.493,1.728,1.48,-1.019,-0.493,-0.151,0.046,0.259,
2.46,0.04,0.2,-0.1,0,0.27,0.29,0.26,0.24,-0.03,2.112,2.107,0.955,1.48,-1.019,-0.493,-0.151,0.046,0.259,
2.47,0.04,0.2,-0.1,0,0.27,0.29,0.26,0.24,-0.03,2.112,2.107,0.955,1.489,-1.042,-0.46,-0.151,0.046,0.259,
2.48,0.04,0.2,-0.1,0,0.27,0.29,0.26,0.24,-0.03,2.112,2.107,0.955,1.489,-1.042,-0.46,-0.148,0.223,0.266,
2.49,0.04,0.2,-0.1,0,0.27,0.29,0.26,0.24,-0.03,2.112,2.107,0.955,1.489,-1.042,-0.46,-0.148,0.223,0.266,
2.5,0.04,0.2,-0.1,0,0.27,0.29,0.26,0.24,-0.03,2.112,2.107,0.955,1.489,-1.042,-0.46,-0.148,0.223,0.266,
2.51,0.04,0.24,-0.23,0,0.27,0.29,0.26,0.24,-0.03,2.112,2.107,0.955,1.489,-1.042,-0.46,-0.148,0.223,0.266,
2.52,0.04,0.24,-0.23,0,0.3,0.33,0.26,0.24,-0.03,2.112,2.107,0.955,1.489,-1.042,-0.46,-0.148,0.223,0.266,
2.53,0.04,0.24,-0.23,0,0.3,0.33,0.3,0.18,-0.17,6.166,2.107,0.955,1.489,-1.042,-0.46,-0.148,0.223,0.266,
2.54,0.04,0.24,-0.23,0,0.3,0.33,0.3,0.18,-0.17,6.166,1.956,-0.716,1.454,-0.796,-0.46,-0.148,0.223,0.266,
2.55,0.04,0.24,-0.23,0,0.3,0.33,0.3,0.18,-0.17,6.166,1.956,-0.716,1.454,-0.796,-0.336,-0.18,-0.078,0.266,
2.56,0.04,0.24,-0.23,0,0.3,0.33,0.3,0.18,-0.17,6.166,1.956,-0.716,1.454,-0.796,-0.336,-0.18,-0.078,-0.086,
2.57,0.04,0.24,-0.23,0,0.3,0.33,0.3,0.18,-0.17,6.166,1.956,-0.716,1.454,-0.796,-0.336,-0.18,-0.078,-0.086,
2.58,0.04,0.24,-0.23,0,0.3,0.33,0.3,0.18,-0.17,6.166,1.956,-0.716,1.454,-0.796,-0.336,-0.18,-0.078,-0.086,
2.59,0.03,0.26,-0.33,0,0.3,0.33,0.3,0.18,-0.17,6.166,1.956,-0.716,1.454,-0.796,-0.336,-0.18,-0.078,-0.086,
2.6,0.03,0.26,-0.33,0,0.33,0.36,0.33,0.12,-0.17,6.166,1.956,-0.716,1.454,-0.796,-0.336,-0.18,-0.078,-0.086,
2.61,0.03,0.26,-0.33,0,0.33,0.36,0.33,0.12,-0.28,3.947,1.946,-0.716,1.454,-0.796,-0.336,-0.18,-0.078,-0.086,
2.62,0.03,0.26,-0.33,0,0.33,0.36,0.33,0.12,-0.28,3.947,1.946,0.383,1.449,-0.415,-0.311,-0.126,-0.078,-0.086,
2.63,0.03,0.26,-0.33,0,0.33,0.36,0.33,0.12,-0.28,3.947,1.946,0.383,1.449,-0.415,-0.311,-0.126,-0.199,-0.077,
2.64,0.03,0.26,-0.33,0,0.33,0.36,0.33,0.12,-0.28,3.947,1.946,0.383,1.449,-0.415,-0.311,-0.126,-0.199,-0.077,
2.65,0.03,0.26,-0.33,0,0.33,0.36,0.33,0.12,-0.28,3.947,1.946,0.383,1.449,-0.415,-0.311,-0.126,-0.199,-0.077,
2.66,0.01,0.28,-0.41,0,0.33,0.36,0.33,0.12,-0.28,3.947,1.946,0.383,1.449,-0.415,-0.311,-0.126,-0.199,-0.077,
2.67,0.01,0.28,-0.41,0,0.36,0.39,0.36,0.12,-0.28,3.947,1.946,0.383,1.449,-0.415,-0.311,-0.126,-0.199,-0.077,
2.68,0.01,0.28,-0.41,0,0.36,0.39,0.36,0.06,-0.37,-0.227,1.623,0.383,1.449,-0.415,-0.311,-0.126,-0.199,-0.077,
2.69,0.01,0.28,-0.41,0,0.36,0.39,0.36,0.06,-0.37,-0.227,1.623,-0.294,1.505,-0.285,-0.491,-0.126,-0.199,-0.077,
2.7,0.01,0.28,-0.41,0,0.36,0.39,0.36,0.06,-0.37,-0.227,1.623,-0.294,1.505,-0.285,-0.491,-0.294,-0.259,-0.201,
2.71,0.01,0.28,-0.41,0,0.36,0.39,0.36,0.06,-0.37,-0.227,1.623,-0.294,1.505,-0.285,-0.491,-0.294,-0.259,-0.201,
2.72,0.01,0.28,-0.41,0,0.36,0.39,0.36,0.06,-0.37,-0.227,1.623,-0.294,1.505,-0.285,-0.491,-0.294,-0.259,-0.201,
2.73,0,0.29,-0.41,0,0.36,0.39,0.36,0.06,-0.37,-0.227,1.623,-0.294,1.505,-0.285,-0.491,-0.294,-0.259,-0.201,
2.74,0,0.29,-0.46,0,0.39,0.42,0.36,0.06,-0.37,-0.227,1.623,-0.294,1.505,-0.285,-0.491,-0.294,-0.259,-0.201,
2.75,0,0.29,-0.46,0,0.39,0.42,0.39,0.02,-0.44,-0.227,1.623,-0.294,1.505,-0.285,-0.491,-0.294,-0.259,-0.201,
2.76,0,0.29,-0.46,0,0.39,0.42,0.39,0.02,-0.44,-0.282,1.08,-0.294,1.505,-0.285,-0.491,-0.294,-0.259,-0.201,
2.77,0,0.29,-0.46,0,0.39,0.42,0.39,0.02,-0.44,-0.282,1.08,0.291,1.505,-0.285,-0.491,-0.294,-0.259,-0.201,
2.78,0,0.29,-0.46,0,0.39,0.42,0.39,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.491,-0.294,-0.259,-0.201,
2.79,0,0.29,-0.46,0,0.39,0.42,0.39,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.8,0,0.29,-0.46,0,0.39,0.42,0.39,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.81,0,0.29,-0.46,0,0.39,0.42,0.39,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.82,0,0.29,-0.46,0,0.39,0.42,0.39,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.83,0,0.3,-0.49,0,0.42,0.42,0.39,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.84,0,0.3,-0.49,0,0.42,0.45,0.39,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.85,0,0.3,-0.49,0,0.42,0.45,0.39,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.86,0,0.3,-0.49,0,0.42,0.45,0.42,0.02,-0.44,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.87,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.88,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.282,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.89,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.178,1.08,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.9,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.178,1.655,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.91,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.178,1.655,0.291,1.496,-0.343,-0.273,-0.194,-0.271,-0.172,
2.92,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.178,1.655,-1.537,1.503,-0.266,-0.298,-0.194,-0.271,-0.172,
2.93,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.178,1.655,-1.537,1.503,-0.266,-0.298,-0.264,-0.505,-0.081,
2.94,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.178,1.655,-1.537,1.503,-0.266,-0.298,-0.264,-0.505,-0.081,
2.95,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.178,1.655,-1.537,1.503,-0.266,-0.298,-0.264,-0.505,-0.081,
2.96,0,0.3,-0.49,0,0.42,0.45,0.42,0,-0.49,-0.178,1.655,-1.537,1.503,-0.266,-0.298,-0.264,-0.505,-0.081,
2.97,0,0.3,-0.49,0,0.45,0.47,0.45,0,-0.49,-0.178,1.655,-1.537,1.503,-0.266,-0.298,-0.264,-0.505,-0.081,
2.98,0,0.3,-0.49,0,0.45,0.47,0.45,0,-0.49,-0.166,-1.43,-1.514,1.503,-0.266,-0.298,-0.264,-0.505,-0.081,
2.99,0,0.3,-0.49,0,0.45,0.47,0.45,0,-0.49,-0.166,-1.43,-1.514,1.438,-0.252,-0.575,-0.156,-0.505,-0.081,
3,0,0.3,-0.49,0,0.45,0.47,0.45,0,-0.49,-0.166,-1.43,-1.514,1.438,-0.252,-0.575,-0.156,-0.711,-0.355,
3.01,0,0.3,-0.49,0,0.45,0.47,0.45,0,-0.49,-0.166,-1.43,-1.514,1.438,-0.252,-0.575,-0.156,-0.711,-0.355,
3.02,0,0.3,-0.49,0,0.45,0.47,0.45,0,-0.49,-0.166,-1.43,-1.514,1.438,-0.252,-0.575,-0.156,-0.711,-0.355,
3.03,0,0.29,-0.48,0,0.45,0.47,0.45,0,-0.49,-0.166,-1.43,-1.514,1.438,-0.252,-0.575,-0.156,-0.711,-0.355,
3.04,0,0.29,-0.48,0,0.47,0.48,0.47,0,-0.49,-0.166,-1.43,-1.514,1.438,-0.252,-0.575,-0.156,-0.711,-0.355,
3.05,0,0.29,-0.48,0,0.47,0.48,0.47,0,-0.49,-0.145,-1.102,-1.386,1.438,-0.252,-0.575,-0.156,-0.711,-0.355,
3.06,0,0.29,-0.48,0,0.47,0.48,0.47,0,-0.49,-0.145,-1.102,-1.386,1.445,-0.308,-0.35,-0.055,-0.711,-0.355,
3.07,0,0.29,-0.48,0,0.47,0.48,0.47,0,-0.49,-0.145,-1.102,-1.386,1.445,-0.308,-0.35,-0.055,-0.498,-0.31,
3.08,0,0.29,-0.48,0,0.47,0.48,0.47,0,-0.49,-0.145,-1.102,-1.386,1.445,-0.308,-0.35,-0.055,-0.498,-0.31,
3.09,0,0.29,-0.48,0,0.47,0.48,0.47,0,-0.49,-0.145,-1.102,-1.386,1.445,-0.308,-0.35,-0.055,-0.498,-0.31,
3.1,0,0.29,-0.46,0,0.48,0.48,0.47,0,-0.49,-0.145,-1.102,-1.386,1.445,-0.308,-0.35,-0.055,-0.498,-0.31,
3.11,0,0.29,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.145,-1.102,-1.386,1.445,-0.308,-0.35,-0.055,-0.498,-0.31,
3.12,0,0.29,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.128,-1.021,-1.705,1.445,-0.308,-0.35,-0.055,-0.498,-0.31,
3.13,0,0.29,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.128,-1.021,-1.705,1.456,-0.355,-0.634,-0.221,-0.498,-0.31,
3.14,0,0.29,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.128,-1.021,-1.705,1.456,-0.355,-0.634,-0.221,-0.656,-0.275,
3.15,0,0.29,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.128,-1.021,-1.705,1.456,-0.355,-0.634,-0.221,-0.656,-0.275,
3.16,0,0.29,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.128,-1.021,-1.705,1.456,-0.355,-0.634,-0.221,-0.656,-0.275,
3.17,0,0.29,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.128,-1.021,-1.705,1.456,-0.355,-0.634,-0.221,-0.656,-0.275,
3.18,0,0.29,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.128,-1.021,-1.705,1.456,-0.355,-0.634,-0.221,-0.656,-0.275,
3.19,0,0.28,-0.46,0,0.48,0.49,0.48,0.01,-0.48,-0.128,-1.021,-1.705,1.456,-0.355,-0.634,-0.221,-0.656,-0.275,
3.2,0,0.28,-0.43,0,0.49,0.49,0.49,0.01,-0.48,-0.128,-1.021,-1.705,1.456,-0.355,-0.634,-0.221,-0.656,-0.275,
3.21,0,0.28,-0.43,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.705,1.456,-0.355,-0.634,-0.221,-0.656,-0.275,
3.22,0,0.28,-0.43,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.221,-0.656,-0.275,
3.23,0,0.28,-0.43,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.24,0,0.28,-0.43,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.25,0,0.28,-0.43,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.26,0,0.28,-0.43,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.27,0,0.28,-0.43,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.28,0,0.28,-0.43,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.29,0,0.27,-0.39,0,0.49,0.49,0.49,0.03,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.3,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.45,-0.117,-1.215,-1.565,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.31,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.496,-0.395,0.075,-0.237,-0.622,-0.43,
3.32,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.395,0.075,-0.237,-0.622,-0.43,
3.33,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.395,0.075,-0.237,-0.622,-0.43,
3.34,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.395,0.075,-0.237,-0.622,-0.43,
3.35,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.075,-0.237,-0.622,-0.43,
3.36,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.075,-0.237,-0.622,-0.43,
3.37,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.075,-0.237,-0.622,-0.43,
3.38,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.181,-0.237,-0.622,-0.43,
3.39,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.181,-0.237,-0.622,-0.43,
3.4,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.181,0.692,-0.605,-0.353,
3.41,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.181,0.692,-0.605,-0.353,
3.42,0,0.27,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.181,0.692,-0.605,-0.353,
3.43,0,0.24,-0.39,0,0.49,0.48,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.181,0.692,-0.605,-0.353,
3.44,0,0.24,-0.31,0,0.49,0.4,0.49,0.05,-0.41,-0.704,-1.279,-1.446,1.463,-0.458,0.181,0.692,-0.605,-0.353,
3.45,0,0.24,-0.31,0,0.49,0.4,0.47,0.1,-0.34,-0.704,-1.279,-1.446,1.463,-0.458,0.181,0.692,-0.605,-0.353,
3.46,0,0.24,-0.31,0,0.49,0.4,0.47,0.1,-0.34,-8.379,-1.323,-1.304,4.982,-0.458,0.181,0.692,-0.605,-0.353,
3.47,0,0.24,-0.31,0,0.49,0.4,0.47,0.1,-0.34,-8.379,-1.323,-1.304,4.982,1.785,0.005,0.568,-0.607,-0.353,
3.48,0,0.24,-0.31,0,0.49,0.4,0.47,0.1,-0.34,-8.379,-1.323,-1.304,4.982,1.785,0.005,0.568,-0.607,-0.423,
3.49,0,0.24,-0.31,0,0.49,0.4,0.47,0.1,-0.34,-8.379,-1.323,-1.304,4.982,1.785,0.005,0.568,-0.607,-0.423,
3.5,0,0.24,-0.31,0,0.49,0.4,0.47,0.1,-0.34,-8.379,-1.323,-1.304,4.982,1.785,0.005,0.568,-0.607,-0.423,
3.51,0,0.23,-0.25,0,0.49,0.4,0.47,0.1,-0.34,-8.379,-1.323,-1.304,4.982,1.785,0.005,0.568,-0.607,-0.423,
3.52,0,0.23,-0.25,0.01,0.46,0.34,0.42,0.1,-0.34,-8.379,-1.323,-1.304,4.982,1.785,0.005,0.568,-0.607,-0.423,
3.53,0,0.23,-0.25,0.01,0.46,0.34,0.42,0.13,-0.29,-9.021,-1.355,-1.304,4.982,1.785,0.005,0.568,-0.607,-0.423,
3.54,0,0.23,-0.25,0.01,0.46,0.34,0.42,0.13,-0.29,-9.021,-1.355,-1.447,4.33,2.448,0.005,0.568,-0.607,-0.423,
3.55,0,0.23,-0.25,0.01,0.46,0.34,0.42,0.13,-0.29,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
3.56,0,0.23,-0.25,0.01,0.46,0.34,0.42,0.13,-0.29,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
3.57,0,0.23,-0.25,0.01,0.46,0.34,0.42,0.13,-0.29,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
3.58,0,0.23,-0.25,0.01,0.46,0.34,0.42,0.13,-0.29,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
3.59,0.02,0.21,-0.19,0.03,0.46,0.34,0.42,0.13,-0.29,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
3.6,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.13,-0.29,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
3.61,0.02,0.21,-0.19,0.03,0.4,0.33,0.35,0.17,-0.29,-9.021,-1.355,-1.447,4.33,2.448,-0.898,0.654,-0.692,-0.414,
