time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0,0.03,0,0,0,0,0.01,0.1,-0.037,-0.001,-0.664,0.019,-0.024,-0.003,-0.015,-0.305,-0.544,
0.33,0,0,0.03,0,0,0,0,0.02,0.17,-0.014,-0.012,-0.664,0.019,-0.024,-0.003,-0.015,-0.305,-0.544,
0.34,0,0,0.03,0,0,0,0,0.02,0.17,-0.014,-0.012,-0.664,0.037,-0.006,-0.003,-0.015,-0.305,-0.544,
0.35,0,0,0.03,0,0,0,0,0.02,0.17,-0.014,-0.012,-0.664,0.037,-0.006,-0.009,0.015,-0.325,-0.182,
0.36,0,0,0.03,0,0,0,0,0.02,0.17,-0.014,-0.012,-0.664,0.037,-0.006,-0.009,0.015,-0.325,-0.182,
0.37,0,0,0.03,0,0,0,0,0.02,0.17,-0.014,-0.012,-0.664,0.037,-0.006,-0.009,0.015,-0.325,-0.182,
0.38,0,0,0.05,0,0,0,0,0.02,0.17,-0.014,-0.012,-0.664,0.037,-0.006,-0.009,0.015,-0.325,-0.182,
0.39,0,0,0.05,0,0,0,0,0.03,0.23,-0.014,-0.012,-0.664,0.037,-0.006,-0.009,0.015,-0.325,-0.182,
0.4,0,0,0.05,0,0,0,0,0.03,0.23,0.016,-0.001,-0.536,0.003,0.024,-0.009,0.015,-0.325,-0.182,
0.41,0,0,0.05,0,0,0,0,0.03,0.23,0.016,-0.001,-0.536,0.003,0.024,0.051,-0.013,-0.269,-0.172,
0.42,0,0,0.05,0,0,0,0,0.03,0.23,0.016,-0.001,-0.536,0.003,0.024,0.051,-0.013,-0.269,-0.172,
0.43,0,0,0.05,0,0,0,0,0.03,0.23,0.016,-0.001,-0.536,0.003,0.024,0.051,-0.013,-0.269,-0.172,
0.44,0,0,0.06,0,0,0,0,0.03,0.23,0.016,-0.001,-0.536,0.003,0.024,0.051,-0.013,-0.269,-0.172,
0.45,0,0,0.06,0,0,0,0,0.03,0.23,0.016,-0.001,-0.536,0.003,0.024,0.051,-0.013,-0.269,-0.172,
0.46,0,0,0.06,0,0,0,0,0.03,0.3,0.001,-0.001,-0.536,0.003,0.024,0.051,-0.013,-0.269,-0.172,
0.47,0,0,0.06,0,0,0,0,0.03,0.3,0.001,-0.001,-0.712,-0.01,-0.006,0.051,-0.013,-0.269,-0.172,
0.48,0,0,0.06,0,0,0,0,0.03,0.3,0.001,-0.001,-0.712,-0.01,-0.006,-0.003,-0.03,-0.36,-0.182,
0.49,0,0,0.06,0,0,0,0,0.03,0.3,0.001,-0.001,-0.712,-0.01,-0.006,-0.003,-0.03,-0.36,-0.182,
0.5,0,0,0.06,0,0,0,0,0.03,0.3,0.001,-0.001,-0.712,-0.01,-0.006,-0.003,-0.03,-0.36,-0.182,
0.51,0,0,0.08,0,0,0,0,0.03,0.3,0.001,-0.001,-0.712,-0.01,-0.006,-0.003,-0.03,-0.36,-0.182,
0.52,0,0,0.08,0,0,0,0,0.05,0.3,0.001,-0.001,-0.712,-0.01,-0.006,-0.003,-0.03,-0.36,-0.182,
0.53,0,0,0.08,0,0,0,0,0.05,0.36,-0.096,-0.001,-0.651,-0.01,-0.006,-0.003,-0.03,-0.36,-0.182,
0.54,0,0,0.08,0,0,0,0,0.05,0.36,-0.096,-0.001,-0.651,0.028,-0.008,-0.009,-0.03,-0.36,-0.182,
0.55,0,0,0.08,0,0,0,0,0.05,0.36,-0.096,-0.001,-0.651,0.028,-0.008,-0.009,-0.005,-0.38,-0.217,
0.56,0,0,0.08,0,0,0,0,0.05,0.36,-0.096,-0.001,-0.651,0.028,-0.008,-0.009,-0.005,-0.38,-0.217,
0.57,0,0,0.08,0,0,0,0,0.05,0.36,-0.096,-0.001,-0.651,0.028,-0.008,-0.009,-0.005,-0.38,-0.217,
0.58,0,0,0.11,0,0,0,0,0.05,0.36,-0.096,-0.001,-0.651,0.028,-0.008,-0.009,-0.005,-0.38,-0.217,
0.59,0,0,0.11,0,0,0,0,0.05,0.36,-0.096,-0.001,-0.651,0.028,-0.008,-0.009,-0.005,-0.38,-0.217,
0.6,0,0,0.11,0,0,0,0,0.06,0.42,-0.059,-0.001,-0.651,0.028,-0.008,-0.009,-0.005,-0.38,-0.217,
0.61,0,0,0.11,0,0,0,0,0.06,0.42,-0.059,-0.001,-0.717,-0.011,-0.012,-0.009,-0.005,-0.38,-0.217,
0.62,0,0,0.11,0,0,0,0,0.06,0.42,-0.059,-0.001,-0.717,-0.011,-0.012,-0.057,0,-0.398,-0.278,
0.63,0,0,0.11,0,0,0,0,0.06,0.42,-0.059,-0.001,-0.717,-0.011,-0.012,-0.057,0,-0.398,-0.278,
0.64,0,0,0.11,0,0,0,0,0.06,0.42,-0.059,-0.001,-0.717,-0.011,-0.012,-0.057,0,-0.398,-0.278,
0.65,0,0,0.11,0,0,0,0,0.06,0.42,-0.059,-0.001,-0.717,-0.011,-0.012,-0.057,0,-0.398,-0.278,
0.66,0,0,0.13,0,0,0,0,0.06,0.42,-0.059,-0.001,-0.717,-0.011,-0.012,-0.057,0,-0.398,-0.278,
0.67,0,0,0.13,0,0,0,0,0.08,0.49,-0.059,-0.001,-0.717,-0.011,-0.012,-0.057,0,-0.398,-0.278,
0.68,0,0,0.13,0,0,0,0,0.08,0.49,0.075,-0.001,-0.692,-0.009,-0.012,-0.057,0,-0.398,-0.278,
0.69,0,0,0.13,0,0,0,0,0.08,0.49,0.075,-0.001,-0.692,-0.009,0.003,-0.047,-0.02,-0.306,-0.278,
0.7,0,0,0.13,0,0,0,0,0.08,0.49,0.075,-0.001,-0.692,-0.009,0.003,-0.047,-0.02,-0.306,-0.204,
0.71,0,0,0.13,0,0,0,0,0.08,0.49,0.075,-0.001,-0.692,-0.009,0.003,-0.047,-0.02,-0.306,-0.204,
0.72,0,0,0.13,0,0,0,0,0.08,0.49,0.075,-0.001,-0.692,-0.009,0.003,-0.047,-0.02,-0.306,-0.204,
0.73,0,0,0.16,0,0,0,0,0.08,0.49,0.075,-0.001,-0.692,-0.009,0.003,-0.047,-0.02,-0.306,-0.204,
0.74,0,0,0.16,0,0,0,0,0.08,0.49,0.075,-0.001,-0.692,-0.009,0.003,-0.047,-0.02,-0.306,-0.204,
0.75,0,0,0.16,0,0,0,0,0.1,0.55,0.031,-0.001,-0.692,-0.009,0.003,-0.047,-0.02,-0.306,-0.204,
0.76,0,0,0.16,0,0,0,0,0.1,0.55,0.031,-0.001,-0.764,-0.012,0.005,-0.047,-0.02,-0.306,-0.204,
0.77,0,0,0.16,0,0,0,0,0.1,0.55,0.031,-0.001,-0.764,-0.012,0.005,-0.003,-0.008,-0.313,-0.204,
0.78,0,0,0.16,0,0,0,0,0.1,0.55,0.031,-0.001,-0.764,-0.012,0.005,-0.003,-0.008,-0.313,-0.247,
0.79,0,0,0.16,0,0,0,0,0.1,0.55,0.031,-0.001,-0.764,-0.012,0.005,-0.003,-0.008,-0.313,-0.247,
0.8,0,0,0.16,0,0,0,0,0.1,0.55,0.031,-0.001,-0.764,-0.012,0.005,-0.003,-0.008,-0.313,-0.247,
0.81,0,0,0.2,0,0,0,0,0.1,0.55,0.031,-0.001,-0.764,-0.012,0.005,-0.003,-0.008,-0.313,-0.247,
0.82,0,0,0.2,0,0,0,0,0.1,0.55,0.031,-0.001,-0.764,-0.012,0.005,-0.003,-0.008,-0.313,-0.247,
0.83,0,0,0.2,0,0,0,0,0.12,0.6,0.001,-0.001,-0.764,-0.012,0.005,-0.003,-0.008,-0.313,-0.247,
0.84,0,0,0.2,0,0,0,0,0.12,0.6,0.001,-0.001,-0.756,0,0.014,0.013,-0.008,-0.313,-0.247,
0.85,0,0,0.2,0,0,0,0,0.12,0.6,0.001,-0.001,-0.756,0,0.014,0.013,-0.046,-0.368,-0.229,
0.86,0,0,0.2,0,0,0,0,0.12,0.6,0.001,-0.001,-0.756,0,0.014,0.013,-0.046,-0.368,-0.229,
0.87,0,0,0.2,0,0,0,0,0.12,0.6,0.001,-0.001,-0.756,0,0.014,0.013,-0.046,-0.368,-0.229,
0.88,0,0,0.2,0,0,0,0,0.12,0.6,0.001,-0.001,-0.756,0,0.014,0.013,-0.046,-0.368,-0.229,
0.89,0,0,0.24,0,0,0,0,0.12,0.6,0.001,-0.001,-0.756,0,0.014,0.013,-0.046,-0.368,-0.229,
0.9,0,0,0.24,0,0,0,0,0.14,0.6,0.001,-0.001,-0.756,0,0.014,0.013,-0.046,-0.368,-0.229,
0.91,0,0,0.24,0,0,0,0,0.14,0.66,-0.029,-0.001,-0.576,0,0.014,0.013,-0.046,-0.368,-0.229,
0.92,0,0,0.24,0,0,0,0,0.14,0.66,-0.029,-0.001,-0.576,-0.006,-0.005,-0.031,-0.046,-0.368,-0.229,
0.93,0,0,0.24,0,0,0,0,0.14,0.66,-0.029,-0.001,-0.576,-0.006,-0.005,-0.031,-0.003,-0.22,-0.183,
0.94,0,0,0.24,0,0,0,0,0.14,0.66,-0.029,-0.001,-0.576,-0.006,-0.005,-0.031,-0.003,-0.22,-0.183,
0.95,0,0,0.24,0,0,0,0,0.14,0.66,-0.029,-0.001,-0.576,-0.006,-0.005,-0.031,-0.003,-0.22,-0.183,
0.96,0,0,0.24,0,0,0,0,0.14,0.66,-0.029,-0.001,-0.576,-0.006,-0.005,-0.031,-0.003,-0.22,-0.183,
0.97,0,0,0.27,0,0,0,0,0.14,0.66,-0.029,-0.001,-0.576,-0.006,-0.005,-0.031,-0.003,-0.22,-0.183,
0.98,0,0,0.27,0,0,0,0,0.17,0.71,-0.029,-0.001,-0.576,-0.006,-0.005,-0.031,-0.003,-0.22,-0.183,
0.9899999,0,0,0.27,0,0,0,0,0.17,0.71,-0.014,-0.001,-0.363,-0.006,-0.005,-0.031,-0.003,-0.22,-0.183,
1,0,0,0.27,0,0,0,0,0.17,0.71,-0.014,-0.001,-0.363,-0.006,0.005,0.035,-0.018,-0.22,-0.183,
1.01,0,0,0.27,0,0,0,0,0.17,0.71,-0.014,-0.001,-0.363,-0.006,0.005,0.035,-0.018,-0.456,-0.219,
1.02,0,0,0.27,0,0,0,0,0.17,0.71,-0.014,-0.001,-0.363,-0.006,0.005,0.035,-0.018,-0.456,-0.219,
1.03,0,0,0.27,0,0,0,0,0.17,0.71,-0.014,-0.001,-0.363,-0.006,0.005,0.035,-0.018,-0.456,-0.219,
1.04,0,0,0.31,0,0,0,0,0.17,0.71,-0.014,-0.001,-0.363,-0.006,0.005,0.035,-0.018,-0.456,-0.219,
1.05,0,0,0.31,0,0,0,0,0.17,0.71,-0.014,-0.001,-0.363,-0.006,0.005,0.035,-0.018,-0.456,-0.219,
1.06,0,0,0.31,0,0,0,0,0.19,0.75,0.068,-0.001,-0.363,-0.006,0.005,0.035,-0.018,-0.456,-0.219,
1.07,0,0,0.31,0,0,0,0,0.19,0.75,0.068,-0.001,-0.472,0.007,0.014,0.035,-0.018,-0.456,-0.219,
1.08,0,0,0.31,0,0,0,0,0.19,0.75,0.068,-0.001,-0.472,0.007,0.014,0.061,0.008,-0.279,-0.219,
1.09,0,0,0.31,0,0,0,0,0.19,0.75,0.068,-0.001,-0.472,0.007,0.014,0.061,0.008,-0.279,-0.235,
1.1,0,0,0.31,0,0,0,0,0.19,0.75,0.068,-0.001,-0.472,0.007,0.014,0.061,0.008,-0.279,-0.235,
1.11,0,0,0.31,0,0,0,0,0.19,0.75,0.068,-0.001,-0.472,0.007,0.014,0.061,0.008,-0.279,-0.235,
1.12,0,0,0.34,0,0,0,0,0.19,0.75,0.068,-0.001,-0.472,0.007,0.014,0.061,0.008,-0.279,-0.235,
1.13,0,0,0.34,0,0,0,0,0.22,0.75,0.068,-0.001,-0.472,0.007,0.014,0.061,0.008,-0.279,-0.235,
1.14,0,0,0.34,0,0,0,0,0.22,0.79,0.075,-0.001,-0.472,0.007,0.014,0.061,0.008,-0.279,-0.235,
1.15,0,0,0.34,0,0,0,0,0.22,0.79,0.075,-0.001,-0.48,0,-0.015,-0.047,0.008,-0.279,-0.235,
1.16,0,0,0.34,0,0,0,0,0.22,0.79,0.075,-0.001,-0.48,0,-0.015,-0.047,0.01,-0.316,-0.189,
1.17,0,0,0.34,0,0,0,0,0.22,0.79,0.075,-0.001,-0.48,0,-0.015,-0.047,0.01,-0.316,-0.189,
1.18,0,0,0.34,0,0,0,0,0.22,0.79,0.075,-0.001,-0.48,0,-0.015,-0.047,0.01,-0.316,-0.189,
1.19,0,0,0.34,0,0,0,0,0.22,0.79,0.075,-0.001,-0.48,0,-0.015,-0.047,0.01,-0.316,-0.189,
1.2,0,0,0.37,0,0,0,0,0.22,0.79,0.075,-0.001,-0.48,0,-0.015,-0.047,0.01,-0.316,-0.189,
1.21,0,0,0.37,0,0,0,0,0.25,0.79,0.075,-0.001,-0.48,0,-0.015,-0.047,0.01,-0.316,-0.189,
1.22,0,0,0.37,0,0,0,0,0.25,0.83,-0.014,-0.001,-0.293,0,-0.015,-0.047,0.01,-0.316,-0.189,
1.23,0,0,0.37,0,0,0,0,0.25,0.83,-0.014,-0.001,-0.293,-0.024,0.004,0.115,0.01,-0.316,-0.189,
1.24,0,0,0.37,0,0,0,0,0.25,0.83,-0.014,-0.001,-0.293,-0.024,0.004,0.115,-0.008,-0.334,-0.171,
1.25,0,0,0.37,0,0,0,0,0.25,0.83,-0.014,-0.001,-0.293,-0.024,0.004,0.115,-0.008,-0.334,-0.171,
1.26,0,0,0.37,0,0,0,0,0.25,0.83,-0.014,-0.001,-0.293,-0.024,0.004,0.115,-0.008,-0.334,-0.171,
1.27,0,0,0.37,0,0,0,0,0.25,0.83,-0.014,-0.001,-0.293,-0.024,0.004,0.115,-0.008,-0.334,-0.171,
1.28,0,0,0.4,0,0,0,0,0.25,0.83,-0.014,-0.001,-0.293,-0.024,0.004,0.115,-0.008,-0.334,-0.171,
1.29,0,0,0.4,0,0,0,0,0.28,0.86,-0.014,-0.001,-0.293,-0.024,0.004,0.115,-0.008,-0.334,-0.171,
1.3,0,0,0.4,0,0,0,0,0.28,0.86,-0.037,0.009,-0.596,0.01,0.004,0.115,-0.008,-0.334,-0.171,
1.31,0,0,0.4,0,0,0,0,0.28,0.86,-0.037,0.009,-0.596,0.01,-0.023,-0.031,0.008,-0.326,-0.171,
1.32,0,0,0.4,0,0,0,0,0.28,0.86,-0.037,0.009,-0.596,0.01,-0.023,-0.031,0.008,-0.326,-0.136,
1.33,0,0,0.4,0,0,0,0,0.28,0.86,-0.037,0.009,-0.596,0.01,-0.023,-0.031,0.008,-0.326,-0.136,
1.34,0,0,0.4,0,0,0,0,0.28,0.86,-0.037,0.009,-0.596,0.01,-0.023,-0.031,0.008,-0.326,-0.136,
1.35,0,0,0.42,0,0,0,0,0.28,0.86,-0.037,0.009,-0.596,0.01,-0.023,-0.031,0.008,-0.326,-0.136,
1.36,0,0,0.42,0,0,0,0,0.28,0.86,-0.037,0.009,-0.596,0.01,-0.023,-0.031,0.008,-0.326,-0.136,
1.37,0,0,0.42,0,0,0,0,0.3,0.89,0.016,0.02,-0.596,0.01,-0.023,-0.031,0.008,-0.326,-0.136,
1.38,0,0,0.42,0,0,0,0,0.3,0.89,0.016,0.02,-0.596,0.041,0.013,-0.031,0.008,-0.326,-0.136,
1.39,0,0,0.42,0,0,0,0,0.3,0.89,0.016,0.02,-0.596,0.041,0.013,0.02,0.038,-0.378,-0.203,
1.4,0,0,0.42,0,0,0,0,0.3,0.89,0.016,0.02,-0.596,0.041,0.013,0.02,0.038,-0.378,-0.203,
1.41,0,0,0.42,0,0,0,0,0.3,0.89,0.016,0.02,-0.596,0.041,0.013,0.02,0.038,-0.378,-0.203,
1.42,0,0,0.42,0,0,0,0,0.3,0.89,0.016,0.02,-0.596,0.041,0.013,0.02,0.038,-0.378,-0.203,
1.43,0,0,0.44,0,0,0,0,0.3,0.89,0.016,0.02,-0.596,0.041,0.013,0.02,0.038,-0.378,-0.203,
1.44,0,0,0.44,0,0,0,0,0.33,0.89,0.016,0.02,-0.596,0.041,0.013,0.02,0.038,-0.378,-0.203,
1.45,0,0,0.44,0,0,0,0,0.33,0.92,0.001,-0.001,-0.334,0.01,0.013,0.02,0.038,-0.378,-0.203,
1.46,0,0,0.44,0,0,0,0,0.33,0.92,0.001,-0.001,-0.334,0.01,-0.015,0.083,0.041,-0.378,-0.203,
1.47,0,0,0.44,0,0,0,0,0.33,0.92,0.001,-0.001,-0.334,0.01,-0.015,0.083,0.041,-0.264,-0.199,
1.48,0,0,0.44,0,0,0,0,0.33,0.92,0.001,-0.001,-0.334,0.01,-0.015,0.083,0.041,-0.264,-0.199,
1.49,0,0,0.44,0,0,0,0,0.33,0.92,0.001,-0.001,-0.334,0.01,-0.015,0.083,0.041,-0.264,-0.199,
1.5,0,0,0.46,0,0,0,0,0.33,0.92,0.001,-0.001,-0.334,0.01,-0.015,0.083,0.041,-0.264,-0.199,
1.51,0,0,0.46,0,0,0,0,0.33,0.92,0.001,-0.001,-0.334,0.01,-0.015,0.083,0.041,-0.264,-0.199,
1.52,0,0,0.46,0,0,0,0,0.35,0.94,-0.029,-0.001,-0.334,0.01,-0.015,0.083,0.041,-0.264,-0.199,
1.53,0,0,0.46,0,0,0,0,0.35,0.94,-0.029,-0.001,-0.46,0.016,0.004,0.083,0.041,-0.264,-0.199,
1.54,0,0,0.46,0,0,0,0,0.35,0.94,-0.029,-0.001,-0.46,0.016,0.004,0.02,0.028,-0.247,-0.077,
1.55,0,0,0.46,0,0,0,0,0.35,0.94,-0.029,-0.001,-0.46,0.016,0.004,0.02,0.028,-0.247,-0.077,
1.56,0,0,0.46,0,0,0,0,0.35,0.94,-0.029,-0.001,-0.46,0.016,0.004,0.02,0.028,-0.247,-0.077,
1.57,0,0,0.46,0,0,0,0,0.35,0.94,-0.029,-0.001,-0.46,0.016,0.004,0.02,0.028,-0.247,-0.077,
1.58,0,0,0.47,0,0,0,0,0.35,0.94,-0.029,-0.001,-0.46,0.016,0.004,0.02,0.028,-0.247,-0.077,
1.59,0,0,0.47,0,0,0,0,0.38,0.94,-0.029,-0.001,-0.46,0.016,0.004,0.02,0.028,-0.247,-0.077,
1.6,0,0,0.47,0,0,0,0,0.38,0.96,-0.014,-0.012,-0.349,0.016,0.004,0.02,0.028,-0.247,-0.077,
1.61,0,0,0.47,0,0,0,0,0.38,0.96,-0.014,-0.012,-0.349,0.003,0.033,0.013,-0.015,-0.247,-0.077,
1.62,0,0,0.47,0,0,0,0,0.38,0.96,-0.014,-0.012,-0.349,0.003,0.033,0.013,-0.015,-0.259,-0.145,
1.63,0,0,0.47,0,0,0,0,0.38,0.96,-0.014,-0.012,-0.349,0.003,0.033,0.013,-0.015,-0.259,-0.145,
1.64,0,0,0.47,0,0,0,0,0.38,0.96,-0.014,-0.012,-0.349,0.003,0.033,0.013,-0.015,-0.259,-0.145,
1.65,0,0,0.48,0,0,0,0,0.38,0.96,-0.014,-0.012,-0.349,0.003,0.033,0.013,-0.015,-0.259,-0.145,
1.66,0,0,0.48,0,0,0,0,0.38,0.96,-0.014,-0.012,-0.349,0.003,0.033,0.013,-0.015,-0.259,-0.145,
1.67,0,0,0.48,0,0,0,0,0.4,0.97,-0.059,-0.001,-0.349,0.003,0.033,0.013,-0.015,-0.259,-0.145,
1.68,0,0,0.48,0,0,0,0,0.4,0.97,-0.059,-0.001,-0.545,0.016,0.014,0.013,-0.015,-0.259,-0.145,
1.69,0,0,0.48,0,0,0,0,0.4,0.97,-0.059,-0.001,-0.545,0.016,0.014,-0.003,-0.018,-0.291,-0.142,
1.7,0,0,0.48,0,0,0,0,0.4,0.97,-0.059,-0.001,-0.545,0.016,0.014,-0.003,-0.018,-0.291,-0.142,
1.71,0,0,0.48,0,0,0,0,0.4,0.97,-0.059,-0.001,-0.545,0.016,0.014,-0.003,-0.018,-0.291,-0.142,
1.72,0,0,0.48,0,0,0,0,0.4,0.97,-0.059,-0.001,-0.545,0.016,0.014,-0.003,-0.018,-0.291,-0.142,
1.73,0,0,0.49,0,0,0,0,0.4,0.97,-0.059,-0.001,-0.545,0.016,0.014,-0.003,-0.018,-0.291,-0.142,
1.74,0,0,0.49,0,0,0,0,0.42,0.97,-0.059,-0.001,-0.545,0.016,0.014,-0.003,-0.018,-0.291,-0.142,
1.75,0,0,0.49,0,0,0,0,0.42,0.98,0.023,-0.001,-0.529,0.016,0.014,-0.003,-0.018,-0.291,-0.142,
1.76,0,0,0.49,0,0,0,0,0.42,0.98,0.023,-0.001,-0.529,0.007,0.004,-0.031,-0.018,-0.291,-0.142,
1.77,0,0,0.49,0,0,0,0,0.42,0.98,0.023,-0.001,-0.529,0.007,0.004,-0.031,-0.008,-0.352,-0.214,
1.78,0,0,0.49,0,0,0,0,0.42,0.98,0.023,-0.001,-0.529,0.007,0.004,-0.031,-0.008,-0.352,-0.214,
1.79,0,0,0.49,0,0,0,0,0.42,0.98,0.023,-0.001,-0.529,0.007,0.004,-0.031,-0.008,-0.352,-0.214,
1.8,0,0,0.49,0,0,0,0,0.42,0.98,0.023,-0.001,-0.529,0.007,0.004,-0.031,-0.008,-0.352,-0.214,
1.81,0,0,0.49,0,0,0,0,0.43,0.98,0.023,-0.001,-0.529,0.007,0.004,-0.031,-0.008,-0.352,-0.214,
1.82,0,0,0.49,0,0,0,0,0.43,0.99,-0.037,0.009,-0.459,0.007,0.004,-0.031,-0.008,-0.352,-0.214,
1.83,0,0,0.49,0,0,0,0,0.43,0.99,-0.037,0.009,-0.459,0.007,0.006,-0.031,-0.008,-0.352,-0.214,
1.84,0,0,0.49,0,0,0,0,0.43,0.99,-0.037,0.009,-0.459,0.007,0.006,-0.031,-0.003,-0.3,-0.162,
1.85,0,0,0.49,0,0,0,0,0.43,0.99,-0.037,0.009,-0.459,0.007,0.006,-0.031,-0.003,-0.3,-0.162,
1.86,0,0,0.49,0,0,0,0,0.43,0.99,-0.037,0.009,-0.459,0.007,0.006,-0.031,-0.003,-0.3,-0.162,
1.87,0,0,0.49,0,0,0,0,0.43,0.99,-0.037,0.009,-0.459,0.007,0.006,-0.031,-0.003,-0.3,-0.162,
1.88,0,0,0.49,0,0,0,0,0.43,0.99,-0.037,0.009,-0.459,0.007,0.006,-0.031,-0.003,-0.3,-0.162,
1.89,0,0,0.49,0,0,0,0,0.45,0.99,-0.037,0.009,-0.459,0.007,0.006,-0.031,-0.003,-0.3,-0.162,
1.9,0,0,0.49,0,0,0,0,0.45,0.99,-0.052,-0.001,-0.413,-0.024,0.006,-0.031,-0.003,-0.3,-0.162,
1.91,0,0,0.49,0,0,0,0,0.45,0.99,-0.052,-0.001,-0.413,-0.024,-0.016,0.083,-0.002,-0.3,-0.162,
1.92,0,0,0.49,0,0,0,0,0.45,0.99,-0.052,-0.001,-0.413,-0.024,-0.016,0.083,-0.002,-0.235,-0.074,
