time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.43,0,0,0.31,0,-0.3,0.48,0,0,0,-3.033,-0.005,-1.263,-0.007,0.455,0.068,0.032,-0.106,-0.06,
5.44,0,0,0.31,0,-0.3,0.48,0,0,0,-3.033,-0.005,-1.263,-0.007,0.455,0.068,0.032,-0.106,-0.06,
5.45,0,0,0.31,0,-0.3,0.48,0,0,0,-3.033,-0.005,-1.263,-0.007,0.455,0.068,0.032,-0.106,-0.06,
5.46,0,0,0.31,0,-0.3,0.48,0,0,0,-3.033,-0.005,-1.263,-0.007,0.455,0.068,0.032,-0.106,-0.06,
5.47,0,0,0.36,0,-0.35,0.48,0,0,0,-3.033,-0.005,-1.263,-0.007,0.455,0.068,0.032,-0.106,-0.06,
5.48,0,0,0.36,0,-0.35,0.45,0,0,0,-3.067,-0.005,-1.263,-0.007,0.455,0.068,0.032,-0.106,-0.06,
5.49,0,0,0.36,0,-0.35,0.45,0,0,0,-3.067,0.006,-0.996,0.004,0.599,0.068,0.032,-0.106,-0.06,
5.5,0,0,0.36,0,-0.35,0.45,0,0,0,-3.067,0.006,-0.996,0.004,0.599,0.086,0.146,-0.094,-0.06,
5.51,0,0,0.36,0,-0.35,0.45,0,0,0,-3.067,0.006,-0.996,0.004,0.599,0.086,0.146,-0.094,-0.049,
5.52,0,0,0.36,0,-0.35,0.45,0,0,0,-3.067,0.006,-0.996,0.004,0.599,0.086,0.146,-0.094,-0.049,
5.53,0,0,0.36,0,-0.35,0.45,0,0,0,-3.067,0.006,-0.996,0.004,0.599,0.086,0.146,-0.094,-0.049,
5.54,0,0,0.39,0,-0.39,0.42,0,0,0,-3.067,0.006,-0.996,0.004,0.599,0.086,0.146,-0.094,-0.049,
5.55,0,0,0.39,0,-0.39,0.42,0,0,0,-3.056,-0.005,-1.007,0.004,0.599,0.086,0.146,-0.094,-0.049,
5.56,0,0,0.39,0,-0.39,0.42,0,0,0,-3.056,-0.005,-1.007,-0.001,0.584,0.04,0.055,0.014,-0.049,
5.57,0,0,0.39,0,-0.39,0.42,0,0,0,-3.056,-0.005,-1.007,-0.001,0.584,0.04,0.055,0.014,-0.06,
5.58,0,0,0.39,0,-0.39,0.42,0,0,0,-3.056,-0.005,-1.007,-0.001,0.584,0.04,0.055,0.014,-0.06,
5.59,0,0,0.42,0,-0.39,0.42,0,0,0,-3.056,-0.005,-1.007,-0.001,0.584,0.04,0.055,0.014,-0.06,
5.6,0,0,0.42,0,-0.41,0.39,0,0,0,-3.056,-0.005,-1.007,-0.001,0.584,0.04,0.055,0.014,-0.06,
5.61,0,0,0.42,0,-0.41,0.39,0,0,0,-3.021,-0.005,-1.048,0.004,0.584,0.04,0.055,0.014,-0.06,
5.62,0,0,0.42,0,-0.41,0.39,0,0,0,-3.021,-0.005,-1.048,0.004,0.681,0.021,0.055,-0.11,-0.06,
5.63,0,0,0.42,0,-0.41,0.39,0,0,0,-3.021,-0.005,-1.048,0.004,0.681,0.021,0.055,-0.11,-0.083,
5.64,0,0,0.42,0,-0.41,0.39,0,0,0,-3.021,-0.005,-1.048,0.004,0.681,0.021,0.055,-0.11,-0.083,
5.65,0,0,0.42,0,-0.41,0.39,0,0,0,-3.021,-0.005,-1.048,0.004,0.681,0.021,0.055,-0.11,-0.083,
5.66,0,0,0.45,0,-0.41,0.39,0,0,0,-3.021,-0.005,-1.048,0.004,0.681,0.021,0.055,-0.11,-0.083,
5.67,0,0,0.45,0,-0.44,0.33,0,0,0,-3.021,-0.005,-1.048,0.004,0.681,0.021,0.055,-0.11,-0.083,
5.68,0,0,0.45,0,-0.44,0.33,0,0,0,-2.964,0.006,-0.955,0.01,0.681,0.021,0.055,-0.11,-0.083,
5.69,0,0,0.45,0,-0.44,0.33,0,0,0,-2.964,0.006,-0.955,0.01,0.934,0.068,0.055,-0.094,-0.083,
5.7,0,0,0.45,0,-0.44,0.33,0,0,0,-2.964,0.006,-0.955,0.01,0.934,0.068,0.055,-0.094,-0.071,
5.71,0,0,0.45,0,-0.44,0.33,0,0,0,-2.964,0.006,-0.955,0.01,0.934,0.068,0.055,-0.094,-0.071,
5.72,0,0,0.45,0,-0.44,0.33,0,0,0,-2.964,0.006,-0.955,0.01,0.934,0.068,0.055,-0.094,-0.071,
5.73,0,0,0.47,0,-0.44,0.33,0,0,0,-2.964,0.006,-0.955,0.01,0.934,0.068,0.055,-0.094,-0.071,
5.74,0,0,0.47,0,-0.46,0.27,0,0,0,-2.964,0.006,-0.955,0.01,0.934,0.068,0.055,-0.094,-0.071,
5.75,0,0,0.47,0,-0.46,0.27,0,0,0,-3.021,0.006,-0.955,0.01,0.934,0.068,0.055,-0.094,-0.071,
5.76,0,0,0.47,0,-0.46,0.27,0,0,0,-3.021,0.006,-0.846,-0.013,1.002,0.068,0.055,-0.094,-0.071,
5.77,0,0,0.47,0,-0.46,0.27,0,0,0,-3.021,0.006,-0.846,-0.013,1.002,0.126,0.078,-0.079,-0.071,
5.78,0,0,0.47,0,-0.46,0.27,0,0,0,-3.021,0.006,-0.846,-0.013,1.002,0.126,0.078,-0.079,-0.026,
5.79,0,0,0.47,0,-0.46,0.27,0,0,0,-3.021,0.006,-0.846,-0.013,1.002,0.126,0.078,-0.079,-0.026,
5.8,0,0,0.47,0,-0.46,0.27,0,0,0,-3.021,0.006,-0.846,-0.013,1.002,0.126,0.078,-0.079,-0.026,
5.81,0,0,0.48,0,-0.46,0.27,0,0,0,-3.021,0.006,-0.846,-0.013,1.002,0.126,0.078,-0.079,-0.026,
5.82,0,0,0.48,0,-0.48,0.19,0,0,0,-3.021,0.006,-0.846,-0.013,1.002,0.126,0.078,-0.079,-0.026,
5.83,0,0,0.48,0,-0.48,0.19,0,0,0,-3.044,0.006,-0.846,-0.013,1.002,0.126,0.078,-0.079,-0.026,
5.84,0,0,0.48,0,-0.48,0.19,0,0,0,-3.044,0.006,-0.831,-0.001,1.064,0.16,0.078,-0.079,-0.026,
5.85,0,0,0.48,0,-0.48,0.19,0,0,0,-3.044,0.006,-0.831,-0.001,1.064,0.16,0.089,-0.148,-0.003,
5.86,0,0,0.48,0,-0.48,0.19,0,0,0,-3.044,0.006,-0.831,-0.001,1.064,0.16,0.089,-0.148,-0.003,
5.87,0,0,0.48,0,-0.48,0.19,0,0,0,-3.044,0.006,-0.831,-0.001,1.064,0.16,0.089,-0.148,-0.003,
5.88,0,0,0.49,0,-0.48,0.19,0,0,0,-3.044,0.006,-0.831,-0.001,1.064,0.16,0.089,-0.148,-0.003,
5.89,0,0,0.49,0,-0.49,0.1,0,0,0,-3.044,0.006,-0.831,-0.001,1.064,0.16,0.089,-0.148,-0.003,
5.9,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.831,-0.001,1.064,0.16,0.089,-0.148,-0.003,
5.91,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,0.16,0.089,-0.148,-0.003,
5.92,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
5.93,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
5.94,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
5.95,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
5.96,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
5.97,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
5.98,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
5.99,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.01,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.02,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.03,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.04,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.05,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.06,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.07,0,0,0.49,0,-0.49,0.1,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.08,0,0,0.49,0,-0.49,0,0,0,0,-3.01,0.006,-0.891,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.09,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.467,0.01,1.129,-0.05,0.101,-0.079,0.008,
6.1,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.467,-0.013,-3.43,-0.492,0.124,-0.079,0.008,
6.11,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.467,-0.013,-3.43,-0.492,0.124,-1.535,-0.14,
6.12,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.467,-0.013,-3.43,-0.492,0.124,-1.535,-0.14,
6.13,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.467,-0.013,-3.43,-0.492,0.124,-1.535,-0.14,
6.14,0,0,0.49,0,-0.49,0,0,0,0,-3.033,-0.005,2.467,-0.013,-3.43,-0.492,0.124,-1.535,-0.14,
6.15,0,0,0.44,0,-0.46,0,0,0,0,-3.033,-0.005,2.467,-0.013,-3.43,-0.492,0.124,-1.535,-0.14,
6.16,0,0,0.44,0,-0.46,0,0,0.05,0,-3.033,-0.005,2.467,-0.013,-3.43,-0.492,0.124,-1.535,-0.14,
6.17,0,0,0.44,0,-0.46,0,0,0.05,0,-3.044,-0.005,4.245,0.004,-3.43,-0.492,0.124,-1.535,-0.14,
6.18,0,0,0.44,0,-0.46,0,0,0.05,0,-3.044,-0.005,4.245,0.004,-3.134,-0.597,0.101,-1.535,-0.14,
6.19,0,0,0.44,0,-0.46,0,0,0.05,0,-3.044,-0.005,4.245,0.004,-3.134,-0.597,0.101,-0.487,-0.049,
6.2,0,0,0.44,0,-0.46,0,0,0.05,0,-3.044,-0.005,4.245,0.004,-3.134,-0.597,0.101,-0.487,-0.049,
6.21,0,0,0.44,0,-0.46,0,0,0.05,0,-3.044,-0.005,4.245,0.004,-3.134,-0.597,0.101,-0.487,-0.049,
6.22,0,0,0.36,0,-0.46,0,0,0.05,0,-3.044,-0.005,4.245,0.004,-3.134,-0.597,0.101,-0.487,-0.049,
6.23,0,0,0.36,0,-0.38,0,0,0.05,0,-3.044,-0.005,4.245,0.004,-3.134,-0.597,0.101,-0.487,-0.049,
6.24,0,0,0.36,0,-0.38,0,0,0.15,0,-3.021,0.006,4.245,0.004,-3.134,-0.597,0.101,-0.487,-0.049,
6.25,0,0,0.36,0,-0.38,0,0,0.15,0,-3.021,0.006,1.887,0.004,-1.14,-0.597,0.101,-0.487,-0.049,
6.26,0,0,0.36,0,-0.38,0,0,0.15,0,-3.021,0.006,1.887,0.004,-1.14,-0.701,0.044,-0.695,-0.014,
6.27,0,0,0.36,0,-0.38,0,0,0.15,0,-3.021,0.006,1.887,0.004,-1.14,-0.701,0.044,-0.695,-0.014,
6.28,0,0,0.36,0,-0.38,0,0,0.15,0,-3.021,0.006,1.887,0.004,-1.14,-0.701,0.044,-0.695,-0.014,
6.29,0,0,0.36,0,-0.38,0,0,0.15,0,-3.021,0.006,1.887,0.004,-1.14,-0.701,0.044,-0.695,-0.014,
6.3,0,0,0.26,0,-0.29,0,0,0.15,0,-3.021,0.006,1.887,0.004,-1.14,-0.701,0.044,-0.695,-0.014,
6.31,0,0,0.26,0,-0.29,0,0,0.24,0,-3.021,0.006,1.887,0.004,-1.14,-0.701,0.044,-0.695,-0.014,
6.32,0,0,0.26,0,-0.29,0,0,0.24,0,-2.964,0.006,0.402,0.004,-1.14,-0.701,0.044,-0.695,-0.014,
6.33,0,0,0.26,0,-0.29,0,0,0.24,0,-2.964,0.006,0.402,-0.018,-1.201,-0.691,0.044,-0.695,-0.014,
6.34,0,0,0.26,0,-0.29,0,0,0.24,0,-2.964,0.006,0.402,-0.018,-1.201,-0.691,0.055,-0.363,-0.071,
6.35,0,0,0.26,0,-0.29,0,0,0.24,0,-2.964,0.006,0.402,-0.018,-1.201,-0.691,0.055,-0.363,-0.071,
6.36,0,0,0.26,0,-0.29,0,0,0.24,0,-2.964,0.006,0.402,-0.018,-1.201,-0.691,0.055,-0.363,-0.071,
6.37,0,0,0.26,0,-0.29,0,0,0.24,0,-2.964,0.006,0.402,-0.018,-1.201,-0.691,0.055,-0.363,-0.071,
6.38,0,0,0.16,0,-0.19,0,0,0.24,0,-2.964,0.006,0.402,-0.018,-1.201,-0.691,0.055,-0.363,-0.071,
6.39,0,0,0.16,0,-0.19,0,0,0.33,0,-2.964,0.006,0.402,-0.018,-1.201,-0.691,0.055,-0.363,-0.071,
6.4,0,0,0.16,0,-0.19,0,0,0.33,0,-2.999,-0.016,1.746,-0.018,-1.201,-0.691,0.055,-0.363,-0.071,
6.41,0,0,0.16,0,-0.19,0,0,0.33,0,-2.999,-0.016,1.746,0.032,-1.193,-0.649,0.055,-0.363,-0.071,
6.42,0,0,0.16,0,-0.19,0,0,0.33,0,-2.999,-0.016,1.746,0.032,-1.193,-0.649,0.067,-0.491,-0.071,
6.43,0,0,0.16,0,-0.19,0,0,0.33,0,-2.999,-0.016,1.746,0.032,-1.193,-0.649,0.067,-0.491,-0.071,
6.44,0,0,0.16,0,-0.19,0,0,0.33,0,-2.999,-0.016,1.746,0.032,-1.193,-0.649,0.067,-0.491,-0.071,
6.45,0,0,0.16,0,-0.19,0,0,0.33,0,-2.999,-0.016,1.746,0.032,-1.193,-0.649,0.067,-0.491,-0.071,
6.46,0,0,0.07,0,-0.09,0,0,0.33,0,-2.999,-0.016,1.746,0.032,-1.193,-0.649,0.067,-0.491,-0.071,
6.47,0,0,0.07,0,-0.09,0,0,0.39,0,-2.999,-0.016,1.746,0.032,-1.193,-0.649,0.067,-0.491,-0.071,
6.48,0,0,0.07,0,-0.09,0,0,0.39,0,-3.09,-0.005,1.838,0.021,-0.926,-0.649,0.067,-0.491,-0.071,
6.49,0,0,0.07,0,-0.09,0,0,0.39,0,-3.09,-0.005,1.838,0.021,-0.926,-0.687,0.032,-0.44,-0.117,
6.5,0,0,0.07,0,-0.09,0,0,0.39,0,-3.09,-0.005,1.838,0.021,-0.926,-0.687,0.032,-0.44,-0.117,
6.51,0,0,0.07,0,-0.09,0,0,0.39,0,-3.09,-0.005,1.838,0.021,-0.926,-0.687,0.032,-0.44,-0.117,
6.52,0,0,0.07,0,-0.09,0,0,0.39,0,-3.09,-0.005,1.838,0.021,-0.926,-0.687,0.032,-0.44,-0.117,
6.53,0,0,-0.01,0,-0.09,0,0,0.39,0,-3.09,-0.005,1.838,0.021,-0.926,-0.687,0.032,-0.44,-0.117,
6.54,0,0,-0.01,0,-0.01,0,0,0.39,0,-3.09,-0.005,1.838,0.021,-0.926,-0.687,0.032,-0.44,-0.117,
6.55,0,0,-0.01,0,-0.01,0,0,0.44,0,-3.056,-0.005,1.838,0.021,-0.926,-0.687,0.032,-0.44,-0.117,
6.56,0,0,-0.01,0,-0.01,0,0,0.44,0,-3.056,-0.005,1.877,0.01,-0.889,-0.656,0.032,-0.44,-0.117,
6.57,0,0,-0.01,0,-0.01,0,0,0.44,0,-3.056,-0.005,1.877,0.01,-0.889,-0.656,0.055,-0.226,-0.163,
6.58,0,0,-0.01,0,-0.01,0,0,0.44,0,-3.056,-0.005,1.877,0.01,-0.889,-0.656,0.055,-0.226,-0.163,
6.59,0,0,-0.01,0,-0.01,0,0,0.44,0,-3.056,-0.005,1.877,0.01,-0.889,-0.656,0.055,-0.226,-0.163,
6.6,0,0,-0.01,0,-0.01,0,0,0.44,0,-3.056,-0.005,1.877,0.01,-0.889,-0.656,0.055,-0.226,-0.163,
6.61,0,0,-0.09,0,0.07,0,0,0.44,0,-3.056,-0.005,1.877,0.01,-0.889,-0.656,0.055,-0.226,-0.163,
6.62,0,0,-0.09,0,0.07,0,0,0.47,0,-3.056,-0.005,1.877,0.01,-0.889,-0.656,0.055,-0.226,-0.163,
6.63,0,0,-0.09,0,0.07,0,0,0.47,0,-3.021,0.006,1.888,-0.007,-0.889,-0.656,0.055,-0.226,-0.163,
6.64,0,0,-0.09,0,0.07,0,0,0.47,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.226,-0.163,
6.65,0,0,-0.09,0,0.07,0,0,0.47,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.66,0,0,-0.09,0,0.07,0,0,0.47,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.67,0,0,-0.09,0,0.07,0,0,0.47,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.68,0,0,-0.16,0,0.07,0,0,0.47,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.69,0,0,-0.16,0,0.14,0,0,0.47,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.7,0,0,-0.16,0,0.14,0,0,0.49,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.71,0,0,-0.16,0,0.14,0,0,0.49,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.72,0,0,-0.16,0,0.14,0,0,0.49,0,-3.021,0.006,1.888,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.73,0,0,-0.16,0,0.14,0,0,0.49,0,-3.021,0.006,2.446,-0.007,-0.606,-0.656,0.044,-0.351,-0.003,
6.74,0,0,-0.16,0,0.14,0,0,0.49,0,-3.021,0.006,2.446,-0.001,-0.73,-0.694,0.067,-0.351,-0.003,
6.75,0,0,-0.16,0,0.14,0,0,0.49,0,-3.021,0.006,2.446,-0.001,-0.73,-0.694,0.067,-0.437,-0.014,
6.76,0,0,-0.16,0,0.14,0,0,0.49,0,-3.021,0.006,2.446,-0.001,-0.73,-0.694,0.067,-0.437,-0.014,
6.77,0,0,-0.16,0,0.14,0,0,0.49,0,-3.021,0.006,2.446,-0.001,-0.73,-0.694,0.067,-0.437,-0.014,
6.78,0,0,-0.24,0,0.23,0,0,0.49,0,-3.021,0.006,2.446,-0.001,-0.73,-0.694,0.067,-0.437,-0.014,
6.79,0,0,-0.24,0,0.23,0,0,0.49,0,-3.021,0.006,2.446,-0.001,-0.73,-0.694,0.067,-0.437,-0.014,
6.8,0,0,-0.24,0,0.23,0,0,0.49,0,-3.124,0.006,2.124,-0.013,-0.73,-0.694,0.067,-0.437,-0.014,
6.81,0,0,-0.24,0,0.23,0,0,0.49,0,-3.124,0.006,2.124,-0.013,-0.667,-0.645,0.044,-0.043,-0.014,
6.82,0,0,-0.24,0,0.23,0,0,0.49,0,-3.124,0.006,2.124,-0.013,-0.667,-0.645,0.044,-0.043,-0.106,
6.83,0,0,-0.24,0,0.23,0,0,0.49,0,-3.124,0.006,2.124,-0.013,-0.667,-0.645,0.044,-0.043,-0.106,
6.84,0,0,-0.24,0,0.23,0,0,0.49,0,-3.124,0.006,2.124,-0.013,-0.667,-0.645,0.044,-0.043,-0.106,
6.85,0,0,-0.29,0,0.28,0,0,0.49,0,-3.124,0.006,2.124,-0.013,-0.667,-0.645,0.044,-0.043,-0.106,
6.86,0,0,-0.29,0,0.28,0,0,0.49,0,-2.987,0.006,2.124,-0.013,-0.667,-0.645,0.044,-0.043,-0.106,
6.87,0,0,-0.29,0,0.28,0,0,0.49,0,-2.987,-0.005,2.975,0.01,-0.472,-0.705,0.044,-0.043,-0.106,
6.88,0,0,-0.29,0,0.28,0,0,0.49,0,-2.987,-0.005,2.975,0.01,-0.472,-0.705,0.032,0.145,-0.003,
6.89,0,0,-0.29,0,0.28,0,0,0.49,0,-2.987,-0.005,2.975,0.01,-0.472,-0.705,0.032,0.145,-0.003,
6.9,0,0,-0.29,0,0.28,0,0,0.49,0,-2.987,-0.005,2.975,0.01,-0.472,-0.705,0.032,0.145,-0.003,
6.91,0,0,-0.34,0,0.28,0,0,0.49,0,-2.987,-0.005,2.975,0.01,-0.472,-0.705,0.032,0.145,-0.003,
6.92,0,0,-0.34,0,0.32,0,0,0.49,0,-2.987,-0.005,2.975,0.01,-0.472,-0.705,0.032,0.145,-0.003,
6.93,0,0,-0.34,0,0.32,0,0,0.47,0,-3.067,-0.005,2.671,0.01,-0.472,-0.705,0.032,0.145,-0.003,
6.94,0,0,-0.34,0,0.32,0,0,0.47,0,-3.067,-0.005,2.671,0.004,-0.354,-0.638,0.067,0.145,-0.003,
6.95,0,0,-0.34,0,0.32,0,0,0.47,0,-3.067,-0.005,2.671,0.004,-0.354,-0.638,0.067,0.049,0.02,
6.96,0,0,-0.34,0,0.32,0,0,0.47,0,-3.067,-0.005,2.671,0.004,-0.354,-0.638,0.067,0.049,0.02,
6.97,0,0,-0.34,0,0.32,0,0,0.47,0,-3.067,-0.005,2.671,0.004,-0.354,-0.638,0.067,0.049,0.02,
6.98,0,0,-0.38,0,0.37,0,0,0.47,0,-3.067,-0.005,2.671,0.004,-0.354,-0.638,0.067,0.049,0.02,
6.99,0,0,-0.38,0,0.37,0,0,0.44,0,-3.067,-0.005,2.671,0.004,-0.354,-0.638,0.067,0.049,0.02,
7,0,0,-0.38,0,0.37,0,0,0.44,0,-3.044,-0.005,2.248,-0.013,-0.354,-0.638,0.067,0.049,0.02,
7.01,0,0,-0.38,0,0.37,0,0,0.44,0,-3.044,-0.005,2.248,-0.013,-0.63,-0.68,0.044,0.052,0.02,
7.02,0,0,-0.38,0,0.37,0,0,0.44,0,-3.044,-0.005,2.248,-0.013,-0.63,-0.68,0.044,0.052,-0.083,
7.03,0,0,-0.38,0,0.37,0,0,0.44,0,-3.044,-0.005,2.248,-0.013,-0.63,-0.68,0.044,0.052,-0.083,
7.04,0,0,-0.38,0,0.37,0,0,0.44,0,-3.044,-0.005,2.248,-0.013,-0.63,-0.68,0.044,0.052,-0.083,
7.05,0,0,-0.41,0,0.4,0,0,0.44,0,-3.044,-0.005,2.248,-0.013,-0.63,-0.68,0.044,0.052,-0.083,
7.06,0,0,-0.41,0,0.4,0,0,0.4,0,-3.056,-0.005,2.248,-0.013,-0.63,-0.68,0.044,0.052,-0.083,
7.07,0,0,-0.41,0,0.4,0,0,0.4,0,-3.056,0.006,3.023,-0.001,-0.553,-0.68,0.044,0.052,-0.083,
7.08,0,0,-0.41,0,0.4,0,0,0.4,0,-3.056,0.006,3.023,-0.001,-0.553,-0.625,0.044,0.249,-0.014,
7.09,0,0,-0.41,0,0.4,0,0,0.4,0,-3.056,0.006,3.023,-0.001,-0.553,-0.625,0.044,0.249,-0.014,
7.1,0,0,-0.41,0,0.4,0,0,0.4,0,-3.056,0.006,3.023,-0.001,-0.553,-0.625,0.044,0.249,-0.014,
7.11,0,0,-0.44,0,0.4,0,0,0.4,0,-3.056,0.006,3.023,-0.001,-0.553,-0.625,0.044,0.249,-0.014,
7.12,0,0,-0.44,0,0.43,0,0,0.36,0,-3.056,0.006,3.023,-0.001,-0.553,-0.625,0.044,0.249,-0.014,
7.13,0,0,-0.44,0,0.43,0,0,0.36,0,-3.056,0.016,3.156,-0.035,-0.443,-0.625,0.044,0.249,-0.014,
7.14,0,0,-0.44,0,0.43,0,0,0.36,0,-3.056,0.016,3.156,-0.035,-0.443,-0.685,0.067,0.031,-0.083,
7.15,0,0,-0.44,0,0.43,0,0,0.36,0,-3.056,0.016,3.156,-0.035,-0.443,-0.685,0.067,0.031,-0.083,
7.16,0,0,-0.44,0,0.43,0,0,0.36,0,-3.056,0.016,3.156,-0.035,-0.443,-0.685,0.067,0.031,-0.083,
7.17,0,0,-0.46,0,0.45,0,0,0.36,0,-3.056,0.016,3.156,-0.035,-0.443,-0.685,0.067,0.031,-0.083,
7.18,0,0,-0.46,0,0.45,0,0,0.31,0,-3.044,-0.005,3.156,-0.035,-0.443,-0.685,0.067,0.031,-0.083,
7.19,0,0,-0.46,0,0.45,0,0,0.31,0,-3.044,-0.005,2.825,-0.041,-0.503,-0.649,0.032,0.124,-0.083,
7.2,0,0,-0.46,0,0.45,0,0,0.31,0,-3.044,-0.005,2.825,-0.041,-0.503,-0.649,0.032,0.124,-0.037,
7.21,0,0,-0.46,0,0.45,0,0,0.31,0,-3.044,-0.005,2.825,-0.041,-0.503,-0.649,0.032,0.124,-0.037,
7.22,0,0,-0.46,0,0.45,0,0,0.31,0,-3.044,-0.005,2.825,-0.041,-0.503,-0.649,0.032,0.124,-0.037,
7.23,0,0,-0.47,0,0.45,0,0,0.31,0,-3.044,-0.005,2.825,-0.041,-0.503,-0.649,0.032,0.124,-0.037,
7.24,0,0,-0.47,0,0.47,0,0,0.25,0,-3.044,-0.005,2.825,-0.041,-0.503,-0.649,0.032,0.124,-0.037,
7.25,0,0,-0.47,0,0.47,0,0,0.25,0,-3.033,0.006,2.402,-0.041,-0.503,-0.649,0.032,0.124,-0.037,
7.26,0,0,-0.47,0,0.47,0,0,0.25,0,-3.033,0.006,2.402,-0.001,-0.488,-0.638,0.089,0.124,-0.037,
7.27,0,0,-0.47,0,0.47,0,0,0.25,0,-3.033,0.006,2.402,-0.001,-0.488,-0.638,0.089,0.058,0.02,
7.28,0,0,-0.47,0,0.47,0,0,0.25,0,-3.033,0.006,2.402,-0.001,-0.488,-0.638,0.089,0.058,0.02,
7.29,0,0,-0.47,0,0.47,0,0,0.25,0,-3.033,0.006,2.402,-0.001,-0.488,-0.638,0.089,0.058,0.02,
7.3,0,0,-0.49,0,0.48,0,0,0.25,0,-3.033,0.006,2.402,-0.001,-0.488,-0.638,0.089,0.058,0.02,
7.31,0,0,-0.49,0,0.48,0,0,0.18,0,-3.033,0.006,2.402,-0.001,-0.488,-0.638,0.089,0.058,0.02,
7.32,0,0,-0.49,0,0.48,0,0,0.18,0,-3.056,-0.005,2.24,0.027,-0.488,-0.638,0.089,0.058,0.02,
7.33,0,0,-0.49,0,0.48,0,0,0.18,0,-3.056,-0.005,2.24,0.027,-0.386,-0.642,0.044,0.058,0.02,
7.34,0,0,-0.49,0,0.48,0,0,0.18,0,-3.056,-0.005,2.24,0.027,-0.386,-0.642,0.044,0.206,-0.037,
7.35,0,0,-0.49,0,0.48,0,0,0.18,0,-3.056,-0.005,2.24,0.027,-0.386,-0.642,0.044,0.206,-0.037,
7.36,0,0,-0.49,0,0.48,0,0,0.18,0,-3.056,-0.005,2.24,0.027,-0.386,-0.642,0.044,0.206,-0.037,
