time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,-0.405,0.002,-0.029,-0.019,0.006,-0.003,-0.019,-0.114,0.011,
2.17,0,0,0,0,0,0,0,0,0,-0.371,0.013,0.044,-0.019,0.006,-0.003,-0.019,-0.114,0.011,
2.18,0,0,0,0,0,0,0,0,0,-0.371,0.013,0.044,-0.013,0,-0.003,-0.019,-0.114,0.011,
2.19,0,0,0,0,0,0,0,0,0,-0.371,0.013,0.044,-0.013,0,-0.003,-0.019,-0.091,-0.001,
2.2,0,0,0,0,0,0,0,0,0,-0.371,0.013,0.044,-0.013,0,-0.003,-0.019,-0.091,-0.001,
2.21,0,0,0,0,0,0,0,0,0,-0.371,0.013,0.044,-0.013,0,-0.003,-0.019,-0.091,-0.001,
2.22,0,0,0,0,0,0,0,0,0,-0.371,0.013,0.044,-0.013,0,-0.003,-0.019,-0.091,-0.001,
2.23,0,0,0,0,0,0,0,0,0,-0.371,0.013,0.044,-0.013,0,-0.003,-0.019,-0.091,-0.001,
2.24,0,0,0,0,0,0,0,0,0,-0.371,-0.008,-0.006,-0.013,0,-0.003,-0.019,-0.091,-0.001,
2.25,0,0,0,0,0,0,0,0,0,-0.371,-0.008,-0.006,0.008,0,0.099,-0.019,0.046,-0.001,
2.26,0,0,0,0,0,0,0,0,0,-0.371,-0.008,-0.006,0.008,0,0.099,-0.019,0.046,0.102,
2.27,0,0,0,0,0,0,0,0,0,-0.371,-0.008,-0.006,0.008,0,0.099,-0.019,0.046,0.102,
2.28,0,0,0,0,0,0,0,0,0,-0.371,-0.008,-0.006,0.008,0,0.099,-0.019,0.046,0.102,
2.29,0,0,0,0,0,0,0,0,0,-0.371,-0.008,-0.006,0.008,0,0.099,-0.019,0.046,0.102,
2.3,0,0,0,0,0,0,0,0,0,-0.371,-0.008,-0.006,0.008,0,0.099,-0.019,0.046,0.102,
2.31,0,0,0,0,0,0,0,0,0,-0.291,0.002,-0.006,0.008,0,0.099,-0.019,0.046,0.102,
2.32,0,0,0,0,0,0,0,0,0,-0.291,0.002,0.005,-0.001,-0.011,0.099,-0.019,0.046,0.102,
2.33,0,0,0,0,0,0,0,0,0,-0.291,0.002,0.005,-0.001,-0.011,-0.015,0.004,0.023,0.045,
2.34,0,0,0,0,0,0,0,0,0,-0.291,0.002,0.005,-0.001,-0.011,-0.015,0.004,0.023,0.045,
2.35,0,0,0,0,0,0,0,0,0,-0.291,0.002,0.005,-0.001,-0.011,-0.015,0.004,0.023,0.045,
2.36,0,0,0,0,0,0,0,0,0,-0.291,0.002,0.005,-0.001,-0.011,-0.015,0.004,0.023,0.045,
2.37,0,0,0,0,0,0,0,0,0,-0.291,0.002,0.005,-0.001,-0.011,-0.015,0.004,0.023,0.045,
2.38,0,0,0,0,0,0,0,0,0,-0.348,0.002,0.005,-0.001,-0.011,-0.015,0.004,0.023,0.045,
2.39,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,-0.011,0.023,0.077,0.004,0.023,0.045,
2.4,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,-0.011,0.023,0.077,0.004,0.035,0.079,
2.41,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,-0.011,0.023,0.077,0.004,0.035,0.079,
2.42,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,-0.011,0.023,0.077,0.004,0.035,0.079,
2.43,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,-0.011,0.023,0.077,0.004,0.035,0.079,
2.44,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,-0.011,0.023,0.077,0.004,0.035,0.079,
2.45,0,0,0,0,0,0,0,0,0,-0.291,0.013,-0.006,-0.011,0.023,0.077,0.004,0.035,0.079,
2.46,0,0,0,0,0,0,0,0,0,-0.291,0.013,-0.006,0.01,-0.022,-0.003,0.004,0.035,0.079,
2.47,0,0,0,0,0,0,0,0,0,-0.291,0.013,-0.006,0.01,-0.022,-0.003,-0.019,-0.034,-0.023,
2.48,0,0,0,0,0,0,0,0,0,-0.291,0.013,-0.006,0.01,-0.022,-0.003,-0.019,-0.034,-0.023,
2.49,0,0,0,0,0,0,0,0,0,-0.291,0.013,-0.006,0.01,-0.022,-0.003,-0.019,-0.034,-0.023,
2.5,0,0,0,0,0,0,0,0,0,-0.291,0.013,-0.006,0.01,-0.022,-0.003,-0.019,-0.034,-0.023,
2.51,0,0,0,0,0,0,0,0,0,-0.291,0.013,-0.006,0.01,-0.022,-0.003,-0.019,-0.034,-0.023,
2.52,0,0,0,0,0,0,0,0,0,-0.36,-0.008,-0.006,0.01,-0.022,-0.003,-0.019,-0.034,-0.023,
2.53,0,0,0,0,0,0,0,0,0,-0.36,-0.008,-0.006,0,-0.022,0.031,-0.019,-0.034,-0.023,
2.54,0,0,0,0,0,0,0,0,0,-0.36,-0.008,-0.006,0,-0.022,0.031,-0.019,0.08,0.068,
2.55,0,0,0,0,0,0,0,0,0,-0.36,-0.008,-0.006,0,-0.022,0.031,-0.019,0.08,0.068,
2.56,0,0,0,0,0,0,0,0,0,-0.36,-0.008,-0.006,0,-0.022,0.031,-0.019,0.08,0.068,
2.57,0,0,0,0,0,0,0,0,0,-0.36,-0.008,-0.006,0,-0.022,0.031,-0.019,0.08,0.068,
2.58,0,0,0,0,0,0,0,0,0,-0.36,-0.008,-0.006,0,-0.022,0.031,-0.019,0.08,0.068,
2.59,0,0,0,0,0,0,0,0,0,-0.36,-0.008,-0.006,0,-0.022,0.031,-0.019,0.08,0.068,
2.6,0,0,0,0,0,0,0,0,0,-0.36,0.002,0.028,-0.02,-0.005,0.031,-0.019,0.08,0.068,
2.61,0,0,0,0,0,0,0,0,0,-0.36,0.002,0.028,-0.02,-0.005,-0.106,-0.008,-0.079,0.068,
2.62,0,0,0,0,0,0,0,0,0,-0.36,0.002,0.028,-0.02,-0.005,-0.106,-0.008,-0.079,0.022,
2.63,0,0,0,0,0,0,0,0,0,-0.36,0.002,0.028,-0.02,-0.005,-0.106,-0.008,-0.079,0.022,
2.64,0,0,0,0,0,0,0,0,0,-0.36,0.002,0.028,-0.02,-0.005,-0.106,-0.008,-0.079,0.022,
2.65,0,0,0,0,0,0,0,0,0,-0.36,0.002,0.028,-0.02,-0.005,-0.106,-0.008,-0.079,0.022,
2.66,0,0,0,0,0,0,0,0,0,-0.36,0.002,0.028,-0.02,-0.005,-0.106,-0.008,-0.079,0.022,
2.67,0,0,0,0,0,0,0,0,0,-0.417,-0.008,0.028,-0.02,-0.005,-0.106,-0.008,-0.079,0.022,
2.68,0,0,0,0,0,0,0,0,0,-0.417,-0.008,-0.04,0.006,-0.017,-0.026,-0.008,-0.079,0.022,
2.69,0,0,0,0,0,0,0,0,0,-0.417,-0.008,-0.04,0.006,-0.017,-0.026,0.004,0.046,0.011,
2.7,0,0,0,0,0,0,0,0,0,-0.417,-0.008,-0.04,0.006,-0.017,-0.026,0.004,0.046,0.011,
2.71,0,0,0,0,0,0,0,0,0,-0.417,-0.008,-0.04,0.006,-0.017,-0.026,0.004,0.046,0.011,
2.72,0,0,0,0,0,0,0,0,0,-0.417,-0.008,-0.04,0.006,-0.017,-0.026,0.004,0.046,0.011,
2.73,0,0,0,0,0,0,0,0,0,-0.417,-0.008,-0.04,0.006,-0.017,-0.026,0.004,0.046,0.011,
2.74,0,0,0,0,0,0,0,0,0,-0.417,-0.008,-0.04,0.006,-0.017,-0.026,0.004,0.046,0.011,
2.75,0,0,0,0,0,0,0,0,0,-0.417,-0.008,-0.04,0.006,-0.017,-0.026,0.004,0.046,0.011,
2.76,0,0,0,0,0,0,0,0,0,-0.371,0.002,0.011,-0.011,-0.017,-0.026,0.004,0.046,0.011,
2.77,0,0,0,0,0,0,0,0,0,-0.371,0.002,0.011,-0.011,0.017,0.054,0.004,0.046,0.011,
2.78,0,0,0,0,0,0,0,0,0,-0.371,0.002,0.011,-0.011,0.017,0.054,0.004,0.023,-0.08,
2.79,0,0,0,0,0,0,0,0,0,-0.371,0.002,0.011,-0.011,0.017,0.054,0.004,0.023,-0.08,
2.8,0,0,0,0,0,0,0,0,0,-0.371,0.002,0.011,-0.011,0.017,0.054,0.004,0.023,-0.08,
2.81,0,0,0,0,0,0,0,0,0,-0.371,0.002,0.011,-0.011,0.017,0.054,0.004,0.023,-0.08,
2.82,0,0,0,0,0,0,0,0,0,-0.371,0.002,0.011,-0.011,0.017,0.054,0.004,0.023,-0.08,
2.83,0,0,0,0,0,0,0,0,0,-0.371,0.002,0.011,-0.011,0.017,0.054,0.004,0.023,-0.08,
2.84,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.017,0.054,0.004,0.023,-0.08,
2.85,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.08,
2.86,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.87,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.88,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.89,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.9,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.91,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.92,0,0,0,0,0,0,0,0,0,-0.405,-0.008,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.93,0,0,0,0,0,0,0,0,0,-0.394,0.002,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.94,0,0,0,0,0,0,0,0,0,-0.394,0.002,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.95,0,0,0,0,0,0,0,0,0,-0.394,0.002,0.005,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.96,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.047,0.012,-0.106,-0.008,-0.079,-0.046,
2.97,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.106,-0.008,-0.079,-0.046,
2.98,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.06,0.038,-0.022,-0.035,
2.99,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.06,0.038,-0.022,-0.035,
3,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.06,0.038,-0.022,-0.035,
3.01,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.06,0.038,-0.022,-0.035,
3.02,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.06,0.038,-0.022,-0.035,
3.03,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.06,0.038,-0.022,-0.035,
3.04,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.06,0.038,-0.022,-0.035,
3.05,0,0,0,0,0,0,0,0,0,-0.394,0.002,-0.001,0.009,-0.028,-0.06,0.038,-0.022,-0.035,
3.06,0,0,0,0,0,0,0,0,0,-0.383,-0.008,0.044,-0.013,-0.028,-0.06,0.038,-0.022,-0.035,
3.07,0,0,0,0,0,0,0,0,0,-0.383,-0.008,0.044,-0.013,0.012,-0.015,-0.008,-0.022,-0.035,
3.08,0,0,0,0,0,0,0,0,0,-0.383,-0.008,0.044,-0.013,0.012,-0.015,-0.008,0,0.079,
3.09,0,0,0,0,0,0,0,0,0,-0.383,-0.008,0.044,-0.013,0.012,-0.015,-0.008,0,0.079,
3.1,0,0,0,0,0,0,0,0,0,-0.383,-0.008,0.044,-0.013,0.012,-0.015,-0.008,0,0.079,
3.11,0,0,0,0,0,0,0,0,0,-0.383,-0.008,0.044,-0.013,0.012,-0.015,-0.008,0,0.079,
3.12,0,0,0,0,0,0,0,0,0,-0.383,-0.008,0.044,-0.013,0.012,-0.015,-0.008,0,0.079,
3.13,0,0,0,0,0,0,0,0,0,-0.28,0.013,0.044,-0.013,0.012,-0.015,-0.008,0,0.079,
3.14,0,0,0,0,0,0,0,0,0,-0.28,0.013,-0.012,0.009,0,-0.015,-0.008,0,0.079,
3.15,0,0,0,0,0,0,0,0,0,-0.28,0.013,-0.012,0.009,0,0.008,0.004,0.012,-0.046,
3.16,0,0,0,0,0,0,0,0,0,-0.28,0.013,-0.012,0.009,0,0.008,0.004,0.012,-0.046,
3.17,0,0,0,0,0,0,0,0,0,-0.28,0.013,-0.012,0.009,0,0.008,0.004,0.012,-0.046,
3.18,0,0,0,0,0,0,0,0,0,-0.28,0.013,-0.012,0.009,0,0.008,0.004,0.012,-0.046,
3.19,0,0,0,0,0,0,0,0,0,-0.28,0.013,-0.012,0.009,0,0.008,0.004,0.012,-0.046,
3.2,0,0,0,0,0,0,0,0,0,-0.314,0.013,-0.012,0.009,0,0.008,0.004,0.012,-0.046,
3.21,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,-0.011,-0.022,0.008,0.004,0.012,-0.046,
3.22,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,-0.011,-0.022,0.008,0.027,0.046,0.091,
3.23,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,-0.011,-0.022,0.008,0.027,0.046,0.091,
3.24,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,-0.011,-0.022,0.008,0.027,0.046,0.091,
3.25,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,-0.011,-0.022,0.008,0.027,0.046,0.091,
3.26,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,-0.011,-0.022,0.008,0.027,0.046,0.091,
3.27,0,0,0,0,0,0,0,0,0,-0.314,-0.008,-0.017,-0.011,-0.022,0.008,0.027,0.046,0.091,
3.28,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,0.01,-0.022,0.008,0.027,0.046,0.091,
3.29,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,0.01,0.017,-0.049,-0.053,0.035,0.091,
3.3,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,0.01,0.017,-0.049,-0.053,0.035,-0.001,
3.31,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,0.01,0.017,-0.049,-0.053,0.035,-0.001,
3.32,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,0.01,0.017,-0.049,-0.053,0.035,-0.001,
3.33,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,0.01,0.017,-0.049,-0.053,0.035,-0.001,
3.34,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.001,0.01,0.017,-0.049,-0.053,0.035,-0.001,
3.35,0,0,0,0,0,0,0,0,0,-0.348,0.013,0.011,0.01,0.017,-0.049,-0.053,0.035,-0.001,
3.36,0,0,0,0,0,0,0,0,0,-0.348,0.013,0.011,0.021,0,0.031,-0.053,0.035,-0.001,
3.37,0,0,0,0,0,0,0,0,0,-0.348,0.013,0.011,0.021,0,0.031,0.027,-0.079,0.034,
3.38,0,0,0,0,0,0,0,0,0,-0.348,0.013,0.011,0.021,0,0.031,0.027,-0.079,0.034,
3.39,0,0,0,0,0,0,0,0,0,-0.348,0.013,0.011,0.021,0,0.031,0.027,-0.079,0.034,
3.4,0,0,0,0,0,0,0,0,0,-0.348,0.013,0.011,0.021,0,0.031,0.027,-0.079,0.034,
3.41,0,0,0,0,0,0,0,0,0,-0.348,0.013,0.011,0.021,0,0.031,0.027,-0.079,0.034,
3.42,0,0,0,0,0,0,0,0,0,-0.348,0.013,0.011,0.021,0,0.031,0.027,-0.079,0.034,
3.43,0,0,0,0,0,0,0,0,0,-0.348,-0.008,-0.012,0,0.006,0.031,0.027,-0.079,0.034,
3.44,0,0,0,0,0,0,0,0,0,-0.348,-0.008,-0.012,0,0.006,-0.083,-0.019,0.035,-0.023,
3.45,0,0,0,0,0,0,0,0,0,-0.348,-0.008,-0.012,0,0.006,-0.083,-0.019,0.035,-0.023,
3.46,0,0,0,0,0,0,0,0,0,-0.348,-0.008,-0.012,0,0.006,-0.083,-0.019,0.035,-0.023,
3.47,0,0,0,0,0,0,0,0,0,-0.348,-0.008,-0.012,0,0.006,-0.083,-0.019,0.035,-0.023,
3.48,0,0,0,0,0,0,0,0,0,-0.348,-0.008,-0.012,0,0.006,-0.083,-0.019,0.035,-0.023,
3.49,0,0,0,0,0,0,0,0,0,-0.348,-0.008,-0.012,0,0.006,-0.083,-0.019,0.035,-0.023,
3.5,0,0,0,0,0,0,0,0,0,-0.44,0.002,0.039,0.03,0.006,-0.083,-0.019,0.035,-0.023,
3.51,0,0,0,0,0,0,0,0,0,-0.44,0.002,0.039,0.03,-0.028,0.02,0.004,0.012,-0.023,
3.52,0,0,0,0,0,0,0,0,0,-0.44,0.002,0.039,0.03,-0.028,0.02,0.004,0.012,0.056,
3.53,0,0,0,0,0,0,0,0,0,-0.44,0.002,0.039,0.03,-0.028,0.02,0.004,0.012,0.056,
3.54,0,0,0,0,0,0,0,0,0,-0.44,0.002,0.039,0.03,-0.028,0.02,0.004,0.012,0.056,
3.55,0,0,0,0,0,0,0,0,0,-0.44,0.002,0.039,0.03,-0.028,0.02,0.004,0.012,0.056,
3.56,0,0,0,0,0,0,0,0,0,-0.348,0.002,0.039,0.03,-0.028,0.02,0.004,0.012,0.056,
3.57,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.012,-0.009,-0.011,0.02,0.004,0.012,0.056,
3.58,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.012,-0.009,-0.011,-0.049,-0.008,0.046,0.056,
3.59,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.012,-0.009,-0.011,-0.049,-0.008,0.046,-0.058,
3.6,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.012,-0.009,-0.011,-0.049,-0.008,0.046,-0.058,
3.61,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.012,-0.009,-0.011,-0.049,-0.008,0.046,-0.058,
3.62,0,0,0,0,0,0,0,0,0,-0.348,0.002,-0.012,-0.009,-0.011,-0.049,-0.008,0.046,-0.058,
