time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.6,3.996,0,0,0,0,5.461,3.543,4.777,2.111,-0.317,0.812,0.495,-0.322,-0.408,-0.253,-0.103,0.026,0.132,
18.7,3.999,0,0,0,0,6.111,5.153,4.119,0.485,-0.598,0.881,0.376,-0.243,-0.405,-0.364,-0.198,-0.017,0.162,
18.8,3.8295,0,0,0,0,6.601,6.307,3.651,-0.62,-0.598,0.881,0.376,-0.243,-0.405,-0.364,-0.198,-0.017,0.162,
18.9,3.297,0,0,0,0,7.165,7.764,3.024,-2.241,-0.598,0.881,0.376,-0.243,-0.405,-0.364,-0.198,-0.017,0.162,
19,2.722,0,0,0,0,7.633,8.929,2.539,-3.451,0.434,0.765,0.337,-0.458,-0.392,-0.411,-0.118,0.109,0.097,
19.1,2.15425,0,0,0,0,8.042,9.912001,2.148,-4.382,0.434,0.765,0.337,-0.458,-0.392,-0.411,-0.118,0.109,0.097,
19.2,1.62175,0,0,0,0,8.465,11.011,1.674,-5.621,-0.142,0.854,0.337,-0.322,-0.228,-0.401,-0.112,0.027,0.097,
19.3,1.1935,0,0,0,0,8.786,11.782,1.367,-6.358,-0.142,0.854,0.337,-0.322,-0.228,-0.401,-0.112,0.027,0.18,
19.4,0.79825,0,0,0,0,9.119,12.682,0.976,-7.385,-0.142,0.854,0.337,-0.322,-0.228,-0.401,-0.112,0.027,0.18,
19.5,0.51225,0,0,0,0,9.361,13.279,0.728,-8.019,-0.154,0.717,0.418,-0.252,-0.365,-0.124,-0.008,0.177,0.115,
19.6,0.2805,0,0,0,0,9.566999,13.788,0.524,-8.52,-0.154,0.717,0.418,-0.252,-0.365,-0.124,-0.008,0.177,0.115,
19.7,0.11175,0,0,0,0,9.752,14.289,0.299,-9.137,-0.333,0.625,0.331,-0.155,-0.289,-0.281,-0.117,0.177,0.115,
19.8,0.0235,0,0,0,0,9.869,14.59,0.182,-9.432,-0.333,0.625,0.331,-0.155,-0.289,-0.281,-0.117,0.083,0.05,
19.9,-0.00025,0,0,0,0,9.96,14.851,0.066,-9.766001,-0.333,0.625,0.331,-0.155,-0.289,-0.281,-0.117,0.083,0.05,
20,1.65925,0,0,0,0,9.953,14.758,0.472,-9.976999,-0.348,-0.02,0.331,-0.155,-0.289,-0.281,-0.117,0.083,0.05,
20.1,0,0,0,0,0,0,0,0,0,-0.348,-0.02,-0.742,1.296,-0.289,-0.281,-0.117,0.083,0.05,
20.2,0,0,0,0,0,9.765,0,0.646,-9.940001,-0.348,-0.02,-0.742,1.296,0.715,-0.281,-0.117,0.083,0.05,
20.3,0,0,0,0,0,0,14.546,0.84,-9.804,-0.348,-0.02,-0.742,1.296,0.715,0.356,0.614,-0.486,-0.715,
20.4,2.02275,0,0,0,0,9.597,14.176,1.12,-9.55,-0.348,-0.02,-0.742,1.296,0.715,0.356,0.614,-0.486,-0.715,
20.5,2.51275,0,0,0,0,9.07,13.038,1.783,-8.736,-0.348,-0.02,-0.742,1.296,0.715,0.356,0.614,-0.486,-0.715,
20.6,2.949,0,0,0,0,8.299,11.095,2.637,-6.952,-0.293,-0.076,-0.471,0.967,0.425,0.053,0.24,-0.486,-0.715,
20.7,3.2875,0,0,0,0,7.624,9.33,3.253,-5.382,-0.293,-0.076,-0.471,0.967,0.425,0.053,0.24,-0.322,-0.791,
20.8,3.5755,0,0,0,0,6.867,7.226,4.063,-3.077,-0.293,-0.076,-0.471,0.967,0.425,0.053,0.24,-0.322,-0.791,
20.9,3.78125,0,0,0,0,6.12,5.326,4.778,-1.123,-0.307,-0.299,-0.243,1.275,0.382,-0.032,0.152,-0.335,-0.092,
21,3.92075,0,0,0,0,5.441,3.714,5.357,0.389,-0.307,-0.299,-0.243,1.275,0.382,-0.032,0.152,-0.335,-0.092,
21.1,3.99375,0,0,0,0,4.676,1.707,6.17,2.795,-0.472,-0.036,-0.318,1.275,0.382,-0.032,0.152,-0.335,-0.092,
