time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.52,0,0,0,0,0,0,0,0.59,1.3,-0.017,0,0.024,0.01,0.044,-0.179,0.037,-0.827,-0.002,
0.53,0,0,0,0,0,0,0,0.59,1.3,-0.017,0,0.024,0.01,0.044,-0.179,0.037,-0.608,0.231,
0.54,0,0,0,0,0,0,0,0.59,1.3,-0.017,0,0.024,0.01,0.044,-0.179,0.037,-0.608,0.231,
0.55,0,0,0,0,0,0,0,0.59,1.3,-0.017,0,0.024,0.01,0.044,-0.179,0.037,-0.608,0.231,
0.56,0,0,0,0,0,0,0,0.59,1.3,-0.017,0,0.024,0.01,0.044,-0.179,0.037,-0.608,0.231,
0.57,0,0,0,0,0,0,0,0.59,1.3,-0.017,0,0.024,0.01,0.044,-0.179,0.037,-0.608,0.231,
0.58,0,0,0,0,0,0,0,0.72,1.39,-0.046,0,0.024,0.01,0.044,-0.179,0.037,-0.608,0.231,
0.59,0,0,0,0,0,0,0,0.72,1.39,-0.046,0,-0.006,-0.007,-0.013,-0.165,0.037,-0.608,0.231,
0.6,0,0,0,0,0,0,0,0.72,1.39,-0.046,0,-0.006,-0.007,-0.013,-0.165,0.031,-0.53,0.124,
0.61,0,0,0,0,0,0,0,0.72,1.39,-0.046,0,-0.006,-0.007,-0.013,-0.165,0.031,-0.53,0.124,
0.62,0,0,0,0,0,0,0,0.72,1.39,-0.046,0,-0.006,-0.007,-0.013,-0.165,0.031,-0.53,0.124,
0.63,0,0,0,0,0,0,0,0.72,1.39,-0.046,0,-0.006,-0.007,-0.013,-0.165,0.031,-0.53,0.124,
0.64,0,0,0,0,0,0,0,0.72,1.39,-0.046,0,-0.006,-0.007,-0.013,-0.165,0.031,-0.53,0.124,
0.65,0,0,0,0,0,0,0,0.82,1.46,0.015,0,-0.006,-0.007,-0.013,-0.165,0.031,-0.53,0.124,
0.66,0,0,0,0,0,0,0,0.82,1.46,0.015,0,0.014,-0.015,-0.013,-0.165,0.031,-0.53,0.124,
0.67,0,0,0,0,0,0,0,0.82,1.46,0.015,0,0.014,-0.015,0.026,-0.196,-0.106,-0.357,0.124,
0.68,0,0,0,0,0,0,0,0.82,1.46,0.015,0,0.014,-0.015,0.026,-0.196,-0.106,-0.357,0.245,
0.69,0,0,0,0,0,0,0,0.82,1.46,0.015,0,0.014,-0.015,0.026,-0.196,-0.106,-0.357,0.245,
0.7,0,0,0,0,0,0,0,0.82,1.46,0.015,0,0.014,-0.015,0.026,-0.196,-0.106,-0.357,0.245,
0.71,0,0,0,0,0,0,0,0.82,1.46,0.015,0,0.014,-0.015,0.026,-0.196,-0.106,-0.357,0.245,
0.72,0,0,0,0,0,0,0,0.82,1.46,0.015,0,0.014,-0.015,0.026,-0.196,-0.106,-0.357,0.245,
0.73,0,0,0,0,0,0,0,0.9,1.49,0.013,0.01,0.014,-0.015,0.026,-0.196,-0.106,-0.357,0.245,
0.74,0,0,0,0,0,0,0,0.9,1.49,0.013,0.01,-0.006,-0.012,-0.012,-0.196,-0.106,-0.357,0.245,
0.75,0,0,0,0,0,0,0,0.9,1.49,0.013,0.01,-0.006,-0.012,-0.012,-0.089,0.015,-0.382,0.137,
0.76,0,0,0,0,0,0,0,0.9,1.49,0.013,0.01,-0.006,-0.012,-0.012,-0.089,0.015,-0.382,0.137,
0.77,0,0,0,0,0,0,0,0.9,1.49,0.013,0.01,-0.006,-0.012,-0.012,-0.089,0.015,-0.382,0.137,
0.78,0,0,0,0,0,0,0,0.9,1.49,0.013,0.01,-0.006,-0.012,-0.012,-0.089,0.015,-0.382,0.137,
0.79,0,0,0,0,0,0,0,0.9,1.49,0.013,0.01,-0.006,-0.012,-0.012,-0.089,0.015,-0.382,0.137,
0.8,0,0,0,0,0,0,0,0.96,1.49,0.013,0.01,-0.006,-0.012,-0.012,-0.089,0.015,-0.382,0.137,
0.81,0,0,0,0,0,0,0,0.96,1.49,-0.009,0,0.004,-0.012,-0.012,-0.089,0.015,-0.382,0.137,
0.82,0,0,0,0,0,0,0,0.96,1.49,-0.009,0,0.004,0.001,-0.018,-0.174,-0.084,-0.382,0.137,
0.83,0,0,0,0,0,0,0,0.96,1.49,-0.009,0,0.004,0.001,-0.018,-0.174,-0.084,-0.364,-0.158,
0.84,0,0,0,0,0,0,0,0.96,1.49,-0.009,0,0.004,0.001,-0.018,-0.174,-0.084,-0.364,-0.158,
0.85,0,0,0,0,0,0,0,0.96,1.49,-0.009,0,0.004,0.001,-0.018,-0.174,-0.084,-0.364,-0.158,
0.86,0,0,0,0,0,0,0,0.96,1.49,-0.009,0,0.004,0.001,-0.018,-0.174,-0.084,-0.364,-0.158,
0.87,0,0,0,0,0,0,0,0.96,1.49,-0.009,0,0.004,0.001,-0.018,-0.174,-0.084,-0.364,-0.158,
0.88,0,0,0,0,0,0,0,0.99,1.49,0.008,0,0.004,0.001,-0.018,-0.174,-0.084,-0.364,-0.158,
0.89,0,0,0,0,0,0,0,0.99,1.49,0.008,0,-0.025,-0.004,-0.018,-0.174,-0.084,-0.364,-0.158,
0.9,0,0,0,0,0,0,0,0.99,1.49,0.008,0,-0.025,-0.004,0.002,-0.179,0.059,-0.284,-0.158,
0.91,0,0,0,0,0,0,0,0.99,1.49,0.008,0,-0.025,-0.004,0.002,-0.179,0.059,-0.284,-0.177,
0.92,0,0,0,0,0,0,0,0.99,1.49,0.008,0,-0.025,-0.004,0.002,-0.179,0.059,-0.284,-0.177,
0.93,0,0,0,0,0,0,0,0.99,1.49,0.008,0,-0.025,-0.004,0.002,-0.179,0.059,-0.284,-0.177,
0.94,0,0,0,0,0,0,0,0.99,1.49,0.008,0,-0.025,-0.004,0.002,-0.179,0.059,-0.284,-0.177,
0.95,0,0,0,0,0,0,0,0.99,1.49,0.008,0,-0.025,-0.004,0.002,-0.179,0.059,-0.284,-0.177,
0.96,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,-0.025,-0.004,0.002,-0.179,0.059,-0.284,-0.177,
0.97,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,0.059,-0.284,-0.177,
0.98,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
0.9899999,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1.01,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1.02,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1.03,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1.04,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1.05,0,0,0,0,0,0,0,1,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1.06,0,0,0,0,0,0,0,0.97,1.49,-0.015,0.01,0.024,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1.07,0,0,0,0,0,0,0,0.97,1.5,0.028,0,-0.006,0.023,0.023,-0.143,-0.09,-0.531,-0.164,
1.08,0,0,0,0,0,0,0,0.97,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.09,-0.531,-0.164,
1.09,0,0,0,0,0,0,0,0.97,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.1,0,0,0,0,0,0,0,0.97,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.11,0,0,0,0,0,0,0,0.97,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.12,0,0,0,0,0,0,0,0.97,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.13,0,0,0,0,0,0,0,0.97,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.14,0,0,0,0,0,0,0,0.97,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.15,0,0,0,0,0,0,0,0.82,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.16,0,0,0,0,0,0,0,0.82,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.17,0,0,0,0,0,0,0,0.82,1.5,0.028,0,-0.006,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.18,0,0,0,0,0,0,0,0.82,1.5,0.022,0.01,0.004,-0.028,0.002,-0.097,-0.084,1.129,-0.161,
1.19,0,0,0,0,0,0,0,0.82,1.5,0.022,0.01,0.004,-0.026,-0.026,-0.213,-0.084,1.129,-0.161,
1.2,0,0,0,0,0,0,0,0.82,1.5,0.022,0.01,0.004,-0.026,-0.026,-0.213,0.053,0.229,6.512,
1.21,0,0,0,0,0,0,0,0.82,1.5,0.022,0.01,0.004,-0.026,-0.026,-0.213,0.053,0.229,6.512,
1.22,0,0,0,0,0,0,0,0.82,1.5,0.022,0.01,0.004,-0.026,-0.026,-0.213,0.053,0.229,6.512,
1.23,0,0,0,0,0,0,0,0.82,1.5,0.022,0.01,0.004,-0.026,-0.026,-0.213,0.053,0.229,6.512,
1.24,0,0,0,0,0,0,0,0.82,1.5,0.022,0.01,0.004,-0.026,-0.026,-0.213,0.053,0.229,6.512,
1.25,0,0,0,0,0,0,0,0.65,1.27,-0.015,0.01,0.004,-0.026,-0.026,-0.213,0.053,0.229,6.512,
1.26,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.213,0.053,0.229,6.512,
1.27,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,6.512,
1.28,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,1.738,
1.29,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,1.738,
1.3,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,1.738,
1.31,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,1.738,
1.32,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,1.738,
1.33,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,1.738,
1.34,0,0,0,0,0,0,0,0.65,1.27,-0.015,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,1.738,
1.35,0,0,0,0,0,0,0,0.65,0.63,-0.001,0,0.033,-0.023,-0.01,-0.143,0.053,-0.671,1.738,
1.36,0,0,0,0,0,0,0,0.65,0.63,-0.001,0,0.004,-0.031,0.004,-0.143,0.053,-0.671,1.738,
1.37,0,0,0,0,0,0,0,0.65,0.63,-0.001,0,0.004,-0.031,0.004,-0.151,-0.013,0.547,1.738,
1.38,0,0,0,0,0,0,0,0.65,0.63,-0.001,0,0.004,-0.031,0.004,-0.151,-0.013,0.547,0.809,
1.39,0,0,0,0,0,0,0,0.65,0.63,-0.001,0,0.004,-0.031,0.004,-0.151,-0.013,0.547,0.809,
1.4,0,0,0,0,0,0,0,0.65,0.63,-0.001,0,0.004,-0.031,0.004,-0.151,-0.013,0.547,0.809,
1.41,0,0,0,0,0,0,0,0.65,0.63,-0.001,0,0.004,-0.031,0.004,-0.151,-0.013,0.547,0.809,
1.42,0,0,0,0,0,0,0,0.6,0.63,-0.001,0,0.004,-0.031,0.004,-0.151,-0.013,0.547,0.809,
1.43,0,0,0,0,0,0,0,0.6,0.15,0.006,0.01,0.004,-0.031,0.004,-0.151,-0.013,0.547,0.809,
1.44,0,0,0,0,0,0,0,0.6,0.15,0.006,0.01,-0.006,-0.001,-0.026,-0.151,-0.013,0.547,0.809,
1.45,0,0,0,0,0,0,0,0.6,0.15,0.006,0.01,-0.006,-0.001,-0.026,-0.264,0.015,0.532,0.809,
1.46,0,0,0,0,0,0,0,0.6,0.15,0.006,0.01,-0.006,-0.001,-0.026,-0.264,0.015,0.532,-0.038,
1.47,0,0,0,0,0,0,0,0.6,0.15,0.006,0.01,-0.006,-0.001,-0.026,-0.264,0.015,0.532,-0.038,
1.48,0,0,0,0,0,0,0,0.6,0.15,0.006,0.01,-0.006,-0.001,-0.026,-0.264,0.015,0.532,-0.038,
1.49,0,0,0,0,0,0,0,0.6,0.15,0.006,0.01,-0.006,-0.001,-0.026,-0.264,0.015,0.532,-0.038,
1.5,0,0,0,0,0,0,0,0.49,0.15,0.006,0.01,-0.006,-0.001,-0.026,-0.264,0.015,0.532,-0.038,
1.51,0,0,0,0,0,0,0,0.49,-0.36,-0.009,0.01,0.004,-0.001,-0.026,-0.264,0.015,0.532,-0.038,
1.52,0,0,0,0,0,0,0,0.49,-0.36,-0.009,0.01,0.004,0.009,0.001,-0.089,-0.046,0.532,-0.038,
1.53,0,0,0,0,0,0,0,0.49,-0.36,-0.009,0.01,0.004,0.009,0.001,-0.089,-0.046,0.791,0.443,
1.54,0,0,0,0,0,0,0,0.49,-0.36,-0.009,0.01,0.004,0.009,0.001,-0.089,-0.046,0.791,0.443,
1.55,0,0,0,0,0,0,0,0.49,-0.36,-0.009,0.01,0.004,0.009,0.001,-0.089,-0.046,0.791,0.443,
1.56,0,0,0,0,0,0,0,0.49,-0.36,-0.009,0.01,0.004,0.009,0.001,-0.089,-0.046,0.791,0.443,
1.57,0,0,0,0,0,0,0,0.35,-0.36,-0.009,0.01,0.004,0.009,0.001,-0.089,-0.046,0.791,0.443,
1.58,0,0,0,0,0,0,0,0.35,-0.81,-0.017,-0.011,0.014,0.009,0.001,-0.089,-0.046,0.791,0.443,
1.59,0,0,0,0,0,0,0,0.35,-0.81,-0.017,-0.011,0.014,0.018,0.004,-0.227,-0.138,0.791,0.443,
1.6,0,0,0,0,0,0,0,0.35,-0.81,-0.017,-0.011,0.014,0.018,0.004,-0.227,-0.138,0.113,-3.152,
1.61,0,0,0,0,0,0,0,0.35,-0.81,-0.017,-0.011,0.014,0.018,0.004,-0.227,-0.138,0.113,-3.152,
1.62,0,0,0,0,0,0,0,0.35,-0.81,-0.017,-0.011,0.014,0.018,0.004,-0.227,-0.138,0.113,-3.152,
1.63,0,0,0,0,0,0,0,0.35,-0.81,-0.017,-0.011,0.014,0.018,0.004,-0.227,-0.138,0.113,-3.152,
1.64,0,0,0,0,0,0,0,0.35,-0.81,-0.017,-0.011,0.014,0.018,0.004,-0.227,-0.138,0.113,-3.152,
1.65,0,0,0,0,0,0,0,0.21,-1.13,-0.002,-0.011,0.014,0.018,0.004,-0.227,-0.138,0.113,-3.152,
1.66,0,0,0,0,0,0,0,0.21,-1.13,-0.002,-0.011,0.033,-0.001,-0.009,-0.196,-0.138,0.113,-3.152,
1.67,0,0,0,0,0,0,0,0.21,-1.13,-0.002,-0.011,0.033,-0.001,-0.009,-0.196,-0.084,-0.665,-1.034,
1.68,0,0,0,0,0,0,0,0.21,-1.13,-0.002,-0.011,0.033,-0.001,-0.009,-0.196,-0.084,-0.665,-1.034,
1.69,0,0,0,0,0,0,0,0.21,-1.13,-0.002,-0.011,0.033,-0.001,-0.009,-0.196,-0.084,-0.665,-1.034,
1.7,0,0,0,0,0,0,0,0.21,-1.13,-0.002,-0.011,0.033,-0.001,-0.009,-0.196,-0.084,-0.665,-1.034,
1.71,0,0,0,0,0,0,0,0.21,-1.13,-0.002,-0.011,0.033,-0.001,-0.009,-0.196,-0.084,-0.665,-1.034,
1.72,0,0,0,0,0,0,0,0.09,-1.34,-0.002,-0.011,0.033,-0.001,-0.009,-0.196,-0.084,-0.665,-1.034,
1.73,0,0,0,0,0,0,0,0.09,-1.34,-0.009,0,-0.006,-0.023,-0.009,-0.196,-0.084,-0.665,-1.034,
1.74,0,0,0,0,0,0,0,0.09,-1.34,-0.009,0,-0.006,-0.023,-0.001,-0.143,-0.046,-0.583,-1.034,
1.75,0,0,0,0,0,0,0,0.09,-1.34,-0.009,0,-0.006,-0.023,-0.001,-0.143,-0.046,-0.583,-0.897,
1.76,0,0,0,0,0,0,0,0.09,-1.34,-0.009,0,-0.006,-0.023,-0.001,-0.143,-0.046,-0.583,-0.897,
1.77,0,0,0,0,0,0,0,0.09,-1.34,-0.009,0,-0.006,-0.023,-0.001,-0.143,-0.046,-0.583,-0.897,
1.78,0,0,0,0,0,0,0,0.09,-1.34,-0.009,0,-0.006,-0.023,-0.001,-0.143,-0.046,-0.583,-0.897,
1.79,0,0,0,0,0,0,0,0.02,-1.47,-0.009,0,-0.006,-0.023,-0.001,-0.143,-0.046,-0.583,-0.897,
1.8,0,0,0,0,0,0,0,0.02,-1.47,-0.017,0.01,0.014,-0.023,-0.001,-0.143,-0.046,-0.583,-0.897,
1.81,0,0,0,0,0,0,0,0.02,-1.47,-0.017,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.897,
1.82,0,0,0,0,0,0,0,0.02,-1.47,-0.017,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.83,0,0,0,0,0,0,0,0.02,-1.47,-0.017,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.84,0,0,0,0,0,0,0,0.02,-1.47,-0.017,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.85,0,0,0,0,0,0,0,0.02,-1.47,-0.017,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.86,0,0,0,0,0,0,0,0.02,-1.47,-0.017,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.87,0,0,0,0,0,0,0,0,-1.52,-0.017,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.88,0,0,0,0,0,0,0,0,-1.52,0.014,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.89,0,0,0,0,0,0,0,0,-1.52,0.014,0.01,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.9,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.014,-0.023,0.004,-0.205,0.015,-0.583,-0.942,
1.91,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,0.004,-0.205,0.015,-0.583,-0.942,
1.92,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,-0.023,-0.205,0.015,-0.583,-0.942,
1.93,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,-0.023,-0.205,0.015,-0.583,-0.942,
1.94,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,-0.023,-0.205,0.015,-0.583,-0.942,
1.95,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,-0.023,-0.205,-0.062,-0.749,-2.968,
1.96,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,-0.023,-0.205,-0.062,-0.749,-2.968,
1.97,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,-0.023,-0.205,-0.062,-0.749,-2.968,
1.98,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,-0.023,-0.205,-0.062,-0.749,-2.968,
1.99,0,0,0,0,0,0,0,0,-1.52,0.014,0,0.004,-0.001,-0.023,-0.205,-0.062,-0.749,-2.968,
2,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.001,-0.023,-0.205,-0.062,-0.749,-2.968,
2.01,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.004,-0.023,-0.205,-0.062,-0.749,-2.968,
2.02,0,0,0,0,0,0,0,0.02,-1.46,-0.001,0,-0.006,-0.004,-0.001,-0.12,-0.023,-0.839,-2.968,
