time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.61,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.051,0,-0.12,0.051,-0.006,0.022,
0.62,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.051,0,-0.12,0.051,-0.006,0.022,
0.63,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.019,0.051,0,-0.12,0.051,-0.006,0.022,
0.64,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,0.051,0,-0.12,0.051,-0.006,0.022,
0.65,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.033,-0.017,-0.02,0.091,0.025,0.022,
0.66,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.033,-0.017,-0.02,0.091,0.025,0.01,
0.67,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.033,-0.017,-0.02,0.091,0.025,0.01,
0.68,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.033,-0.017,-0.02,0.091,0.025,0.01,
0.69,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.02,-0.033,-0.017,-0.02,0.091,0.025,0.01,
0.7,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.033,-0.017,-0.02,0.091,0.025,0.01,
0.71,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.022,-0.006,0.019,0.13,0.025,0.01,
0.72,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.022,-0.006,0.019,0.13,0.029,-0.024,
0.73,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.022,-0.006,0.019,0.13,0.029,-0.024,
0.74,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.022,-0.006,0.019,0.13,0.029,-0.024,
0.75,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.022,-0.006,0.019,0.13,0.029,-0.024,
0.76,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.022,-0.006,0.019,0.13,0.029,-0.024,
0.77,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.002,-0.022,-0.006,0.019,0.13,0.029,-0.024,
0.78,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.022,-0.006,0.019,0.13,0.029,-0.024,
0.79,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,-0.016,0,0.04,0.13,0.029,-0.024,
0.8,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,-0.016,0,0.04,0.17,0.008,0.01,
0.81,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,-0.016,0,0.04,0.17,0.008,0.01,
0.82,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,-0.016,0,0.04,0.17,0.008,0.01,
0.83,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,-0.016,0,0.04,0.17,0.008,0.01,
0.84,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,-0.016,0,0.04,0.17,0.008,0.01,
0.85,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.032,-0.016,0,0.04,0.17,0.008,0.01,
0.86,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,-0.016,0,0.04,0.17,0.008,0.01,
0.87,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,-0.016,-0.011,-0.041,0.17,0.008,0.01,
0.88,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,-0.016,-0.011,-0.041,0.15,0.033,-0.035,
0.89,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,-0.016,-0.011,-0.041,0.15,0.033,-0.035,
0.9,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,-0.016,-0.011,-0.041,0.15,0.033,-0.035,
0.91,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,-0.016,-0.011,-0.041,0.15,0.033,-0.035,
0.92,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,-0.016,-0.011,-0.041,0.15,0.033,-0.035,
0.93,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,-0.016,-0.011,-0.041,0.15,0.033,-0.035,
0.94,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.036,-0.016,-0.011,-0.041,0.15,0.033,-0.035,
0.95,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.036,0.029,-0.011,0.039,-0.048,0.033,-0.035,
0.96,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.036,0.029,-0.011,0.039,-0.048,-0.024,-0.035,
0.97,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.036,0.029,-0.011,0.039,-0.048,-0.024,-0.035,
0.98,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.036,0.029,-0.011,0.039,-0.048,-0.024,-0.035,
0.9899999,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.036,0.029,-0.011,0.039,-0.048,-0.024,-0.035,
1,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.036,0.029,-0.011,0.039,-0.048,-0.024,-0.035,
1.01,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.036,0.029,-0.011,0.039,-0.048,-0.024,-0.035,
1.02,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.011,-0.011,0.039,-0.048,-0.024,-0.035,
1.03,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.011,-0.011,-0.02,0.111,0.025,-0.035,
1.04,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.011,-0.011,-0.02,0.111,0.025,0.09,
1.05,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.011,-0.011,-0.02,0.111,0.025,0.09,
1.06,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.011,-0.011,-0.02,0.111,0.025,0.09,
1.07,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.011,-0.011,-0.02,0.111,0.025,0.09,
1.08,0,0,0,0,0,0,0,0,0,-0.037,-0.005,0.019,-0.011,-0.011,-0.02,0.111,0.025,0.09,
1.09,0,0,0,0,0,0,0,0,0,-0.071,-0.005,0.019,-0.011,-0.011,-0.02,0.111,0.025,0.09,
1.1,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,-0.02,0.111,0.025,0.09,
1.11,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.12,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.13,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.14,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.15,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.16,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.17,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.18,0,0,0,0,0,0,0,0,0,-0.071,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.19,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.003,0.001,-0.023,0.018,0.091,0.015,0.022,
1.2,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.04,0.045,0.018,0.091,0.015,0.022,
1.21,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.04,0.045,0.039,0.11,0.029,-0.012,
1.22,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.04,0.045,0.039,0.11,0.029,-0.012,
1.23,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.04,0.045,0.039,0.11,0.029,-0.012,
1.24,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.04,0.045,0.039,0.11,0.029,-0.012,
1.25,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.04,0.045,0.039,0.11,0.029,-0.012,
1.26,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.04,0.045,0.039,0.11,0.029,-0.012,
1.27,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,0.04,0.045,0.039,0.11,0.029,-0.012,
1.28,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,0.011,-0.001,0.11,0.029,-0.012,
1.29,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,0.011,-0.001,0.071,0.011,-0.024,
1.3,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,0.011,-0.001,0.071,0.011,-0.024,
1.31,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,0.011,-0.001,0.071,0.011,-0.024,
1.32,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,0.011,-0.001,0.071,0.011,-0.024,
1.33,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,0.011,-0.001,0.071,0.011,-0.024,
1.34,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.003,-0.016,0.011,-0.001,0.071,0.011,-0.024,
1.35,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.012,0.011,-0.001,0.071,0.011,-0.024,
1.36,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.012,0.034,-0.119,0.091,0.011,-0.024,
1.37,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.38,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.39,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.4,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.41,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.42,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.43,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.44,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.45,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.46,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.47,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.015,0.012,0.034,-0.119,0.091,-0.034,-0.047,
1.48,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.018,0.039,0.039,0.091,-0.034,-0.047,
1.49,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.018,0.039,0.039,-0.936,-0.003,0.022,
1.5,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.018,0.039,0.039,-0.936,-0.003,0.022,
1.51,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.018,0.039,0.039,-0.936,-0.003,0.022,
1.52,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.018,0.039,0.039,-0.936,-0.003,0.022,
1.53,0,0,0,0,0,0,0,0,0,-0.026,-0.005,-0.02,0.018,0.039,0.039,-0.936,-0.003,0.022,
1.54,0,0,0,0,0,0,0.02,0,0,-0.026,-0.005,-0.02,0.018,0.039,0.039,-0.936,-0.003,0.022,
1.55,0,0,0,0,0,0,0.02,0,0,-0.026,-0.005,0.014,0.018,0.039,0.039,-0.936,-0.003,0.022,
1.56,0,0,0,0,0,0,0.02,0,0,-0.026,-0.005,0.014,-0.033,0,-0.02,-1.194,-0.003,0.022,
1.57,0,0,0,0,0,0,0.02,0,0,-0.026,-0.005,0.014,-0.033,0,-0.02,-1.194,-0.034,-0.047,
1.58,0,0,0,0,0,0,0.02,0,0,-0.026,-0.005,0.014,-0.033,0,-0.02,-1.194,-0.034,-0.047,
1.59,0,0,0,0,0,0,0.02,0,0,-0.026,-0.005,0.014,-0.033,0,-0.02,-1.194,-0.034,-0.047,
1.6,0,0,0,0,0,0,0.02,0,0,-0.026,-0.005,0.014,-0.033,0,-0.02,-1.194,-0.034,-0.047,
1.61,0,0,0,0,0,0,0.11,0,0,-0.026,-0.005,0.014,-0.033,0,-0.02,-1.194,-0.034,-0.047,
1.62,0,0,0,0,0,0,0.11,0,0,0.031,-0.005,0.002,-0.033,0,-0.02,-1.194,-0.034,-0.047,
1.63,0,0,0,0,0,0,0.11,0,0,0.031,-0.005,0.002,0.034,0.011,-0.158,-0.236,-0.034,-0.047,
1.64,0,0,0,0,0,0,0.11,0,0,0.031,-0.005,0.002,0.034,0.011,-0.158,-0.236,0.011,-0.001,
1.65,0,0,0,0,0,0,0.11,0,0,0.031,-0.005,0.002,0.034,0.011,-0.158,-0.236,0.011,-0.001,
1.66,0,0,0,0,0,0,0.11,0,0,0.031,-0.005,0.002,0.034,0.011,-0.158,-0.236,0.011,-0.001,
1.67,0,0,0,0,0,0,0.11,0,0,0.031,-0.005,0.002,0.034,0.011,-0.158,-0.236,0.011,-0.001,
1.68,0,0,0,0,0,0,0.21,0,0,0.031,-0.005,0.002,0.034,0.011,-0.158,-0.236,0.011,-0.001,
1.69,0,0,0,0,0,0,0.21,0,0,0.054,-0.005,0.002,0.034,0.011,-0.158,-0.236,0.011,-0.001,
1.7,0,0,0,0,0,0,0.21,0,0,0.054,-0.005,0.002,-0.005,0.011,-0.217,-0.393,0.011,-0.001,
1.71,0,0,0,0,0,0,0.21,0,0,0.054,-0.005,0.002,-0.005,0.011,-0.217,-0.393,-0.038,-0.024,
1.72,0,0,0,0,0,0,0.21,0,0,0.054,-0.005,0.002,-0.005,0.011,-0.217,-0.393,-0.038,-0.024,
1.73,0,0,0,0,0,0,0.21,0,0,0.054,-0.005,0.002,-0.005,0.011,-0.217,-0.393,-0.038,-0.024,
1.74,0,0,0,0,0,0,0.21,0,0,0.054,-0.005,0.002,-0.005,0.011,-0.217,-0.393,-0.038,-0.024,
1.75,0,0,0,0,0,0,0.33,0,0,0.054,-0.005,0.002,-0.005,0.011,-0.217,-0.393,-0.038,-0.024,
1.76,0,0,0,0,0,0,0.33,0,0,-0.014,0.006,0.025,-0.005,0.011,-0.217,-0.393,-0.038,-0.024,
1.77,0,0,0,0,0,0,0.33,0,0,-0.014,0.006,0.025,-0.016,-0.023,-0.378,-0.384,-0.038,-0.024,
1.78,0,0,0,0,0,0,0.33,0,0,-0.014,0.006,0.025,-0.016,-0.023,-0.378,-0.384,0.011,-0.012,
1.79,0,0,0,0,0,0,0.33,0,0,-0.014,0.006,0.025,-0.016,-0.023,-0.378,-0.384,0.011,-0.012,
1.8,0,0,0,0,0,0,0.33,0,0,-0.014,0.006,0.025,-0.016,-0.023,-0.378,-0.384,0.011,-0.012,
1.81,0,0,0,0,0,0,0.33,0,0,-0.014,0.006,0.025,-0.016,-0.023,-0.378,-0.384,0.011,-0.012,
1.82,0,0,0,0,0,0,0.44,0,0,-0.014,0.006,0.025,-0.016,-0.023,-0.378,-0.384,0.011,-0.012,
1.83,0,0,0,0,0,0,0.44,0,0,-0.037,0.006,-0.003,-0.016,-0.023,-0.378,-0.384,0.011,-0.012,
1.84,0,0,0,0,0,0,0.44,0,0,-0.037,0.006,-0.003,0.029,0,-0.198,-0.384,0.011,-0.012,
1.85,0,0,0,0,0,0,0.44,0,0,-0.037,0.006,-0.003,0.029,0,-0.198,-0.199,0.015,-0.012,
1.86,0,0,0,0,0,0,0.44,0,0,-0.037,0.006,-0.003,0.029,0,-0.198,-0.199,0.015,-0.012,
1.87,0,0,0,0,0,0,0.44,0,0,-0.037,0.006,-0.003,0.029,0,-0.198,-0.199,0.015,-0.012,
1.88,0,0,0,0,0,0,0.44,0,0,-0.037,0.006,-0.003,0.029,0,-0.198,-0.199,0.015,-0.012,
1.89,0,0,0,0,0,0,0.44,0,0,-0.037,0.006,-0.003,0.029,0,-0.198,-0.199,0.015,-0.012,
1.9,0,0,0,0,0,0,0.55,0,0,-0.037,0.006,-0.003,0.029,0,-0.198,-0.199,0.015,-0.012,
1.91,0,0,0,0,0,0,0.55,0,0,-0.003,0.006,0.019,-0.022,0,-0.198,-0.199,0.015,-0.012,
1.92,0,0,0,0,0,0,0.55,0,0,-0.003,0.006,0.019,-0.022,0.011,-0.296,-0.213,0.001,-0.012,
1.93,0,0,0,0,0,0,0.55,0,0,-0.003,0.006,0.019,-0.022,0.011,-0.296,-0.213,0.001,0.102,
1.94,0,0,0,0,0,0,0.55,0,0,-0.003,0.006,0.019,-0.022,0.011,-0.296,-0.213,0.001,0.102,
1.95,0,0,0,0,0,0,0.55,0,0,-0.003,0.006,0.019,-0.022,0.011,-0.296,-0.213,0.001,0.102,
1.96,0,0,0,0,0,0,0.55,0,0,-0.003,0.006,0.019,-0.022,0.011,-0.296,-0.213,0.001,0.102,
1.97,0,0,0,0,0,0,0.64,0,0,-0.003,0.006,0.019,-0.022,0.011,-0.296,-0.213,0.001,0.102,
1.98,0,0,0,0,0,0,0.64,0,0,-0.014,-0.005,-0.02,-0.022,0.011,-0.296,-0.213,0.001,0.102,
1.99,0,0,0,0,0,0,0.64,0,0,-0.014,-0.005,-0.02,0.029,0.017,-0.278,-0.268,0.001,0.102,
2,0,0,0,0,0,0,0.64,0,0,-0.014,-0.005,-0.02,0.029,0.017,-0.278,-0.268,-0.028,-0.047,
2.01,0,0,0,0,0,0,0.64,0,0,-0.014,-0.005,-0.02,0.029,0.017,-0.278,-0.268,-0.028,-0.047,
2.02,0,0,0,0,0,0,0.64,0,0,-0.014,-0.005,-0.02,0.029,0.017,-0.278,-0.268,-0.028,-0.047,
2.03,0,0,0,0,0,0,0.64,0,0,-0.014,-0.005,-0.02,0.029,0.017,-0.278,-0.268,-0.028,-0.047,
2.04,0,0,0,0,0,0,0.72,0,0,-0.014,-0.005,-0.02,0.029,0.017,-0.278,-0.268,-0.028,-0.047,
2.05,0,0,0,0,0,0,0.72,0,0,-0.026,-0.005,-0.02,0.029,0.017,-0.278,-0.268,-0.028,-0.047,
2.06,0,0,0,0,0,0,0.72,0,0,-0.026,-0.005,0.025,-0.005,-0.011,-0.237,-0.177,-0.028,-0.047,
2.07,0,0,0,0,0,0,0.72,0,0,-0.026,-0.005,0.025,-0.005,-0.011,-0.237,-0.177,-0.02,0.01,
2.08,0,0,0,0,0,0,0.72,0,0,-0.026,-0.005,0.025,-0.005,-0.011,-0.237,-0.177,-0.02,0.01,
2.09,0,0,0,0,0,0,0.72,0,0,-0.026,-0.005,0.025,-0.005,-0.011,-0.237,-0.177,-0.02,0.01,
2.1,0,0,0,0,0,0,0.72,0,0,-0.026,-0.005,0.025,-0.005,-0.011,-0.237,-0.177,-0.02,0.01,
2.11,0,0,0,0,0,0,0.79,0,0,-0.003,-0.005,0.025,-0.005,-0.011,-0.237,-0.177,-0.02,0.01,
2.12,0,0,0,0,0,0,0.79,0,0,-0.003,-0.005,0.014,-0.022,-0.04,-0.237,-0.177,-0.02,0.01,
