count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
415,0,0,0,0,0,0.029,0,0.236,-0.005,0.003,
416,0,0,0,0,0,0.029,0,0.236,-0.005,0.003,
417,0,0,0,0,0,0.029,0,0.236,-0.005,0.003,
418,0,0,0,0,0,0.029,0,0.244,-0.005,0.003,
419,0,0,0,0,0,0.029,0,0.244,-0.033,0.003,
420,0,0,0,0,0,0.029,0,0.244,-0.033,0.003,
421,0,0,0,0,0,0.029,0,0.244,-0.033,0.007,
422,0,0,0,0,0,0.029,0,0.244,-0.033,0.007,
423,0,0,0,0,0,0.029,0,0.244,-0.033,0.007,
424,0,0,0,0,0,0.029,0,0.244,-0.033,0.007,
425,0,0,0,0,0,0.029,0,0.244,-0.033,0.007,
426,0,0,0,0,0,0.029,0,0.244,-0.033,0.007,
427,0,0,0,0,0,0.029,0,0.244,-0.033,0.007,
428,0,0,0,0,0,0.04,0,0.244,-0.033,0.007,
429,0,0,0,0,0,0.04,0,0.244,-0.033,0.007,
430,0,0,0,0,0,0.04,0,0.258,-0.033,0.007,
431,0,0,0,0,0,0.04,0,0.258,-0.033,0.007,
432,0,0,0,0,0,0.04,0,0.258,0.006,0.007,
433,0,0,0,0,0,0.04,0,0.258,0.006,-0.004,
434,0,0,0,0,0,0.04,0,0.258,0.006,-0.004,
435,0,0,0,0,0,0.04,0,0.258,0.006,-0.004,
436,0,0,0,0,0,0.04,0,0.258,0.006,-0.004,
437,0,0,0,0,0,0.04,0,0.258,0.006,-0.004,
438,0,0,0,0,0,0.04,0,0.258,0.006,-0.004,
439,0,0,0,0,0,0.04,0,0.258,0.006,-0.004,
440,0,0,0,0,0,0.006,0,0.258,0.006,-0.004,
441,0,0,0,0,0,0.006,0,0.258,0.006,-0.004,
442,0,0,0,0,0,0.006,0,0.258,0.006,-0.004,
443,0,0,0,0,0,0.006,0,0.229,0.006,-0.004,
444,0,0,0,0,0,0.006,0,0.229,-0.005,-0.004,
445,0,0,0,0,0,0.006,0,0.229,-0.005,-0.032,
446,0,0,0,0,0,0.006,0,0.229,-0.005,-0.032,
447,0,0,0,0,0,0.006,0,0.229,-0.005,-0.032,
448,0,0,0,0,0,0.006,0,0.229,-0.005,-0.032,
449,0,0,0,0,0,0.006,0,0.229,-0.005,-0.032,
450,0,0,0,0,0,0.006,0,0.229,-0.005,-0.032,
451,0,0,0,0,0,0.006,0,0.229,-0.005,-0.032,
452,0,0,0,0,0,-0.005,0,0.229,-0.005,-0.032,
453,0,0,0,0,0,-0.005,0,0.229,-0.005,-0.032,
454,0,0,0,0,0,-0.005,0.021,0.229,-0.005,-0.032,
455,0,0,0,0,0,-0.005,0.021,0.231,-0.005,-0.032,
456,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.032,
457,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.032,
458,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.008,
459,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.008,
460,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.008,
461,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.008,
462,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.008,
463,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.008,
464,0,0,0,0,0,-0.005,0.021,0.231,-0.016,-0.008,
465,0,0,0,0,0,-0.017,0.021,0.231,-0.016,-0.008,
466,0,0,0,0,0,-0.017,0,0.231,-0.016,-0.008,
467,0,0,0,0,0,-0.017,0,0.246,-0.016,-0.008,
468,0,0,0,0,0,-0.017,0,0.246,-0.016,-0.008,
469,0,0,0,0,0,-0.017,0,0.246,-0.005,-0.008,
470,0,0,0,0,0,-0.017,0,0.246,-0.005,-0.034,
471,0,0,0,0,0,-0.017,0,0.246,-0.005,-0.034,
472,0,0,0,0,0,-0.017,0,0.246,-0.005,-0.034,
473,0,0,0,0,0,-0.017,0,0.246,-0.005,-0.034,
474,0,0,0,0,0,-0.017,0,0.246,-0.005,-0.034,
475,0,0,0,0,0,-0.017,0,0.246,-0.005,-0.034,
476,0,0,0,0,0,-0.017,0,0.246,-0.005,-0.034,
477,0,0,0,0,0,0.04,0,0.246,-0.005,-0.034,
478,0,0,0,0,0,0.04,0,0.246,-0.005,-0.034,
479,0,0,0,0,0,0.04,0,0.246,-0.005,-0.034,
480,0,0,0,0,0,0.04,0,0.25,-0.005,-0.034,
481,0,0,0,0,0,0.04,0,0.25,0.001,-0.034,
482,0,0,0,0,0,0.04,0,0.25,0.001,0.008,
483,0,0,0,0,0,0.04,0,0.25,0.001,0.008,
484,0,0,0,0,0,0.04,0,0.25,0.001,0.008,
485,0,0,0,0,0,0.04,0,0.25,0.001,0.008,
486,0,0,0,0,0,0.04,0,0.25,0.001,0.008,
487,0,0,0,0,0,0.04,0,0.25,0.001,0.008,
488,0,0,0,0,0,0.04,0,0.25,0.001,0.008,
489,0,0,0,0,0,-0.04,0,0.25,0.001,0.008,
490,0,0,0,0,0,-0.04,-0.011,0.25,0.001,0.008,
491,0,0,0,0,0,-0.04,-0.011,0.25,0.001,0.008,
492,0,0,0,0,0,-0.04,-0.011,0.256,0.001,0.008,
493,0,0,0,0,0,-0.04,-0.011,0.256,-0.005,0.008,
494,0,0,0,0,0,-0.04,-0.011,0.256,-0.005,0.012,
495,0,0,0,0,0,-0.04,-0.011,0.256,-0.005,0.012,
496,0,0,0,0,0,-0.04,-0.011,0.256,-0.005,0.012,
497,0,0,0,0,0,-0.04,-0.011,0.256,-0.005,0.012,
498,0,0,0,0,0,-0.04,-0.011,0.256,-0.005,0.012,
499,0,0,0,0,0,-0.04,-0.011,0.256,-0.005,0.012,
500,0,0,0,0,0,-0.04,-0.011,0.256,-0.005,0.012,
501,0,0,0,0,0,-0.028,-0.011,0.256,-0.005,0.012,
502,0,0,0,0,0,-0.028,0,0.256,-0.005,0.012,
503,0,0,0,0,0,-0.028,0,0.256,-0.005,0.012,
504,0,0,0,0,0,-0.028,0,0.233,-0.005,0.012,
505,0,0,0,0,0,-0.028,0,0.233,0.018,0.012,
506,0,0,0,0,0,-0.028,0,0.233,0.018,0.036,
507,0,0,0,0,0,-0.028,0,0.233,0.018,0.036,
508,0,0,0,0,0,-0.028,0,0.233,0.018,0.036,
509,0,0,0,0,0,-0.028,0,0.233,0.018,0.036,
510,0,0,0,0,0,-0.028,0,0.233,0.018,0.036,
511,0,0,0,0,0,-0.028,0,0.233,0.018,0.036,
512,0,0,0,0,0,-0.028,0,0.233,0.018,0.036,
513,0,0,0,0,0,-0.005,0,0.233,0.018,0.036,
514,0,0,0,0,0,-0.005,0,0.233,0.018,0.036,
515,0,0,0,0,0,-0.005,0,0.233,0.018,0.036,
516,0,0,0,0,0,-0.005,0,0.269,0.018,0.036,
517,0,0,0,0,0,-0.005,0,0.269,0.006,0.036,
518,0,0,0,0,0,-0.005,0,0.269,0.006,0.036,
519,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
520,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
521,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
522,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
523,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
524,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
525,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
526,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
527,0,0,0,0,0,-0.005,0,0.269,0.006,-0.013,
528,0,0,0,0,0,-0.005,0,0.231,0.006,-0.013,
529,0,0,0,0,0,-0.005,0,0.231,-0.005,-0.013,
530,0,0,0,0,0,-0.005,0,0.231,-0.005,-0.013,
531,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
532,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
533,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
534,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
535,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
536,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
537,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
538,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
539,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
540,0,0,0,0,0,-0.005,0,0.231,-0.005,0.011,
541,0,0,0,0,0,-0.005,0,0.224,-0.005,0.011,
542,0,0,0,0,0,-0.005,0,0.224,0.023,0.011,
543,0,0,0,0,0,-0.005,0,0.224,0.023,0.014,
544,0,0,0,0,0,-0.005,0,0.224,0.023,0.014,
545,0,0,0,0,0,-0.005,0,0.224,0.023,0.014,
546,0,0,0,0,0,-0.005,0,0.224,0.023,0.014,
547,0,0,0,0,0,-0.005,0,0.224,0.023,0.014,
548,0,0,0,0,0,-0.005,0,0.224,0.023,0.014,
549,0,0,0,0,0,-0.005,0,0.224,0.023,0.014,
550,0,0,0,0,0,-0.005,0,0.224,0.023,0.014,
551,0,0,0,0,0,-0.062,0,0.224,0.023,0.014,
552,0,0,0,0,0,-0.062,-0.011,0.224,0.023,0.014,
553,0,0,0,0,0,-0.062,-0.011,0.275,0.023,0.014,
554,0,0,0,0,0,-0.062,-0.011,0.275,0.023,0.014,
555,0,0,0,0,0,-0.062,-0.011,0.275,-0.016,0.014,
556,0,0,0,0,0,-0.062,-0.011,0.275,-0.016,-0.021,
557,0,0,0,0,0,-0.062,-0.011,0.275,-0.016,-0.021,
558,0,0,0,0,0,-0.062,-0.011,0.275,-0.016,-0.021,
559,0,0,0,0,0,-0.062,-0.011,0.275,-0.016,-0.021,
560,0,0,0,0,0,-0.062,-0.011,0.275,-0.016,-0.021,
561,0,0,0,0,0,-0.062,-0.011,0.275,-0.016,-0.021,
562,0,0,0,0,0,-0.062,-0.011,0.275,-0.016,-0.021,
563,0,0,0,0,0,-0.028,-0.011,0.275,-0.016,-0.021,
564,0,0,0,0,0,-0.028,-0.011,0.275,-0.016,-0.021,
565,0,0,0,0,0,-0.028,-0.011,0.233,-0.016,-0.021,
566,0,0,0,0,0,-0.028,-0.011,0.233,-0.016,-0.021,
567,0,0,0,0,0,-0.028,-0.011,0.233,0.006,-0.021,
568,0,0,0,0,0,-0.028,-0.011,0.233,0.006,0.011,
569,0,0,0,0,0,-0.028,-0.011,0.233,0.006,0.011,
570,0,0,0,0,0,-0.028,-0.011,0.233,0.006,0.011,
571,0,0,0,0,0,-0.028,-0.011,0.233,0.006,0.011,
572,0,0,0,0,0,-0.028,-0.011,0.233,0.006,0.011,
573,0,0,0,0,0,-0.028,-0.011,0.233,0.006,0.011,
574,0,0,0,0,0,-0.028,-0.011,0.233,0.006,0.011,
575,0,0,0,0,0,-0.005,-0.011,0.233,0.006,0.011,
576,0,0,0,0,0,-0.005,0.01,0.233,0.006,0.011,
577,0,0,0,0,0,-0.005,0.01,0.223,0.006,0.011,
578,0,0,0,0,0,-0.005,0.01,0.223,0.006,0.011,
579,0,0,0,0,0,-0.005,0.01,0.223,-0.005,0.011,
580,0,0,0,0,0,-0.005,0.01,0.223,-0.005,-0.014,
581,0,0,0,0,0,-0.005,0.01,0.223,-0.005,-0.014,
582,0,0,0,0,0,-0.005,0.01,0.223,-0.005,-0.014,
583,0,0,0,0,0,-0.005,0.01,0.223,-0.005,-0.014,
584,0,0,0,0,0,-0.005,0.01,0.223,-0.005,-0.014,
585,0,0,0,0,0,-0.005,0.01,0.223,-0.005,-0.014,
586,0,0,0,0,0,-0.005,0.01,0.223,-0.005,-0.014,
587,0,0,0,0,0,-0.04,0.01,0.223,-0.005,-0.014,
588,0,0,0,0,0,-0.04,0,0.223,-0.005,-0.014,
589,0,0,0,0,0,-0.04,0,0.255,-0.005,-0.014,
590,0,0,0,0,0,-0.04,0,0.255,-0.005,-0.014,
591,0,0,0,0,0,-0.04,0,0.255,-0.005,-0.014,
592,0,0,0,0,0,-0.04,0,0.255,-0.005,0.019,
593,0,0,0,0,0,-0.04,0,0.255,-0.005,0.019,
594,0,0,0,0,0,-0.04,0,0.255,-0.005,0.019,
595,0,0,0,0,0,-0.04,0,0.255,-0.005,0.019,
596,0,0,0,0,0,-0.04,0,0.255,-0.005,0.019,
597,0,0,0,0,0,-0.04,0,0.255,-0.005,0.019,
598,0,0,0,0,0,-0.04,0,0.255,-0.005,0.019,
599,0,0,0,0,0,-0.005,0,0.255,-0.005,0.019,
600,0,0,0,0,0,-0.005,0,0.255,-0.005,0.019,
601,0,0,0,0,0,-0.005,0,0.263,-0.005,0.019,
602,0,0,0,0,0,-0.005,0,0.263,-0.005,0.019,
603,0,0,0,0,0,-0.005,0,0.263,0.001,0.019,
604,0,0,0,0,0,-0.005,0,0.263,0.001,0.013,
605,0,0,0,0,0,-0.005,0,0.263,0.001,0.013,
606,0,0,0,0,0,-0.005,0,0.263,0.001,0.013,
607,0,0,0,0,0,-0.005,0,0.263,0.001,0.013,
608,0,0,0,0,0,-0.005,0,0.263,0.001,0.013,
609,0,0,0,0,0,-0.005,0,0.263,0.001,0.013,
610,0,0,0,0,0,-0.005,0,0.263,0.001,0.013,
611,0,0,0,0,0,0.017,0,0.263,0.001,0.013,
612,0,0,0,0,0,0.017,0.01,0.263,0.001,0.013,
613,0,0,0,0,0,0.017,0.01,0.244,0.001,0.013,
614,0,0,0,0,0,0.017,0.01,0.244,0.001,0.013,
615,0,0,0,0,0,0.017,0.01,0.244,0.001,0.013,
616,0,0,0,0,0,0.017,0.01,0.244,0.001,-0.016,
617,0,0,0,0,0,0.017,0.01,0.244,0.001,-0.016,
618,0,0,0,0,0,0.017,0.01,0.244,0.001,-0.016,
619,0,0,0,0,0,0.017,0.01,0.244,0.001,-0.016,
620,0,0,0,0,0,0.017,0.01,0.244,0.001,-0.016,
621,0,0,0,0,0,0.017,0.01,0.244,0.001,-0.016,
622,0,0,0,0,0,0.017,0.01,0.244,0.001,-0.016,
623,0,0,0,0,0,0.006,0.01,0.244,0.001,-0.016,
624,0,0,0,0,0,0.006,0.01,0.244,0.001,-0.016,
625,0,0,0,0,0,0.006,0.01,0.244,0.001,-0.016,
626,0,0,0,0,0,0.006,0.01,0.239,0.001,-0.016,
627,0,0,0,0,0,0.006,0.01,0.239,-0.016,-0.016,
628,0,0,0,0,0,0.006,0.01,0.239,-0.016,-0.037,
629,0,0,0,0,0,0.006,0.01,0.239,-0.016,-0.037,
630,0,0,0,0,0,0.006,0.01,0.239,-0.016,-0.037,
631,0,0,0,0,0,0.006,0.01,0.239,-0.016,-0.037,
632,0,0,0,0,0,0.006,0.01,0.239,-0.016,-0.037,
633,0,0,0,0,0,0.006,0.01,0.239,-0.016,-0.037,
634,0,0,0,0,0,0.006,0.01,0.239,-0.016,-0.037,
635,0,0,0,0,0,0.029,0.01,0.239,-0.016,-0.037,
636,0,0,0,0,0,0.029,0.01,0.239,-0.016,-0.037,
637,0,0,0,0,0,0.029,0.01,0.239,-0.016,-0.037,
638,0,0,0,0,0,0.029,0.01,0.22,-0.016,-0.037,
639,0,0,0,0,0,0.029,0.01,0.22,-0.016,-0.037,
640,0,0,0,0,0,0.029,0.01,0.22,-0.016,0.007,
641,0,0,0,0,0,0.029,0.01,0.22,-0.016,0.007,
642,0,0,0,0,0,0.029,0.01,0.22,-0.016,0.007,
643,0,0,0,0,0,0.029,0.01,0.22,-0.016,0.007,
644,0,0,0,0,0,0.029,0.01,0.22,-0.016,0.007,
645,0,0,0,0,0,0.029,0.01,0.22,-0.016,0.007,
646,0,0,0,0,0,0.029,0.01,0.22,-0.016,0.007,
647,0,0,0,0,0,0.074,0.01,0.22,-0.016,0.007,
648,0,0,0,0,0,0.074,0,0.22,-0.016,0.007,
649,0,0,0,0,0,0.074,0,0.22,-0.016,0.007,
650,0,0,0,0,0,0.074,0,0.231,-0.016,0.007,
651,0,0,0,0,0,0.074,0,0.231,0.012,0.007,
652,0,0,0,0,0,0.074,0,0.231,0.012,0.018,
653,0,0,0,0,0,0.074,0,0.231,0.012,0.018,
654,0,0,0,0,0,0.074,0,0.231,0.012,0.018,
655,0,0,0,0,0,0.074,0,0.231,0.012,0.018,
656,0,0,0,0,0,0.074,0,0.231,0.012,0.018,
657,0,0,0,0,0,0.074,0,0.231,0.012,0.018,
658,0,0,0,0,0,0.074,0,0.231,0.012,0.018,
659,0,0,0,0,0,-0.005,0,0.231,0.012,0.018,
660,0,0,0,0,0,-0.005,0,0.231,0.012,0.018,
661,0,0,0,0,0,-0.005,0,0.231,0.012,0.018,
662,0,0,0,0,0,-0.005,0,0.249,0.012,0.018,
663,0,0,0,0,0,-0.005,0,0.249,0.012,0.018,
664,0,0,0,0,0,-0.005,0,0.249,-0.005,0.018,
665,0,0,0,0,0,-0.005,0,0.249,-0.005,0.007,
666,0,0,0,0,0,-0.005,0,0.249,-0.005,0.007,
667,0,0,0,0,0,-0.005,0,0.249,-0.005,0.007,
668,0,0,0,0,0,-0.005,0,0.249,-0.005,0.007,
669,0,0,0,0,0,-0.005,0,0.249,-0.005,0.007,
670,0,0,0,0,0,-0.005,0,0.249,-0.005,0.007,
671,0,0,0,0,0,-0.005,0,0.249,-0.005,0.007,
672,0,0,0,0,0,0.006,0,0.249,-0.005,0.007,
673,0,0,0,0,0,0.006,0,0.249,-0.005,0.007,
674,0,0,0,0,0,0.006,0,0.258,-0.005,0.007,
675,0,0,0,0,0,0.006,0,0.258,-0.005,0.007,
676,0,0,0,0,0,0.006,0,0.258,-0.011,0.007,
677,0,0,0,0,0,0.006,0,0.258,-0.011,-0.004,
678,0,0,0,0,0,0.006,0,0.258,-0.011,-0.004,
679,0,0,0,0,0,0.006,0,0.258,-0.011,-0.004,
680,0,0,0,0,0,0.006,0,0.258,-0.011,-0.004,
681,0,0,0,0,0,0.006,0,0.258,-0.011,-0.004,
682,0,0,0,0,0,0.006,0,0.258,-0.011,-0.004,
683,0,0,0,0,0,0.006,0,0.258,-0.011,-0.004,
684,0,0,0,0,0,-0.04,0,0.258,-0.011,-0.004,
685,0,0,0,0,0,-0.04,0,0.258,-0.011,-0.004,
686,0,0,0,0,0,-0.04,0,0.258,-0.011,-0.004,
687,0,0,0,0,0,-0.04,0,0.231,-0.011,-0.004,
688,0,0,0,0,0,-0.04,0,0.231,-0.033,-0.004,
689,0,0,0,0,0,-0.04,0,0.231,-0.033,-0.009,
690,0,0,0,0,0,-0.04,0,0.231,-0.033,-0.009,
691,0,0,0,0,0,-0.04,0,0.231,-0.033,-0.009,
692,0,0,0,0,0,-0.04,0,0.231,-0.033,-0.009,
693,0,0,0,0,0,-0.04,0,0.231,-0.033,-0.009,
694,0,0,0,0,0,-0.04,0,0.231,-0.033,-0.009,
695,0,0,0,0,0,-0.04,0,0.231,-0.033,-0.009,
696,0,0,0,0,0,0.029,0,0.231,-0.033,-0.009,
697,0,0,0,0,0,0.029,0,0.231,-0.033,-0.009,
698,0,0,0,0,0,0.029,0,0.231,-0.033,-0.009,
699,0,0,0,0,0,0.029,0,0.263,-0.033,-0.009,
700,0,0,0,0,0,0.029,0,0.263,-0.005,-0.009,
701,0,0,0,0,0,0.029,0,0.263,-0.005,-0.009,
702,0,0,0,0,0,0.029,0,0.263,-0.005,0.048,
703,0,0,0,0,0,0.029,0,0.263,-0.005,0.048,
704,0,0,0,0,0,0.029,0,0.263,-0.005,0.048,
705,0,0,0,0,0,0.029,0,0.263,-0.005,0.048,
706,0,0,0,0,0,0.029,0,0.263,-0.005,0.048,
707,0,0,0,0,0,0.029,0,0.263,-0.005,0.048,
708,0,0,0,0,0,0.029,0,0.263,-0.005,0.048,
709,0,0,0,0,0,0.04,0,0.263,-0.005,0.048,
710,0,0,0,0,0,0.04,0,0.263,-0.005,0.048,
711,0,0,0,0,0,0.04,0,0.263,-0.005,0.048,
712,0,0,0,0,0,0.04,0,0.242,-0.005,0.048,
713,0,0,0,0,0,0.04,0,0.242,-0.016,0.048,
714,0,0,0,0,0,0.04,0,0.242,-0.016,0.002,
715,0,0,0,0,0,0.04,0,0.242,-0.016,0.002,
716,0,0,0,0,0,0.04,0,0.242,-0.016,0.002,
717,0,0,0,0,0,0.04,0,0.242,-0.016,0.002,
718,0,0,0,0,0,0.04,0,0.242,-0.016,0.002,
719,0,0,0,0,0,0.04,0,0.242,-0.016,0.002,
720,0,0,0,0,0,0.04,0,0.242,-0.016,0.002,
721,0,0,0,0,0,-0.005,0,0.242,-0.016,0.002,
722,0,0,0,0,0,-0.005,0.021,0.242,-0.016,0.002,
723,0,0,0,0,0,-0.005,0.021,0.242,-0.016,0.002,
724,0,0,0,0,0,-0.005,0.021,0.28,-0.016,0.002,
725,0,0,0,0,0,-0.005,0.021,0.28,-0.039,0.002,
726,0,0,0,0,0,-0.005,0.021,0.28,-0.039,0.048,
727,0,0,0,0,0,-0.005,0.021,0.28,-0.039,0.048,
728,0,0,0,0,0,-0.005,0.021,0.28,-0.039,0.048,
729,0,0,0,0,0,-0.005,0.021,0.28,-0.039,0.048,
730,0,0,0,0,0,-0.005,0.021,0.28,-0.039,0.048,
731,0,0,0,0,0,-0.005,0.021,0.28,-0.039,0.048,
732,0,0,0,0,0,-0.005,0.021,0.28,-0.039,0.048,
733,0,0,0,0,0,-0.062,0.021,0.28,-0.039,0.048,
734,0,0,0,0,0,-0.062,0.021,0.28,-0.039,0.048,
735,0,0,0,0,0,-0.062,0.021,0.28,-0.039,0.048,
736,0,0,0,0,0,-0.062,0,0.28,-0.039,0.048,
737,0,0,0,0,0,-0.062,0,0.256,-0.039,0.048,
738,0,0,0,0,0,-0.062,0,0.256,-0.039,0.048,
739,0,0,0,0,0,-0.062,0,0.256,0.001,0.048,
740,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
741,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
742,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
743,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
744,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
745,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
746,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
747,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
748,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
749,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
750,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
751,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
752,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
753,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
754,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
755,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
756,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
757,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
758,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
759,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
760,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
761,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
762,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
763,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
764,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
765,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
766,0,0,0,0,0,-0.062,0,0.256,0.001,0.012,
767,0,0,-0.006,0,0,-0.062,0,0.256,0.001,0.012,
768,0,0,-0.006,0,0,-0.062,0,0.256,0.001,0.012,
769,0,0,-0.006,0,0,-0.062,0,0.256,0.001,0.012,
770,0,0,-0.006,0,0,-0.005,0,0.256,0.001,0.012,
771,0,0,-0.006,0,0,-0.005,0.01,0.256,0.001,0.012,
772,0,0,-0.006,0,0,-0.005,0.01,0.256,0.001,0.012,
773,0,0,-0.006,0,0,-0.005,0.01,0.101,0.001,0.012,
774,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.012,
775,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
776,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
777,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
778,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
779,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
780,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
781,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
782,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
783,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
784,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
785,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
786,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
787,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
788,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
789,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
790,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
791,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
792,0,0,-0.006,0,0,-0.005,0.01,0.101,0.04,0.003,
793,0,0,-0.006,0,0,0.017,0.01,0.101,0.04,0.003,
794,0,0,-0.006,0,0,0.017,0.01,0.101,0.04,0.003,
795,0,0,-0.006,0,0,0.017,-0.011,0.101,0.04,0.003,
796,0,0,-0.006,0,0,0.017,-0.011,0.039,0.04,0.003,
797,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.003,
798,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.003,
799,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.003,
800,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.003,
801,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.003,
802,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.003,
803,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
804,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
805,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
806,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
807,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
808,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
809,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
810,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
811,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
812,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
813,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
814,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
815,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
816,0,0,-0.006,0,0,0.017,-0.011,0.039,-0.011,0.014,
817,0,0,-0.006,0,0,-0.04,-0.011,0.039,-0.011,0.014,
818,0,0,-0.006,0,0,-0.04,0,0.039,-0.011,0.014,
819,0,0,-0.006,0,0,-0.04,0,-0.007,-0.011,0.014,
820,0,0,-0.006,0,0,-0.04,0,-0.007,-0.011,0.014,
821,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,0.014,
822,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
823,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
824,0,0,-0.006,0,0,-0.04,0,-0.007,-0.005,-0.013,
