time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.8,0.69075,0,0,0,0,9.945,9.747,0,-4.529,0,0,0,0,0,0,0,0,0,
7.9,0.32275,0,0,0,0,9.51,11.357,0,-5.81,0,0,0,0,0,0,0,0,0,
8,0.09375,0,0,0,0,8.674,12.693,0.0009999999,-6.919,0,0,0,0,0,0,0,0,0,
8.1,0.002,0,0,0,0,7.443,13.705,0,-7.839,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,5.723,14.472,0.0009999999,-8.691999,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,3.717,14.866,0,-9.205999,0,0,0,0,0,0,0,0,0,
8.400001,0.1005,0,0,0,0,-0.134,15,0,-9.873,0,0,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0.034,14.947,0,-9.927,0,0,0,0,0,0,0,0,0,
8.6,0.6745,0,0,0,0,0.005,14.325,0,-9.997,0,0,0,0,0,0,0,0,0,
8.7,2.31975,0,0,0,0,-0.0009999999,11.582,0.056,-9.966001,0,0,0,0,0,0,0,0,0,
8.8,2.62725,0,0,0,0,-0.0009999999,10.553,0.252,-9.714,0,0,0,0,0,0,0,0,0,
8.900001,2.99625,0,0,0,0,0,7.464,1.702,-7.373,0,0,0,0,0,0,0,0,0,
9,2.958,0,0,0,0,0,5.542,3.41,-4.618,0,0,0,0,0,0,0,0,0,
9.1,2.7775,0,0,0,0,0,3.518,5.582,-1.702,0,0,0,0,0,0,0,0,0,
9.2,2.46175,0,0,0,0,0,1.464,7.826,1.29,0,0,0,0,0,0,0,0,0,
9.3,2.0085,0,0,0,0,0,-0.414,9.312,3.99,0,0,0,0,0,0,0,0,0,
9.400001,1.43775,0,0,0,0,0,-2.356,9.989,6.722,0,0,0,0,0,0,0,0,0,
9.5,0.906,0,0,0,0,0.0009999999,-3.72,9.922,8.694,0,0,0,0,0,0,0,0,0,
9.6,0.48625,0,0,0,0,0,-5.008,9.497,10.27,0,0,0,0,0,0,0,0,0,
9.7,0.1885,0,0,0,0,0,-6.213,8.641001,11.819,0,0,0,0,0,0,0,0,0,
9.8,0.0295,0,0,0,0,0,-7.266,7.367,13.049,0,0,0,0,0,0,0,0,0,
9.900001,-0.00025,0,0,0,0,0,-8.151999,5.663,13.987,0,0,0,0,0,0,0,0,0,
10,-0.00025,0,0,0,0,0,-8.871,3.441,14.649,0,0,0,0,0,0,0,0,0,
10.1,-0.00025,0,0,0,0,0,-9.378,1.214,14.932,0,0,0,0,0,0,0,0,0,
10.2,0.009749999,0,0,0,0,0,-9.857,0.042,14.975,0,0,0,0,0,0,0,0,0,
10.3,0.28925,0,0,0,0,0,-9.955,0.018,14.776,0,0,0,0,0,0,0,0,0,
10.4,1.60475,0,0,0,0,-0.0009999999,-10,-0.002,12.456,0,0,0,0,0,0,0,0,0,
10.5,2.338,0,0,0,0,0.01,-9.793,-0.002,11.184,0,0,0,0,0,0,0,0,0,
10.6,2.864,0,0,0,0,0.397,-8.688,-0.0009999999,9.278,0,0,0,0,0,0,0,0,0,
10.7,2.998,0,0,0,0,1.609,-5.989,-0.0009999999,6.838,0,0,0,0,0,0,0,0,0,
10.8,2.889,0,0,0,0,3.713,-2.483,-0.0009999999,4.333,0,0,0,0,0,0,0,0,0,
10.9,2.6475,0,0,0,0,6.078,0.412,0,2.425,0,0,0,0,0,0,0,0,0,
11,2.2675,0,0,0,0,8.196,3.17,0,0.535,0,0,0,0,0,0,0,0,0,
11.1,1.7545,0,0,0,0,9.502,5.666,0,-1.257,0,0,0,0,0,0,0,0,0,
11.2,1.1955,0,0,0,0,9.998,7.951,0,-2.937,0,0,0,0,0,0,0,0,0,
11.3,0.7,0,0,0,0,9.938,9.797,0,-4.448,0,0,0,0,0,0,0,0,0,
11.4,0.33125,0,0,0,0,9.492,11.404,0,-5.663,0,0,0,0,0,0,0,0,0,
11.5,0.098,0,0,0,0,8.645,12.717,0,-6.78,0,0,0,0,0,0,0,0,0,
11.6,0.00275,0,0,0,0,7.39,13.727,0,-7.737,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,5.662,14.487,0,-8.608999,0,0,0,0,0,0,0,0,0,
11.8,-0.0005,0,0,0,0,3.662,14.87,0.0009999999,-9.131,0,0,0,0,0,0,0,0,0,
11.9,0.00125,0,0,0,0,0.104,15,0,-9.822001,0,0,0,0,0,0,0,0,0,
12,0.10475,0,0,0,0,0.033,14.951,0,-9.898001,0,0,0,0,0,0,0,0,0,
12.1,0.72675,0,0,0,0,0.005,14.287,0.0009999999,-9.995,0,0,0,0,0,0,0,0,0,
12.2,2.01125,0,0,0,0,-0.0009999999,11.979,0.076,-9.981,0,0,0,0,0,0,0,0,0,
12.3,2.66225,0,0,0,0,-0.0009999999,10.493,0.442,-9.582,0,0,0,0,0,0,0,0,0,
12.4,2.999,0,0,0,0,-0.0009999999,7.212,2.353,-6.557,0,0,0,0,0,0,0,0,0,
12.5,2.96075,0,0,0,0,0,5.642,3.793,-4.486,0,0,0,0,0,0,0,0,0,
12.6,2.78125,0,0,0,0,0,3.442,6.243,-1.246,0,0,0,0,0,0,0,0,0,
12.7,2.468,0,0,0,0,0,1.409,8.309,1.706,0,0,0,0,0,0,0,0,0,
12.8,2.0085,0,0,0,0,0,-0.543,9.607,4.535,0,0,0,0,0,0,0,0,0,
12.9,1.46175,0,0,0,0,0,-2.382,9.998,7.029,0,0,0,0,0,0,0,0,0,
13,0.928,0,0,0,0,0,-3.691,9.951,8.786,0,0,0,0,0,0,0,0,0,
13.1,0.48325,0,0,0,0,0,-5.137,9.476,10.65,0,0,0,0,0,0,0,0,0,
13.2,0.192,0,0,0,0,0.0009999999,-6.259,8.683001,12.064,0,0,0,0,0,0,0,0,0,
13.3,0.031,0,0,0,0,0,-7.289,7.442,13.201,0,0,0,0,0,0,0,0,0,
13.4,-0.00025,0,0,0,0,0.0009999999,-8.164,5.775,14.087,0,0,0,0,0,0,0,0,0,
13.5,-0.00025,0,0,0,0,0,-8.858,3.735,14.667,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0,-9.431,1.047,14.974,0,0,0,0,0,0,0,0,0,
13.7,0.006,0,0,0,0,0,-9.818,0.045,14.985,0,0,0,0,0,0,0,0,0,
13.8,0.33625,0,0,0,0,0,-9.96,0.02,14.651,0,0,0,0,0,0,0,0,0,
13.9,1.605,0,0,0,0,0,-10,-0.002,12.812,0,0,0,0,0,0,0,0,0,
14,2.293,0,0,0,0,0.007,-9.855,-0.002,11.241,0,0,0,0,0,0,0,0,0,
14.1,2.89325,0,0,0,0,0.492,-8.517,-0.0009999999,8.903,0,0,0,0,0,0,0,0,0,
14.2,2.9955,0,0,0,0,1.782,-5.76,-0.0009999999,6.532,0,0,0,0,0,0,0,0,0,
14.3,2.87475,0,0,0,0,3.909,-2.432,-0.0009999999,4.267,0,0,0,0,0,0,0,0,0,
14.4,2.6175,0,0,0,0,6.383,0.672,-0.0009999999,2.104,0,0,0,0,0,0,0,0,0,
14.5,2.22825,0,0,0,0,8.434999,3.556,0,-0.026,0,0,0,0,0,0,0,0,0,
14.6,1.70825,0,0,0,0,9.601,5.901,0,-1.577,0,0,0,0,0,0,0,0,0,
14.7,1.15725,0,0,0,0,9.999,8.073,0,-3.169,0,0,0,0,0,0,0,0,0,
14.8,0.65625,0,0,0,0,9.932,10.082,0,-4.779,0,0,0,0,0,0,0,0,0,
14.9,0.305,0,0,0,0,9.507,11.525,0,-5.853,0,0,0,0,0,0,0,0,0,
15,0.0845,0,0,0,0,8.67,12.813,0,-6.943,0,0,0,0,0,0,0,0,0,
15.1,0.00075,0,0,0,0,7.425,13.801,0.0009999999,-7.869,0,0,0,0,0,0,0,0,0,
15.2,-0.00075,0,0,0,0,5.662,14.544,0.0009999999,-8.684999,0,0,0,0,0,0,0,0,0,
15.3,-0.0005,0,0,0,0,3.717,14.894,0.0009999999,-9.218,0,0,0,0,0,0,0,0,0,
15.4,0.0015,0,0,0,0,0.222,15,0,-9.856,0,0,0,0,0,0,0,0,0,
15.5,0.1295,0,0,0,0,0.034,14.949,0,-9.912001,0,0,0,0,0,0,0,0,0,
15.6,0.75575,0,0,0,0,0.005,14.291,0,-9.996,0,0,0,0,0,0,0,0,0,
15.7,1.92875,0,0,0,0,-0.0009999999,12.258,0.053,-9.98,0,0,0,0,0,0,0,0,0,
15.8,2.68375,0,0,0,0,0,10.473,0.502,-9.403,0,0,0,0,0,0,0,0,0,
15.9,2.9985,0,0,0,0,-0.0009999999,7.696,2.029,-7.003,0,0,0,0,0,0,0,0,0,
16,2.94525,0,0,0,0,-0.0009999999,5.459,4.134,-3.821,0,0,0,0,0,0,0,0,0,
16.1,2.752,0,0,0,0,0,3.425,6.408999,-0.817,0,0,0,0,0,0,0,0,0,
16.2,2.42275,0,0,0,0,0,1.393,8.42,2.099,0,0,0,0,0,0,0,0,0,
16.3,1.95575,0,0,0,0,0,-0.472,9.617,4.713,0,0,0,0,0,0,0,0,0,
16.4,1.4025,0,0,0,0,0,-2.376,9.999,7.316,0,0,0,0,0,0,0,0,0,
16.5,0.85675,0,0,0,0,0,-3.829,9.907,9.335,0,0,0,0,0,0,0,0,0,
16.6,0.45025,0,0,0,0,0,-5.071,9.483999,10.778,0,0,0,0,0,0,0,0,0,
16.7,0.167,0,0,0,0,0,-6.267,8.633,12.211,0,0,0,0,0,0,0,0,0,
16.8,0.0215,0,0,0,0,0,-7.3,7.373,13.343,0,0,0,0,0,0,0,0,0,
16.9,-0.0005,0,0,0,0,0,-8.208,5.595,14.223,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,0,-8.864,3.635,14.72,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0,-9.393,1.224,14.973,0,0,0,0,0,0,0,0,0,
17.2,0.01025,0,0,0,0,0,-9.825,0.045,14.987,0,0,0,0,0,0,0,0,0,
17.3,0.34375,0,0,0,0,0,-9.96,0.019,14.659,0,0,0,0,0,0,0,0,0,
17.4,1.5655,0,0,0,0,0,-10.001,-0.002,12.968,0,0,0,0,0,0,0,0,0,
17.5,2.32825,0,0,0,0,0.009000001,-9.833,-0.002,11.138,0,0,0,0,0,0,0,0,0,
17.6,2.89625,0,0,0,0,0.464,-8.582,-0.0009999999,8.882,0,0,0,0,0,0,0,0,0,
17.7,2.994,0,0,0,0,1.742,-5.8,-0.0009999999,6.447,0,0,0,0,0,0,0,0,0,
17.8,2.8695,0,0,0,0,3.831,-2.495,-0.0009999999,4.198,0,0,0,0,0,0,0,0,0,
17.9,2.611,0,0,0,0,6.275,0.578,-0.0009999999,2.107,0,0,0,0,0,0,0,0,0,
18,2.20775,0,0,0,0,8.396,3.526,0,-0.036,0,0,0,0,0,0,0,0,0,
18.1,1.69225,0,0,0,0,9.571,5.817,0,-1.573,0,0,0,0,0,0,0,0,0,
18.2,1.14225,0,0,0,0,9.999,8,0.0009999999,-3.165,0,0,0,0,0,0,0,0,0,
18.3,0.64775,0,0,0,0,9.933001,10.012,0.0009999999,-4.732,0,0,0,0,0,0,0,0,0,
18.4,0.297,0,0,0,0,9.505,11.479,0.0009999999,-5.836,0,0,0,0,0,0,0,0,0,
18.5,0.081,0,0,0,0,8.666,12.776,0.0009999999,-6.935,0,0,0,0,0,0,0,0,0,
18.6,0.00075,0,0,0,0,7.425,13.775,0.0009999999,-7.871,0,0,0,0,0,0,0,0,0,
18.7,-0.00025,0,0,0,0,5.775,14.472,0.0009999999,-8.607,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,3.653,14.9,0,-9.272,0,0,0,0,0,0,0,0,0,
18.9,0.00075,0,0,0,0,0.416,15.001,0,-9.785,0,0,0,0,0,0,0,0,0,
19,0.142,0,0,0,0,0.032,14.947,0,-9.901,0,0,0,0,0,0,0,0,0,
19.1,0.8265001,0,0,0,0,0.005,14.177,0,-9.998,0,0,0,0,0,0,0,0,0,
19.2,2.3,0,0,0,0,-0.0009999999,11.621,0.081,-9.925,0,0,0,0,0,0,0,0,0,
19.3,2.7175,0,0,0,0,-0.0009999999,10.306,0.368,-9.521,0,0,0,0,0,0,0,0,0,
19.4,2.99875,0,0,0,0,0,7.068,2.079,-6.658,0,0,0,0,0,0,0,0,0,
19.5,2.961,0,0,0,0,-0.0009999999,5.47,3.551,-4.357,0,0,0,0,0,0,0,0,0,
19.6,2.783,0,0,0,0,0,3.28,5.989,-1.125,0,0,0,0,0,0,0,0,0,
19.7,2.469,0,0,0,0,-0.0009999999,1.259,8.131,1.819,0,0,0,0,0,0,0,0,0,
19.8,2.01475,0,0,0,0,0,-0.715,9.557,4.783,0,0,0,0,0,0,0,0,0,
19.9,1.46875,0,0,0,0,0,-2.485,9.997,7.076,0,0,0,0,0,0,0,0,0,
20,0.92975,0,0,0,0,0,-3.801,9.946,8.867,0,0,0,0,0,0,0,0,0,
20.1,0.4905,0,0,0,0,0,-5.168,9.497,10.635,0,0,0,0,0,0,0,0,0,
20.2,0.19375,0,0,0,0,0.0009999999,-6.396,8.582,12.226,0,0,0,0,0,0,0,0,0,
20.3,0.03175,0,0,0,0,0.0009999999,-7.36,7.419,13.235,0,0,0,0,0,0,0,0,0,
20.4,-0.0005,0,0,0,0,0.0009999999,-8.214,5.767,14.114,0,0,0,0,0,0,0,0,0,
20.5,-0.00075,0,0,0,0,0,-8.903,3.699,14.684,0,0,0,0,0,0,0,0,0,
20.6,-0.00075,0,0,0,0,0,-9.453,1.077,14.973,0,0,0,0,0,0,0,0,0,
20.7,0.0265,0,0,0,0,0,-9.816999,0.043,14.981,0,0,0,0,0,0,0,0,0,
20.8,0.37425,0,0,0,0,0,-9.967,0.02,14.584,0,0,0,0,0,0,0,0,0,
20.9,1.774,0,0,0,0,0,-10.001,-0.0009999999,11.578,0,0,0,0,0,0,0,0,0,
21,2.47925,0,0,0,0,0.007999999,-9.75,-0.002,10.412,0,0,0,0,0,0,0,0,0,
21.1,2.9135,0,0,0,0,0.344,-8.679,-0.002,8.681,0,0,0,0,0,0,0,0,0,
21.2,2.99475,0,0,0,0,1.501,-5.962,-0.0009999999,6.279,0,0,0,0,0,0,0,0,0,
21.3,2.86625,0,0,0,0,3.616,-2.356,-0.0009999999,3.706,0,0,0,0,0,0,0,0,0,
21.4,2.61225,0,0,0,0,5.931,0.46,-0.0009999999,1.929,0,0,0,0,0,0,0,0,0,
21.5,2.21725,0,0,0,0,8.098001,3.244,-0.0009999999,0.056,0,0,0,0,0,0,0,0,0,
21.6,1.6945,0,0,0,0,9.45,5.731,0,-1.709,0,0,0,0,0,0,0,0,0,
21.7,1.13325,0,0,0,0,9.994,8.09,0,-3.477,0,0,0,0,0,0,0,0,0,
21.8,0.651,0,0,0,0,9.941999,9.825,0,-4.693,0,0,0,0,0,0,0,0,0,
21.9,0.297,0,0,0,0,9.502,11.426,0.0009999999,-5.944,0,0,0,0,0,0,0,0,0,
22,0.08025,0,0,0,0,8.666,12.735,0.0009999999,-7.021,0,0,0,0,0,0,0,0,0,
22.1,0.0005,0,0,0,0,7.419,13.733,0.0009999999,-7.926,0,0,0,0,0,0,0,0,0,
22.2,-0.0005,0,0,0,0,5.73,14.474,0.0009999999,-8.707,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,3.698,14.875,0.0009999999,-9.258,0,0,0,0,0,0,0,0,0,
22.4,0.113,0,0,0,0,-0.134,15,0,-9.894,0,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0.033,14.946,0.0009999999,-9.941999,0,0,0,0,0,0,0,0,0,
22.6,0.71275,0,0,0,0,0.005,14.308,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
22.7,2.2815,0,0,0,0,-0.0009999999,11.751,0.049,-9.971,0,0,0,0,0,0,0,0,0,
22.8,2.66475,0,0,0,0,0,10.344,0.364,-9.501,0,0,0,0,0,0,0,0,0,
22.9,2.99675,0,0,0,0,-0.0009999999,7.542,1.715,-7.318,0,0,0,0,0,0,0,0,0,
23,2.9515,0,0,0,0,0,5.662,3.307,-4.744,0,0,0,0,0,0,0,0,0,
23.1,2.7625,0,0,0,0,0,3.459,5.746,-1.484,0,0,0,0,0,0,0,0,0,
23.2,2.437,0,0,0,0,0,1.307,8.11,1.84,0,0,0,0,0,0,0,0,0,
23.3,1.97925,0,0,0,0,0,-0.436,9.372,4.174,0,0,0,0,0,0,0,0,0,
23.4,1.3715,0,0,0,0,0,-2.299,9.989,6.786,0,0,0,0,0,0,0,0,0,
23.5,0.88825,0,0,0,0,0,-3.674,9.926001,8.648001,0,0,0,0,0,0,0,0,0,
23.6,0.46275,0,0,0,0,0,-5.03,9.466001,10.386,0,0,0,0,0,0,0,0,0,
23.7,0.1725,0,0,0,0,0,-6.312,8.489,12.068,0,0,0,0,0,0,0,0,0,
23.8,0.02425,0,0,0,0,0,-7.276999,7.308,13.112,0,0,0,0,0,0,0,0,0,
23.9,-0.00025,0,0,0,0,0,-8.145,5.61,14.018,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,0,-8.857,3.487,14.636,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0,-9.42,0.823,14.964,0,0,0,0,0,0,0,0,0,
24.2,0.00725,0,0,0,0,0,-9.823,0.044,14.976,0,0,0,0,0,0,0,0,0,
24.3,0.34625,0,0,0,0,0,-9.959,0.016,14.651,0,0,0,0,0,0,0,0,0,
24.4,2.44925,0,0,0,0,0,-9.998,-0.002,11.325,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0.015,-9.737,-0.002,10.6,0,0,0,0,0,0,0,0,0,
24.6,2.898,0,0,0,0,0.381,-8.648001,-0.002,8.867,0,0,0,0,0,0,0,0,0,
24.7,2.994,0,0,0,0,1.558,-5.935,-0.0009999999,6.469,0,0,0,0,0,0,0,0,0,
24.8,2.86525,0,0,0,0,3.703,-2.369,-0.0009999999,3.92,0,0,0,0,0,0,0,0,0,
24.9,2.6105,0,0,0,0,6,0.46,-0.0009999999,2.115,0,0,0,0,0,0,0,0,0,
25,2.21425,0,0,0,0,8.161,3.265,0,0.19,0,0,0,0,0,0,0,0,0,
25.1,1.6905,0,0,0,0,9.473001,5.704,0,-1.555,0,0,0,0,0,0,0,0,0,
25.2,1.1405,0,0,0,0,9.994,8.008,0,-3.203,0,0,0,0,0,0,0,0,0,
25.3,0.65,0,0,0,0,9.933001,9.804,0,-4.613,0,0,0,0,0,0,0,0,0,
25.4,0.296,0,0,0,0,9.481,11.404,0.0009999999,-5.824,0,0,0,0,0,0,0,0,0,
25.5,0.07975,0,0,0,0,8.623,12.731,0.0009999999,-6.94,0,0,0,0,0,0,0,0,0,
25.6,0.00025,0,0,0,0,7.349,13.75,0.0009999999,-7.877,0,0,0,0,0,0,0,0,0,
25.7,-0.00075,0,0,0,0,5.602,14.5,0.0009999999,-8.679,0,0,0,0,0,0,0,0,0,
25.8,-0.00025,0,0,0,0,3.616,14.874,0,-9.217,0,0,0,0,0,0,0,0,0,
