time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0,0,0,0.14,0,0,0,-0.041,-0.003,-0.007,-0.008,0.006,-0.618,-0.033,0.006,0,
0.36,0,0,0,0,0,0.14,0,0,0,-0.041,-0.003,-0.007,-0.008,0.006,-0.618,-0.033,0.025,-0.01,
0.37,0,0,0,0,0,0.14,0,0,0,-0.041,-0.003,-0.007,-0.008,0.006,-0.618,-0.033,0.025,-0.01,
0.38,0,0,0,0,0,0.14,0,0,0,-0.041,-0.003,-0.007,-0.008,0.006,-0.618,-0.033,0.025,-0.01,
0.39,0,0,0,0,0,0.14,0,0,0,-0.041,-0.003,-0.007,-0.008,0.006,-0.618,-0.033,0.025,-0.01,
0.4,0,0,0,0,0,0.21,0,0,0,-0.041,-0.003,-0.007,-0.008,0.006,-0.618,-0.033,0.025,-0.01,
0.41,0,0,0,0,0,0.21,0,0,0,-0.055,-0.003,-0.007,-0.008,0.006,-0.618,-0.033,0.025,-0.01,
0.42,0,0,0,0,0,0.21,0,0,0,-0.055,-0.003,0.013,0.013,0.006,-0.618,-0.033,0.025,-0.01,
0.43,0,0,0,0,0,0.21,0,0,0,-0.055,-0.003,0.013,0.013,0.005,-0.465,-0.055,0.025,-0.01,
0.44,0,0,0,0,0,0.21,0,0,0,-0.055,-0.003,0.013,0.013,0.005,-0.465,-0.055,0.025,0.038,
0.45,0,0,0,0,0,0.21,0,0,0,-0.055,-0.003,0.013,0.013,0.005,-0.465,-0.055,0.025,0.038,
0.46,0,0,0,0,0,0.21,0,0,0,-0.055,-0.003,0.013,0.013,0.005,-0.465,-0.055,0.025,0.038,
0.47,0,0,0,0,0,0.21,0,0,0,-0.055,-0.003,0.013,0.013,0.005,-0.465,-0.055,0.025,0.038,
0.48,0,0,0,0,0,0.29,0,0,0,-0.055,-0.003,0.013,0.013,0.005,-0.465,-0.055,0.025,0.038,
0.49,0,0,0,0,0,0.29,0,0,0,-0.019,0.008,0.013,0.013,0.005,-0.465,-0.055,0.025,0.038,
0.5,0,0,0,0,0,0.29,0,0,0,-0.019,0.008,-0.017,-0.034,0.032,-0.688,-0.055,0.025,0.038,
0.51,0,0,0,0,0,0.29,0,0,0,-0.019,0.008,-0.017,-0.034,0.032,-0.688,-0.06,0.027,0.021,
0.52,0,0,0,0,0,0.29,0,0,0,-0.019,0.008,-0.017,-0.034,0.032,-0.688,-0.06,0.027,0.021,
0.53,0,0,0,0,0,0.29,0,0,0,-0.019,0.008,-0.017,-0.034,0.032,-0.688,-0.06,0.027,0.021,
0.54,0,0,0,0,0,0.29,0,0,0,-0.019,0.008,-0.017,-0.034,0.032,-0.688,-0.06,0.027,0.021,
0.55,0,0,0,0,0,0.29,0,0,0,-0.019,0.008,-0.017,-0.034,0.032,-0.688,-0.06,0.027,0.021,
0.56,0,0,0,0,0,0.39,0,0,0,-0.019,0.008,-0.017,-0.034,0.032,-0.688,-0.06,0.027,0.021,
0.57,0,0,0,0,0,0.39,0,0,0,0.018,-0.003,-0.018,0.028,0.032,-0.688,-0.06,0.027,0.021,
0.58,0,0,0,0,0,0.39,0,0,0,0.018,-0.003,-0.018,0.028,0.005,-0.513,-0.028,0.027,0.021,
0.59,0,0,0,0,0,0.39,0,0,0,0.018,-0.003,-0.018,0.028,0.005,-0.513,-0.028,0.064,0.021,
0.6,0,0,0,0,0,0.39,0,0,0,0.018,-0.003,-0.018,0.028,0.005,-0.513,-0.028,0.064,0.021,
0.61,0,0,0,0,0,0.39,0,0,0,0.018,-0.003,-0.018,0.028,0.005,-0.513,-0.028,0.064,0.021,
0.62,0,0,0,0,0,0.39,0,0,0,0.018,-0.003,-0.018,0.028,0.005,-0.513,-0.028,0.064,0.021,
0.63,0,0,0,0,0,0.5,0,0,0,0.018,-0.003,-0.018,0.028,0.005,-0.513,-0.028,0.064,0.021,
0.64,0,0,0,0,0,0.5,0,0,0,-0.041,-0.003,-0.018,0.028,0.005,-0.513,-0.028,0.064,0.021,
0.65,0,0,0,0,0,0.5,0,0,0,-0.041,-0.003,-0.007,0.02,0.005,-0.513,-0.028,0.064,0.021,
0.66,0,0,0,0,0,0.5,0,0,0,-0.041,-0.003,-0.007,0.02,0.005,-0.895,-0.031,0.025,-0.054,
0.67,0,0,0,0,0,0.5,0,0,0,-0.041,-0.003,-0.007,0.02,0.005,-0.895,-0.031,0.025,-0.054,
0.68,0,0,0,0,0,0.5,0,0,0,-0.041,-0.003,-0.007,0.02,0.005,-0.895,-0.031,0.025,-0.054,
0.69,0,0,0,0,0,0.5,0,0,0,-0.041,-0.003,-0.007,0.02,0.005,-0.895,-0.031,0.025,-0.054,
0.7,0,0,0,0,0,0.5,0,0,0,-0.041,-0.003,-0.007,0.02,0.005,-0.895,-0.031,0.025,-0.054,
0.71,0,0,0,0,0,0.62,0,0,0,-0.041,-0.003,-0.007,0.02,0.005,-0.895,-0.031,0.025,-0.054,
0.72,0,0,0,0,0,0.62,0,0,0,0.018,-0.003,-0.017,0.02,0.005,-0.895,-0.031,0.025,-0.054,
0.73,0,0,0,0,0,0.62,0,0,0,0.018,-0.003,-0.017,0.024,0.007,-0.604,-0.023,0.025,-0.054,
0.74,0,0,0,0,0,0.62,0,0,0,0.018,-0.003,-0.017,0.024,0.007,-0.604,-0.023,0.03,0.021,
0.75,0,0,0,0,0,0.62,0,0,0,0.018,-0.003,-0.017,0.024,0.007,-0.604,-0.023,0.03,0.021,
0.76,0,0,0,0,0,0.62,0,0,0,0.018,-0.003,-0.017,0.024,0.007,-0.604,-0.023,0.03,0.021,
0.77,0,0,0,0,0,0.62,0,0,0,0.018,-0.003,-0.017,0.024,0.007,-0.604,-0.023,0.03,0.021,
0.78,0,0,0,0,0,0.76,0,0,0,0.018,-0.003,-0.017,0.024,0.007,-0.604,-0.023,0.03,0.021,
0.79,0,0,0,0,0,0.76,0,0,0,0.031,-0.003,-0.017,0.024,0.007,-0.604,-0.023,0.03,0.021,
0.8,0,0,0,0,0,0.76,0,0,0,0.031,0.008,-0.007,0.021,0.007,-0.604,-0.023,0.03,0.021,
0.81,0,0,0,0,0,0.76,0,0,0,0.031,0.008,-0.007,0.021,0.021,-0.558,0.007,0.009,0.021,
0.82,0,0,0,0,0,0.76,0,0,0,0.031,0.008,-0.007,0.021,0.021,-0.558,0.007,0.009,-0.01,
0.83,0,0,0,0,0,0.76,0,0,0,0.031,0.008,-0.007,0.021,0.021,-0.558,0.007,0.009,-0.01,
0.84,0,0,0,0,0,0.76,0,0,0,0.031,0.008,-0.007,0.021,0.021,-0.558,0.007,0.009,-0.01,
0.85,0,0,0,0,0,0.76,0,0,0,0.031,0.008,-0.007,0.021,0.021,-0.558,0.007,0.009,-0.01,
0.86,0,0,0,0,0,0.92,0,0,0,0.031,0.008,-0.007,0.021,0.021,-0.558,0.007,0.009,-0.01,
0.87,0,0,0,0,0,0.92,0,0,0,0.013,-0.003,-0.007,0.021,0.021,-0.558,0.007,0.009,-0.01,
0.88,0,0,0,0,0,0.92,0,0,0,0.013,-0.003,0.003,-0.012,0.006,-1.161,0.007,0.009,-0.01,
0.89,0,0,0,0,0,0.92,0,0,0,0.013,-0.003,0.003,-0.012,0.006,-1.161,-0.067,0.025,0.021,
0.9,0,0,0,0,0,0.92,0,0,0,0.013,-0.003,0.003,-0.012,0.006,-1.161,-0.067,0.025,0.021,
0.91,0,0,0,0,0,0.92,0,0,0,0.013,-0.003,0.003,-0.012,0.006,-1.161,-0.067,0.025,0.021,
0.92,0,0,0,0,0,0.92,0,0,0,0.013,-0.003,0.003,-0.012,0.006,-1.161,-0.067,0.025,0.021,
0.93,0,0,0,0,0,0.92,0,0,0,0.013,-0.003,0.003,-0.012,0.006,-1.161,-0.067,0.025,0.021,
0.94,0,0,0,0,0,1.09,0,0,0,0.013,-0.003,0.003,-0.012,0.006,-1.161,-0.067,0.025,0.021,
0.95,0,0,0,0,0,1.09,0,0,0,0.018,0.008,-0.027,-0.012,0.006,-1.161,-0.067,0.025,0.021,
0.96,0,0,0,0,0,1.09,0,0,0,0.018,0.008,-0.027,-0.012,0.007,-1.275,0.007,-0.038,0.021,
0.97,0,0,0,0,0,1.09,0,0,0,0.018,0.008,-0.027,-0.012,0.007,-1.275,0.007,-0.038,-0.005,
0.98,0,0,0,0,0,1.09,0,0,0,0.018,0.008,-0.027,-0.012,0.007,-1.275,0.007,-0.038,-0.005,
0.9899999,0,0,0,0,0,1.09,0,0,0,0.018,0.008,-0.027,-0.012,0.007,-1.275,0.007,-0.038,-0.005,
1,0,0,0,0,0,1.09,0,0,0,0.018,0.008,-0.027,-0.012,0.007,-1.275,0.007,-0.038,-0.005,
1.01,0,0,0,0,0,1.25,0,0,0,0.018,0.008,-0.027,-0.012,0.007,-1.275,0.007,-0.038,-0.005,
1.02,0,0,0,0,0,1.25,0,0,0,0.054,0.008,-0.007,0.02,0.007,-1.275,0.007,-0.038,-0.005,
1.03,0,0,0,0,0,1.25,0,0,0,0.054,0.008,-0.007,0.02,-0.009,-0.916,0.002,0.025,-0.005,
1.04,0,0,0,0,0,1.25,0,0,0,0.054,0.008,-0.007,0.02,-0.009,-0.916,0.002,0.025,-0.005,
1.05,0,0,0,0,0,1.25,0,0,0,0.054,0.008,-0.007,0.02,-0.009,-0.916,0.002,0.025,-0.005,
1.06,0,0,0,0,0,1.25,0,0,0,0.054,0.008,-0.007,0.02,-0.009,-0.916,0.002,0.025,-0.005,
1.07,0,0,0,0,0,1.25,0,0,0,0.054,0.008,-0.007,0.02,-0.009,-0.916,0.002,0.025,-0.005,
1.08,0,0,0,0,0,1.43,0,0,0,0.054,0.008,-0.007,0.02,-0.009,-0.916,0.002,0.025,-0.005,
1.09,0,0,0,0,0,1.43,0,0,0,-0.005,-0.003,-0.017,-0.028,-0.009,-0.916,0.002,0.025,-0.005,
1.1,0,0,0,0,0,1.43,0,0,0,-0.005,-0.003,-0.017,-0.028,-0.022,-0.707,-0.022,0.027,-0.01,
1.11,0,0,0,0,0,1.43,0,0,0,-0.005,-0.003,-0.017,-0.028,-0.022,-0.707,-0.022,0.027,-0.01,
1.12,0,0,0,0,0,1.43,0,0,0,-0.005,-0.003,-0.017,-0.028,-0.022,-0.707,-0.022,0.027,-0.01,
1.13,0,0,0,0,0,1.43,0,0,0,-0.005,-0.003,-0.017,-0.028,-0.022,-0.707,-0.022,0.027,-0.01,
1.14,0,0,0,0,0,1.6,0,0,0,-0.005,-0.003,-0.017,-0.028,-0.022,-0.707,-0.022,0.027,-0.01,
1.15,0,0,0,0,0,1.6,0,0,0,0.009,-0.003,-0.017,-0.028,-0.022,-0.707,-0.022,0.027,-0.01,
1.16,0,0,0,0,0,1.6,0,0,0,0.009,-0.003,0.012,-0.005,0.04,-0.707,-0.022,0.027,-0.01,
1.17,0,0,0,0,0,1.6,0,0,0,0.009,-0.003,0.012,-0.005,0.04,-0.659,-0.005,0.025,-0.08,
1.18,0,0,0,0,0,1.6,0,0,0,0.009,-0.003,0.012,-0.005,0.04,-0.659,-0.005,0.025,-0.08,
1.19,0,0,0,0,0,1.6,0,0,0,0.009,-0.003,0.012,-0.005,0.04,-0.659,-0.005,0.025,-0.08,
1.2,0,0,0,0,0,1.74,0,0,0,0.009,-0.003,0.012,-0.005,0.04,-0.659,-0.005,0.025,-0.08,
1.21,0,0,0,0,0,1.74,0,0,0,-0.019,-0.003,0.012,-0.005,0.04,-0.659,-0.005,0.025,-0.08,
1.22,0,0,0,0,0,1.74,0,0,0,-0.019,-0.003,-0.007,0.019,0.005,-1.296,-0.057,0.025,-0.08,
1.23,0,0,0,0,0,1.74,0,0,0,-0.019,-0.003,-0.007,0.019,0.005,-1.296,-0.057,0.027,0.033,
1.24,0,0,0,0,0,1.74,0,0,0,-0.019,-0.003,-0.007,0.019,0.005,-1.296,-0.057,0.027,0.033,
1.25,0,0,0,0,0,1.74,0,0,0,-0.019,-0.003,-0.007,0.019,0.005,-1.296,-0.057,0.027,0.033,
1.26,0,0,0,0,0,1.89,0,0,0,-0.019,-0.003,-0.007,0.019,0.005,-1.296,-0.057,0.027,0.033,
1.27,0,0,0,0,0,1.89,0,0,0,-0.033,-0.003,-0.007,0.019,0.005,-1.296,-0.057,0.027,0.033,
1.28,0,0,0,0,0,1.89,0,0,0,-0.033,-0.003,-0.017,-0.005,0.005,-1.831,-0.043,0.027,0.033,
1.29,0,0,0,0,0,1.89,0,0,0,-0.033,-0.003,-0.017,-0.005,0.005,-1.831,-0.043,0.006,-0.032,
1.3,0,0,0,0,0,1.89,0,0,0,-0.033,-0.003,-0.017,-0.005,0.005,-1.831,-0.043,0.006,-0.032,
1.31,0,0,0,0,0,1.89,0,0,0,-0.033,-0.003,-0.017,-0.005,0.005,-1.831,-0.043,0.006,-0.032,
1.32,0,0,0,0,0,2.04,0,0,0,-0.033,-0.003,-0.017,-0.005,0.005,-1.831,-0.043,0.006,-0.032,
1.33,0,0,0,0,0,2.04,0,0,0,0.031,0.008,-0.017,0.024,0.005,-1.831,-0.043,0.006,-0.032,
1.34,0,0,0,0,0,2.04,0,0,0,0.031,0.008,-0.017,0.024,-0.001,-1.049,0.002,0.004,0.026,
1.35,0,0,0,0,0,2.04,0,0,0,0.031,0.008,-0.017,0.024,-0.001,-1.049,0.002,0.004,0.026,
1.36,0,0,0,0,0,2.04,0,0,0,0.031,0.008,-0.017,0.024,-0.001,-1.049,0.002,0.004,0.026,
1.37,0,0,0,0,0,2.04,0,0,0,0.031,0.008,-0.017,0.024,-0.001,-1.049,0.002,0.004,0.026,
1.38,0,0,0,0,0,2.18,0,0,0,0.031,0.008,-0.017,0.024,-0.001,-1.049,0.002,0.004,0.026,
1.39,0,0,0,0,0,2.18,0,0,0,0.004,0.008,-0.017,0.024,-0.001,-1.049,0.002,0.004,0.026,
1.4,0,0,0,0,0,2.18,0,0,0,0.004,0.008,0.003,0.003,-0.007,-0.645,0.002,0.004,0.026,
1.41,0,0,0,0,0,2.18,0,0,0,0.004,0.008,0.003,0.003,-0.007,-0.645,-0.026,0.025,0.026,
1.42,0,0,0,0,0,2.18,0,0,0,0.004,0.008,0.003,0.003,-0.007,-0.645,-0.026,0.025,0.026,
1.43,0,0,0,0,0,2.18,0,0,0,0.004,0.008,0.003,0.003,-0.007,-0.645,-0.026,0.025,0.026,
1.44,0,0,0,0,0,2.18,0,0,0,0.004,0.008,0.003,0.003,-0.007,-0.645,-0.026,0.025,0.026,
1.45,0,0,0,0,0,2.34,0,0,0,0.004,0.008,0.003,0.003,-0.007,-0.645,-0.026,0.025,0.026,
1.46,0,0,0,0,0,2.34,0,0,0,-0.024,-0.003,-0.007,0.009,-0.016,-0.645,-0.026,0.025,0.026,
1.47,0,0,0,0,0,2.34,0,0,0,-0.024,-0.003,-0.007,0.009,-0.016,-1.349,0.074,-0.033,0.016,
1.48,0,0,0,0,0,2.34,0,0,0,-0.024,-0.003,-0.007,0.009,-0.016,-1.349,0.074,-0.033,0.016,
1.49,0,0,0,0,0,2.34,0,0,0,-0.024,-0.003,-0.007,0.009,-0.016,-1.349,0.074,-0.033,0.016,
1.5,0,0,0,0,0,2.34,0,0,0,-0.024,-0.003,-0.007,0.009,-0.016,-1.349,0.074,-0.033,0.016,
1.51,0,0,0,0,0,2.48,0,0,0,-0.024,-0.003,-0.007,0.009,-0.016,-1.349,0.074,-0.033,0.016,
1.52,0,0,0,0,0,2.48,0,0,0,-0.033,0.008,-0.017,-0.019,0.012,-1.349,0.074,-0.033,0.016,
1.53,0,0,0,0,0,2.48,0,0,0,-0.033,0.008,-0.017,-0.019,0.012,-1.696,0.083,0.103,-0.032,
1.54,0,0,0,0,0,2.48,0,0,0,-0.033,0.008,-0.017,-0.019,0.012,-1.696,0.083,0.103,-0.032,
1.55,0,0,0,0,0,2.48,0,0,0,-0.033,0.008,-0.017,-0.019,0.012,-1.696,0.083,0.103,-0.032,
1.56,0,0,0,0,0,2.48,0,0,0,-0.033,0.008,-0.017,-0.019,0.012,-1.696,0.083,0.103,-0.032,
1.57,0,0,0,0,0,2.6,0,0,0,0.054,0.008,-0.017,-0.019,0.012,-1.696,0.083,0.103,-0.032,
1.58,0,0,0,0,0,2.6,0,0,0,0.054,-0.003,-0.027,0.013,-0.005,-0.927,0.083,0.103,-0.032,
1.59,0,0,0,0,0,2.6,0,0,0,0.054,-0.003,-0.027,0.013,-0.005,-0.927,0.078,-0.014,-0.032,
1.6,0,0,0,0,0,2.6,0,0,0,0.054,-0.003,-0.027,0.013,-0.005,-0.927,0.078,-0.014,-0.032,
1.61,0,0,0,0,0,2.6,0,0,0,0.054,-0.003,-0.027,0.013,-0.005,-0.927,0.078,-0.014,-0.032,
1.62,0,0,0,0,0,2.72,0,0,0,0.054,-0.003,-0.027,0.013,-0.005,-0.927,0.078,-0.014,-0.032,
1.63,0,0,0,0,0,2.72,0,0,0,-0.014,0.008,-0.027,0.013,-0.005,-0.927,0.078,-0.014,-0.032,
1.64,0,0,0,0,0,2.72,0,0,0,-0.014,0.008,-0.027,-0.016,0.003,-1.555,0.078,-0.014,-0.032,
1.65,0,0,0,0,0,2.72,0,0,0,-0.014,0.008,-0.027,-0.016,0.003,-1.555,0.056,0.046,0.038,
1.66,0,0,0,0,0,2.72,0,0,0,-0.014,0.008,-0.027,-0.016,0.003,-1.555,0.056,0.046,0.038,
1.67,0,0,0,0,0,2.72,0,0,0,-0.014,0.008,-0.027,-0.016,0.003,-1.555,0.056,0.046,0.038,
1.68,0,0,0,0,0,2.72,0,0,0,-0.014,0.008,-0.027,-0.016,0.003,-1.555,0.056,0.046,0.038,
1.69,0,0,0,0,0,2.84,0,0,0,-0.014,0.008,-0.027,-0.016,0.003,-1.555,0.056,0.046,0.038,
1.7,0,0,0,0,0,2.84,0,0,0,-0.064,0.008,-0.007,-0.016,0.003,-1.555,0.056,0.046,0.038,
1.71,0,0,0,0,0,2.84,0,0,0,-0.064,0.008,-0.007,0.021,0.016,-1.31,-0.017,0.046,0.038,
1.72,0,0,0,0,0,2.84,0,0,0,-0.064,0.008,-0.007,0.021,0.016,-1.31,-0.017,0.004,-0.01,
1.73,0,0,0,0,0,2.84,0,0,0,-0.064,0.008,-0.007,0.021,0.016,-1.31,-0.017,0.004,-0.01,
1.74,0,0,0,0,0,2.84,0,0,0,-0.064,0.008,-0.007,0.021,0.016,-1.31,-0.017,0.004,-0.01,
1.75,0,0,0,0,0,2.84,0,0,0,-0.064,0.008,-0.007,0.021,0.016,-1.31,-0.017,0.004,-0.01,
1.76,0,0,0,0,0,2.96,0,0,0,-0.064,0.008,-0.007,0.021,0.016,-1.31,-0.017,0.004,-0.01,
1.77,0,0,0,0,0,2.96,0,0,0,-0.001,-0.003,0.012,0.021,0.016,-1.31,-0.017,0.004,-0.01,
1.78,0,0,0,0,0,2.96,0,0,0,-0.001,-0.003,0.012,0.003,-0.013,-1.479,0,0.025,-0.01,
1.79,0,0,0,0,0,2.96,0,0,0,-0.001,-0.003,0.012,0.003,-0.013,-1.479,0,0.025,-0.022,
1.8,0,0,0,0,0,2.96,0,0,0,-0.001,-0.003,0.012,0.003,-0.013,-1.479,0,0.025,-0.022,
1.81,0,0,0,0,0,2.96,0,0,0,-0.001,-0.003,0.012,0.003,-0.013,-1.479,0,0.025,-0.022,
1.82,0,0,0,0,0,3.06,0,0,0,-0.001,-0.003,0.012,0.003,-0.013,-1.479,0,0.025,-0.022,
1.83,0,0,0,0,0,3.06,0,0,0,-0.005,-0.013,0.012,0.003,-0.013,-1.479,0,0.025,-0.022,
1.84,0,0,0,0,0,3.06,0,0,0,-0.005,-0.013,0.002,0.006,0.002,-1.56,0,0.025,-0.022,
1.85,0,0,0,0,0,3.06,0,0,0,-0.005,-0.013,0.002,0.006,0.002,-1.56,0.072,0.025,-0.042,
1.86,0,0,0,0,0,3.06,0,0,0,-0.005,-0.013,0.002,0.006,0.002,-1.56,0.072,0.025,-0.042,
1.87,0,0,0,0,0,3.06,0,0,0,-0.005,-0.013,0.002,0.006,0.002,-1.56,0.072,0.025,-0.042,
1.88,0,0,0,0,0,3.06,0,0,0,-0.005,-0.013,0.002,0.006,0.002,-1.56,0.072,0.025,-0.042,
1.89,0,0,0,0,0,3.15,0,0,0,-0.005,-0.013,0.002,0.006,0.002,-1.56,0.072,0.025,-0.042,
1.9,0,0,0,0,0,3.15,0,0,0,-0.005,-0.013,0.002,0.006,0.002,-1.56,0.072,0.025,-0.042,
1.91,0,0,0,0,0,3.15,0,0,0,0.04,0.008,0.012,-0.023,0.002,-1.56,0.072,0.025,-0.042,
1.92,0,0,0,0,0,3.15,0,0,0,0.04,0.008,0.012,-0.023,0.007,-1.94,0.022,0.025,-0.042,
1.93,0,0,0,0,0,3.15,0,0,0,0.04,0.008,0.012,-0.023,0.007,-1.94,0.022,-0.077,0.048,
1.94,0,0,0,0,0,3.15,0,0,0,0.04,0.008,0.012,-0.023,0.007,-1.94,0.022,-0.077,0.048,
1.95,0,0,0,0,0,3.15,0,0,0,0.04,0.008,0.012,-0.023,0.007,-1.94,0.022,-0.077,0.048,
1.96,0,0,0,0,0,3.15,0,0,0,0.04,0.008,0.012,-0.023,0.007,-1.94,0.022,-0.077,0.048,
1.97,0,0,0,0,0,3.24,0,0,0,0.04,0.008,0.012,-0.023,0.007,-1.94,0.022,-0.077,0.048,
1.98,0,0,0,0,0,3.24,0,0,0,0.004,-0.003,0.012,-0.023,0.007,-1.94,0.022,-0.077,0.048,
1.99,0,0,0,0,0,3.24,0,0,0,0.004,-0.003,0.022,0.021,-0.006,-1.94,0.022,-0.077,0.048,
2,0,0,0,0,0,3.24,0,0,0,0.004,-0.003,0.022,0.021,-0.006,-1.803,0.119,0.009,0.075,
2.01,0,0,0,0,0,3.24,0,0,0,0.004,-0.003,0.022,0.021,-0.006,-1.803,0.119,0.009,0.075,
2.02,0,0,0,0,0,3.24,0,0,0,0.004,-0.003,0.022,0.021,-0.006,-1.803,0.119,0.009,0.075,
2.03,0,0,0,0,0,3.24,0,0,0,0.004,-0.003,0.022,0.021,-0.006,-1.803,0.119,0.009,0.075,
2.04,0,0,0,0,0,3.24,0,0,0,0.004,-0.003,0.022,0.021,-0.006,-1.803,0.119,0.009,0.075,
2.05,0,0,0,0,0,3.32,0,0,0,0.004,-0.003,0.022,0.021,-0.006,-1.803,0.119,0.009,0.075,
2.06,0,0,0,0,0,3.32,0,0,0,-0.05,-0.003,0.012,0.021,-0.006,-1.803,0.119,0.009,0.075,
2.07,0,0,0,0,0,3.32,0,0,0,-0.05,-0.003,0.012,0.002,-0.005,-2.081,0.119,0.009,0.075,
