time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.46,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.01,0.001,0.024,-0.217,-0.028,0.022,-0.018,
0.47,0,0,0,0,0,0,0,0,0,0.048,-0.001,-0.006,-0.009,0.024,-0.217,-0.028,0.022,-0.018,
0.48,0,0,0,0,0,0,0,0,0,0.048,-0.001,-0.006,-0.009,0.013,-0.335,0.038,-0.047,-0.018,
0.49,0,0,0,0,0,0,0,0,0,0.048,-0.001,-0.006,-0.009,0.013,-0.335,0.038,-0.047,-0.002,
0.5,0,0,0,0,0,0,0,0,0,0.048,-0.001,-0.006,-0.009,0.013,-0.335,0.038,-0.047,-0.002,
0.51,0,0,0,0,0,0,0,0,0,0.048,-0.001,-0.006,-0.009,0.013,-0.335,0.038,-0.047,-0.002,
0.52,0,0,0,0,0,0,0,0,0,0.048,-0.001,-0.006,-0.009,0.013,-0.335,0.038,-0.047,-0.002,
0.53,0,0,0,0,0,0,0,0,0,0.048,-0.001,-0.006,-0.009,0.013,-0.335,0.038,-0.047,-0.002,
0.54,0,0,0,0,0,0,0,0,0,-0.275,0.01,-0.003,0.008,0.013,-0.335,0.038,-0.047,-0.002,
0.55,0,0,0,0,0,0,0,0,0,-0.275,0.01,-0.003,0.008,0.015,-0.311,0.051,0.025,-0.002,
0.56,0,0,0,0,0,0,0,0,0,-0.275,0.01,-0.003,0.008,0.015,-0.311,0.051,0.025,0.017,
0.57,0,0,0,0,0,0,0,0,0,-0.275,0.01,-0.003,0.008,0.015,-0.311,0.051,0.025,0.017,
0.58,0,0,0,0,0,0,0,0,0,-0.275,0.01,-0.003,0.008,0.015,-0.311,0.051,0.025,0.017,
0.59,0,0,0,0,0,0,0,0,0,-0.275,0.01,-0.003,0.008,0.015,-0.311,0.051,0.025,0.017,
0.6,0,0,0,0,0,0,0,0,0,-0.275,0.01,-0.003,0.008,0.015,-0.311,0.051,0.025,0.017,
0.61,0,0,0,0,0,0,0,0,0,-0.47,-0.001,-0.003,0.008,0.015,-0.311,0.051,0.025,0.017,
0.62,0,0,0,0,0,0,0,0,0,-0.47,-0.001,-0.003,-0.001,-0.017,-0.314,-0.05,0.025,0.017,
0.63,0,0,0,0,0,0,0,0,0,-0.47,-0.001,-0.003,-0.001,-0.017,-0.314,-0.05,-0.029,0.033,
0.64,0,0,0,0,0,0,0,0,0,-0.47,-0.001,-0.003,-0.001,-0.017,-0.314,-0.05,-0.029,0.033,
0.65,0,0,0,0,0,0,0,0,0,-0.47,-0.001,-0.003,-0.001,-0.017,-0.314,-0.05,-0.029,0.033,
0.66,0,0,0,0,0,0,0,0,0,-0.47,-0.001,-0.003,-0.001,-0.017,-0.314,-0.05,-0.029,0.033,
0.67,0,0,0,0,0,0,0,0,0,-0.47,-0.001,-0.003,-0.001,-0.017,-0.314,-0.05,-0.029,0.033,
0.68,0,0,0,0,0,0,0,0,0,-0.162,-0.001,-0.003,-0.001,-0.017,-0.314,-0.05,-0.029,0.033,
0.69,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0,0.027,-0.012,-0.314,-0.05,-0.029,0.033,
0.7,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0,0.027,-0.012,-0.275,-0.05,0.043,0.033,
0.71,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0,0.027,-0.012,-0.275,-0.05,0.043,-0.034,
0.72,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0,0.027,-0.012,-0.275,-0.05,0.043,-0.034,
0.73,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0,0.027,-0.012,-0.275,-0.05,0.043,-0.034,
0.74,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0,0.027,-0.012,-0.275,-0.05,0.043,-0.034,
0.75,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0,0.027,-0.012,-0.275,-0.05,0.043,-0.034,
0.76,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.011,0.027,-0.012,-0.275,-0.05,0.043,-0.034,
0.77,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.011,-0.011,-0.02,-0.353,-0.05,0.043,-0.034,
0.78,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.011,-0.011,-0.02,-0.353,0.048,0.04,0.011,
0.79,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.011,-0.011,-0.02,-0.353,0.048,0.04,0.011,
0.8,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.011,-0.011,-0.02,-0.353,0.048,0.04,0.011,
0.81,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.011,-0.011,-0.02,-0.353,0.048,0.04,0.011,
0.82,0,0,0,0,0,0,0,0,0,-0.177,-0.001,-0.011,-0.011,-0.02,-0.353,0.048,0.04,0.011,
0.83,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.011,-0.011,-0.02,-0.353,0.048,0.04,0.011,
0.84,0,0,0,0,0,0,0,0,0,0.039,0.01,-0.003,0.029,-0.004,-0.353,0.048,0.04,0.011,
0.85,0,0,0,0,0,0,0,0,0,0.039,0.01,-0.003,0.029,-0.004,-0.296,0.038,0.007,0.017,
0.86,0,0,0,0,0,0,0,0,0,0.039,0.01,-0.003,0.029,-0.004,-0.296,0.038,0.007,0.017,
0.87,0,0,0,0,0,0,0,0,0,0.039,0.01,-0.003,0.029,-0.004,-0.296,0.038,0.007,0.017,
0.88,0,0,0,0,0,0,0,0,0,0.039,0.01,-0.003,0.029,-0.004,-0.296,0.038,0.007,0.017,
0.89,0,0,0,0,0,0,0,0,0,0.039,0.01,-0.003,0.029,-0.004,-0.296,0.038,0.007,0.017,
0.9,0,0,0,0,0,0,0,0,0,0.048,0.01,-0.003,0.029,-0.004,-0.296,0.038,0.007,0.017,
0.91,0,0,0,0,0,0,0,0,0,0.048,0.021,-0.006,0.03,0.02,-0.296,0.038,0.007,0.017,
0.92,0,0,0,0,0,0,0,0,0,0.048,0.021,-0.006,0.03,0.02,-0.278,0.005,0.028,0.014,
0.93,0,0,0,0,0,0,0,0,0,0.048,0.021,-0.006,0.03,0.02,-0.278,0.005,0.028,0.014,
0.94,0,0,0,0,0,0,0,0,0,0.048,0.021,-0.006,0.03,0.02,-0.278,0.005,0.028,0.014,
0.95,0,0,0,0,0,0,0,0,0,0.048,0.021,-0.006,0.03,0.02,-0.278,0.005,0.028,0.014,
0.96,0,0,0,0,0,0,0,0,0,0.048,0.021,-0.006,0.03,0.02,-0.278,0.005,0.028,0.014,
0.97,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0,0.03,0.02,-0.278,0.005,0.028,0.014,
0.98,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0,-0.009,0.007,-0.293,-0.06,0.028,0.014,
0.9899999,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0,-0.009,0.007,-0.293,-0.06,-0.004,0.035,
1,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0,-0.009,0.007,-0.293,-0.06,-0.004,0.035,
1.01,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0,-0.009,0.007,-0.293,-0.06,-0.004,0.035,
1.02,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0,-0.009,0.007,-0.293,-0.06,-0.004,0.035,
1.03,0,0,0,0,0,0,0,0,0,-0.333,-0.001,0,-0.009,0.007,-0.293,-0.06,-0.004,0.035,
1.04,0,0,0,0,0,0,0,0,0,-0.206,-0.001,-0.014,0.039,0.002,-0.293,-0.06,-0.004,0.035,
1.05,0,0,0,0,0,0,0,0,0,-0.206,-0.001,-0.014,0.039,0.002,-0.311,-0.159,-0.008,-0.002,
1.06,0,0,0,0,0,0,0,0,0,-0.206,-0.001,-0.014,0.039,0.002,-0.311,-0.159,-0.008,-0.002,
1.07,0,0,0,0,0,0,0,0,0,-0.206,-0.001,-0.014,0.039,0.002,-0.311,-0.159,-0.008,-0.002,
1.08,0,0,0,0,0,0,0,0,0,-0.206,-0.001,-0.014,0.039,0.002,-0.311,-0.159,-0.008,-0.002,
1.09,0,0,0,0,0,0,0,0,0,-0.206,-0.001,-0.014,0.039,0.002,-0.311,-0.159,-0.008,-0.002,
1.1,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.003,0.039,0.002,-0.311,-0.159,-0.008,-0.002,
1.11,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.003,0.019,-0.004,-0.314,-0.031,-0.008,-0.002,
1.12,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.003,0.019,-0.004,-0.314,-0.031,-0.008,0.056,
1.13,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.003,0.019,-0.004,-0.314,-0.031,-0.008,0.056,
1.14,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.003,0.019,-0.004,-0.314,-0.031,-0.008,0.056,
1.15,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.003,0.019,-0.004,-0.314,-0.031,-0.008,0.056,
1.16,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.003,0.019,-0.004,-0.314,-0.031,-0.008,0.056,
1.17,0,0,0,0,0,0,0,0,0,-0.333,-0.012,-0.017,0.02,-0.004,-0.314,-0.031,-0.008,0.056,
1.18,0,0,0,0,0,0,0,0,0,-0.333,-0.012,-0.017,0.02,-0.004,-0.296,-0.108,0.064,0.017,
1.19,0,0,0,0,0,0,0,0,0,-0.333,-0.012,-0.017,0.02,-0.004,-0.296,-0.108,0.064,0.017,
1.2,0,0,0,0,0,0,0,0,0,-0.333,-0.012,-0.017,0.02,-0.004,-0.296,-0.108,0.064,0.017,
1.21,0,0,0,0,0,0,0,0,0,-0.333,-0.012,-0.017,0.02,-0.004,-0.296,-0.108,0.064,0.017,
1.22,0,0,0,0,0,0,0,0,0,-0.333,-0.012,-0.017,0.02,-0.004,-0.296,-0.108,0.064,0.017,
1.23,0,0,0,0,0,0,0,0,0,-0.011,-0.001,0.01,-0.009,-0.02,-0.296,-0.108,0.064,0.017,
1.24,0,0,0,0,0,0,0,0,0,-0.011,-0.001,0.01,-0.009,-0.02,-0.335,-0.089,0.018,0.017,
1.25,0,0,0,0,0,0,0,0,0,-0.011,-0.001,0.01,-0.009,-0.02,-0.335,-0.089,0.018,-0.057,
1.26,0,0,0,0,0,0,0,0,0,-0.011,-0.001,0.01,-0.009,-0.02,-0.335,-0.089,0.018,-0.057,
1.27,0,0,0,0,0,0,0,0,0,-0.011,-0.001,0.01,-0.009,-0.02,-0.335,-0.089,0.018,-0.057,
1.28,0,0,0,0,0,0,0,0,0,-0.011,-0.001,0.01,-0.009,-0.02,-0.335,-0.089,0.018,-0.057,
1.29,0,0,0,0,0,0,0,0,0,-0.011,-0.001,0.01,-0.009,-0.02,-0.335,-0.089,0.018,-0.057,
1.3,0,0,0,0,0,0,0,0,0,0.003,-0.001,0.01,-0.009,-0.02,-0.335,-0.089,0.018,-0.057,
1.31,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.006,0.009,-0.007,-0.314,-0.089,0.018,-0.057,
1.32,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.006,0.009,-0.007,-0.314,-0.141,0.01,0.014,
1.33,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.006,0.009,-0.007,-0.314,-0.141,0.01,0.014,
1.34,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.006,0.009,-0.007,-0.314,-0.141,0.01,0.014,
1.35,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.006,0.009,-0.007,-0.314,-0.141,0.01,0.014,
1.36,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.006,0.009,-0.007,-0.314,-0.141,0.01,0.014,
1.37,0,0,0,0,0,0,0,0,0,0.003,-0.001,-0.006,0.009,-0.007,-0.314,-0.141,0.01,0.014,
1.38,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.005,0.009,-0.007,-0.314,-0.141,0.01,0.014,
1.39,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.005,0.01,-0.028,-0.369,-0.063,0.01,0.014,
1.4,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.005,0.01,-0.028,-0.369,-0.063,-0.008,0.038,
1.41,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.005,0.01,-0.028,-0.369,-0.063,-0.008,0.038,
1.42,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.005,0.01,-0.028,-0.369,-0.063,-0.008,0.038,
1.43,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.005,0.01,-0.028,-0.369,-0.063,-0.008,0.038,
1.44,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.005,0.01,-0.028,-0.369,-0.063,-0.008,0.038,
1.45,0,0,0,0,0,0,0,0,0,0.107,-0.001,0.005,0.01,-0.028,-0.369,-0.063,-0.008,0.038,
1.46,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.012,0.009,-0.028,-0.369,-0.063,-0.008,0.038,
1.47,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.012,0.009,0.004,-0.372,-0.076,0.007,0.038,
1.48,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.012,0.009,0.004,-0.372,-0.076,0.007,-0.073,
1.49,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.012,0.009,0.004,-0.372,-0.076,0.007,-0.073,
1.5,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.012,0.009,0.004,-0.372,-0.076,0.007,-0.073,
1.51,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.012,0.009,0.004,-0.372,-0.076,0.007,-0.073,
1.52,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.012,0.009,0.004,-0.372,-0.076,0.007,-0.073,
1.53,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.012,0.009,0.004,-0.372,-0.076,0.007,-0.073,
1.54,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.002,0.026,-0.004,-0.272,-0.076,0.007,-0.073,
1.55,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.002,0.026,-0.004,-0.272,-0.119,0.01,0.006,
1.56,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.002,0.026,-0.004,-0.272,-0.119,0.01,0.006,
1.57,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.002,0.026,-0.004,-0.272,-0.119,0.01,0.006,
1.58,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.002,0.026,-0.004,-0.272,-0.119,0.01,0.006,
1.59,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.002,0.026,-0.004,-0.272,-0.119,0.01,0.006,
1.6,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.002,0.026,-0.004,-0.272,-0.119,0.01,0.006,
1.61,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.002,0.026,-0.004,-0.272,-0.119,0.01,0.006,
1.62,0,0,0,0,0,0,0,0,0,0.039,0.01,0.002,0.026,-0.004,-0.272,-0.119,0.01,0.006,
1.63,0,0,0,0,0,0,0,0,0,0.039,0.01,0.016,-0.031,0.024,-0.272,-0.119,0.01,0.006,
1.64,0,0,0,0,0,0,0,0,0,0.039,0.01,0.016,-0.031,0.024,-0.314,-0.151,0.032,0.03,
1.65,0,0,0,0,0,0,0,0,0,0.039,0.01,0.016,-0.031,0.024,-0.314,-0.151,0.032,0.03,
1.66,0,0,0,0,0,0,0,0,0,0.039,0.01,0.016,-0.031,0.024,-0.314,-0.151,0.032,0.03,
1.67,0,0,0,0,0,0,0,0,0,0.039,0.01,0.016,-0.031,0.024,-0.314,-0.151,0.032,0.03,
1.68,0,0,0,0,0,0,0,0,0,0.039,0.01,0.016,-0.031,0.024,-0.314,-0.151,0.032,0.03,
1.69,0,0,0,0,0,0,0,0,0,0.039,0.01,0.016,-0.031,0.024,-0.314,-0.151,0.032,0.03,
1.7,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.016,-0.031,0.024,-0.314,-0.151,0.032,0.03,
1.71,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.056,-0.019,-0.004,-0.196,-0.151,0.032,0.03,
1.72,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.056,-0.019,-0.004,-0.196,-0.02,-0.004,0.017,
1.73,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.056,-0.019,-0.004,-0.196,-0.02,-0.004,0.017,
1.74,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.056,-0.019,-0.004,-0.196,-0.02,-0.004,0.017,
1.75,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.056,-0.019,-0.004,-0.196,-0.02,-0.004,0.017,
1.76,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.056,-0.019,-0.004,-0.196,-0.02,-0.004,0.017,
1.77,0,0,0,0,0,0,0,0,0,0.048,-0.001,0.056,-0.019,-0.004,-0.196,-0.02,-0.004,0.017,
1.78,0,0,0,0,0,0,0,0,0,0.13,-0.001,-0.017,-0.019,-0.004,-0.196,-0.02,-0.004,0.017,
1.79,0,0,0,0,0,0,0,0,0,0.13,-0.001,-0.017,0.001,0.004,-0.353,-0.131,-0.004,0.017,
1.8,0,0,0,0,0,0,0,0,0,0.13,-0.001,-0.017,0.001,0.004,-0.353,-0.131,-0.004,-0.004,
1.81,0,0,0,0,0,0,0,0,0,0.13,-0.001,-0.017,0.001,0.004,-0.353,-0.131,-0.004,-0.004,
1.82,0,0,0,0,0,0,0,0,0,0.13,-0.001,-0.017,0.001,0.004,-0.353,-0.131,-0.004,-0.004,
1.83,0,0,0,0,0,0,0,0,0,0.13,-0.001,-0.017,0.001,0.004,-0.353,-0.131,-0.004,-0.004,
1.84,0,0,0,0,0,0,0,0,0,0.13,-0.001,-0.017,0.001,0.004,-0.353,-0.131,-0.004,-0.004,
1.85,0,0,0,0,0,0,0,0,0,0.119,-0.001,-0.017,0.001,0.004,-0.353,-0.131,-0.004,-0.004,
1.86,0,0,0,0,0,0,0,0,0,0.119,0.01,0.021,-0.001,0.034,-0.353,-0.131,-0.004,-0.004,
1.87,0,0,0,0,0,0,0,0,0,0.119,0.01,0.021,-0.001,0.034,-0.353,-0.043,-0.008,-0.004,
1.88,0,0,0,0,0,0,0,0,0,0.119,0.01,0.021,-0.001,0.034,-0.353,-0.043,-0.008,0.035,
1.89,0,0,0,0,0,0,0,0,0,0.119,0.01,0.021,-0.001,0.034,-0.353,-0.043,-0.008,0.035,
1.9,0,0,0,0,0,0,0,0,0,0.119,0.01,0.021,-0.001,0.034,-0.353,-0.043,-0.008,0.035,
1.91,0,0,0,0,0,0,0,0,0,0.119,0.01,0.021,-0.001,0.034,-0.353,-0.043,-0.008,0.035,
1.92,0,0,0,0,0,0,0,0,0,0.119,0.01,0.021,-0.001,0.034,-0.353,-0.043,-0.008,0.035,
1.93,0,0,0,0,0,0,0,0,0,0.093,0.01,0.021,-0.001,0.034,-0.353,-0.043,-0.008,0.035,
1.94,0,0,0,0,0,0,0,0,0,0.093,0.01,0.018,0.029,-0.001,-0.257,-0.043,-0.008,0.035,
1.95,0,0,0,0,0,0,0,0,0,0.093,0.01,0.018,0.029,-0.001,-0.257,-0.098,-0.008,0.049,
1.96,0,0,0,0,0,0,0,0,0,0.093,0.01,0.018,0.029,-0.001,-0.257,-0.098,-0.008,0.049,
1.97,0,0,0,0,0,0,0,0,0,0.093,0.01,0.018,0.029,-0.001,-0.257,-0.098,-0.008,0.049,
1.98,0,0,0,0,0,0,0,0,0,0.093,0.01,0.018,0.029,-0.001,-0.257,-0.098,-0.008,0.049,
1.99,0,0,0,0,0,0,0,0,0,0.093,0.01,0.018,0.029,-0.001,-0.257,-0.098,-0.008,0.049,
2,0,0,0,0,0,0,0,0,0,0.093,0.01,0.018,0.029,-0.001,-0.257,-0.098,-0.008,0.049,
2.01,0,0,0,0,0,0,0,0,0,0.116,0.01,0.018,0.029,-0.001,-0.257,-0.098,-0.008,0.049,
2.02,0,0,0,0,0,0,0,0,0,0.116,0.01,0.005,0.019,0.013,-0.257,-0.098,-0.008,0.049,
2.03,0,0,0,0,0,0,0,0,0,0.116,0.01,0.005,0.019,0.013,-0.353,-0.043,0.043,0.049,
2.04,0,0,0,0,0,0,0,0,0,0.116,0.01,0.005,0.019,0.013,-0.353,-0.043,0.043,0.001,
2.05,0,0,0,0,0,0,0,0,0,0.116,0.01,0.005,0.019,0.013,-0.353,-0.043,0.043,0.001,
2.06,0,0,0,0,0,0,0,0,0,0.116,0.01,0.005,0.019,0.013,-0.353,-0.043,0.043,0.001,
2.07,0,0,0,0,0,0,0,0,0,0.116,0.01,0.005,0.019,0.013,-0.353,-0.043,0.043,0.001,
2.08,0,0,0,0,0,0,0,0,0,0.116,0.01,0.005,0.019,0.013,-0.353,-0.043,0.043,0.001,
2.09,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.005,0.019,0.013,-0.353,-0.043,0.043,0.001,
2.1,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.021,-0.007,-0.025,-0.311,-0.043,0.043,0.001,
2.11,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.021,-0.007,-0.025,-0.311,-0.151,0.025,0.001,
2.12,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.021,-0.007,-0.025,-0.311,-0.151,0.025,0.001,
