time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.96,0,0.08,1.67,0,0,0,0,0,0,-0.193,2.235,0.814,0.029,-0.009,0.02,-0.083,-0.307,0.038,
8.97,0,0.08,1.67,0,0,0,0,0,0,-0.193,2.235,0.814,0.029,-0.009,0.02,-0.083,-0.307,0.038,
8.98,0,0.08,1.67,0,0,0,0,0,0,-0.193,2.235,0.814,0.029,-0.009,0.02,-0.083,-0.307,0.038,
8.99,0,0.08,1.67,0,0,0,0,0,0,-0.179,2.059,0.782,0.008,-0.009,0.02,-0.083,-0.307,0.038,
9,0,0.08,1.67,0,0,0,0,0,0,-0.179,2.059,0.782,0.008,-0.004,-0.026,-0.117,-0.341,0.038,
9.01,0,0.08,1.67,0,0,0,0,0,0,-0.179,2.059,0.782,0.008,-0.004,-0.026,-0.117,-0.341,0.015,
9.02,0,0.08,1.67,0,0,0,0,0,0,-0.179,2.059,0.782,0.008,-0.004,-0.026,-0.117,-0.341,0.015,
9.03,0,0.08,1.67,0,0,0,0,0,0,-0.179,2.059,0.782,0.008,-0.004,-0.026,-0.117,-0.341,0.015,
9.04,0,0.1,1.61,0,0,0,0,0,0,-0.179,2.059,0.782,0.008,-0.004,-0.026,-0.117,-0.341,0.015,
9.05,0,0.1,1.61,0,0,0,0,0,0,-0.179,2.059,0.782,0.008,-0.004,-0.026,-0.117,-0.341,0.015,
9.059999,0,0.1,1.61,0,0,0,0,0,0,-0.126,2.048,0.782,0.008,-0.004,-0.026,-0.117,-0.341,0.015,
9.07,0,0.1,1.61,0,0,0,0,0,0,-0.126,2.048,0.94,0.036,0.013,-0.003,-0.117,-0.341,0.015,
9.08,0,0.1,1.61,0,0,0,0,0,0,-0.126,2.048,0.94,0.036,0.013,-0.003,-0.077,-0.375,0.049,
9.09,0,0.1,1.61,0,0,0,0,0,0,-0.126,2.048,0.94,0.036,0.013,-0.003,-0.077,-0.375,0.049,
9.099999,0,0.1,1.61,0,0,0,0,0,0,-0.126,2.048,0.94,0.036,0.013,-0.003,-0.077,-0.375,0.049,
9.11,0,0.11,1.55,0,0,0,0,0,0,-0.126,2.048,0.94,0.036,0.013,-0.003,-0.077,-0.375,0.049,
9.12,0,0.11,1.55,0,0,0,0,0,0,-0.126,2.048,0.94,0.036,0.013,-0.003,-0.077,-0.375,0.049,
9.13,0,0.11,1.55,0,0,0,0,0,0,-0.109,1.747,0.692,0.036,0.013,-0.003,-0.077,-0.375,0.049,
9.139999,0,0.11,1.55,0,0,0,0,0,0,-0.109,1.747,0.692,0,-0.004,0.009,-0.128,-0.375,0.049,
9.15,0,0.11,1.55,0,0,0,0,0,0,-0.109,1.747,0.692,0,-0.004,0.009,-0.128,-0.33,-0.031,
9.16,0,0.11,1.55,0,0,0,0,0,0,-0.109,1.747,0.692,0,-0.004,0.009,-0.128,-0.33,-0.031,
9.17,0,0.13,1.49,0,0,0,0,0,0,-0.109,1.747,0.692,0,-0.004,0.009,-0.128,-0.33,-0.031,
9.179999,0,0.13,1.49,0,0,0,0,0,0,-0.109,1.747,0.692,0,-0.004,0.009,-0.128,-0.33,-0.031,
9.19,0,0.13,1.49,0,0,0,0,0,0,-0.162,1.923,1.057,0,-0.004,0.009,-0.128,-0.33,-0.031,
9.2,0,0.13,1.49,0,0,0,0,0,0,-0.162,1.923,1.057,-0.047,0.025,-0.026,-0.1,-0.33,-0.031,
9.21,0,0.13,1.49,0,0,0,0,0,0,-0.162,1.923,1.057,-0.047,0.025,-0.026,-0.1,-0.421,0.026,
9.22,0,0.13,1.49,0,0,0,0,0,0,-0.162,1.923,1.057,-0.047,0.025,-0.026,-0.1,-0.421,0.026,
9.23,0,0.13,1.49,0,0,0,0,0,0,-0.162,1.923,1.057,-0.047,0.025,-0.026,-0.1,-0.421,0.026,
9.24,0,0.14,1.42,0,0,0,0,0,0,-0.162,1.923,1.057,-0.047,0.025,-0.026,-0.1,-0.421,0.026,
9.25,0,0.14,1.42,0,0,0,0,0,0,-0.162,1.923,1.057,-0.047,0.025,-0.026,-0.1,-0.421,0.026,
9.26,0,0.14,1.42,0,0,0,0,0,0,-0.154,1.567,0.619,-0.047,0.025,-0.026,-0.1,-0.421,0.026,
9.27,0,0.14,1.42,0,0,0,0,0,0,-0.154,1.567,0.619,0.003,-0.004,0.009,-0.115,-0.421,0.026,
9.28,0,0.14,1.42,0,0,0,0,0,0,-0.154,1.567,0.619,0.003,-0.004,0.009,-0.115,-0.364,-0.019,
9.29,0,0.14,1.42,0,0,0,0,0,0,-0.154,1.567,0.619,0.003,-0.004,0.009,-0.115,-0.364,-0.019,
9.3,0,0.14,1.42,0,0,0,0,0,0,-0.154,1.567,0.619,0.003,-0.004,0.009,-0.115,-0.364,-0.019,
9.309999,0,0.16,1.35,0,0,0,0,0,0,-0.154,1.567,0.619,0.003,-0.004,0.009,-0.115,-0.364,-0.019,
9.32,0,0.16,1.35,0,0,0,0,0,0,-0.154,1.567,0.619,0.003,-0.004,0.009,-0.115,-0.364,-0.019,
9.33,0,0.16,1.35,0,0,0,0,0,0,-0.089,1.375,0.929,0.003,-0.004,0.009,-0.115,-0.364,-0.019,
9.34,0,0.16,1.35,0,0,0,0,0,0,-0.089,1.375,0.929,-0.019,0.002,-0.026,-0.113,-0.364,-0.019,
9.349999,0,0.16,1.35,0,0,0,0,0,0,-0.089,1.375,0.929,-0.019,0.002,-0.026,-0.113,-0.341,0.004,
9.36,0,0.16,1.35,0,0,0,0,0,0,-0.089,1.375,0.929,-0.019,0.002,-0.026,-0.113,-0.341,0.004,
9.37,0,0.16,1.35,0,0,0,0,0,0,-0.089,1.375,0.929,-0.019,0.002,-0.026,-0.113,-0.341,0.004,
9.38,0,0.18,1.26,0,0,0,0,0,0,-0.089,1.375,0.929,-0.019,0.002,-0.026,-0.113,-0.341,0.004,
9.389999,0,0.18,1.26,0,0,0,0,0,0,-0.089,1.375,0.929,-0.019,0.002,-0.026,-0.113,-0.341,0.004,
9.4,0,0.18,1.26,0,0,0,0,0,0,-0.095,1.375,0.929,-0.019,0.002,-0.026,-0.113,-0.341,0.004,
9.41,0,0.18,1.26,0,0,0,0,0,0,-0.095,1.328,1.194,0.03,0.002,-0.026,-0.113,-0.341,0.004,
9.42,0,0.18,1.26,0,0,0,0,0,0,-0.095,1.328,1.194,0.03,-0.004,0.02,-0.077,-0.341,0.004,
9.429999,0,0.18,1.26,0,0,0,0,0,0,-0.095,1.328,1.194,0.03,-0.004,0.02,-0.077,-0.341,-0.076,
9.44,0,0.18,1.26,0,0,0,0,0,0,-0.095,1.328,1.194,0.03,-0.004,0.02,-0.077,-0.341,-0.076,
9.45,0,0.2,1.26,0,0,0,0,0,0,-0.095,1.328,1.194,0.03,-0.004,0.02,-0.077,-0.341,-0.076,
9.46,0,0.2,1.18,0,0,0,0,0,0,-0.095,1.328,1.194,0.03,-0.004,0.02,-0.077,-0.341,-0.076,
9.469999,0,0.2,1.18,0,0,0,0,0,0,-0.095,1.328,1.194,0.03,-0.004,0.02,-0.077,-0.341,-0.076,
9.48,0,0.2,1.18,0,0,0,0,0,0,-0.14,2.424,0.619,-0.004,-0.004,0.02,-0.077,-0.341,-0.076,
9.49,0,0.2,1.18,0,0,0,0,0,0,-0.14,2.424,0.619,-0.004,0.002,0.02,-0.1,-0.341,-0.076,
9.5,0,0.2,1.18,0,0,0,0,0,0,-0.14,2.424,0.619,-0.004,0.002,0.02,-0.1,-0.33,-0.031,
9.51,0,0.2,1.18,0,0,0,0,0,0,-0.14,2.424,0.619,-0.004,0.002,0.02,-0.1,-0.33,-0.031,
9.52,0,0.2,1.18,0,0,0,0,0,0,-0.14,2.424,0.619,-0.004,0.002,0.02,-0.1,-0.33,-0.031,
9.53,0,0.23,1.08,0,0,0,0,0,0,-0.14,2.424,0.619,-0.004,0.002,0.02,-0.1,-0.33,-0.031,
9.54,0,0.23,1.08,0,0,0,0,0,0,-0.14,2.424,0.619,-0.004,0.002,0.02,-0.1,-0.33,-0.031,
9.55,0,0.23,1.08,0,0,0,0,0,0,-0.132,1.279,0.619,-0.004,0.002,0.02,-0.1,-0.33,-0.031,
9.559999,0,0.23,1.08,0,0,0,0,0,0,-0.132,1.279,0.285,-0.008,-0.004,0.02,-0.1,-0.33,-0.031,
9.57,0,0.23,1.08,0,0,0,0,0,0,-0.132,1.279,0.285,-0.008,-0.004,0.009,-0.113,-0.33,0.004,
9.58,0,0.23,1.08,0,0,0,0,0,0,-0.132,1.279,0.285,-0.008,-0.004,0.009,-0.113,-0.33,0.004,
9.59,0,0.23,1.08,0,0,0,0,0,0,-0.132,1.279,0.285,-0.008,-0.004,0.009,-0.113,-0.33,0.004,
9.599999,0,0.25,1.08,0,0,0,0,0,0,-0.132,1.279,0.285,-0.008,-0.004,0.009,-0.113,-0.33,0.004,
9.61,0,0.25,0.98,0,0,0,0,0,0,-0.132,1.279,0.285,-0.008,-0.004,0.009,-0.113,-0.33,0.004,
9.62,0,0.25,0.98,0,0,0,0,0,0,-0.132,1.279,0.285,-0.008,-0.004,0.009,-0.113,-0.33,0.004,
9.63,0,0.25,0.98,0,0,0,0,0,0,-0.132,1.363,0.724,-0.014,-0.004,0.009,-0.113,-0.33,0.004,
9.639999,0,0.25,0.98,0,0,0,0,0,0,-0.132,1.363,0.724,-0.014,-0.032,-0.014,-0.098,-0.33,0.004,
9.65,0,0.25,0.98,0,0,0,0,0,0,-0.132,1.363,0.724,-0.014,-0.032,-0.014,-0.098,-0.352,0.038,
9.66,0,0.25,0.98,0,0,0,0,0,0,-0.132,1.363,0.724,-0.014,-0.032,-0.014,-0.098,-0.352,0.038,
9.67,0,0.25,0.98,0,0,0,0,0,0,-0.132,1.363,0.724,-0.014,-0.032,-0.014,-0.098,-0.352,0.038,
9.679999,0,0.27,0.88,0,0,0,0,0,0,-0.132,1.363,0.724,-0.014,-0.032,-0.014,-0.098,-0.352,0.038,
9.69,0,0.27,0.88,0,0,0,0,0,0,-0.132,1.363,0.724,-0.014,-0.032,-0.014,-0.098,-0.352,0.038,
9.7,0,0.27,0.88,0,0,0,0,0,0,-0.095,1.363,0.724,-0.014,-0.032,-0.014,-0.098,-0.352,0.038,
9.71,0,0.27,0.88,0,0,0,0,0,0,-0.095,1.042,0.967,-0.004,-0.032,-0.014,-0.098,-0.352,0.038,
9.719999,0,0.27,0.88,0,0,0,0,0,0,-0.095,1.042,0.967,-0.004,0.019,0.02,-0.1,-0.352,0.038,
9.73,0,0.27,0.88,0,0,0,0,0,0,-0.095,1.042,0.967,-0.004,0.019,0.02,-0.1,-0.352,0.015,
9.74,0,0.27,0.88,0,0,0,0,0,0,-0.095,1.042,0.967,-0.004,0.019,0.02,-0.1,-0.352,0.015,
9.75,0,0.27,0.88,0,0,0,0,0,0,-0.095,1.042,0.967,-0.004,0.019,0.02,-0.1,-0.352,0.015,
9.76,0,0.3,0.78,0,0,0,0,0,0,-0.095,1.042,0.967,-0.004,0.019,0.02,-0.1,-0.352,0.015,
9.77,0,0.3,0.78,0,0,0,0,0,0,-0.095,1.042,0.967,-0.004,0.019,0.02,-0.1,-0.352,0.015,
9.78,0,0.3,0.78,0,0,0,0,0,0,-0.109,0.987,0.967,-0.004,0.019,0.02,-0.1,-0.352,0.015,
9.79,0,0.3,0.78,0,0,0,0,0,0,-0.109,0.987,0.966,0.003,-0.026,-0.003,-0.1,-0.352,0.015,
9.8,0,0.3,0.78,0,0,0,0,0,0,-0.109,0.987,0.966,0.003,-0.026,-0.003,-0.1,-0.295,-0.042,
9.809999,0,0.3,0.78,0,0,0,0,0,0,-0.109,0.987,0.966,0.003,-0.026,-0.003,-0.1,-0.295,-0.042,
9.82,0,0.3,0.78,0,0,0,0,0,0,-0.109,0.987,0.966,0.003,-0.026,-0.003,-0.1,-0.295,-0.042,
9.83,0,0.3,0.78,0,0,0,0,0,0,-0.109,0.987,0.966,0.003,-0.026,-0.003,-0.1,-0.295,-0.042,
9.84,0,0.32,0.78,0,0,0,0,0,0,-0.109,0.987,0.966,0.003,-0.026,-0.003,-0.1,-0.295,-0.042,
9.849999,0,0.32,0.67,0,0,0,0,0,0,-0.109,0.987,0.966,0.003,-0.026,-0.003,-0.1,-0.295,-0.042,
9.86,0,0.32,0.67,0,0,0,0,0,0,-0.109,0.987,0.966,0.003,-0.026,-0.003,-0.1,-0.295,-0.042,
9.87,0,0.32,0.67,0,0,0,0,0,0,-0.109,1.61,0.922,-0.022,-0.026,-0.003,-0.1,-0.295,-0.042,
9.88,0,0.32,0.67,0,0,0,0,0,0,-0.109,1.61,0.922,-0.022,0.008,0.02,-0.092,-0.341,-0.042,
9.889999,0,0.32,0.67,0,0,0,0,0,0,-0.109,1.61,0.922,-0.022,0.008,0.02,-0.092,-0.341,-0.019,
9.9,0,0.32,0.67,0,0,0,0,0,0,-0.109,1.61,0.922,-0.022,0.008,0.02,-0.092,-0.341,-0.019,
9.91,0,0.32,0.67,0,0,0,0,0,0,-0.109,1.61,0.922,-0.022,0.008,0.02,-0.092,-0.341,-0.019,
9.92,0,0.35,0.57,0,0,0,0,0,0,-0.109,1.61,0.922,-0.022,0.008,0.02,-0.092,-0.341,-0.019,
9.929999,0,0.35,0.57,0,0,0,0,0,0,-0.109,1.61,0.922,-0.022,0.008,0.02,-0.092,-0.341,-0.019,
9.94,0,0.35,0.57,0,0,0,0,0,0,-0.14,1.61,0.922,-0.022,0.008,0.02,-0.092,-0.341,-0.019,
9.95,0,0.35,0.57,0,0,0,0,0,0,-0.14,1.07,0.695,-0.014,-0.037,0.02,-0.092,-0.341,-0.019,
9.96,0,0.35,0.57,0,0,0,0,0,0,-0.14,1.07,0.695,-0.014,-0.037,-0.003,-0.08,-0.341,-0.019,
9.969999,0,0.35,0.57,0,0,0,0,0,0,-0.14,1.07,0.695,-0.014,-0.037,-0.003,-0.08,-0.341,0.038,
9.98,0,0.35,0.57,0,0,0,0,0,0,-0.14,1.07,0.695,-0.014,-0.037,-0.003,-0.08,-0.341,0.038,
9.99,0,0.35,0.57,0,0,0,0,0,0,-0.14,1.07,0.695,-0.014,-0.037,-0.003,-0.08,-0.341,0.038,
10,0,0.37,0.47,0,0,0,0,0,0,-0.14,1.07,0.695,-0.014,-0.037,-0.003,-0.08,-0.341,0.038,
10.01,0,0.37,0.47,0,0,0,0,0,0,-0.14,1.07,0.695,-0.014,-0.037,-0.003,-0.08,-0.341,0.038,
10.02,0,0.37,0.47,0,0,0,0,0,0,-0.171,1.256,0.695,-0.014,-0.037,-0.003,-0.08,-0.341,0.038,
10.03,0,0.37,0.47,0,0,0,0,0,0,-0.171,1.256,0.365,0.001,0.008,0.009,-0.08,-0.341,0.038,
10.04,0,0.37,0.47,0,0,0,0,0,0,-0.171,1.256,0.365,0.001,0.008,0.009,-0.054,-0.364,-0.008,
10.05,0,0.37,0.47,0,0,0,0,0,0,-0.171,1.256,0.365,0.001,0.008,0.009,-0.054,-0.364,-0.008,
10.06,0,0.37,0.47,0,0,0,0,0,0,-0.171,1.256,0.365,0.001,0.008,0.009,-0.054,-0.364,-0.008,
10.07,0,0.4,0.47,0,0,0,0,0,0,-0.171,1.256,0.365,0.001,0.008,0.009,-0.054,-0.364,-0.008,
10.08,0,0.4,0.37,0,0,0,0,0,0,-0.171,1.256,0.365,0.001,0.008,0.009,-0.054,-0.364,-0.008,
10.09,0,0.4,0.37,0,0,0,0,0,0,-0.171,1.256,0.365,0.001,0.008,0.009,-0.054,-0.364,-0.008,
10.1,0,0.4,0.37,0,0,0,0,0,0,-0.109,0.708,0.167,0.001,0.008,0.009,-0.054,-0.364,-0.008,
10.11,0,0.4,0.37,0,0,0,0,0,0,-0.109,0.708,0.167,0.011,0.013,-0.014,-0.105,-0.364,-0.008,
10.12,0,0.4,0.37,0,0,0,0,0,0,-0.109,0.708,0.167,0.011,0.013,-0.014,-0.105,-0.444,0.004,
10.13,0,0.4,0.37,0,0,0,0,0,0,-0.109,0.708,0.167,0.011,0.013,-0.014,-0.105,-0.444,0.004,
10.14,0,0.4,0.37,0,0,0,0,0,0,-0.109,0.708,0.167,0.011,0.013,-0.014,-0.105,-0.444,0.004,
10.15,0,0.42,0.27,0,0,0,0,0,0,-0.109,0.708,0.167,0.011,0.013,-0.014,-0.105,-0.444,0.004,
10.16,0,0.42,0.27,0,0,0,0,0,0,-0.109,0.708,0.167,0.011,0.013,-0.014,-0.105,-0.444,0.004,
10.17,0,0.42,0.27,0,0,0,0,0,0,-0.117,0.708,0.167,0.011,0.013,-0.014,-0.105,-0.444,0.004,
10.18,0,0.42,0.27,0,0,0,0,0,0,-0.117,0.718,0.304,-0.023,0.03,-0.014,-0.105,-0.444,0.004,
10.19,0,0.42,0.27,0,0,0,0,0,0,-0.117,0.718,0.304,-0.023,0.03,0.02,-0.102,-0.341,0.038,
10.2,0,0.42,0.27,0,0,0,0,0,0,-0.117,0.718,0.304,-0.023,0.03,0.02,-0.102,-0.341,0.038,
10.21,0,0.42,0.27,0,0,0,0,0,0,-0.117,0.718,0.304,-0.023,0.03,0.02,-0.102,-0.341,0.038,
10.22,0,0.44,0.27,0,0,0,0,0,0,-0.117,0.718,0.304,-0.023,0.03,0.02,-0.102,-0.341,0.038,
10.23,0,0.44,0.19,0,0,0,0,0,0,-0.117,0.718,0.304,-0.023,0.03,0.02,-0.102,-0.341,0.038,
10.24,0,0.44,0.19,0,0,0,0,0,0,-0.117,0.718,0.304,-0.023,0.03,0.02,-0.102,-0.341,0.038,
10.25,0,0.44,0.19,0,0,0,0,0,0,-0.095,0.87,0.623,0.011,0.03,0.02,-0.102,-0.341,0.038,
10.26,0,0.44,0.19,0,0,0,0,0,0,-0.095,0.87,0.623,0.011,-0.009,-0.003,-0.105,-0.398,0.038,
10.27,0,0.44,0.19,0,0,0,0,0,0,-0.095,0.87,0.623,0.011,-0.009,-0.003,-0.105,-0.398,0.004,
10.28,0,0.44,0.19,0,0,0,0,0,0,-0.095,0.87,0.623,0.011,-0.009,-0.003,-0.105,-0.398,0.004,
10.29,0,0.46,0.19,0,0,0,0,0,0,-0.095,0.87,0.623,0.011,-0.009,-0.003,-0.105,-0.398,0.004,
10.3,0,0.46,0.11,0,0,0,0,0,0,-0.095,0.87,0.623,0.011,-0.009,-0.003,-0.105,-0.398,0.004,
10.31,0,0.46,0.11,0,0,0,0,0,0,-0.095,0.87,0.623,0.011,-0.009,-0.003,-0.105,-0.398,0.004,
10.32,0,0.46,0.11,0,0,0,0,0,0,-0.095,0.89,0.118,0,-0.009,-0.003,-0.105,-0.398,0.004,
10.33,0,0.46,0.11,0,0,0,0,0,0,-0.095,0.89,0.118,0,-0.004,-0.003,-0.095,-0.398,0.004,
10.34,0,0.46,0.11,0,0,0,0,0,0,-0.095,0.89,0.118,0,-0.004,-0.003,-0.095,-0.33,0.004,
10.35,0,0.46,0.11,0,0,0,0,0,0,-0.095,0.89,0.118,0,-0.004,-0.003,-0.095,-0.33,0.004,
10.36,0,0.46,0.11,0,0,0,0,0,0,-0.095,0.89,0.118,0,-0.004,-0.003,-0.095,-0.33,0.004,
10.37,0,0.48,0.03,0,0,0,0,0,0,-0.095,0.89,0.118,0,-0.004,-0.003,-0.095,-0.33,0.004,
10.38,0,0.48,0.03,0,0,0,0,0,0,-0.095,0.89,0.118,0,-0.004,-0.003,-0.095,-0.33,0.004,
10.39,0,0.48,0.03,0,0,0,0,0,0,-0.171,0.89,0.118,0,-0.004,-0.003,-0.095,-0.33,0.004,
10.4,0,0.48,0.03,0,0,0,0,0,0,-0.171,0.791,0.275,0.015,0.03,-0.003,-0.095,-0.33,0.004,
10.41,0,0.48,0.03,0,0,0,0,0,0,-0.171,0.791,0.275,0.015,0.03,-0.026,-0.113,-0.318,0.004,
10.42,0,0.48,0.03,0,0,0,0,0,0,-0.171,0.791,0.275,0.015,0.03,-0.026,-0.113,-0.318,-0.053,
10.43,0,0.48,0.03,0,0,0,0,0,0,-0.171,0.791,0.275,0.015,0.03,-0.026,-0.113,-0.318,-0.053,
10.44,0,0.48,0.03,0,0,0,0,0,0,-0.171,0.791,0.275,0.015,0.03,-0.026,-0.113,-0.318,-0.053,
10.45,0,0.49,-0.04,0,0,0,0,0,0,-0.171,0.791,0.275,0.015,0.03,-0.026,-0.113,-0.318,-0.053,
10.46,0,0.49,-0.04,0,0,0,0,0,0,-0.171,0.791,0.275,0.015,0.03,-0.026,-0.113,-0.318,-0.053,
10.47,0,0.49,-0.04,0,0,0,0,0,0,-0.208,0.726,0.407,0.015,0.03,-0.026,-0.113,-0.318,-0.053,
10.48,0,0.49,-0.04,0,0,0,0,0,0,-0.208,0.726,0.407,-0.01,-0.009,-0.026,-0.113,-0.318,-0.053,
10.49,0,0.49,-0.04,0,0,0,0,0,0,-0.208,0.726,0.407,-0.01,-0.009,-0.026,-0.085,-0.204,-0.053,
10.5,0,0.49,-0.04,0,0,0,0,0,0,-0.208,0.726,0.407,-0.01,-0.009,-0.026,-0.085,-0.204,-0.053,
10.51,0,0.49,-0.04,0,0,0,0,0,0,-0.208,0.726,0.407,-0.01,-0.009,-0.026,-0.085,-0.204,-0.053,
10.52,0,0.51,-0.1,0,0,0,0,0,0,-0.208,0.726,0.407,-0.01,-0.009,-0.026,-0.085,-0.204,-0.053,
10.53,0,0.51,-0.1,0,0,0,0,0,0,-0.208,0.726,0.407,-0.01,-0.009,-0.026,-0.085,-0.204,-0.053,
10.54,0,0.51,-0.1,0,0,0,0,0,0,-0.126,0.858,0.407,-0.01,-0.009,-0.026,-0.085,-0.204,-0.053,
10.55,0,0.51,-0.1,0,0,0,0,0,0,-0.126,0.858,0.248,0.011,0.013,-0.026,-0.085,-0.204,-0.053,
10.56,0,0.51,-0.1,0,0,0,0,0,0,-0.126,0.858,0.248,0.011,0.013,0.02,-0.128,-0.33,-0.053,
10.57,0,0.51,-0.1,0,0,0,0,0,0,-0.126,0.858,0.248,0.011,0.013,0.02,-0.128,-0.33,0.015,
10.58,0,0.51,-0.1,0,0,0,0,0,0,-0.126,0.858,0.248,0.011,0.013,0.02,-0.128,-0.33,0.015,
10.59,0,0.51,-0.1,0,0,0,0,0,0,-0.126,0.858,0.248,0.011,0.013,0.02,-0.128,-0.33,0.015,
10.6,0,0.52,-0.17,0,0,0,0,0,0,-0.126,0.858,0.248,0.011,0.013,0.02,-0.128,-0.33,0.015,
10.61,0,0.52,-0.17,0,0,0,0,0,0,-0.126,0.858,0.248,0.011,0.013,0.02,-0.128,-0.33,0.015,
10.62,0,0.52,-0.17,0,0,0,0,0,0,-0.132,0.537,0.248,0.011,0.013,0.02,-0.128,-0.33,0.015,
10.63,0,0.52,-0.17,0,0,0,0,0,0,-0.132,0.537,0.517,-0.003,0.019,-0.003,-0.128,-0.33,0.015,
10.64,0,0.52,-0.17,0,0,0,0,0,0,-0.132,0.537,0.517,-0.003,0.019,-0.003,-0.115,-0.33,0.015,
10.65,0,0.52,-0.17,0,0,0,0,0,0,-0.132,0.537,0.517,-0.003,0.019,-0.003,-0.115,-0.273,-0.008,
10.66,0,0.52,-0.17,0,0,0,0,0,0,-0.132,0.537,0.517,-0.003,0.019,-0.003,-0.115,-0.273,-0.008,
10.67,0,0.52,-0.17,0,0,0,0,0,0,-0.132,0.537,0.517,-0.003,0.019,-0.003,-0.115,-0.273,-0.008,
10.68,0,0.54,-0.23,0,0,0,0,0,0,-0.132,0.537,0.517,-0.003,0.019,-0.003,-0.115,-0.273,-0.008,
10.69,0,0.54,-0.23,0,0,0,0,0,0,-0.132,0.537,0.517,-0.003,0.019,-0.003,-0.115,-0.273,-0.008,
10.7,0,0.54,-0.23,0,0,0,0,0,0,-0.171,0.546,0.185,-0.003,0.019,-0.003,-0.115,-0.273,-0.008,
10.71,0,0.54,-0.23,0,0,0,0,0,0,-0.171,0.546,0.185,0.025,-0.004,-0.014,-0.115,-0.273,-0.008,
10.72,0,0.54,-0.23,0,0,0,0,0,0,-0.171,0.546,0.185,0.025,-0.004,-0.014,-0.1,-0.341,-0.065,
10.73,0,0.54,-0.23,0,0,0,0,0,0,-0.171,0.546,0.185,0.025,-0.004,-0.014,-0.1,-0.341,-0.065,
10.74,0,0.54,-0.23,0,0,0,0,0,0,-0.171,0.546,0.185,0.025,-0.004,-0.014,-0.1,-0.341,-0.065,
10.75,0,0.55,-0.27,0,0,0,0,0,0,-0.171,0.546,0.185,0.025,-0.004,-0.014,-0.1,-0.341,-0.065,
10.76,0,0.55,-0.27,0,0,0,0,0,0,-0.171,0.546,0.185,0.025,-0.004,-0.014,-0.1,-0.341,-0.065,
10.77,0,0.55,-0.27,0,0,0,0,0,0,-0.126,0.849,0.363,0.008,-0.004,-0.014,-0.1,-0.341,-0.065,
10.78,0,0.55,-0.27,0,0,0,0,0,0,-0.126,0.849,0.363,0.008,-0.015,0.009,-0.138,-0.284,-0.065,
10.79,0,0.55,-0.27,0,0,0,0,0,0,-0.126,0.849,0.363,0.008,-0.015,0.009,-0.138,-0.284,-0.065,
10.8,0,0.55,-0.27,0,0,0,0,0,0,-0.126,0.849,0.363,0.008,-0.015,0.009,-0.138,-0.284,-0.065,
10.81,0,0.55,-0.27,0,0,0,0,0,0,-0.126,0.849,0.363,0.008,-0.015,0.009,-0.138,-0.284,-0.065,
10.82,0,0.56,-0.31,0,0,0,0,0,0,-0.126,0.849,0.363,0.008,-0.015,0.009,-0.138,-0.284,-0.065,
10.83,0,0.56,-0.31,0,0,0,0,0,0,-0.177,0.849,0.363,0.008,-0.015,0.009,-0.138,-0.284,-0.065,
10.84,0,0.56,-0.31,0,0,0,0,0,0,-0.177,0.634,0.873,-0.026,-0.009,-0.003,-0.138,-0.284,-0.065,
10.85,0,0.56,-0.31,0,0,0,0,0,0,-0.177,0.634,0.873,-0.026,-0.009,-0.003,-0.102,-0.33,0.015,
10.86,0,0.56,-0.31,0,0,0,0,0,0,-0.177,0.634,0.873,-0.026,-0.009,-0.003,-0.102,-0.33,0.015,
10.87,0,0.56,-0.31,0,0,0,0,0,0,-0.177,0.634,0.873,-0.026,-0.009,-0.003,-0.102,-0.33,0.015,
10.88,0,0.56,-0.35,0,0,0,0,0,0,-0.177,0.634,0.873,-0.026,-0.009,-0.003,-0.102,-0.33,0.015,
10.89,0,0.56,-0.35,0,0,0,0,0,0,-0.177,0.634,0.873,-0.026,-0.009,-0.003,-0.102,-0.33,0.015,
10.9,0,0.56,-0.35,0,0,0,0,0,0,-0.117,0.611,0.483,-0.026,-0.009,-0.003,-0.102,-0.33,0.015,
10.91,0,0.56,-0.35,0,0,0,0,0,0,-0.117,0.611,0.483,0.011,-0.009,0.009,-0.102,-0.33,0.015,
10.92,0,0.56,-0.35,0,0,0,0,0,0,-0.117,0.611,0.483,0.011,-0.009,0.009,-0.123,-0.387,0.061,
10.93,0,0.56,-0.35,0,0,0,0,0,0,-0.117,0.611,0.483,0.011,-0.009,0.009,-0.123,-0.387,0.061,
10.94,0,0.56,-0.35,0,0,0,0,0,0,-0.117,0.611,0.483,0.011,-0.009,0.009,-0.123,-0.387,0.061,
10.95,0,0.56,-0.35,0,0,0,0,0,0,-0.117,0.611,0.483,0.011,-0.009,0.009,-0.123,-0.387,0.061,
10.96,0,0.57,-0.39,0,0,0,0,0,0,-0.117,0.611,0.483,0.011,-0.009,0.009,-0.123,-0.387,0.061,
10.97,0,0.57,-0.39,0,0,0,0,0,0,-0.117,0.611,0.483,0.011,-0.009,0.009,-0.123,-0.387,0.061,
