time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0.05,0,0.04,0,0,0,0,0.02,0.04,-2.905,0.003,-1.219,-0.007,0.018,-0.304,-0.002,-0.381,-0.625,
0.16,0.05,0,0.04,0,0,0,0,0.02,0.04,-2.905,0.014,-1.089,0.004,-0.022,-0.304,-0.002,-0.381,-0.625,
0.17,0.05,0,0.04,0,0,0,0,0.02,0.04,-2.905,0.014,-1.089,0.004,-0.022,-0.259,-0.002,-0.512,-0.625,
0.18,0.05,0,0.04,0,0,0,0,0.02,0.04,-2.905,0.014,-1.089,0.004,-0.022,-0.259,-0.002,-0.512,-0.672,
0.19,0.05,0,0.04,0,0,0,0,0.02,0.04,-2.905,0.014,-1.089,0.004,-0.022,-0.259,-0.002,-0.512,-0.672,
0.2,0.1,0,0.08,0,0,0,0,0.02,0.04,-2.905,0.014,-1.089,0.004,-0.022,-0.259,-0.002,-0.512,-0.672,
0.21,0.1,0,0.08,0,0,0,0,0.02,0.04,-2.905,0.014,-1.089,0.004,-0.022,-0.259,-0.002,-0.512,-0.672,
0.22,0.1,0,0.08,0,0,0,0,0.05,0.08,-5.349,0.003,-1.089,0.004,-0.022,-0.259,-0.002,-0.512,-0.672,
0.23,0.1,0,0.08,0,0,0,0,0.05,0.08,-5.349,0.003,-1.168,-0.041,-0.022,-0.162,-0.002,-0.512,-0.672,
0.24,0.1,0,0.08,0,0,0,0,0.05,0.08,-5.349,0.003,-1.168,-0.041,-0.022,-0.162,-0.013,-0.556,-0.609,
0.25,0.1,0,0.08,0,0,0,0,0.05,0.08,-5.349,0.003,-1.168,-0.041,-0.022,-0.162,-0.013,-0.556,-0.609,
0.26,0.15,0,0.08,0,0,0,0,0.05,0.08,-5.349,0.003,-1.168,-0.041,-0.022,-0.162,-0.013,-0.556,-0.609,
0.27,0.15,0,0.13,0,0,0,0,0.05,0.08,-5.349,0.003,-1.168,-0.041,-0.022,-0.162,-0.013,-0.556,-0.609,
0.28,0.15,0,0.13,0,0,0,0,0.08,0.08,-5.349,0.003,-1.168,-0.041,-0.022,-0.162,-0.013,-0.556,-0.609,
0.29,0.15,0,0.13,0,0,0,0,0.08,0.14,-3.862,0.003,-1.273,0.004,-0.022,-0.162,-0.013,-0.556,-0.609,
0.3,0.15,0,0.13,0,0,0,0,0.08,0.14,-3.862,0.003,-1.273,0.004,-0.027,-0.162,0.021,-0.477,-0.278,
0.31,0.15,0,0.13,0,0,0,0,0.08,0.14,-3.862,0.003,-1.273,0.004,-0.027,-0.162,0.021,-0.477,-0.278,
0.32,0.15,0,0.13,0,0,0,0,0.08,0.14,-3.862,0.003,-1.273,0.004,-0.027,-0.162,0.021,-0.477,-0.278,
0.33,0.21,0,0.18,0,0,0,0,0.08,0.14,-3.862,0.003,-1.273,0.004,-0.027,-0.162,0.021,-0.477,-0.278,
0.34,0.21,0,0.18,0,0,0,0,0.08,0.14,-3.862,0.003,-1.273,0.004,-0.027,-0.162,0.021,-0.477,-0.278,
0.35,0.21,0,0.18,0,0,0,0,0.12,0.2,-1.382,0.003,-1.158,0.004,-0.027,-0.162,0.021,-0.477,-0.278,
0.36,0.21,0,0.18,0,0,0,0,0.12,0.2,-1.382,0.003,-1.158,-0.001,0.029,-0.191,-0.036,-0.477,-0.278,
0.37,0.21,0,0.18,0,0,0,0,0.12,0.2,-1.382,0.003,-1.158,-0.001,0.029,-0.191,-0.036,-0.385,-0.319,
0.38,0.21,0,0.18,0,0,0,0,0.12,0.2,-1.382,0.003,-1.158,-0.001,0.029,-0.191,-0.036,-0.385,-0.319,
0.39,0.27,0,0.18,0,0,0,0,0.12,0.2,-1.382,0.003,-1.158,-0.001,0.029,-0.191,-0.036,-0.385,-0.319,
0.4,0.27,0,0.25,0,0,0,0,0.12,0.2,-1.382,0.003,-1.158,-0.001,0.029,-0.191,-0.036,-0.385,-0.319,
0.41,0.27,0,0.25,0,0,0,0,0.16,0.26,-1.382,0.003,-1.158,-0.001,0.029,-0.191,-0.036,-0.385,-0.319,
0.42,0.27,0,0.25,0,0,0,0,0.16,0.26,0.629,-0.147,-1.006,0.004,0.006,-0.191,-0.036,-0.385,-0.319,
0.43,0.27,0,0.25,0,0,0,0,0.16,0.26,0.629,-0.147,-1.006,0.004,0.006,-0.221,-0.002,-0.491,-0.319,
0.44,0.27,0,0.25,0,0,0,0,0.16,0.26,0.629,-0.147,-1.006,0.004,0.006,-0.221,-0.002,-0.491,-0.148,
0.45,0.27,0,0.25,0,0,0,0,0.16,0.26,0.629,-0.147,-1.006,0.004,0.006,-0.221,-0.002,-0.491,-0.148,
0.46,0.33,0,0.25,0,0,0,0,0.16,0.26,0.629,-0.147,-1.006,0.004,0.006,-0.221,-0.002,-0.491,-0.148,
0.47,0.33,0,0.33,0,0,0,0,0.16,0.26,0.629,-0.147,-1.006,0.004,0.006,-0.221,-0.002,-0.491,-0.148,
0.48,0.33,0,0.33,0,0,0,0,0.22,0.26,0.629,-0.147,-1.006,0.004,0.006,-0.221,-0.002,-0.491,-0.148,
0.49,0.33,0,0.33,0,0,0,0,0.22,0.33,3.186,0.014,-1.067,0.004,0.006,-0.221,-0.002,-0.491,-0.148,
0.5,0.33,0,0.33,0,0,0,0,0.22,0.33,3.186,0.014,-1.067,-0.024,0.006,-0.281,-0.013,-0.491,-0.148,
0.51,0.33,0,0.33,0,0,0,0,0.22,0.33,3.186,0.014,-1.067,-0.024,0.006,-0.281,-0.013,-0.534,-0.286,
0.52,0.33,0,0.33,0,0,0,0,0.22,0.33,3.186,0.014,-1.067,-0.024,0.006,-0.281,-0.013,-0.534,-0.286,
0.53,0.39,0,0.33,0,0,0,0,0.22,0.33,3.186,0.014,-1.067,-0.024,0.006,-0.281,-0.013,-0.534,-0.286,
0.54,0.39,0,0.43,0,0,0,0,0.22,0.33,3.186,0.014,-1.067,-0.024,0.006,-0.281,-0.013,-0.534,-0.286,
0.55,0.39,0,0.43,0,0,0,0,0.29,0.39,3.186,0.014,-1.067,-0.024,0.006,-0.281,-0.013,-0.534,-0.286,
0.56,0.39,0,0.43,0,0,0,0,0.29,0.39,4.144,-0.018,-0.971,-0.007,0.006,-0.281,-0.013,-0.534,-0.286,
0.57,0.39,0,0.43,0,0,0,0,0.29,0.39,4.144,-0.018,-0.971,-0.007,0.006,-0.206,-0.002,-0.523,-0.191,
0.58,0.39,0,0.43,0,0,0,0,0.29,0.39,4.144,-0.018,-0.971,-0.007,0.006,-0.206,-0.002,-0.523,-0.191,
0.59,0.43,0,0.43,0,0,0,0,0.29,0.39,4.144,-0.018,-0.971,-0.007,0.006,-0.206,-0.002,-0.523,-0.191,
0.6,0.43,0,0.52,0,0,0,0,0.29,0.39,4.144,-0.018,-0.971,-0.007,0.006,-0.206,-0.002,-0.523,-0.191,
0.61,0.43,0,0.52,0,0,0,0,0.35,0.39,4.144,-0.018,-0.971,-0.007,0.006,-0.206,-0.002,-0.523,-0.191,
0.62,0.43,0,0.52,0,0,0,0,0.35,0.45,2.993,-0.029,-1.583,0.032,0.006,-0.206,-0.002,-0.523,-0.191,
0.63,0.43,0,0.52,0,0,0,0,0.35,0.45,2.993,-0.029,-1.583,0.032,0.046,-0.273,-0.013,-0.302,-0.191,
0.64,0.43,0,0.52,0,0,0,0,0.35,0.45,2.993,-0.029,-1.583,0.032,0.046,-0.273,-0.013,-0.302,-0.18,
0.65,0.43,0,0.52,0,0,0,0,0.35,0.45,2.993,-0.029,-1.583,0.032,0.046,-0.273,-0.013,-0.302,-0.18,
0.66,0.46,0,0.63,0,0,0,0,0.35,0.45,2.993,-0.029,-1.583,0.032,0.046,-0.273,-0.013,-0.302,-0.18,
0.67,0.46,0,0.63,0,0,0,0,0.42,0.45,2.993,-0.029,-1.583,0.032,0.046,-0.273,-0.013,-0.302,-0.18,
0.68,0.46,0,0.63,0,0,0,0,0.42,0.5,1.244,-0.029,-1.583,-0.013,0.046,-0.273,-0.013,-0.302,-0.18,
0.69,0.46,0,0.63,0,0,0,0,0.42,0.5,1.244,-0.029,-1.583,-0.013,-0.01,-0.334,-0.002,-0.302,-0.18,
0.7,0.46,0,0.63,0,0,0,0,0.42,0.5,1.244,-0.029,-1.583,-0.013,-0.01,-0.334,-0.002,-0.433,-0.287,
0.71,0.46,0,0.63,0,0,0,0,0.42,0.5,1.244,-0.029,-1.583,-0.013,-0.01,-0.334,-0.002,-0.433,-0.287,
0.72,0.48,0,0.63,0,0,0,0,0.42,0.5,1.244,-0.029,-1.583,-0.013,-0.01,-0.334,-0.002,-0.433,-0.287,
0.73,0.48,0,0.74,0,0,0,0,0.42,0.5,1.244,-0.029,-1.583,-0.013,-0.01,-0.334,-0.002,-0.433,-0.287,
0.74,0.48,0,0.74,0,0,0,0,0.5,0.5,1.244,-0.029,-1.583,-0.013,-0.01,-0.334,-0.002,-0.433,-0.287,
0.75,0.48,0,0.74,0,0,0,0,0.5,0.56,1.489,-0.04,-0.872,-0.018,-0.01,-0.334,-0.002,-0.433,-0.287,
0.76,0.48,0,0.74,0,0,0,0,0.5,0.56,1.489,-0.04,-0.872,-0.018,-0.022,-0.274,0.01,-0.323,-0.287,
0.77,0.48,0,0.74,0,0,0,0,0.5,0.56,1.489,-0.04,-0.872,-0.018,-0.022,-0.274,0.01,-0.323,-0.222,
0.78,0.48,0,0.74,0,0,0,0,0.5,0.56,1.489,-0.04,-0.872,-0.018,-0.022,-0.274,0.01,-0.323,-0.222,
0.79,0.48,0,0.74,0,0,0,0,0.5,0.56,1.489,-0.04,-0.872,-0.018,-0.022,-0.274,0.01,-0.323,-0.222,
0.8,0.49,0,0.88,0,0,0,0,0.5,0.56,1.489,-0.04,-0.872,-0.018,-0.022,-0.274,0.01,-0.323,-0.222,
0.81,0.49,0,0.88,0,0,0,0,0.58,0.61,1.489,-0.04,-0.872,-0.018,-0.022,-0.274,0.01,-0.323,-0.222,
0.82,0.49,0,0.88,0,0,0,0,0.58,0.61,2.159,-0.029,-1.22,-0.024,-0.022,-0.274,0.01,-0.323,-0.222,
0.83,0.49,0,0.88,0,0,0,0,0.58,0.61,2.159,-0.029,-1.22,-0.024,0.023,-0.244,-0.013,-0.37,-0.222,
0.84,0.49,0,0.88,0,0,0,0,0.58,0.61,2.159,-0.029,-1.22,-0.024,0.023,-0.244,-0.013,-0.37,-0.18,
0.85,0.49,0,0.88,0,0,0,0,0.58,0.61,2.159,-0.029,-1.22,-0.024,0.023,-0.244,-0.013,-0.37,-0.18,
0.86,0.49,0,0.88,0,0,0,0,0.58,0.61,2.159,-0.029,-1.22,-0.024,0.023,-0.244,-0.013,-0.37,-0.18,
0.87,0.49,0,1.01,0,0,0,0,0.58,0.61,2.159,-0.029,-1.22,-0.024,0.023,-0.244,-0.013,-0.37,-0.18,
0.88,0.49,0,1.01,0,0,0,0,0.66,0.61,2.159,-0.029,-1.22,-0.024,0.023,-0.244,-0.013,-0.37,-0.18,
0.89,0.49,0,1.01,0,0,0,0,0.66,0.66,-0.449,-0.029,-1.22,-0.024,0.023,-0.244,-0.013,-0.37,-0.18,
0.9,0.49,0,1.01,0,0,0,0,0.66,0.66,-0.449,-0.029,-0.511,-0.024,0.023,-0.244,-0.013,-0.37,-0.18,
0.91,0.49,0,1.01,0,0,0,0,0.66,0.66,-0.449,-0.029,-0.511,-0.024,0.023,-0.244,-0.013,-0.37,-0.18,
0.92,0.49,0,1.01,0,0,0,0,0.66,0.66,-0.449,-0.029,-0.511,0.004,0.001,-0.176,-0.013,-0.37,-0.18,
0.93,0.49,0,1.01,0,0,0,0,0.66,0.66,-0.449,-0.029,-0.511,0.004,0.001,-0.176,-0.002,-0.293,-0.154,
0.94,0.49,0,1.01,0,0,0,0,0.66,0.66,-0.449,-0.029,-0.511,0.004,0.001,-0.176,-0.002,-0.293,-0.154,
0.95,0.49,0,1.01,0,0,0,0,0.66,0.66,-0.449,-0.029,-0.511,0.004,0.001,-0.176,-0.002,-0.293,-0.154,
0.96,0.49,0,1.01,0,0,0,0,0.66,0.66,-0.449,-0.029,-0.511,0.004,0.001,-0.176,-0.002,-0.293,-0.154,
0.97,0.49,0,1.2,0,0,0,0,0.66,0.66,-0.449,-0.029,-0.511,0.004,0.001,-0.176,-0.002,-0.293,-0.154,
0.98,0.49,0,1.2,0,0,0,0,0.76,0.66,-0.449,-0.029,-0.511,0.004,0.001,-0.176,-0.002,-0.293,-0.154,
0.9899999,0.49,0,1.2,0,0,0,0,0.76,0.73,2.89,-0.04,-0.443,0.004,0.001,-0.176,-0.002,-0.293,-0.154,
1,0.49,0,1.2,0,0,0,0,0.76,0.73,2.89,-0.04,-0.443,-0.03,0.001,-0.251,-0.002,-0.293,-0.154,
1.01,0.49,0,1.2,0,0,0,0,0.76,0.73,2.89,-0.04,-0.443,-0.03,0.001,-0.251,-0.002,-0.234,-0.221,
1.02,0.49,0,1.2,0,0,0,0,0.76,0.73,2.89,-0.04,-0.443,-0.03,0.001,-0.251,-0.002,-0.234,-0.221,
1.03,0.49,0,1.2,0,0,0,0,0.76,0.73,2.89,-0.04,-0.443,-0.03,0.001,-0.251,-0.002,-0.234,-0.221,
1.04,0.47,0,1.2,0,0,0,0,0.76,0.73,2.89,-0.04,-0.443,-0.03,0.001,-0.251,-0.002,-0.234,-0.221,
1.05,0.47,0,1.34,0,0,0,0,0.76,0.73,2.89,-0.04,-0.443,-0.03,0.001,-0.251,-0.002,-0.234,-0.221,
1.06,0.47,0,1.34,0,0,0,0,0.82,0.78,2.89,-0.04,-0.443,-0.03,0.001,-0.251,-0.002,-0.234,-0.221,
1.07,0.47,0,1.34,0,0,0,0,0.82,0.78,2.478,-0.018,-0.37,0.038,0.001,-0.251,-0.002,-0.234,-0.221,
1.08,0.47,0,1.34,0,0,0,0,0.82,0.78,2.478,-0.018,-0.37,0.038,-0.039,-0.155,0.021,-0.234,-0.221,
1.09,0.47,0,1.34,0,0,0,0,0.82,0.78,2.478,-0.018,-0.37,0.038,-0.039,-0.155,0.021,-0.23,-0.313,
1.1,0.47,0,1.34,0,0,0,0,0.82,0.78,2.478,-0.018,-0.37,0.038,-0.039,-0.155,0.021,-0.23,-0.313,
1.11,0.47,0,1.34,0,0,0,0,0.82,0.78,2.478,-0.018,-0.37,0.038,-0.039,-0.155,0.021,-0.23,-0.313,
1.12,0.44,0,1.47,0,0,0,0,0.82,0.78,2.478,-0.018,-0.37,0.038,-0.039,-0.155,0.021,-0.23,-0.313,
1.13,0.44,0,1.47,0,0,0,0,0.82,0.78,2.478,-0.018,-0.37,0.038,-0.039,-0.155,0.021,-0.23,-0.313,
1.14,0.44,0,1.47,0,0,0,0,0.88,0.82,4.498,-0.04,-0.37,0.038,-0.039,-0.155,0.021,-0.23,-0.313,
1.15,0.44,0,1.47,0,0,0,0,0.88,0.82,4.498,-0.04,-0.341,0.027,0.018,-0.155,0.021,-0.23,-0.313,
1.16,0.44,0,1.47,0,0,0,0,0.88,0.82,4.498,-0.04,-0.341,0.027,0.018,-0.237,-0.013,-0.319,-0.313,
1.17,0.44,0,1.47,0,0,0,0,0.88,0.82,4.498,-0.04,-0.341,0.027,0.018,-0.237,-0.013,-0.319,-0.277,
1.18,0.44,0,1.47,0,0,0,0,0.88,0.82,4.498,-0.04,-0.341,0.027,0.018,-0.237,-0.013,-0.319,-0.277,
1.19,0.44,0,1.47,0,0,0,0,0.88,0.82,4.498,-0.04,-0.341,0.027,0.018,-0.237,-0.013,-0.319,-0.277,
1.2,0.4,0,1.59,0,0,0,0,0.88,0.82,4.498,-0.04,-0.341,0.027,0.018,-0.237,-0.013,-0.319,-0.277,
1.21,0.4,0,1.59,0,0,0,0,0.88,0.82,4.498,-0.04,-0.341,0.027,0.018,-0.237,-0.013,-0.319,-0.277,
1.22,0.4,0,1.59,0,0,0,0,0.92,0.86,0.439,-0.04,-0.341,0.027,0.018,-0.237,-0.013,-0.319,-0.277,
1.23,0.4,0,1.59,0,0,0,0,0.92,0.86,0.439,-0.029,-0.232,0.015,-0.01,-0.237,-0.013,-0.319,-0.277,
1.24,0.4,0,1.59,0,0,0,0,0.92,0.86,0.439,-0.029,-0.232,0.015,-0.01,-0.266,-0.002,-0.263,-0.197,
1.25,0.4,0,1.59,0,0,0,0,0.92,0.86,0.439,-0.029,-0.232,0.015,-0.01,-0.266,-0.002,-0.263,-0.197,
1.26,0.4,0,1.59,0,0,0,0,0.92,0.86,0.439,-0.029,-0.232,0.015,-0.01,-0.266,-0.002,-0.263,-0.197,
1.27,0.33,0,1.59,0,0,0,0,0.92,0.86,0.439,-0.029,-0.232,0.015,-0.01,-0.266,-0.002,-0.263,-0.197,
1.28,0.33,0,1.69,0,0,0,0,0.92,0.86,0.439,-0.029,-0.232,0.015,-0.01,-0.266,-0.002,-0.263,-0.197,
1.29,0.33,0,1.69,0,0,0,0,0.96,0.86,0.439,-0.029,-0.232,0.015,-0.01,-0.266,-0.002,-0.263,-0.197,
1.3,0.33,0,1.69,0,0,0,0,0.96,0.89,-0.376,-0.029,-0.096,0.015,-0.01,-0.266,-0.002,-0.263,-0.197,
1.31,0.33,0,1.69,0,0,0,0,0.96,0.89,-0.376,-0.029,-0.096,0.015,0.001,-0.237,-0.002,-0.263,-0.197,
1.32,0.33,0,1.69,0,0,0,0,0.96,0.89,-0.376,-0.029,-0.096,0.015,0.001,-0.237,0.01,-0.172,-0.264,
1.33,0.33,0,1.69,0,0,0,0,0.96,0.89,-0.376,-0.029,-0.096,0.015,0.001,-0.237,0.01,-0.172,-0.264,
1.34,0.33,0,1.69,0,0,0,0,0.96,0.89,-0.376,-0.029,-0.096,0.015,0.001,-0.237,0.01,-0.172,-0.264,
1.35,0.26,0,1.78,0,0,0,0,0.96,0.89,-0.376,-0.029,-0.096,0.015,0.001,-0.237,0.01,-0.172,-0.264,
1.36,0.26,0,1.78,0,0,0,0,0.96,0.89,-0.376,-0.029,-0.096,0.015,0.001,-0.237,0.01,-0.172,-0.264,
1.37,0.26,0,1.78,0,0,0,0,0.98,0.92,4.584,-0.029,-0.096,0.015,0.001,-0.237,0.01,-0.172,-0.264,
1.38,0.26,0,1.78,0,0,0,0,0.98,0.92,4.584,-0.04,0.034,-0.001,0.012,-0.237,0.01,-0.172,-0.264,
1.39,0.26,0,1.78,0,0,0,0,0.98,0.92,4.584,-0.04,0.034,-0.001,0.012,-0.184,0.021,-0.238,-0.264,
1.4,0.26,0,1.78,0,0,0,0,0.98,0.92,4.584,-0.04,0.034,-0.001,0.012,-0.184,0.021,-0.238,-0.188,
1.41,0.26,0,1.78,0,0,0,0,0.98,0.92,4.584,-0.04,0.034,-0.001,0.012,-0.184,0.021,-0.238,-0.188,
1.42,0.19,0,1.78,0,0,0,0,0.98,0.92,4.584,-0.04,0.034,-0.001,0.012,-0.184,0.021,-0.238,-0.188,
1.43,0.19,0,1.85,0,0,0,0,0.98,0.92,4.584,-0.04,0.034,-0.001,0.012,-0.184,0.021,-0.238,-0.188,
1.44,0.19,0,1.85,0,0,0,0,0.99,0.92,4.584,-0.04,0.034,-0.001,0.012,-0.184,0.021,-0.238,-0.188,
1.45,0.19,0,1.85,0,0,0,0,0.99,0.94,-3.721,-0.029,0.034,-0.001,0.012,-0.184,0.021,-0.238,-0.188,
1.46,0.19,0,1.85,0,0,0,0,0.99,0.94,-3.721,-0.029,-0.23,0.004,-0.01,-0.274,0.021,-0.238,-0.188,
1.47,0.19,0,1.85,0,0,0,0,0.99,0.94,-3.721,-0.029,-0.23,0.004,-0.01,-0.274,0.021,-0.286,-0.173,
1.48,0.19,0,1.85,0,0,0,0,0.99,0.94,-3.721,-0.029,-0.23,0.004,-0.01,-0.274,0.021,-0.286,-0.173,
1.49,0.19,0,1.85,0,0,0,0,0.99,0.94,-3.721,-0.029,-0.23,0.004,-0.01,-0.274,0.021,-0.286,-0.173,
1.5,0.12,0,1.85,0,0,0,0,0.99,0.94,-3.721,-0.029,-0.23,0.004,-0.01,-0.274,0.021,-0.286,-0.173,
1.51,0.12,0,1.91,0,0,0,0,0.99,0.94,-3.721,-0.029,-0.23,0.004,-0.01,-0.274,0.021,-0.286,-0.173,
1.52,0.12,0,1.91,0,0,0,0,1,0.96,-3.721,-0.029,-0.23,0.004,-0.01,-0.274,0.021,-0.286,-0.173,
1.53,0.12,0,1.91,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.004,-0.01,-0.274,0.021,-0.286,-0.173,
1.54,0.12,0,1.91,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.286,-0.173,
1.55,0.12,0,1.91,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.236,-0.207,
1.56,0.12,0,1.91,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.236,-0.207,
1.57,0.12,0,1.91,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.236,-0.207,
1.58,0.07,0,1.95,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.236,-0.207,
1.59,0.07,0,1.95,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.236,-0.207,
1.6,0.07,0,1.95,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.236,-0.207,
1.61,0.07,0,1.95,0,0,0,0,1,0.96,0.314,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.236,-0.207,
1.62,0.07,0,1.95,0,0,0,0,0.99,0.98,-2.802,-0.018,0.042,0.021,0.001,-0.237,0.01,-0.236,-0.207,
1.63,0.07,0,1.95,0,0,0,0,0.99,0.98,-2.802,-0.007,-0.253,0.015,0.006,-0.237,0.01,-0.236,-0.207,
1.64,0.07,0,1.95,0,0,0,0,0.99,0.98,-2.802,-0.007,-0.253,0.015,0.006,-0.274,-0.024,1.875,-0.207,
1.65,0.07,0,1.95,0,0,0,0,0.99,0.98,-2.802,-0.007,-0.253,0.015,0.006,-0.274,-0.024,1.875,-0.199,
1.66,0.07,0,1.95,0,0,0,0,0.99,0.98,-2.802,-0.007,-0.253,0.015,0.006,-0.274,-0.024,1.875,-0.199,
1.67,0.02,0,1.95,0,0,0,0,0.99,0.98,-2.802,-0.007,-0.253,0.015,0.006,-0.274,-0.024,1.875,-0.199,
1.68,0.02,0,1.98,0,0,0,0,0.99,0.98,-2.802,-0.007,-0.253,0.015,0.006,-0.274,-0.024,1.875,-0.199,
1.69,0.02,0,1.98,0,0,0,0,0.91,0.98,-2.802,-0.007,-0.253,0.015,0.006,-0.274,-0.024,1.875,-0.199,
1.7,0.02,0,1.98,0,0,0,0,0.91,0.99,-1.233,-0.029,0.006,0.015,0.006,-0.274,-0.024,1.875,-0.199,
1.71,0.02,0,1.98,0,0,0,0,0.91,0.99,-1.233,-0.029,0.006,-0.03,0.018,-0.259,-0.024,1.875,-0.199,
1.72,0.02,0,1.98,0,0,0,0,0.91,0.99,-1.233,-0.029,0.006,-0.03,0.018,-0.259,0.033,1.925,-0.179,
1.73,0.02,0,1.98,0,0,0,0,0.91,0.99,-1.233,-0.029,0.006,-0.03,0.018,-0.259,0.033,1.925,-0.179,
1.74,0.02,0,1.98,0,0,0,0,0.91,0.99,-1.233,-0.029,0.006,-0.03,0.018,-0.259,0.033,1.925,-0.179,
1.75,0,0,1.98,0,0,0,0,0.91,0.99,-1.233,-0.029,0.006,-0.03,0.018,-0.259,0.033,1.925,-0.179,
1.76,0,0,1.99,0,0,0,0,0.91,0.99,-1.233,-0.029,0.006,-0.03,0.018,-0.259,0.033,1.925,-0.179,
1.77,0,0,1.99,0,0,0,0,0.66,0.99,-1.233,-0.029,0.006,-0.03,0.018,-0.259,0.033,1.925,-0.179,
1.78,0,0,1.99,0,0,0,0,0.66,0.99,-2.085,-0.018,-0.636,0.01,0.018,-0.259,0.033,1.925,-0.179,
1.79,0,0,1.99,0,0,0,0,0.66,0.99,-2.085,-0.018,-0.636,0.01,-0.01,-0.146,0.044,1.925,-0.179,
1.8,0,0,1.99,0,0,0,0,0.66,0.99,-2.085,-0.018,-0.636,0.01,-0.01,-0.146,0.044,1.439,-0.186,
1.81,0,0,1.99,0,0,0,0,0.66,0.99,-2.085,-0.018,-0.636,0.01,-0.01,-0.146,0.044,1.439,-0.186,
1.82,0,0,1.99,0,0,0,0,0.66,0.99,-2.085,-0.018,-0.636,0.01,-0.01,-0.146,0.044,1.439,-0.186,
1.83,0,0,1.99,0,0,0,0,0.66,0.99,-2.085,-0.018,-0.636,0.01,-0.01,-0.146,0.044,1.439,-0.186,
1.84,0,0,1.99,0,0,0,0,0.29,0.99,-2.085,-0.018,-0.636,0.01,-0.01,-0.146,0.044,1.439,-0.186,
1.85,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,0.01,-0.01,-0.146,0.044,1.439,-0.186,
1.86,0,0,1.99,0,0,0,0,0.29,0.99,0.109,-0.04,-0.483,-0.018,-0.01,-0.146,0.044,1.439,-0.186,
