time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0.1,0,0,0,0,0,0,0,0,-7.473,-0.121,0.022,-0.025,0.014,-0.031,-0.006,-0.022,-0.013,
0.36,0.1,0,0,0,0,0,0,0,0,-7.473,-0.121,0.022,-0.025,0.014,-0.031,-0.006,-0.022,-0.013,
0.37,0.1,0,0,0,0,0,0,0,0,-7.473,-0.121,0.022,-0.025,0.014,-0.031,-0.006,-0.022,-0.013,
0.38,0.1,0,0,0,0,0,0,0,0,-7.473,-0.121,0.022,-0.025,0.014,-0.031,-0.006,-0.022,-0.013,
0.39,0.16,0,0,0,0,0,0,0,0,-7.473,-0.121,0.022,-0.025,0.014,-0.031,-0.006,-0.022,-0.013,
0.4,0.16,0,0,0,0,0,0,0,0,-7.473,-0.121,0.022,-0.025,0.014,-0.031,-0.006,-0.022,-0.013,
0.41,0.16,0,0,0,0,0,0,0,0,-10.338,-0.131,0.022,-0.025,0.014,-0.031,-0.006,-0.022,-0.013,
0.42,0.16,0,0,0,0,0,0,0,0,-10.338,-0.131,-0.008,-0.015,0.01,-0.031,-0.006,-0.022,-0.013,
0.43,0.16,0,0,0,0,0,0,0,0,-10.338,-0.131,-0.008,-0.015,0.01,-0.043,-0.006,0.172,-0.001,
0.44,0.16,0,0,0,0,0,0,0,0,-10.338,-0.131,-0.008,-0.015,0.01,-0.043,-0.006,0.172,-0.001,
0.45,0.16,0,0,0,0,0,0,0,0,-10.338,-0.131,-0.008,-0.015,0.01,-0.043,-0.006,0.172,-0.001,
0.46,0.23,0,0,0,0,0,0,0,0,-10.338,-0.131,-0.008,-0.015,0.01,-0.043,-0.006,0.172,-0.001,
0.47,0.23,0,0,0,0,0,0,0,0,-10.338,-0.131,-0.008,-0.015,0.01,-0.043,-0.006,0.172,-0.001,
0.48,0.23,0,0,0,0,0,0,0,0,-10.338,-0.131,-0.008,-0.015,0.01,-0.043,-0.006,0.172,-0.001,
0.49,0.23,0,0,0,0,0,0,0,0,-9.063,-0.131,0.014,-0.015,0.01,-0.043,-0.006,0.172,-0.001,
0.5,0.23,0,0,0,0,0,0,0,0,-9.063,-0.131,0.014,-0.015,-0.03,0.014,-0.006,0.172,-0.001,
0.51,0.23,0,0,0,0,0,0,0,0,-9.063,-0.131,0.014,-0.015,-0.03,0.014,-0.006,-0.044,-0.036,
0.52,0.23,0,0,0,0,0,0,0,0,-9.063,-0.131,0.014,-0.015,-0.03,0.014,-0.006,-0.044,-0.036,
0.53,0.23,0,0,0,0,0,0,0,0,-9.063,-0.131,0.014,-0.015,-0.03,0.014,-0.006,-0.044,-0.036,
0.54,0.3,0,0,0,0,0,0,0,0,-9.063,-0.131,0.014,-0.015,-0.03,0.014,-0.006,-0.044,-0.036,
0.55,0.3,0,0,0,0,0,0,0,0,-9.063,-0.131,0.014,-0.015,-0.03,0.014,-0.006,-0.044,-0.036,
0.56,0.3,0,0,0,0,0,0,0,0,-9.063,-0.131,0.014,-0.015,-0.03,0.014,-0.006,-0.044,-0.036,
0.57,0.3,0,0,0,0,0,0,0,0,-6.521,-0.131,0.025,-0.015,-0.03,0.014,-0.006,-0.044,-0.036,
0.58,0.3,0,0,0,0,0,0,0,0,-6.521,-0.131,0.025,-0.005,0.024,-0.1,-0.017,-0.044,-0.036,
0.59,0.3,0,0,0,0,0,0,0,0,-6.521,-0.131,0.025,-0.005,0.024,-0.1,-0.017,0.024,0.033,
0.6,0.3,0,0,0,0,0,0,0,0,-6.521,-0.131,0.025,-0.005,0.024,-0.1,-0.017,0.024,0.033,
0.61,0.3,0,0,0,0,0,0,0,0,-6.521,-0.131,0.025,-0.005,0.024,-0.1,-0.017,0.024,0.033,
0.62,0.37,0,0,0,0,0,0,0,0,-6.521,-0.131,0.025,-0.005,0.024,-0.1,-0.017,0.024,0.033,
0.63,0.37,0,0,0,0,0,0,0,0,-6.521,-0.131,0.025,-0.005,0.024,-0.1,-0.017,0.024,0.033,
0.64,0.37,0,0,0,0,0,0,0,0,-8.329,-0.121,0.025,-0.005,0.024,-0.1,-0.017,0.024,0.033,
0.65,0.37,0,0,0,0,0,0,0,0,-8.329,-0.121,-0.015,0.044,0.025,-0.031,-0.017,0.024,0.033,
0.66,0.37,0,0,0,0,0,0,0,0,-8.329,-0.121,-0.015,0.044,0.025,-0.031,0.051,-0.09,0.01,
0.67,0.37,0,0,0,0,0,0,0,0,-8.329,-0.121,-0.015,0.044,0.025,-0.031,0.051,-0.09,0.01,
0.68,0.37,0,0,0,0,0,0,0,0,-8.329,-0.121,-0.015,0.044,0.025,-0.031,0.051,-0.09,0.01,
0.69,0.44,0,0,0,0,0,0,0,0,-8.329,-0.121,-0.015,0.044,0.025,-0.031,0.051,-0.09,0.01,
0.7,0.44,0,0,0,0,0,0,0,0,-8.329,-0.121,-0.015,0.044,0.025,-0.031,0.051,-0.09,0.01,
0.71,0.44,0,0,0,0,0,0,0,0,-8.329,-0.121,-0.015,0.044,0.025,-0.031,0.051,-0.09,0.01,
0.72,0.44,0,0,0,0,0,0,0,0,-5.375,-0.131,0.011,0.024,0.025,-0.031,0.051,-0.09,0.01,
0.73,0.44,0,0,0,0,0,0,0,0,-5.375,-0.131,0.011,0.024,0.019,-0.02,-0.028,-0.044,0.01,
0.74,0.44,0,0,0,0,0,0,0,0,-5.375,-0.131,0.011,0.024,0.019,-0.02,-0.028,-0.044,0.033,
0.75,0.44,0,0,0,0,0,0,0,0,-5.375,-0.131,0.011,0.024,0.019,-0.02,-0.028,-0.044,0.033,
0.76,0.5,0,0,0,0,0,0,0,0,-5.375,-0.131,0.011,0.024,0.019,-0.02,-0.028,-0.044,0.033,
0.77,0.5,0,0,0,0,0,0,0,0,-5.375,-0.131,0.011,0.024,0.019,-0.02,-0.028,-0.044,0.033,
0.78,0.5,0,0,0,0,0,0,0,0,-5.375,-0.131,0.011,0.024,0.019,-0.02,-0.028,-0.044,0.033,
0.79,0.5,0,0,0,0,0,0,0,0,-9.714,-0.121,-0.001,0.024,0.019,-0.02,-0.028,-0.044,0.033,
0.8,0.5,0,0,0,0,0,0,0,0,-9.714,-0.121,-0.001,-0.025,0.015,0.049,-0.028,-0.044,0.033,
0.81,0.5,0,0,0,0,0,0,0,0,-9.714,-0.121,-0.001,-0.025,0.015,0.049,-0.006,0.035,0.044,
0.82,0.5,0,0,0,0,0,0,0,0,-9.714,-0.121,-0.001,-0.025,0.015,0.049,-0.006,0.035,0.044,
0.83,0.5,0,0,0,0,0,0,0,0,-9.714,-0.121,-0.001,-0.025,0.015,0.049,-0.006,0.035,0.044,
0.84,0.57,0,0,0,0,0,0,0,0,-9.714,-0.121,-0.001,-0.025,0.015,0.049,-0.006,0.035,0.044,
0.85,0.57,0,0,0,0,0,0,0,0,-9.714,-0.121,-0.001,-0.025,0.015,0.049,-0.006,0.035,0.044,
0.86,0.57,0,0,0,0,0,0,0,0,-6.76,-0.121,-0.001,-0.025,0.015,0.049,-0.006,0.035,0.044,
0.87,0.57,0,0,0,0,0,0,0,0,-6.76,-0.121,0.003,0.005,-0.007,0.037,-0.006,0.035,0.044,
0.88,0.57,0,0,0,0,0,0,0,0,-6.76,-0.121,0.003,0.005,-0.007,0.037,0.04,0.104,0.044,
0.89,0.57,0,0,0,0,0,0,0,0,-6.76,-0.121,0.003,0.005,-0.007,0.037,0.04,0.104,0.044,
0.9,0.57,0,0,0,0,0,0,0,0,-6.76,-0.121,0.003,0.005,-0.007,0.037,0.04,0.104,0.044,
0.91,0.64,0,0,0,0,0,0,0,0,-6.76,-0.121,0.003,0.005,-0.007,0.037,0.04,0.104,0.044,
0.92,0.64,0,0,0,0,0,0,0,0,-6.76,-0.121,0.003,0.005,-0.007,0.037,0.04,0.104,0.044,
0.93,0.64,0,0,0,0,0,0,0,0,-5.092,-0.121,0.003,0.005,-0.007,0.037,0.04,0.104,0.044,
0.94,0.64,0,0,0,0,0,0,0,0,-5.092,-0.131,0.007,-0.015,0.01,0.037,0.04,0.104,0.044,
0.95,0.64,0,0,0,0,0,0,0,0,-5.092,-0.131,0.007,-0.015,0.01,0.106,-0.051,0.013,0.01,
0.96,0.64,0,0,0,0,0,0,0,0,-5.092,-0.131,0.007,-0.015,0.01,0.106,-0.051,0.013,0.01,
0.97,0.64,0,0,0,0,0,0,0,0,-5.092,-0.131,0.007,-0.015,0.01,0.106,-0.051,0.013,0.01,
0.98,0.7,0,0,0,0,0,0,0,0,-5.092,-0.131,0.007,-0.015,0.01,0.106,-0.051,0.013,0.01,
0.9899999,0.7,0,0,0,0,0,0,0,0,-5.092,-0.131,0.007,-0.015,0.01,0.106,-0.051,0.013,0.01,
1,0.7,0,0,0,0,0,0,0,0,-5.092,-0.131,0.007,-0.015,0.01,0.106,-0.051,0.013,0.01,
1.01,0.7,0,0,0,0,0,0,0,0,-9.725,-0.121,0.011,0.005,0.01,0.106,-0.051,0.013,0.01,
1.02,0.7,0,0,0,0,0,0,0,0,-9.725,-0.121,0.011,0.005,-0.016,0.014,-0.063,-0.01,0.01,
1.03,0.7,0,0,0,0,0,0,0,0,-9.725,-0.121,0.011,0.005,-0.016,0.014,-0.063,-0.01,-0.047,
1.04,0.7,0,0,0,0,0,0,0,0,-9.725,-0.121,0.011,0.005,-0.016,0.014,-0.063,-0.01,-0.047,
1.05,0.77,0,0,0,0,0,0,0,0,-9.725,-0.121,0.011,0.005,-0.016,0.014,-0.063,-0.01,-0.047,
1.06,0.77,0,0,0,0,0,0,0,0,-9.725,-0.121,0.011,0.005,-0.016,0.014,-0.063,-0.01,-0.047,
1.07,0.77,0,0,0,0,0,0,0,0,-8.687,-0.153,0.011,0.005,-0.016,0.014,-0.063,-0.01,-0.047,
1.08,0.77,0,0,0,0,0,0,0,0,-8.687,-0.153,0.014,0.004,0.008,-0.031,-0.051,-0.01,-0.047,
1.09,0.77,0,0,0,0,0,0,0,0,-8.687,-0.153,0.014,0.004,0.008,-0.031,-0.051,0.013,-0.036,
1.1,0.77,0,0,0,0,0,0,0,0,-8.687,-0.153,0.014,0.004,0.008,-0.031,-0.051,0.013,-0.036,
1.11,0.82,0,0,0,0,0,0,0,0,-8.687,-0.153,0.014,0.004,0.008,-0.031,-0.051,0.013,-0.036,
1.12,0.82,0,0,0,0,0,0,0,0,-8.687,-0.153,0.014,0.004,0.008,-0.031,-0.051,0.013,-0.036,
1.13,0.82,0,0,0,0,0,0,0,0,-6.908,-0.142,0.018,0.004,0.008,-0.031,-0.051,0.013,-0.036,
1.14,0.82,0,0,0,0,0,0,0,0,-6.908,-0.142,0.018,0.005,0.008,-0.054,0.086,0.013,-0.036,
1.15,0.82,0,0,0,0,0,0,0,0,-6.908,-0.142,0.018,0.005,0.008,-0.054,0.086,0.013,0.044,
1.16,0.82,0,0,0,0,0,0,0,0,-6.908,-0.142,0.018,0.005,0.008,-0.054,0.086,0.013,0.044,
1.17,0.82,0,0,0,0,0,0,0,0,-6.908,-0.142,0.018,0.005,0.008,-0.054,0.086,0.013,0.044,
1.18,0.88,0,0,0,0,0,0,0,0,-6.908,-0.142,0.018,0.005,0.008,-0.054,0.086,0.013,0.044,
1.19,0.88,0,0,0,0,0,0,0,0,-6.908,-0.142,0.018,0.005,0.008,-0.054,0.086,0.013,0.044,
1.2,0.88,0,0,0,0,0,0,0,0,-9.194,-0.142,0.003,0.005,0.008,-0.054,0.086,0.013,0.044,
1.21,0.88,0,0,0,0,0,0,0,0,-9.194,-0.142,0.003,-0.045,0.012,0.003,0.086,0.013,0.044,
1.22,0.88,0,0,0,0,0,0,0,0,-9.194,-0.142,0.003,-0.045,0.012,0.003,0.017,0.058,0.021,
1.23,0.88,0,0,0,0,0,0,0,0,-9.194,-0.142,0.003,-0.045,0.012,0.003,0.017,0.058,0.021,
1.24,0.88,0,0,0,0,0,0,0,0,-9.194,-0.142,0.003,-0.045,0.012,0.003,0.017,0.058,0.021,
1.25,0.95,0,0,0,0,0,0,0,0,-9.194,-0.142,0.003,-0.045,0.012,0.003,0.017,0.058,0.021,
1.26,0.95,0,0,0,0,0,0,0,0,-9.194,-0.142,0.003,-0.045,0.012,0.003,0.017,0.058,0.021,
1.27,0.95,0,0,0,0,0,0,0,0,5.916,-0.153,-0.023,-0.045,0.012,0.003,0.017,0.058,0.021,
1.28,0.95,0,0,0,0,0,0,0,0,5.916,-0.153,-0.023,-0.074,-0.03,-0.02,0.017,0.058,0.021,
1.29,0.95,0,0,0,0,0,0,0,0,5.916,-0.153,-0.023,-0.074,-0.03,-0.02,0.04,-0.033,-0.036,
1.3,0.95,0,0,0,0,0,0,0,0,5.916,-0.153,-0.023,-0.074,-0.03,-0.02,0.04,-0.033,-0.036,
1.31,0.95,0,0,0,0,0,0,0,0,5.916,-0.153,-0.023,-0.074,-0.03,-0.02,0.04,-0.033,-0.036,
1.32,0.98,0,0,0,0,0,0,0,0,5.916,-0.153,-0.023,-0.074,-0.03,-0.02,0.04,-0.033,-0.036,
1.33,0.98,0,0,0,0,0,0,0,0,5.916,-0.153,-0.023,-0.074,-0.03,-0.02,0.04,-0.033,-0.036,
1.34,0.98,0,0,0,0,0,0,0,0,-3.904,-0.153,-0.023,-0.074,-0.03,-0.02,0.04,-0.033,-0.036,
1.35,0.98,0,0,0,0,0,0,0,0,-3.904,-0.142,-0.004,-0.102,-0.007,-0.02,0.04,-0.033,-0.036,
1.36,0.98,0,0,0,0,0,0,0,0,-3.904,-0.142,-0.004,-0.102,-0.007,-0.1,-0.074,-0.01,-0.024,
1.37,0.98,0,0,0,0,0,0,0,0,-3.904,-0.142,-0.004,-0.102,-0.007,-0.1,-0.074,-0.01,-0.024,
1.38,0.98,0,0,0,0,0,0,0,0,-3.904,-0.142,-0.004,-0.102,-0.007,-0.1,-0.074,-0.01,-0.024,
1.39,0.99,0,0,0,0,0,0,0,0,-3.904,-0.142,-0.004,-0.102,-0.007,-0.1,-0.074,-0.01,-0.024,
1.4,0.99,0,0,0,0,0,0,0,0,-3.904,-0.142,-0.004,-0.102,-0.007,-0.1,-0.074,-0.01,-0.024,
1.41,0.99,0,0,0,0,0,0,0,0,-4.634,-0.142,-0.004,-0.102,-0.007,-0.1,-0.074,-0.01,-0.024,
1.42,0.99,0,0,0,0,0,0,0,0,-4.634,-0.153,0.007,-0.092,0.11,-0.1,-0.074,-0.01,-0.024,
1.43,0.99,0,0,0,0,0,0,0,0,-4.634,-0.153,0.007,-0.092,0.11,-0.043,-0.051,0.035,-0.024,
1.44,0.99,0,0,0,0,0,0,0,0,-4.634,-0.153,0.007,-0.092,0.11,-0.043,-0.051,0.035,0.044,
1.45,0.99,0,0,0,0,0,0,0,0,-4.634,-0.153,0.007,-0.092,0.11,-0.043,-0.051,0.035,0.044,
1.46,0.99,0,0,0,0,0,0,0,0,-4.634,-0.153,0.007,-0.092,0.11,-0.043,-0.051,0.035,0.044,
1.47,0.99,0,0,0,0,0,0,0,0,-4.634,-0.153,0.007,-0.092,0.11,-0.043,-0.051,0.035,0.044,
1.48,0.99,0,0,0,0,0,0,0,0,-4.634,-0.153,0.007,-0.092,0.11,-0.043,-0.051,0.035,0.044,
1.49,0.99,0,0,0,0,0,0,0,0,-6.01,-0.142,0.007,-0.092,0.11,-0.043,-0.051,0.035,0.044,
1.5,0.99,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,-0.051,0.035,0.044,
1.51,0.99,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.52,0.99,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.53,0.99,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.54,0.99,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.55,1,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.56,1,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.57,1,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.58,1,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.59,1,0,0,0,0,0,0,0,0,-6.01,-0.142,-0.004,-0.094,0.062,-0.02,0.063,-0.056,-0.001,
1.6,1,0,0,0,0,0,0,0,0,7.107,-0.121,0.025,-0.133,0.062,-0.02,0.063,-0.056,-0.001,
1.61,1,0,0,0,0,0,0,0,0,7.107,-0.121,0.025,-0.133,0.088,-0.02,0.086,-0.056,-0.001,
1.62,1,0,0,0,0,0,0,0,0,7.107,-0.121,0.025,-0.133,0.088,-0.02,0.086,-0.01,-0.024,
1.63,1,0,0,0,0,0,0,0,0,7.107,-0.121,0.025,-0.133,0.088,-0.02,0.086,-0.01,-0.024,
1.64,1,0,0,0,0,0,0,0,0,7.107,-0.121,0.025,-0.133,0.088,-0.02,0.086,-0.01,-0.024,
1.65,0.99,0,0,0,0,0,0,0,0,7.107,-0.121,0.025,-0.133,0.088,-0.02,0.086,-0.01,-0.024,
1.66,0.99,0,0,0,0,0,0,0,0,7.107,-0.121,0.025,-0.133,0.088,-0.02,0.086,-0.01,-0.024,
1.67,0.99,0,0,0,0,0,0,0,0,5.129,-0.131,0.025,-0.133,0.088,-0.02,0.086,-0.01,-0.024,
1.68,0.99,0,0,0,0,0,0,0,0,5.129,-0.131,0.007,-0.142,0.121,-0.02,0.086,-0.01,-0.024,
1.69,0.99,0,0,0,0,0,0,0,0,5.129,-0.131,0.007,-0.142,0.121,-0.02,0.051,-0.033,-0.024,
1.7,0.99,0,0,0,0,0,0,0,0,5.129,-0.131,0.007,-0.142,0.121,-0.02,0.051,-0.033,-0.036,
1.71,0.99,0,0,0,0,0,0,0,0,5.129,-0.131,0.007,-0.142,0.121,-0.02,0.051,-0.033,-0.036,
1.72,0.99,0,0,0,0,0,0,0,0,5.129,-0.131,0.007,-0.142,0.121,-0.02,0.051,-0.033,-0.036,
1.73,0.97,0,0,0,0,0,0,0,0,5.129,-0.131,0.007,-0.142,0.121,-0.02,0.051,-0.033,-0.036,
1.74,0.97,0,0,0,0,0,0,0,0,5.129,-0.131,0.007,-0.142,0.121,-0.02,0.051,-0.033,-0.036,
1.75,0.97,0,0,0,0,0,0,0,0,4.942,-0.131,0.007,-0.142,0.121,-0.02,0.051,-0.033,-0.036,
1.76,0.97,0,0,0,0,0,0,0,0,4.942,-0.131,0.011,-0.162,0.143,-0.066,0.051,-0.033,-0.036,
1.77,0.97,0,0,0,0,0,0,0,0,4.942,-0.131,0.011,-0.162,0.143,-0.066,-0.017,-0.044,0.09,
1.78,0.97,0,0,0,0,0,0,0,0,4.942,-0.131,0.011,-0.162,0.143,-0.066,-0.017,-0.044,0.09,
1.79,0.97,0,0,0,0,0,0,0,0,4.942,-0.131,0.011,-0.162,0.143,-0.066,-0.017,-0.044,0.09,
1.8,0.94,0,0,0,0,0,0,0,0,4.942,-0.131,0.011,-0.162,0.143,-0.066,-0.017,-0.044,0.09,
1.81,0.94,0,0,0,0,0,0,0,0,4.942,-0.131,0.011,-0.162,0.143,-0.066,-0.017,-0.044,0.09,
1.82,0.94,0,0,0,0,0,0,0,0,4.942,-0.131,0.011,-0.162,0.143,-0.066,-0.017,-0.044,0.09,
1.83,0.94,0,0,0,0,0,0,0,0,6.206,-0.121,0.014,-0.162,0.143,-0.066,-0.017,-0.044,0.09,
1.84,0.94,0,0,0,0,0,0,0,0,6.206,-0.121,0.014,-0.18,0.14,0.003,-0.017,-0.044,0.09,
1.85,0.94,0,0,0,0,0,0,0,0,6.206,-0.121,0.014,-0.18,0.14,0.003,0.04,0.035,-0.058,
1.86,0.94,0,0,0,0,0,0,0,0,6.206,-0.121,0.014,-0.18,0.14,0.003,0.04,0.035,-0.058,
1.87,0.94,0,0,0,0,0,0,0,0,6.206,-0.121,0.014,-0.18,0.14,0.003,0.04,0.035,-0.058,
1.88,0.9,0,0,0,0,0,0,0,0,6.206,-0.121,0.014,-0.18,0.14,0.003,0.04,0.035,-0.058,
1.89,0.9,0,0,0,0,0,0,0,0,6.206,-0.121,0.014,-0.18,0.14,0.003,0.04,0.035,-0.058,
1.9,0.9,0,0,0,0,0,0,0,0,6.206,-0.121,0.014,-0.18,0.14,0.003,0.04,0.035,-0.058,
1.91,0.9,0,0,0,0,0,0,0,0,6.108,-0.11,-0.022,-0.16,0.14,0.003,0.04,0.035,-0.058,
1.92,0.9,0,0,0,0,0,0,0,0,6.108,-0.11,-0.022,-0.16,0.08,0.094,0.006,0.035,-0.058,
1.93,0.9,0,0,0,0,0,0,0,0,6.108,-0.11,-0.022,-0.16,0.08,0.094,0.006,0.035,-0.001,
1.94,0.9,0,0,0,0,0,0,0,0,6.108,-0.11,-0.022,-0.16,0.08,0.094,0.006,0.035,-0.001,
1.95,0.9,0,0,0,0,0,0,0,0,6.108,-0.11,-0.022,-0.16,0.08,0.094,0.006,0.035,-0.001,
1.96,0.85,0,0,0,0,0,0,0,0,6.108,-0.11,-0.022,-0.16,0.08,0.094,0.006,0.035,-0.001,
1.97,0.85,0,0,0,0,0,0,0,0,6.108,-0.11,-0.022,-0.16,0.08,0.094,0.006,0.035,-0.001,
1.98,0.85,0,0,0,0,0,0,0,0,6.108,-0.11,-0.022,-0.16,0.08,0.094,0.006,0.035,-0.001,
1.99,0.85,0,0,0,0,0,0,0,0,7.943,-0.121,0.014,-0.212,0.08,0.094,0.006,0.035,-0.001,
2,0.85,0,0,0,0,0,0,0,0,7.943,-0.121,0.014,-0.212,0.085,0.071,-0.017,-0.01,-0.001,
2.01,0.85,0,0,0,0,0,0,0,0,7.943,-0.121,0.014,-0.212,0.085,0.071,-0.017,-0.01,0.056,
2.02,0.85,0,0,0,0,0,0,0,0,7.943,-0.121,0.014,-0.212,0.085,0.071,-0.017,-0.01,0.056,
2.03,0.85,0,0,0,0,0,0,0,0,7.943,-0.121,0.014,-0.212,0.085,0.071,-0.017,-0.01,0.056,
2.04,0.79,0,0,0,0,0,0,0,0,7.943,-0.121,0.014,-0.212,0.085,0.071,-0.017,-0.01,0.056,
2.05,0.79,0,0,0,0,0,0,0,0,7.943,-0.121,0.014,-0.212,0.085,0.071,-0.017,-0.01,0.056,
