time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0,0,0.056,0.002,0.016,0.017,-0.013,0.02,-0.106,0.009,0.018,
0.19,0,0,0,0,0,0,0,0,0,0.056,0.002,0.016,0.017,-0.013,0.02,-0.106,0.009,0.018,
0.2,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.015,0.017,-0.013,0.02,-0.106,0.009,0.018,
0.21,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.015,0.001,-0.005,-0.01,-0.106,0.009,0.018,
0.22,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.015,0.001,-0.005,-0.01,-0.163,-0.003,0.01,
0.23,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.015,0.001,-0.005,-0.01,-0.163,-0.003,0.01,
0.24,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.015,0.001,-0.005,-0.01,-0.163,-0.003,0.01,
0.25,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.015,0.001,-0.005,-0.01,-0.163,-0.003,0.01,
0.26,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.015,0.001,-0.005,-0.01,-0.163,-0.003,0.01,
0.27,0,0,0,0,0,0,0,0,0,-0.07,-0.009,0.015,0.001,-0.005,-0.01,-0.163,-0.003,0.01,
0.28,0,0,0,0,0,0,0,0,0,-0.07,-0.009,-0.012,-0.042,-0.005,-0.01,-0.163,-0.003,0.01,
0.29,0,0,0,0,0,0,0,0,0,-0.07,-0.009,-0.012,-0.042,-0.005,0.013,-0.125,-0.005,0.01,
0.3,0,0,0,0,0,0,0,0,0,-0.07,-0.009,-0.012,-0.042,-0.005,0.013,-0.125,-0.005,-0.019,
0.31,0,0,0,0,0,0,0,0,0,-0.07,-0.009,-0.012,-0.042,-0.005,0.013,-0.125,-0.005,-0.019,
0.32,0,0,0,0,0,0,0,0,0,-0.07,-0.009,-0.012,-0.042,-0.005,0.013,-0.125,-0.005,-0.019,
0.33,0,0,0,0,0,0,0,0,0,-0.07,-0.009,-0.012,-0.042,-0.005,0.013,-0.125,-0.005,-0.019,
0.34,0,0,0,0,0,0,0,0,0,-0.07,-0.009,-0.012,-0.042,-0.005,0.013,-0.125,-0.005,-0.019,
0.35,0,0,0,0,0,0,0,0,0,0.035,-0.009,-0.035,-0.042,-0.005,0.013,-0.125,-0.005,-0.019,
0.36,0,0,0,0,0,0,0,0,0,0.035,-0.009,-0.035,0.006,0.033,0.005,-0.125,-0.005,-0.019,
0.37,0,0,0,0,0,0,0,0,0,0.035,-0.009,-0.035,0.006,0.033,0.005,-0.125,0.006,-0.064,
0.38,0,0,0,0,0,0,0,0,0,0.035,-0.009,-0.035,0.006,0.033,0.005,-0.125,0.006,-0.064,
0.39,0,0,0,0,0,0,0,0,0,0.035,-0.009,-0.035,0.006,0.033,0.005,-0.125,0.006,-0.064,
0.4,0,0,0,0,0,0,0,0,0,0.035,-0.009,-0.035,0.006,0.033,0.005,-0.125,0.006,-0.064,
0.41,0,0,0,0,0,0,0,0,0,0.035,-0.009,-0.035,0.006,0.033,0.005,-0.125,0.006,-0.064,
0.42,0,0,0,0,0,0,0,0,0,0.035,-0.009,-0.035,0.006,0.033,0.005,-0.125,0.006,-0.064,
0.43,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.018,-0.034,0.033,0.005,-0.125,0.006,-0.064,
0.44,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.018,-0.034,-0.005,-0.017,-0.123,0.006,-0.064,
0.45,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.018,-0.034,-0.005,-0.017,-0.123,0.034,-0.041,
0.46,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.018,-0.034,-0.005,-0.017,-0.123,0.034,-0.041,
0.47,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.018,-0.034,-0.005,-0.017,-0.123,0.034,-0.041,
0.48,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.018,-0.034,-0.005,-0.017,-0.123,0.034,-0.041,
0.49,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.018,-0.034,-0.005,-0.017,-0.123,0.034,-0.041,
0.5,0,0,0,0,0,0,0,0,0,0.056,0.013,-0.018,-0.034,-0.005,-0.017,-0.123,0.034,-0.041,
0.51,0,0,0,0,0,0,0,0,0,0.056,0.013,-0.023,0.011,0.036,-0.002,-0.142,0.034,-0.041,
0.52,0,0,0,0,0,0,0,0,0,0.056,0.013,-0.023,0.011,0.036,-0.002,-0.142,-0.017,-0.071,
0.53,0,0,0,0,0,0,0,0,0,0.056,0.013,-0.023,0.011,0.036,-0.002,-0.142,-0.017,-0.071,
0.54,0,0,0,0,0,0,0,0,0,0.056,0.013,-0.023,0.011,0.036,-0.002,-0.142,-0.017,-0.071,
0.55,0,0,0,0,0,0,0,0,0,0.056,0.013,-0.023,0.011,0.036,-0.002,-0.142,-0.017,-0.071,
0.56,0,0,0,0,0,0,0,0,0,0.056,0.013,-0.023,0.011,0.036,-0.002,-0.142,-0.017,-0.071,
0.57,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.023,0.011,0.036,-0.002,-0.142,-0.017,-0.071,
0.58,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.021,-0.006,0.038,-0.002,-0.142,-0.017,-0.071,
0.59,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.021,-0.006,0.038,0.013,-0.08,0.003,0.041,
0.6,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.021,-0.006,0.038,0.013,-0.08,0.003,0.041,
0.61,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.021,-0.006,0.038,0.013,-0.08,0.003,0.041,
0.62,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.021,-0.006,0.038,0.013,-0.08,0.003,0.041,
0.63,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.021,-0.006,0.038,0.013,-0.08,0.003,0.041,
0.64,0,0,0,0,0,0,0,0,0,-0.033,0.002,0.021,-0.006,0.038,0.013,-0.08,0.003,0.041,
0.65,0,0,0,0,0,0,0,0,0,-0.033,-0.009,-0.002,-0.012,0.003,0.013,-0.08,0.003,0.041,
0.66,0,0,0,0,0,0,0,0,0,-0.033,-0.009,-0.002,-0.012,0.003,0.042,-0.077,0.028,0.041,
0.67,0,0,0,0,0,0,0,0,0,-0.033,-0.009,-0.002,-0.012,0.003,0.042,-0.077,0.028,0.004,
0.68,0,0,0,0,0,0,0,0,0,-0.033,-0.009,-0.002,-0.012,0.003,0.042,-0.077,0.028,0.004,
0.69,0,0,0,0,0,0,0,0,0,-0.033,-0.009,-0.002,-0.012,0.003,0.042,-0.077,0.028,0.004,
0.7,0,0,0,0,0,0,0,0,0,-0.033,-0.009,-0.002,-0.012,0.003,0.042,-0.077,0.028,0.004,
0.71,0,0,0,0,0,0,0,0,0,-0.033,-0.009,-0.002,-0.012,0.003,0.042,-0.077,0.028,0.004,
0.72,0,0,0,0,0,0,0,0,0,-0.023,-0.03,-0.012,-0.012,0.003,0.042,-0.077,0.028,0.004,
0.73,0,0,0,0,0,0,0,0,0,-0.023,-0.03,-0.012,-0.005,0.003,-0.003,-0.039,0.028,0.004,
0.74,0,0,0,0,0,0,0,0,0,-0.023,-0.03,-0.012,-0.005,0.003,-0.003,-0.039,0.011,0.018,
0.75,0,0,0,0,0,0,0,0,0,-0.023,-0.03,-0.012,-0.005,0.003,-0.003,-0.039,0.011,0.018,
0.76,0,0,0,0,0,0,0,0,0,-0.023,-0.03,-0.012,-0.005,0.003,-0.003,-0.039,0.011,0.018,
0.77,0,0,0,0,0,0,0,0,0,-0.023,-0.03,-0.012,-0.005,0.003,-0.003,-0.039,0.011,0.018,
0.78,0,0,0,0,0,0,0,0,0,0.002,-0.03,-0.012,-0.005,0.003,-0.003,-0.039,0.011,0.018,
0.79,0,0,0,0,0,0,0,0,0,0.002,0.002,0.027,0.013,-0.029,-0.009,-0.039,0.011,0.018,
0.8,0,0,0,0,0,0,0,0,0,0.002,0.002,0.027,0.013,-0.029,-0.009,-0.121,0.006,-0.064,
0.81,0,0,0,0,0,0,0,0,0,0.002,0.002,0.027,0.013,-0.029,-0.009,-0.121,0.006,-0.064,
0.82,0,0,0,0,0,0,0,0,0,0.002,0.002,0.027,0.013,-0.029,-0.009,-0.121,0.006,-0.064,
0.83,0,0,0,0,0,0,0,0,0,0.002,0.002,0.027,0.013,-0.029,-0.009,-0.121,0.006,-0.064,
0.84,0,0,0,0,0,0,0,0,0,0.002,0.002,0.027,0.013,-0.029,-0.009,-0.121,0.006,-0.064,
0.85,0,0,0,0,0,0,0,0,0,-0.046,0.002,0.027,0.013,-0.029,-0.009,-0.121,0.006,-0.064,
0.86,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.033,-0.006,-0.005,-0.009,-0.121,0.006,-0.064,
0.87,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.033,-0.006,-0.005,-0.002,-0.123,0.003,-0.041,
0.88,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.033,-0.006,-0.005,-0.002,-0.123,0.003,-0.041,
0.89,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.033,-0.006,-0.005,-0.002,-0.123,0.003,-0.041,
0.9,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.033,-0.006,-0.005,-0.002,-0.123,0.003,-0.041,
0.91,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.033,-0.006,-0.005,-0.002,-0.123,0.003,-0.041,
0.92,0,0,0,0,0,0,0,0,0,0.025,-0.009,0.028,-0.006,-0.005,-0.002,-0.123,0.003,-0.041,
0.93,0,0,0,0,0,0,0,0,0,0.025,-0.009,0.028,0.021,-0.018,0.005,-0.058,0.003,-0.041,
0.94,0,0,0,0,0,0,0,0,0,0.025,-0.009,0.028,0.021,-0.018,0.005,-0.058,0.017,-0.004,
0.95,0,0,0,0,0,0,0,0,0,0.025,-0.009,0.028,0.021,-0.018,0.005,-0.058,0.017,-0.004,
0.96,0,0,0,0,0,0,0,0,0,0.025,-0.009,0.028,0.021,-0.018,0.005,-0.058,0.017,-0.004,
0.97,0,0,0,0,0,0,0,0,0,0.025,-0.009,0.028,0.021,-0.018,0.005,-0.058,0.017,-0.004,
0.98,0,0,0,0,0,0,0,0,0,0.025,-0.009,0.028,0.021,-0.018,0.005,-0.058,0.017,-0.004,
0.9899999,0,0,0,0,0,0,0,0,0,0,-0.009,0.028,0.021,-0.018,0.005,-0.058,0.017,-0.004,
1,0,0,0,0,0,0,0,0,0,0,-0.009,-0.029,0.017,-0.016,0.012,-0.058,0.017,-0.004,
1.01,0,0,0,0,0,0,0,0,0,0,-0.009,-0.029,0.017,-0.016,0.012,-0.121,0.02,0.122,
1.02,0,0,0,0,0,0,0,0,0,0,-0.009,-0.029,0.017,-0.016,0.012,-0.121,0.02,0.122,
1.03,0,0,0,0,0,0,0,0,0,0,-0.009,-0.029,0.017,-0.016,0.012,-0.121,0.02,0.122,
1.04,0,0,0,0,0,0,0,0,0,0,-0.009,-0.029,0.017,-0.016,0.012,-0.121,0.02,0.122,
1.05,0,0,0,0,0,0,0,0,0,-0.025,-0.009,-0.029,0.017,-0.016,0.012,-0.121,0.02,0.122,
1.06,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.021,-0.039,0.03,0.012,-0.121,0.02,0.122,
1.07,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.021,-0.039,0.03,-0.024,-0.145,0.003,0.048,
1.08,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.021,-0.039,0.03,-0.024,-0.145,0.003,0.048,
1.09,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.021,-0.039,0.03,-0.024,-0.145,0.003,0.048,
1.1,0,0,0,0,0,0,0,0,0,-0.025,0.002,0.021,-0.039,0.03,-0.024,-0.145,0.003,0.048,
1.11,0,0,0,0,0,0,0,0,0,-0.012,0.002,0.021,-0.039,0.03,-0.024,-0.145,0.003,0.048,
1.12,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.028,0.039,-0.013,0.013,-0.145,0.003,0.048,
1.13,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.028,0.039,-0.013,0.013,-0.082,-0.003,-0.041,
1.14,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.028,0.039,-0.013,0.013,-0.082,-0.003,-0.041,
1.15,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.028,0.039,-0.013,0.013,-0.082,-0.003,-0.041,
1.16,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.028,0.039,-0.013,0.013,-0.082,-0.003,-0.041,
1.17,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.028,0.039,-0.013,0.013,-0.082,-0.003,-0.041,
1.18,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.028,0.039,-0.013,0.013,-0.082,-0.003,-0.041,
1.19,0,0,0,0,0,0,0,0,0,0.035,0.002,0.005,0.017,0.011,-0.01,-0.082,-0.003,-0.041,
1.2,0,0,0,0,0,0,0,0,0,0.035,0.002,0.005,0.017,0.011,-0.01,-0.018,-0.005,-0.034,
1.21,0,0,0,0,0,0,0,0,0,0.035,0.002,0.005,0.017,0.011,-0.01,-0.018,-0.005,-0.034,
1.22,0,0,0,0,0,0,0,0,0,0.035,0.002,0.005,0.017,0.011,-0.01,-0.018,-0.005,-0.034,
1.23,0,0,0,0,0,0,0,0,0,0.035,0.002,0.005,0.017,0.011,-0.01,-0.018,-0.005,-0.034,
1.24,0,0,0,0,0,0,0,0,0,0.035,0.002,0.005,0.017,0.011,-0.01,-0.018,-0.005,-0.034,
1.25,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.011,0.017,0.011,-0.01,-0.018,-0.005,-0.034,
1.26,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.011,0.004,0.009,-0.009,-0.084,-0.02,-0.034,
1.27,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.011,0.004,0.009,-0.009,-0.084,-0.02,0.099,
1.28,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.011,0.004,0.009,-0.009,-0.084,-0.02,0.099,
1.29,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.011,0.004,0.009,-0.009,-0.084,-0.02,0.099,
1.3,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.011,0.004,0.009,-0.009,-0.084,-0.02,0.099,
1.31,0,0,0,0,0,0,0,0,0,-0.058,0.013,0.011,0.004,0.009,-0.009,-0.084,-0.02,0.099,
1.32,0,0,0,0,0,0,0,0,0,-0.058,0.013,-0.012,-0.012,0.001,-0.003,-0.084,-0.02,0.099,
1.33,0,0,0,0,0,0,0,0,0,-0.058,0.013,-0.012,-0.012,0.001,-0.003,-0.145,0.011,-0.012,
1.34,0,0,0,0,0,0,0,0,0,-0.058,0.013,-0.012,-0.012,0.001,-0.003,-0.145,0.011,-0.012,
1.35,0,0,0,0,0,0,0,0,0,-0.058,0.013,-0.012,-0.012,0.001,-0.003,-0.145,0.011,-0.012,
1.36,0,0,0,0,0,0,0,0,0,-0.058,0.013,-0.012,-0.012,0.001,-0.003,-0.145,0.011,-0.012,
1.37,0,0,0,0,0,0,0,0,0,-0.058,0.013,-0.012,-0.012,0.001,-0.003,-0.145,0.011,-0.012,
1.38,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.012,-0.012,0.001,-0.003,-0.145,0.011,-0.012,
1.39,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.006,0.03,0.005,-0.145,0.011,-0.012,
1.4,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.006,0.03,0.005,-0.125,0,-0.004,
1.41,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.006,0.03,0.005,-0.125,0,-0.004,
1.42,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.006,0.03,0.005,-0.125,0,-0.004,
1.43,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.006,0.03,0.005,-0.125,0,-0.004,
1.44,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.006,0.03,0.005,-0.125,0,-0.004,
1.45,0,0,0,0,0,0,0,0,0,0.046,0.002,0.005,-0.006,0.03,0.005,-0.125,0,-0.004,
1.46,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.027,0.005,0.03,0.005,-0.125,0,-0.004,
1.47,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.027,0.005,0.014,-0.017,-0.078,0.014,-0.004,
1.48,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.027,0.005,0.014,-0.017,-0.078,0.014,-0.041,
1.49,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.027,0.005,0.014,-0.017,-0.078,0.014,-0.041,
1.5,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.027,0.005,0.014,-0.017,-0.078,0.014,-0.041,
1.51,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.027,0.005,0.014,-0.017,-0.078,0.014,-0.041,
1.52,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.027,0.005,0.014,-0.017,-0.078,0.014,-0.041,
1.53,0,0,0,0,0,0,0,0,0,0.058,-0.009,0.027,0.005,0.014,-0.017,-0.078,0.014,-0.041,
1.54,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.014,-0.017,-0.078,0.014,-0.041,
1.55,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.025,-0.002,-0.142,0.014,-0.041,
1.56,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.025,-0.002,-0.142,0.028,-0.041,
1.57,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.025,-0.002,-0.142,0.028,0.004,
1.58,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.025,-0.002,-0.142,0.028,0.004,
1.59,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.025,-0.002,-0.142,0.028,0.004,
1.6,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.025,-0.002,-0.142,0.028,0.004,
1.61,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.025,-0.002,-0.142,0.028,0.004,
1.62,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.023,0.018,0.025,-0.002,-0.142,0.028,0.004,
1.63,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,0.018,0.025,-0.002,-0.142,0.028,0.004,
1.64,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,0.001,-0.005,0.012,-0.142,0.028,0.004,
1.65,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,0.001,-0.005,0.012,-0.099,0.014,-0.041,
1.66,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,0.001,-0.005,0.012,-0.099,0.014,-0.041,
1.67,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,0.001,-0.005,0.012,-0.099,0.014,-0.041,
1.68,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,0.001,-0.005,0.012,-0.099,0.014,-0.041,
1.69,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,0.001,-0.005,0.012,-0.099,0.014,-0.041,
1.7,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,0.001,-0.005,0.012,-0.099,0.014,-0.041,
1.71,0,0,0,0,0,0,0,0,0,-0.047,0.002,0.028,-0.034,-0.005,0.012,-0.099,0.014,-0.041,
1.72,0,0,0,0,0,0,0,0,0,-0.047,0.002,0.028,-0.034,0.019,0.02,-0.123,0.014,-0.041,
1.73,0,0,0,0,0,0,0,0,0,-0.047,0.002,0.028,-0.034,0.019,0.02,-0.123,0.014,-0.078,
1.74,0,0,0,0,0,0,0,0,0,-0.047,0.002,0.028,-0.034,0.019,0.02,-0.123,0.014,-0.078,
1.75,0,0,0,0,0,0,0,0,0,-0.047,0.002,0.028,-0.034,0.019,0.02,-0.123,0.014,-0.078,
1.76,0,0,0,0,0,0,0,0,0,-0.047,0.002,0.028,-0.034,0.019,0.02,-0.123,0.014,-0.078,
1.77,0,0,0,0,0,0,0,0,0,-0.047,0.002,0.028,-0.034,0.019,0.02,-0.123,0.014,-0.078,
1.78,0,0,0,0,0,0,0,0,0,-0.011,0.013,0,-0.034,0.019,0.02,-0.123,0.014,-0.078,
1.79,0,0,0,0,0,0,0,0,0,-0.011,0.013,0,0.006,-0.013,0.004,-0.123,0.014,-0.078,
1.8,0,0,0,0,0,0,0,0,0,-0.011,0.013,0,0.006,-0.013,0.004,-0.145,-0.02,0.099,
1.81,0,0,0,0,0,0,0,0,0,-0.011,0.013,0,0.006,-0.013,0.004,-0.145,-0.02,0.099,
1.82,0,0,0,0,0,0,0,0,0,-0.011,0.013,0,0.006,-0.013,0.004,-0.145,-0.02,0.099,
1.83,0,0,0,0,0,0,0,0,0,-0.011,0.013,0,0.006,-0.013,0.004,-0.145,-0.02,0.099,
1.84,0,0,0,0,0,0,0,0,0,-0.011,0.013,0,0.006,-0.013,0.004,-0.145,-0.02,0.099,
1.85,0,0,0,0,0,0,0,0,0,0.01,0.013,0,0.006,-0.013,0.004,-0.145,-0.02,0.099,
1.86,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.011,0.016,-0.013,0.004,-0.145,-0.02,0.099,
1.87,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.011,0.016,0.019,0.005,-0.125,0.028,0.099,
1.88,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.011,0.016,0.019,0.005,-0.125,0.028,-0.034,
1.89,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.011,0.016,0.019,0.005,-0.125,0.028,-0.034,
1.9,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.011,0.016,0.019,0.005,-0.125,0.028,-0.034,
1.91,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.011,0.016,0.019,0.005,-0.125,0.028,-0.034,
1.92,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.011,0.016,0.019,0.005,-0.125,0.028,-0.034,
1.93,0,0,0,0,0,0,0,0,0,0.012,0.002,0.011,0.016,0.019,0.005,-0.125,0.028,-0.034,
1.94,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.021,0.011,-0.01,-0.125,0.028,-0.034,
1.95,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.021,0.011,-0.01,-0.145,0,-0.071,
1.96,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.021,0.011,-0.01,-0.145,0,-0.071,
1.97,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.021,0.011,-0.01,-0.145,0,-0.071,
1.98,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.021,0.011,-0.01,-0.145,0,-0.071,
1.99,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.021,0.011,-0.01,-0.145,0,-0.071,
2,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.021,0.011,-0.01,-0.145,0,-0.071,
2.01,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.018,-0.021,0.011,-0.01,-0.145,0,-0.071,
2.02,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.021,0.011,-0.01,-0.145,0,-0.071,
2.03,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.024,-0.032,0.005,-0.145,0,-0.071,
2.04,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.024,-0.032,0.005,-0.08,-0.005,-0.019,
2.05,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.024,-0.032,0.005,-0.08,-0.005,-0.019,
2.06,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.024,-0.032,0.005,-0.08,-0.005,-0.019,
2.07,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.024,-0.032,0.005,-0.08,-0.005,-0.019,
2.08,0,0,0,0,0,0,0,0,0,0.035,0.002,-0.006,-0.024,-0.032,0.005,-0.08,-0.005,-0.019,
2.09,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.006,-0.024,-0.032,0.005,-0.08,-0.005,-0.019,
2.1,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.022,0.028,-0.032,0.005,-0.08,-0.005,-0.019,
2.11,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.022,0.028,0.028,-0.024,-0.145,0.006,0.055,
2.12,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.022,0.028,0.028,-0.024,-0.145,0.006,0.055,
2.13,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.022,0.028,0.028,-0.024,-0.145,0.006,0.055,
2.14,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.022,0.028,0.028,-0.024,-0.145,0.006,0.055,
2.15,0,0,0,0,0,0,0,0,0,0.058,0.002,-0.022,0.028,0.028,-0.024,-0.145,0.006,0.055,
