time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,-0.515,0.012,0.025,0.001,0.022,-0.077,-0.105,0.081,-0.001,
2.14,0,0,0,0,0,0,0,0,0,-0.515,0.012,0.025,0.001,0.022,-0.077,-0.105,0.081,-0.001,
2.15,0,0,0,0,0,0,0,0,0,-0.515,0.012,0.025,0.001,0.022,-0.077,-0.105,0.081,-0.001,
2.16,0,0,0,0,0,0,0,0,0,-0.515,0.012,0.025,0.001,0.022,-0.077,-0.105,0.081,-0.001,
2.17,0,0,0,0,0,0,0,0,0,-0.515,0.012,0.025,0.001,0.022,-0.077,-0.105,0.081,-0.001,
2.18,0,0,0,0,0,0,0,0,0,-0.515,0.012,0.025,0.001,0.022,-0.077,-0.105,0.081,-0.001,
2.19,0,0,0,0,0,0,0,0,0,-8.948,-0.009,0.025,0.001,0.022,-0.077,-0.105,0.081,-0.001,
2.2,0,0,0,0,0,0,0,0,0,-8.948,-0.009,-0.003,-0.015,0.022,0.003,-0.105,0.081,-0.001,
2.21,0,0,0,0,0,0,0,0,0,-8.948,-0.009,-0.003,-0.015,0.022,0.003,0.055,0.001,-0.036,
2.22,0,0,0,0,0,0,0,0,0,-8.948,-0.009,-0.003,-0.015,0.022,0.003,0.055,0.001,-0.036,
2.23,0,0,0,0,0,0,0,0,0,-8.948,-0.009,-0.003,-0.015,0.022,0.003,0.055,0.001,-0.036,
2.24,0.05,0,0,0,0,0,0,0,0,-8.948,-0.009,-0.003,-0.015,0.022,0.003,0.055,0.001,-0.036,
2.25,0.05,0,0,0,0,0,0,0,0,-8.948,-0.009,-0.003,-0.015,0.022,0.003,0.055,0.001,-0.036,
2.26,0.05,0,0,0,0,0,0,0,0,-1.436,-0.009,-0.003,-0.015,0.022,0.003,0.055,0.001,-0.036,
2.27,0.05,0,0,0,0,0,0,0,0,-1.436,0.002,0.002,-0.027,0.022,0.003,0.055,0.001,-0.036,
2.28,0.05,0,0,0,0,0,0,0,0,-1.436,0.002,0.002,-0.027,0.146,-0.02,0.009,-0.056,-0.036,
2.29,0.05,0,0,0,0,0,0,0,0,-1.436,0.002,0.002,-0.027,0.146,-0.02,0.009,-0.056,-0.047,
2.3,0.05,0,0,0,0,0,0,0,0,-1.436,0.002,0.002,-0.027,0.146,-0.02,0.009,-0.056,-0.047,
2.31,0.05,0,0,0,0,0,0,0,0,-1.436,0.002,0.002,-0.027,0.146,-0.02,0.009,-0.056,-0.047,
2.32,0.13,0,0,0,0,0,0,0,0,-1.436,0.002,0.002,-0.027,0.146,-0.02,0.009,-0.056,-0.047,
2.33,0.13,0,0,0,0,0,0,0,0,-1.436,0.002,0.002,-0.027,0.146,-0.02,0.009,-0.056,-0.047,
2.34,0.13,0,0,0,0,0,0,0,0,-1.436,0.002,0.002,-0.027,0.146,-0.02,0.009,-0.056,-0.047,
2.35,0.13,0,0,0,0,0,0,0,0,-3.587,-0.009,-0.02,-0.027,0.146,-0.02,0.009,-0.056,-0.047,
2.36,0.13,0,0,0,0,0,0,0,0,-3.587,-0.009,-0.02,0.001,0.017,-0.043,-0.025,-0.056,-0.047,
2.37,0.13,0,0,0,0,0,0,0,0,-3.587,-0.009,-0.02,0.001,0.017,-0.043,-0.025,-0.033,-0.013,
2.38,0.13,0,0,0,0,0,0,0,0,-3.587,-0.009,-0.02,0.001,0.017,-0.043,-0.025,-0.033,-0.013,
2.39,0.13,0,0,0,0,0,0,0,0,-3.587,-0.009,-0.02,0.001,0.017,-0.043,-0.025,-0.033,-0.013,
2.4,0.21,0,0,0,0,0,0,0,0,-3.587,-0.009,-0.02,0.001,0.017,-0.043,-0.025,-0.033,-0.013,
2.41,0.21,0,0,0,0,0,0,0,0,-3.587,-0.009,-0.02,0.001,0.017,-0.043,-0.025,-0.033,-0.013,
2.42,0.21,0,0,0,0,0,0,0,0,6.668,-0.009,-0.02,0.001,0.017,-0.043,-0.025,-0.033,-0.013,
2.43,0.21,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,-0.025,-0.033,-0.013,
2.44,0.21,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,0.009,0.024,-0.013,
2.45,0.21,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,0.009,0.024,0.01,
2.46,0.21,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,0.009,0.024,0.01,
2.47,0.24,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,0.009,0.024,0.01,
2.48,0.24,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,0.009,0.024,0.01,
2.49,0.24,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,0.009,0.024,0.01,
2.5,0.24,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,0.009,0.024,0.01,
2.51,0.24,0,0,0,0,0,0,0,0,6.668,0.012,0.036,0.03,0.247,-0.043,0.009,0.024,0.01,
2.52,0.24,0,0,0,0,0,0,0,0,8.985,-0.009,0.014,0.03,0.247,-0.043,0.009,0.024,0.01,
2.53,0.24,0,0,0,0,0,0,0,0,8.985,-0.009,0.014,-0.015,0.011,-0.088,0.02,0.024,0.01,
2.54,0.24,0,0,0,0,0,0,0,0,8.985,-0.009,0.014,-0.015,0.011,-0.088,0.02,-0.09,-0.013,
2.55,0.24,0,0,0,0,0,0,0,0,8.985,-0.009,0.014,-0.015,0.011,-0.088,0.02,-0.09,-0.013,
2.56,0.24,0,0,0,0,0,0,0,0,8.985,-0.009,0.014,-0.015,0.011,-0.088,0.02,-0.09,-0.013,
2.57,0.23,0,0,0,0,0,0,0,0,8.985,-0.009,0.014,-0.015,0.011,-0.088,0.02,-0.09,-0.013,
2.58,0.23,0,0,0,0,0,0,0,0,8.985,-0.009,0.014,-0.015,0.011,-0.088,0.02,-0.09,-0.013,
2.59,0.23,0,0,0,0,0,0,0,0,7.176,-0.009,0.014,-0.015,0.011,-0.088,0.02,-0.09,-0.013,
2.6,0.23,0,0,0,0,0,0,0,0,7.176,-0.009,0.002,0.013,0.219,-0.088,0.02,-0.09,-0.013,
2.61,0.23,0,0,0,0,0,0,0,0,7.176,-0.009,0.002,0.013,0.219,0.083,-0.014,-0.044,-0.036,
2.62,0.23,0,0,0,0,0,0,0,0,7.176,-0.009,0.002,0.013,0.219,0.083,-0.014,-0.044,-0.036,
2.63,0.23,0,0,0,0,0,0,0,0,7.176,-0.009,0.002,0.013,0.219,0.083,-0.014,-0.044,-0.036,
2.64,0.17,0,0,0,0,0,0,0,0,7.176,-0.009,0.002,0.013,0.219,0.083,-0.014,-0.044,-0.036,
2.65,0.17,0,0,0,0,0,0,0,0,7.176,-0.009,0.002,0.013,0.219,0.083,-0.014,-0.044,-0.036,
2.66,0.17,0,0,0,0,0,0,0,0,7.176,-0.009,0.002,0.013,0.219,0.083,-0.014,-0.044,-0.036,
2.67,0.17,0,0,0,0,0,0,0,0,-1.001,-0.02,-0.003,-0.027,0.022,0.083,-0.014,-0.044,-0.036,
2.68,0.17,0,0,0,0,0,0,0,0,-1.001,-0.02,-0.003,-0.027,0.022,-0.066,0.055,-0.044,-0.036,
2.69,0.17,0,0,0,0,0,0,0,0,-1.001,-0.02,-0.003,-0.027,0.022,-0.066,0.055,-0.044,0.044,
2.7,0.17,0,0,0,0,0,0,0,0,-1.001,-0.02,-0.003,-0.027,0.022,-0.066,0.055,-0.044,0.044,
2.71,0.09,0,0,0,0,0,0,0,0,-1.001,-0.02,-0.003,-0.027,0.022,-0.066,0.055,-0.044,0.044,
2.72,0.09,0,0,0,0,0,0,0,0,-1.001,-0.02,-0.003,-0.027,0.022,-0.066,0.055,-0.044,0.044,
2.73,0.09,0,0,0,0,0,0,0,0,-1.001,-0.02,-0.003,-0.027,0.022,-0.066,0.055,-0.044,0.044,
2.74,0.09,0,0,0,0,0,0,0,0,2.578,0.002,0.019,-0.015,0.202,-0.066,0.055,-0.044,0.044,
2.75,0.09,0,0,0,0,0,0,0,0,2.578,0.002,0.019,-0.015,0.202,-0.054,-0.082,-0.044,0.044,
2.76,0.09,0,0,0,0,0,0,0,0,2.578,0.002,0.019,-0.015,0.202,-0.054,-0.082,-0.079,-0.047,
2.77,0.09,0,0,0,0,0,0,0,0,2.578,0.002,0.019,-0.015,0.202,-0.054,-0.082,-0.079,-0.047,
2.78,0.02,0,0,0,0,0,0,0,0,2.578,0.002,0.019,-0.015,0.202,-0.054,-0.082,-0.079,-0.047,
2.79,0.02,0,0,0,0,0,0,0,0,2.578,0.002,0.019,-0.015,0.202,-0.054,-0.082,-0.079,-0.047,
2.8,0.02,0,0,0,0,0,0,0,0,-13.819,0.002,0.031,-0.015,0.202,-0.054,-0.082,-0.079,-0.047,
2.81,0.02,0,0,0,0,0,0,0,0,-13.819,0.002,0.031,-0.021,0.197,-0.031,0.009,0.058,-0.047,
2.82,0.02,0,0,0,0,0,0,0,0,-13.819,0.002,0.031,-0.021,0.197,-0.031,0.009,0.058,-0.036,
2.83,0.02,0,0,0,0,0,0,0,0,-13.819,0.002,0.031,-0.021,0.197,-0.031,0.009,0.058,-0.036,
2.84,0,0,0,0,0,0,0,0,0,-13.819,0.002,0.031,-0.021,0.197,-0.031,0.009,0.058,-0.036,
2.85,0,0,0,0,0,0,0,0,0,-13.819,0.002,0.031,-0.021,0.197,-0.031,0.009,0.058,-0.036,
2.86,0,0,0,0,0,0,0,0,0,-7.65,0.002,0.031,-0.021,0.197,-0.031,0.009,0.058,-0.036,
2.87,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.031,0.009,0.058,-0.036,
2.88,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.02,0.009,0.058,-0.036,
2.89,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.02,0.009,0.058,-0.036,
2.9,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.02,-0.048,0.058,-0.036,
2.91,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.02,-0.048,-0.067,-0.024,
2.92,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.02,-0.048,-0.067,-0.024,
2.93,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.02,-0.048,-0.067,-0.024,
2.94,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.02,-0.048,-0.067,-0.024,
2.95,0,0,0,0,0,0,0,0,0,-7.65,-0.009,-0.014,-0.021,0.287,-0.02,-0.048,-0.067,-0.024,
2.96,0,0,0,0,0,0,0,0,0,-0.484,-0.009,-0.014,-0.021,0.287,-0.02,-0.048,-0.067,-0.024,
2.97,0,0,0,0,0,0,0,0,0,-0.484,0.023,0.008,0.018,0.022,-0.02,-0.048,-0.067,-0.024,
2.98,0,0,0,0,0,0,0,0,0,-0.484,0.023,0.008,0.018,0.022,-0.008,0.02,-0.056,-0.001,
2.99,0,0,0,0,0,0,0,0,0,-0.484,0.023,0.008,0.018,0.022,-0.008,0.02,-0.056,-0.001,
3,0,0,0,0,0,0,0,0,0,-0.484,0.023,0.008,0.018,0.022,-0.008,0.02,-0.056,-0.001,
3.01,0,0,0,0,0,0,0,0,0,-0.484,0.023,0.008,0.018,0.022,-0.008,0.02,-0.056,-0.001,
3.02,0,0,0,0,0,0,0,0,0,-0.484,0.023,0.008,0.018,0.022,-0.008,0.02,-0.056,-0.001,
3.03,0,0,0,0,0,0,0,0,0,-0.484,0.023,0.008,0.018,0.022,-0.008,0.02,-0.056,-0.001,
3.04,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.022,-0.008,0.02,-0.056,-0.001,
3.05,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,-0.001,
3.06,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.07,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.08,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.09,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.1,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.11,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.12,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.13,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.14,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.15,0,0,0,0,0,0,0,0,0,-0.778,-0.009,-0.014,0.007,0.197,0.014,0.02,-0.044,0.078,
3.16,0,0,0,0,0,0,0,0,0,-9.488,0.012,0.031,0.007,0.197,0.014,0.02,-0.044,0.078,
3.17,0,0,0,0,0,0,0,0,0,-9.488,0.012,0.031,0.007,0.309,-0.043,-0.014,-0.101,0.078,
3.18,0,0,0,0,0,0,0,0,0,-9.488,0.012,0.031,0.007,0.309,-0.043,-0.014,-0.101,-0.013,
3.19,0,0,0,0,0,0,0,0,0,-9.488,0.012,0.031,0.007,0.309,-0.043,-0.014,-0.101,-0.013,
3.2,0,0,0,0,0,0,0,0,0,-9.488,0.012,0.031,0.007,0.309,-0.043,-0.014,-0.101,-0.013,
3.21,0.04,0,0,0,0,0,0,0,0,-9.488,0.012,0.031,0.007,0.309,-0.043,-0.014,-0.101,-0.013,
3.22,0.04,0,0,0,0,0,0,0,0,-9.488,0.012,0.031,0.007,0.309,-0.043,-0.014,-0.101,-0.013,
3.23,0.04,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,0.007,0.309,-0.043,-0.014,-0.101,-0.013,
3.24,0.04,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,-0.032,0.09,0.014,-0.014,-0.101,-0.013,
3.25,0.04,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,-0.032,0.09,0.014,-0.037,0.001,-0.024,
3.26,0.04,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,-0.032,0.09,0.014,-0.037,0.001,-0.024,
3.27,0.04,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,-0.032,0.09,0.014,-0.037,0.001,-0.024,
3.28,0.04,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,-0.032,0.09,0.014,-0.037,0.001,-0.024,
3.29,0.13,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,-0.032,0.09,0.014,-0.037,0.001,-0.024,
3.3,0.13,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,-0.032,0.09,0.014,-0.037,0.001,-0.024,
3.31,0.13,0,0,0,0,0,0,0,0,-8.712,0.002,-0.026,-0.032,0.09,0.014,-0.037,0.001,-0.024,
3.32,0.13,0,0,0,0,0,0,0,0,0.683,0.002,0.008,-0.01,0.09,0.014,-0.037,0.001,-0.024,
3.33,0.13,0,0,0,0,0,0,0,0,0.683,0.002,0.008,-0.01,0.033,0.003,0.077,0.001,-0.024,
3.34,0.13,0,0,0,0,0,0,0,0,0.683,0.002,0.008,-0.01,0.033,0.003,0.077,-0.124,0.01,
3.35,0.13,0,0,0,0,0,0,0,0,0.683,0.002,0.008,-0.01,0.033,0.003,0.077,-0.124,0.01,
3.36,0.13,0,0,0,0,0,0,0,0,0.683,0.002,0.008,-0.01,0.033,0.003,0.077,-0.124,0.01,
3.37,0.21,0,0,0,0,0,0,0,0,0.683,0.002,0.008,-0.01,0.033,0.003,0.077,-0.124,0.01,
3.38,0.21,0,0,0,0,0,0,0,0,0.683,0.002,0.008,-0.01,0.033,0.003,0.077,-0.124,0.01,
3.39,0.21,0,0,0,0,0,0,0,0,14.869,0.002,0.008,-0.01,0.033,0.003,0.077,-0.124,0.01,
3.4,0.21,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,0.003,0.077,-0.124,0.01,
3.41,0.21,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,0.01,
3.42,0.21,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.43,0.21,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.44,0.21,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.45,0.24,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.46,0.24,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.47,0.24,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.48,0.24,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.49,0.24,0,0,0,0,0,0,0,0,14.869,-0.009,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.5,0.24,0,0,0,0,0,0,0,0,8.426,0.002,-0.009,-0.027,0.107,-0.043,-0.025,0.047,-0.001,
3.51,0.24,0,0,0,0,0,0,0,0,8.426,0.002,0.014,-0.015,0.197,-0.02,-0.025,0.047,-0.001,
3.52,0.24,0,0,0,0,0,0,0,0,8.426,0.002,0.014,-0.015,0.197,-0.02,0.02,-0.044,-0.07,
3.53,0.24,0,0,0,0,0,0,0,0,8.426,0.002,0.014,-0.015,0.197,-0.02,0.02,-0.044,-0.07,
3.54,0.24,0,0,0,0,0,0,0,0,8.426,0.002,0.014,-0.015,0.197,-0.02,0.02,-0.044,-0.07,
3.55,0.22,0,0,0,0,0,0,0,0,8.426,0.002,0.014,-0.015,0.197,-0.02,0.02,-0.044,-0.07,
3.56,0.22,0,0,0,0,0,0,0,0,8.426,0.002,0.014,-0.015,0.197,-0.02,0.02,-0.044,-0.07,
3.57,0.22,0,0,0,0,0,0,0,0,8.426,0.002,0.014,-0.015,0.197,-0.02,0.02,-0.044,-0.07,
3.58,0.22,0,0,0,0,0,0,0,0,11.064,0.002,0.008,-0.015,0.197,-0.02,0.02,-0.044,-0.07,
3.59,0.22,0,0,0,0,0,0,0,0,11.064,0.002,0.008,0.018,0.163,0.037,0.02,-0.044,-0.07,
3.6,0.22,0,0,0,0,0,0,0,0,11.064,0.002,0.008,0.018,0.163,0.037,0.02,-0.044,-0.024,
3.61,0.22,0,0,0,0,0,0,0,0,11.064,0.002,0.008,0.018,0.163,0.037,0.02,-0.044,-0.024,
3.62,0.22,0,0,0,0,0,0,0,0,11.064,0.002,0.008,0.018,0.163,0.037,0.02,-0.044,-0.024,
3.63,0.15,0,0,0,0,0,0,0,0,11.064,0.002,0.008,0.018,0.163,0.037,0.02,-0.044,-0.024,
3.64,0.15,0,0,0,0,0,0,0,0,11.064,0.002,0.008,0.018,0.163,0.037,0.02,-0.044,-0.024,
3.65,0.15,0,0,0,0,0,0,0,0,11.064,0.002,0.008,0.018,0.163,0.037,0.02,-0.044,-0.024,
3.66,0.15,0,0,0,0,0,0,0,0,-1.227,-0.009,0.002,-0.015,0.163,0.037,0.02,-0.044,-0.024,
3.67,0.15,0,0,0,0,0,0,0,0,-1.227,-0.009,0.002,-0.015,0.197,0.071,0.02,-0.044,-0.024,
3.68,0.15,0,0,0,0,0,0,0,0,-1.227,-0.009,0.002,-0.015,0.197,0.071,0.02,0.035,-0.001,
3.69,0.15,0,0,0,0,0,0,0,0,-1.227,-0.009,0.002,-0.015,0.197,0.071,0.02,0.035,-0.001,
3.7,0.15,0,0,0,0,0,0,0,0,-1.227,-0.009,0.002,-0.015,0.197,0.071,0.02,0.035,-0.001,
3.71,0.07,0,0,0,0,0,0,0,0,-1.227,-0.009,0.002,-0.015,0.197,0.071,0.02,0.035,-0.001,
3.72,0.07,0,0,0,0,0,0,0,0,-1.227,-0.009,0.002,-0.015,0.197,0.071,0.02,0.035,-0.001,
3.73,0.07,0,0,0,0,0,0,0,0,-1.227,-0.009,0.002,-0.015,0.197,0.071,0.02,0.035,-0.001,
3.74,0.07,0,0,0,0,0,0,0,0,-0.384,-0.009,0.002,-0.015,0.197,0.071,0.02,0.035,-0.001,
3.75,0.07,0,0,0,0,0,0,0,0,-0.384,-0.009,0.008,-0.015,0.152,0.071,0.02,0.035,-0.001,
3.76,0.07,0,0,0,0,0,0,0,0,-0.384,-0.009,0.008,-0.015,0.152,-0.054,-0.014,-0.022,0.056,
3.77,0.07,0,0,0,0,0,0,0,0,-0.384,-0.009,0.008,-0.015,0.152,-0.054,-0.014,-0.022,0.056,
3.78,0.07,0,0,0,0,0,0,0,0,-0.384,-0.009,0.008,-0.015,0.152,-0.054,-0.014,-0.022,0.056,
3.79,0,0,0,0,0,0,0,0,0,-0.384,-0.009,0.008,-0.015,0.152,-0.054,-0.014,-0.022,0.056,
3.8,0,0,0,0,0,0,0,0,0,-0.384,-0.009,0.008,-0.015,0.152,-0.054,-0.014,-0.022,0.056,
3.81,0,0,0,0,0,0,0,0,0,-0.384,-0.009,0.008,-0.015,0.152,-0.054,-0.014,-0.022,0.056,
3.82,0,0,0,0,0,0,0,0,0,-7.314,-0.009,0.008,-0.015,0.152,-0.054,-0.014,-0.022,0.056,
3.83,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,-0.014,-0.022,0.056,
3.84,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.022,0.056,
3.85,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.01,0.01,
3.86,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.01,0.01,
3.87,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.01,0.01,
3.88,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.01,0.01,
3.89,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.01,0.01,
3.9,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.01,0.01,
3.91,0,0,0,0,0,0,0,0,0,-7.314,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.01,0.01,
3.92,0,0,0,0,0,0,0,0,0,-0.706,-0.009,-0.009,0.035,0.208,-0.145,0.066,-0.01,0.01,
3.93,0,0,0,0,0,0,0,0,0,-0.706,-0.009,-0.003,0.013,0.197,-0.145,0.066,-0.01,0.01,
3.94,0,0,0,0,0,0,0,0,0,-0.706,-0.009,-0.003,0.013,0.197,0.106,-0.059,-0.022,0.056,
3.95,0,0,0,0,0,0,0,0,0,-0.706,-0.009,-0.003,0.013,0.197,0.106,-0.059,-0.022,0.056,
3.96,0,0,0,0,0,0,0,0,0,-0.706,-0.009,-0.003,0.013,0.197,0.106,-0.059,-0.022,0.056,
3.97,0,0,0,0,0,0,0,0,0,-0.706,-0.009,-0.003,0.013,0.197,0.106,-0.059,-0.022,0.056,
3.98,0,0,0,0,0,0,0,0,0,-0.706,-0.009,-0.003,0.013,0.197,0.106,-0.059,-0.022,0.056,
3.99,0,0,0,0,0,0,0,0,0,-0.706,-0.009,-0.003,0.013,0.197,0.106,-0.059,-0.022,0.056,
4,0,0,0,0,0,0,0,0,0,-0.477,0.002,-0.003,0.013,0.197,0.106,-0.059,-0.022,0.056,
4.01,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.059,-0.022,0.056,
4.02,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.03,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.04,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.05,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.06,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.07,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.08,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.09,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.1,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.11,0,0,0,0,0,0,0,0,0,-0.477,0.002,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.12,0,0,0,0,0,0,0,0,0,-9.066,-0.009,0.002,-0.021,0.214,-0.02,-0.071,-0.033,-0.047,
4.13,0,0,0,0,0,0,0,0,0,-9.066,-0.009,0.014,0.024,0.169,0.026,-0.071,-0.033,-0.047,
4.14,0,0,0,0,0,0,0,0,0,-9.066,-0.009,0.014,0.024,0.169,0.026,-0.071,0.058,-0.024,
4.15,0,0,0,0,0,0,0,0,0,-9.066,-0.009,0.014,0.024,0.169,0.026,-0.071,0.058,-0.024,
4.16,0,0,0,0,0,0,0,0,0,-9.066,-0.009,0.014,0.024,0.169,0.026,-0.071,0.058,-0.024,
4.17,0.03,0,0,0,0,0,0,0,0,-9.066,-0.009,0.014,0.024,0.169,0.026,-0.071,0.058,-0.024,
4.18,0.03,0,0,0,0,0,0,0,0,-9.066,-0.009,0.014,0.024,0.169,0.026,-0.071,0.058,-0.024,
4.19,0.03,0,0,0,0,0,0,0,0,-5.694,0.002,0.014,0.024,0.169,0.026,-0.071,0.058,-0.024,
4.2,0.03,0,0,0,0,0,0,0,0,-5.694,0.002,-0.02,0.018,0.191,0.026,-0.014,-0.056,-0.024,
4.21,0.03,0,0,0,0,0,0,0,0,-5.694,0.002,-0.02,0.018,0.191,0.026,-0.014,-0.056,0.01,
4.22,0.03,0,0,0,0,0,0,0,0,-5.694,0.002,-0.02,0.018,0.191,0.026,-0.014,-0.056,0.01,
4.23,0.03,0,0,0,0,0,0,0,0,-5.694,0.002,-0.02,0.018,0.191,0.026,-0.014,-0.056,0.01,
4.24,0.09,0,0,0,0,0,0,0,0,-5.694,0.002,-0.02,0.018,0.191,0.026,-0.014,-0.056,0.01,
4.25,0.09,0,0,0,0,0,0,0,0,-5.694,0.002,-0.02,0.018,0.191,0.026,-0.014,-0.056,0.01,
