time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.52,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,-0.013,0.019,0.108,-0.003,-0.001,-0.052,
0.53,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,-0.013,0.019,0.108,-0.003,-0.001,-0.052,
0.54,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,-0.013,0.019,0.108,-0.003,-0.001,-0.052,
0.55,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,-0.013,0.019,0.108,-0.003,-0.001,-0.052,
0.56,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,-0.013,0.019,0.108,-0.003,-0.001,-0.052,
0.57,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.013,0.108,-0.003,-0.001,-0.052,
0.58,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.013,0.051,0.009,0.056,-0.041,
0.59,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.013,0.051,0.009,0.056,-0.041,
0.6,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.013,0.051,0.009,0.056,-0.041,
0.61,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.013,0.051,0.009,0.056,-0.041,
0.62,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.01,0.013,0.051,0.009,0.056,-0.041,
0.63,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.002,0.013,0.051,0.009,0.056,-0.041,
0.64,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.002,0.019,0.028,-0.003,-0.046,-0.041,
0.65,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.002,0.019,0.028,-0.003,-0.046,-0.006,
0.66,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.002,0.019,0.028,-0.003,-0.046,-0.006,
0.67,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.002,0.019,0.028,-0.003,-0.046,-0.006,
0.68,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.002,0.019,0.028,-0.003,-0.046,-0.006,
0.69,0,0,0,0,0,0,0,0,0,0,0.006,-0.004,-0.002,0.019,0.028,-0.003,-0.046,-0.006,
0.7,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,0.01,-0.009,0.028,-0.003,-0.046,-0.006,
0.71,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,0.01,-0.009,-0.063,-0.026,-0.001,0.039,
0.72,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,0.01,-0.009,-0.063,-0.026,-0.001,0.039,
0.73,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,0.01,-0.009,-0.063,-0.026,-0.001,0.039,
0.74,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,0.01,-0.009,-0.063,-0.026,-0.001,0.039,
0.75,0,0,0,0,0,0,0,0,0,0,0.006,-0.032,0.01,-0.009,-0.063,-0.026,-0.001,0.039,
0.76,0,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.002,0.013,-0.029,0.02,-0.001,0.039,
0.77,0,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.002,0.013,-0.029,0.02,-0.024,0.039,
0.78,0,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.002,0.013,-0.029,0.02,-0.024,0.039,
0.79,0,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.002,0.013,-0.029,0.02,-0.024,0.039,
0.8,0,0,0,0,0,0,0,0,0,0,0.006,0.008,-0.002,0.013,-0.029,0.02,-0.024,0.039,
0.81,0,0,0,0,0,0,0,0,0,0,0.006,-0.026,-0.013,-0.009,-0.029,0.02,-0.024,0.039,
0.82,0,0,0,0,0,0,0,0,0,0,0.006,-0.026,-0.013,-0.009,-0.029,-0.014,-0.081,0.005,
0.83,0,0,0,0,0,0,0,0,0,0,0.006,-0.026,-0.013,-0.009,-0.029,-0.014,-0.081,0.005,
0.84,0,0,0,0,0,0,0,0,0,0,0.006,-0.026,-0.013,-0.009,-0.029,-0.014,-0.081,0.005,
0.85,0,0,0,0,0,0,0,0,0,0,0.006,-0.026,-0.013,-0.009,-0.029,-0.014,-0.081,0.005,
0.86,0,0,0,0,0,0,0,0,0,0,-0.005,-0.026,-0.013,-0.009,-0.029,-0.014,-0.081,0.005,
0.87,0,0,0,0,0,0,0,0,0,0,-0.005,-0.037,-0.013,-0.009,-0.029,-0.014,-0.081,0.005,
0.88,0,0,0,0,0,0,0,0,0,0,-0.005,-0.037,-0.013,-0.009,0.017,0.02,-0.069,-0.052,
0.89,0,0,0,0,0,0,0,0,0,0,-0.005,-0.037,-0.013,-0.009,0.017,0.02,-0.069,-0.052,
0.9,0,0,0,0,0,0,0,0,0,0,-0.005,-0.037,-0.013,-0.009,0.017,0.02,-0.069,-0.052,
0.91,0,0,0,0,0,0,0,0,0,0,-0.005,-0.037,-0.013,-0.009,0.017,0.02,-0.069,-0.052,
0.92,0,0,0,0,0,0,0,0,0,0,-0.005,-0.037,-0.013,-0.009,0.017,0.02,-0.069,-0.052,
0.93,0,0,0,0,0,0,0,0,0,0,-0.005,-0.037,-0.013,-0.009,0.017,0.02,-0.069,-0.052,
0.94,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,-0.03,0.002,0.005,0.02,-0.069,-0.052,
0.95,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,-0.03,0.002,0.005,0.009,0.022,0.039,
0.96,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,-0.03,0.002,0.005,0.009,0.022,0.039,
0.97,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,-0.03,0.002,0.005,0.009,0.022,0.039,
0.98,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,-0.03,0.002,0.005,0.009,0.022,0.039,
0.9899999,0,0,0,0,0,0,0,0,0,0,-0.005,0.013,-0.03,0.002,0.005,0.009,0.022,0.039,
1,0,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.03,0.002,0.005,0.009,0.022,0.039,
1.01,0,0,0,0,0,0,0,0,0,0,0.017,-0.004,0.027,-0.021,-0.029,0.009,0.022,0.039,
1.02,0,0,0,0,0,0,0,0,0,0,0.017,-0.004,0.027,-0.021,-0.029,-0.003,0.022,-0.029,
1.03,0,0,0,0,0,0,0,0,0,0,0.017,-0.004,0.027,-0.021,-0.029,-0.003,0.022,-0.029,
1.04,0,0,0,0,0,0,0,0,0,0,0.017,-0.004,0.027,-0.021,-0.029,-0.003,0.022,-0.029,
1.05,0,0,0,0,0,0,0,0,0,0,0.017,-0.004,0.027,-0.021,-0.029,-0.003,0.022,-0.029,
1.06,0,0,0,0,0,0,0,0,0,0,0.017,-0.004,0.027,-0.021,-0.029,-0.003,0.022,-0.029,
1.07,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,0.027,-0.021,-0.029,-0.003,0.022,-0.029,
1.08,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,0.041,0.108,-0.003,0.022,-0.029,
1.09,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,0.041,0.108,-0.003,0.022,-0.029,
1.1,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,0.041,0.108,-0.003,0.022,-0.029,
1.11,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,0.041,0.108,-0.003,0.022,-0.029,
1.12,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,0.041,0.108,-0.003,0.022,-0.029,
1.13,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,0.041,0.108,-0.003,0.022,-0.029,
1.14,0,0,0,0,0,0,0,0,0,0,-0.005,-0.009,-0.013,0.041,0.108,-0.003,0.022,-0.029,
1.15,0,0,0,0,0,0,0,0,0,0,0.006,-0.009,-0.013,0.041,0.108,-0.003,0.022,-0.029,
1.16,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.01,-0.049,0.108,-0.003,0.022,-0.029,
1.17,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.01,-0.049,-0.006,-0.026,0.011,0.028,
1.18,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.01,-0.049,-0.006,-0.026,0.011,0.028,
1.19,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.01,-0.049,-0.006,-0.026,0.011,0.028,
1.2,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.01,-0.049,-0.006,-0.026,0.011,0.028,
1.21,0,0,0,0,0,0,0,0,0,0,0.006,0.019,0.01,-0.049,-0.006,-0.026,0.011,0.028,
1.22,0,0,0,0,0,0,0,0,0,0,0.006,-0.009,0.01,-0.049,-0.006,-0.026,0.011,0.028,
1.23,0,0,0,0,0,0,0,0,0,0,0.006,-0.009,-0.007,-0.004,-0.029,-0.026,0.011,0.028,
1.24,0,0,0,0,0,0,0,0,0,0,0.006,-0.009,-0.007,-0.004,-0.029,0.031,0.056,0.028,
1.25,0,0,0,0,0,0,0,0,0,0,0.006,-0.009,-0.007,-0.004,-0.029,0.031,0.056,0.028,
1.26,0,0,0,0,0,0,0,0,0,0,0.006,-0.009,-0.007,-0.004,-0.029,0.031,0.056,0.028,
1.27,0,0,0,0,0,0,0,0,0,0,0.006,-0.009,-0.007,-0.004,-0.029,0.031,0.056,0.028,
1.28,0,0,0,0,0,0,0,0,0,0,0.006,-0.009,-0.007,-0.004,-0.029,0.031,0.056,0.028,
1.29,0,0,0,0,0,0,0,0,0,0,-0.016,-0.037,-0.007,-0.004,-0.029,0.031,0.056,0.028,
1.3,0,0,0,0,0,0,0,0,0,0,-0.016,-0.037,0.038,-0.015,0.051,0.031,0.056,0.028,
1.31,0,0,0,0,0,0,0,0,0,0,-0.016,-0.037,0.038,-0.015,0.051,-0.026,0.022,-0.029,
1.32,0,0,0,0,0,0,0,0,0,0,-0.016,-0.037,0.038,-0.015,0.051,-0.026,0.022,-0.029,
1.33,0,0,0,0,0,0,0,0,0,0,-0.016,-0.037,0.038,-0.015,0.051,-0.026,0.022,-0.029,
1.34,0,0,0,0,0,0,0,0,0,0,-0.016,-0.037,0.038,-0.015,0.051,-0.026,0.022,-0.029,
1.35,0,0,0,0,0,0,0,0,0,0,-0.016,-0.037,0.038,-0.015,0.051,-0.026,0.022,-0.029,
1.36,0,0,0,0,0,0,0,0,0,0,-0.005,0.025,0.038,-0.015,0.051,-0.026,0.022,-0.029,
1.37,0,0,0,0,0,0,0,0,0,0,-0.005,0.025,0.004,-0.021,0.051,0.009,0.022,-0.029,
1.38,0,0,0,0,0,0,0,0,0,0,-0.005,0.025,0.004,-0.021,0.051,0.009,-0.001,0.062,
1.39,0,0,0,0,0,0,0,0,0,0,-0.005,0.025,0.004,-0.021,0.051,0.009,-0.001,0.062,
1.4,0,0,0,0,0,0,0,0,0,0,-0.005,0.025,0.004,-0.021,0.051,0.009,-0.001,0.062,
1.41,0,0,0,0,0,0,0,0,0,0,-0.005,0.025,0.004,-0.021,0.051,0.009,-0.001,0.062,
1.42,0,0,0,0,0,0,0,0,0,0,-0.005,0.025,0.004,-0.021,0.051,0.009,-0.001,0.062,
1.43,0,0,0,0,0,0,0,0,0,0,0.006,0.013,0.004,-0.021,0.051,0.009,-0.001,0.062,
1.44,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.001,0.062,
1.45,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.012,0.005,
1.46,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.012,0.005,
1.47,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.012,0.005,
1.48,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.012,0.005,
1.49,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.012,0.005,
1.5,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.012,0.005,
1.51,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.012,0.005,
1.52,0,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.002,0.019,-0.029,0.009,-0.012,0.005,
1.53,0,0,0,0,0,0,0,0,0,0,0.006,-0.977,0.015,0.019,-0.029,0.009,-0.012,0.005,
1.54,0,0,0,0,0,0,0,0,0,0,0.006,-0.977,0.015,0.047,-0.018,0.02,-0.012,0.005,
1.55,0,0,0,0,0,0,0,0,0,0,0.006,-0.977,0.015,0.047,-0.018,0.02,-0.012,0.028,
1.56,0,0,0,0,0,0,0,0,0,0,0.006,-0.977,0.015,0.047,-0.018,0.02,-0.012,0.028,
1.57,0,0,0,0,0,0,0,0,0,0,0.006,-0.977,0.015,0.047,-0.018,0.02,-0.012,0.028,
1.58,0,0,0,0,0,0,0,0,0,0,0.006,-0.977,0.015,0.047,-0.018,0.02,-0.012,0.028,
1.59,0,0,0,0,0,0,0,0,0,0,0.006,-0.977,0.015,0.047,-0.018,0.02,-0.012,0.028,
1.6,0,0,0,0,0,0,0,0,0,0,0.006,-0.978,-0.03,-0.021,-0.018,0.02,-0.012,0.028,
1.61,0,0,0,0,0,0,0,0,0,0,0.006,-0.978,-0.03,-0.021,0.085,0.009,0.011,0.028,
1.62,0,0,0,0,0,0,0,0,0,0,0.006,-0.978,-0.03,-0.021,0.085,0.009,0.011,-0.006,
1.63,0,0,0,0,0,0,0,0,0,0,0.006,-0.978,-0.03,-0.021,0.085,0.009,0.011,-0.006,
1.64,0,0,0,0,0,0,0,0,0,0,0.006,-0.978,-0.03,-0.021,0.085,0.009,0.011,-0.006,
1.65,0,0,0.01,0,0,0,0,0,0,0,0.006,-0.978,-0.03,-0.021,0.085,0.009,0.011,-0.006,
1.66,0,0,0.01,0,0,0,0,0,0,0,-0.005,-0.978,-0.03,-0.021,0.085,0.009,0.011,-0.006,
1.67,0,0,0.01,0,0,0,0,0,0,0,-0.005,-1.013,0.027,-0.009,-0.006,0.009,0.011,-0.006,
1.68,0,0,0.01,0,0,0,0,0,0,0,-0.005,-1.013,0.027,-0.009,-0.006,0.009,0.033,-0.063,
1.69,0,0,0.01,0,0,0,0,0,0,0,-0.005,-1.013,0.027,-0.009,-0.006,0.009,0.033,-0.063,
1.7,0,0,0.01,0,0,0,0,0,0,0,-0.005,-1.013,0.027,-0.009,-0.006,0.009,0.033,-0.063,
1.71,0,0,0.03,0,0,0,0,0,0,0,-0.005,-1.013,0.027,-0.009,-0.006,0.009,0.033,-0.063,
1.72,0,0,0.03,0,0,0,0,0,0,0,-0.005,-1.013,0.027,-0.009,-0.006,0.009,0.033,-0.063,
1.73,0,0,0.03,0,0,0,0,0,0,0,0.006,-1.059,-0.007,-0.009,-0.006,0.009,0.033,-0.063,
1.74,0,0,0.03,0,0,0,0,0,0,0,0.006,-1.059,-0.007,0.002,-0.006,0.009,0.033,-0.063,
1.75,0,0,0.03,0,0,0,0,0,0,0,0.006,-1.059,-0.007,0.002,0.039,0.02,-0.035,-0.041,
1.76,0,0,0.03,0,0,0,0,0,0,0,0.006,-1.059,-0.007,0.002,0.039,0.02,-0.035,-0.041,
1.77,0,0,0.03,0,0,0,0,0,0,0,0.006,-1.059,-0.007,0.002,0.039,0.02,-0.035,-0.041,
1.78,0,0,0.05,0,0,0,0,0,0,0,0.006,-1.059,-0.007,0.002,0.039,0.02,-0.035,-0.041,
1.79,0,0,0.05,0,0,0,0,0,0,0,0.006,-1.059,-0.007,0.002,0.039,0.02,-0.035,-0.041,
1.8,0,0,0.05,0,0,0,0,0,0,0,-0.005,-0.952,-0.002,0.002,0.039,0.02,-0.035,-0.041,
1.81,0,0,0.05,0,0,0,0,0,0,0,-0.005,-0.952,-0.002,0.008,0.108,0.009,0.022,0.039,
1.82,0,0,0.05,0,0,0,0,0,0,0,-0.005,-0.952,-0.002,0.008,0.108,0.009,0.022,0.039,
1.83,0,0,0.05,0,0,0,0,0,0,0,-0.005,-0.952,-0.002,0.008,0.108,0.009,0.022,0.039,
1.84,0,0,0.08,0,0,0,0,0,0,0,-0.005,-0.952,-0.002,0.008,0.108,0.009,0.022,0.039,
1.85,0,0,0.08,0,0,0,0,0,0,0,-0.005,-0.952,-0.002,0.008,0.108,0.009,0.022,0.039,
1.86,0,0,0.08,0,0,0,0,0,0,0,0.006,-1.068,0.027,0.008,0.108,0.009,0.022,0.039,
1.87,0,0,0.08,0,0,0,0,0,0,0,0.006,-1.068,0.027,-0.004,0.028,-0.014,-0.092,0.131,
1.88,0,0,0.08,0,0,0,0,0,0,0,0.006,-1.068,0.027,-0.004,0.028,-0.014,-0.092,0.131,
1.89,0,0,0.08,0,0,0,0,0,0,0,0.006,-1.068,0.027,-0.004,0.028,-0.014,-0.092,0.131,
1.9,0,0,0.11,0,0,0,0,0,0,0,0.006,-1.068,0.027,-0.004,0.028,-0.014,-0.092,0.131,
1.91,0,0,0.11,0,0,0,0,0,0,0,0.006,-1.068,0.027,-0.004,0.028,-0.014,-0.092,0.131,
1.92,0,0,0.11,0,0,0,0,0,0,0,-0.005,-0.923,0.004,-0.004,0.028,-0.014,-0.092,0.131,
1.93,0,0,0.11,0,0,0,0,0,0,0,-0.005,-0.923,0.004,-0.015,-0.04,-0.026,-0.058,0.131,
1.94,0,0,0.11,0,0,0,0,0,0,0,-0.005,-0.923,0.004,-0.015,-0.04,-0.026,-0.058,0.119,
1.95,0,0,0.11,0,0,0,0,0,0,0,-0.005,-0.923,0.004,-0.015,-0.04,-0.026,-0.058,0.119,
1.96,0,0,0.15,0,0,0,0,0,0,0,-0.005,-0.923,0.004,-0.015,-0.04,-0.026,-0.058,0.119,
1.97,0,0,0.15,0,0,0,0,0,0,0,-0.005,-0.923,0.004,-0.015,-0.04,-0.026,-0.058,0.119,
1.98,0,0,0.15,0,0,0,0,0,0,0,-0.005,-1.045,0.004,-0.015,-0.04,-0.026,-0.058,0.119,
1.99,0,0,0.15,0,0,0,0,0,0,0,-0.005,-1.045,-0.013,-0.015,0.039,0.009,-0.058,0.119,
2,0,0,0.15,0,0,0,0,0,0,0,-0.005,-1.045,-0.013,-0.015,0.039,0.009,-0.012,-0.063,
2.01,0,0,0.15,0,0,0,0,0,0,0,-0.005,-1.045,-0.013,-0.015,0.039,0.009,-0.012,-0.063,
2.02,0,0,0.15,0,0,0,0,0,0,0,-0.005,-1.045,-0.013,-0.015,0.039,0.009,-0.012,-0.063,
2.03,0,0,0.2,0,0,0,0,0,0,0,-0.005,-1.045,-0.013,-0.015,0.039,0.009,-0.012,-0.063,
2.04,0,0,0.2,0,0,0,0,0,0,0,-0.005,-1.045,-0.013,-0.015,0.039,0.009,-0.012,-0.063,
2.05,0,0,0.2,0,0,0,0,0,0,0,-0.005,-0.701,-0.002,-0.009,0.039,0.009,-0.012,-0.063,
2.06,0,0,0.2,0,0,0,0,0,0,0,-0.005,-0.701,-0.002,-0.009,0.005,-0.003,-0.035,0.028,
2.07,0,0,0.2,0,0,0,0,0,0,0,-0.005,-0.701,-0.002,-0.009,0.005,-0.003,-0.035,0.028,
2.08,0,0,0.2,0,0,0,0,0,0,0,-0.005,-0.701,-0.002,-0.009,0.005,-0.003,-0.035,0.028,
2.09,0,0,0.24,0,0,0,0,0,0,0,-0.005,-0.701,-0.002,-0.009,0.005,-0.003,-0.035,0.028,
2.1,0,0,0.24,0,0,0,0,0,0,0,-0.005,-0.701,-0.002,-0.009,0.005,-0.003,-0.035,0.028,
2.11,0,0,0.24,0,0,0,0,0,0,0,0.006,-0.701,-0.002,-0.009,0.005,-0.003,-0.035,0.028,
2.12,0,0,0.24,0,0,0,0,0,0,0,0.006,-0.653,-0.002,0.041,0.017,-0.003,-0.035,0.028,
2.13,0,0,0.24,0,0,0,0,0,0,0,0.006,-0.653,-0.002,0.041,0.017,0.009,0.056,-0.029,
2.14,0,0,0.24,0,0,0,0,0,0,0,0.006,-0.653,-0.002,0.041,0.017,0.009,0.056,-0.029,
2.15,0,0,0.24,0,0,0,0,0,0,0,0.006,-0.653,-0.002,0.041,0.017,0.009,0.056,-0.029,
2.16,0,0,0.29,0,0,0,0,0,0,0,0.006,-0.653,-0.002,0.041,0.017,0.009,0.056,-0.029,
2.17,0,0,0.29,0,0,0,0,0,0,0,0.006,-0.653,-0.002,0.041,0.017,0.009,0.056,-0.029,
2.18,0,0,0.29,0,0,0,0,0,0,0,-0.016,-0.462,-0.007,0.041,0.017,0.009,0.056,-0.029,
2.19,0,0,0.29,0,0,0,0,0,0,0,-0.016,-0.462,-0.007,-0.009,0.005,0.02,-0.001,-0.029,
